rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
103,S5346,TimeSeries.java,186,super(name);,0.101015,18,120
103,S5347,TimeSeries.java,187,this.domain = domain;,0.101015,18,120
103,S5348,TimeSeries.java,188,this.range = range;,0.101015,18,120
103,S5349,TimeSeries.java,189,this.timePeriodClass = null;,0.101015,18,120
103,S5350,TimeSeries.java,190,this.data = new java.util.ArrayList();,0.101015,18,120
103,S5351,TimeSeries.java,191,this.maximumItemCount = Integer.MAX_VALUE;,0.101015,18,120
103,S5352,TimeSeries.java,192,this.maximumItemAge = Long.MAX_VALUE;,0.101015,18,120
103,S5353,TimeSeries.java,193,this.minY = Double.NaN;,0.101015,18,120
103,S5354,TimeSeries.java,194,this.maxY = Double.NaN;,0.101015,18,120
121,S1,AbstractAnnotation.java,72,private boolean notify = true;,0.0,7200,7320
121,S2,AbstractAnnotation.java,77,protected AbstractAnnotation() {,0.0,7200,7320
121,S3,AbstractAnnotation.java,78,this.listenerList = new EventListenerList();,0.0,7200,7320
121,S4,AbstractAnnotation.java,90,"this.listenerList.add(AnnotationChangeListener.class, listener);",0.0,7200,7320
121,S5,AbstractAnnotation.java,102,"this.listenerList.remove(AnnotationChangeListener.class, listener);",0.0,7200,7320
121,S6,AbstractBlock.java,109,protected AbstractBlock() {,0.0,7200,7320
121,S7,AbstractBlock.java,110,this.id = null;,0.0,7200,7320
121,S8,AbstractBlock.java,111,this.width = 0.0;,0.0,7200,7320
121,S9,AbstractBlock.java,112,this.height = 0.0;,0.0,7200,7320
121,S10,AbstractBlock.java,113,this.bounds = new Rectangle2D.Float();,0.0,7200,7320
121,S11,AbstractBlock.java,114,this.margin = RectangleInsets.ZERO_INSETS;,0.0,7200,7320
121,S12,AbstractBlock.java,115,this.frame = BlockBorder.NONE;,0.0,7200,7320
121,S13,AbstractBlock.java,116,this.padding = RectangleInsets.ZERO_INSETS;,0.0,7200,7320
121,S14,AbstractBlock.java,209,if (margin == null) {,0.0,7200,7320
121,S15,AbstractBlock.java,212,this.margin = margin;,0.0,7200,7320
121,S16,AbstractBlock.java,239,return this.frame;,0.0,7200,7320
121,S17,AbstractBlock.java,251,if (frame == null) {,0.0,7200,7320
121,S18,AbstractBlock.java,254,this.frame = frame;,0.0,7200,7320
121,S19,AbstractBlock.java,277,if (padding == null) {,0.0,7200,7320
121,S20,AbstractBlock.java,280,this.padding = padding;,0.0,7200,7320
121,S21,AbstractBlock.java,293,"setPadding(new RectangleInsets(top, left, bottom, right));",0.0,7200,7320
121,S22,AbstractBlock.java,354,return this.bounds;,0.0,7200,7320
121,S23,AbstractBlock.java,365,if (bounds == null) {,0.0,7200,7320
121,S24,AbstractBlock.java,368,this.bounds = bounds;,0.0,7200,7320
121,S25,AbstractBlock.java,383,double result = this.margin.trimWidth(fixedWidth);,0.0,7200,7320
121,S26,AbstractBlock.java,384,result = this.frame.getInsets().trimWidth(result);,0.0,7200,7320
121,S27,AbstractBlock.java,385,result = this.padding.trimWidth(result);,0.0,7200,7320
121,S28,AbstractBlock.java,386,"return Math.max(result, 0.0);",0.0,7200,7320
121,S29,AbstractBlock.java,401,double result = this.margin.trimHeight(fixedHeight);,0.0,7200,7320
121,S30,AbstractBlock.java,402,result = this.frame.getInsets().trimHeight(result);,0.0,7200,7320
121,S31,AbstractBlock.java,403,result = this.padding.trimHeight(result);,0.0,7200,7320
121,S32,AbstractBlock.java,404,"return Math.max(result, 0.0);",0.0,7200,7320
121,S33,AbstractBlock.java,416,if (c == null) {,0.0,7200,7320
121,S34,AbstractBlock.java,419,if (c.equals(RectangleConstraint.NONE)) {,0.0,7200,7320
121,S35,AbstractBlock.java,420,return c;,0.0,7200,7320
121,S36,AbstractBlock.java,422,double w = c.getWidth();,0.0,7200,7320
121,S37,AbstractBlock.java,423,Range wr = c.getWidthRange();,0.0,7200,7320
121,S38,AbstractBlock.java,424,double h = c.getHeight();,0.0,7200,7320
121,S39,AbstractBlock.java,425,Range hr = c.getHeightRange();,0.0,7200,7320
121,S40,AbstractBlock.java,426,double ww = trimToContentWidth(w);,0.0,7200,7320
121,S41,AbstractBlock.java,427,double hh = trimToContentHeight(h);,0.0,7200,7320
121,S42,AbstractBlock.java,428,Range wwr = trimToContentWidth(wr);,0.0,7200,7320
121,S43,AbstractBlock.java,429,Range hhr = trimToContentHeight(hr);,0.0,7200,7320
121,S44,AbstractBlock.java,430,return new RectangleConstraint(,0.0,7200,7320
121,S45,AbstractBlock.java,437,if (r == null) {,0.0,7200,7320
121,S46,AbstractBlock.java,440,double lowerBound = 0.0;,0.0,7200,7320
121,S47,AbstractBlock.java,441,double upperBound = Double.POSITIVE_INFINITY;,0.0,7200,7320
121,S48,AbstractBlock.java,442,if (r.getLowerBound() > 0.0) {,0.0,7200,7320
121,S49,AbstractBlock.java,445,if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,0.0,7200,7320
121,S50,AbstractBlock.java,446,upperBound = trimToContentWidth(r.getUpperBound());,0.0,7200,7320
121,S51,AbstractBlock.java,448,"return new Range(lowerBound, upperBound);",0.0,7200,7320
121,S52,AbstractBlock.java,452,if (r == null) {,0.0,7200,7320
121,S53,AbstractBlock.java,455,double lowerBound = 0.0;,0.0,7200,7320
121,S54,AbstractBlock.java,456,double upperBound = Double.POSITIVE_INFINITY;,0.0,7200,7320
121,S55,AbstractBlock.java,457,if (r.getLowerBound() > 0.0) {,0.0,7200,7320
121,S56,AbstractBlock.java,460,if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,0.0,7200,7320
121,S57,AbstractBlock.java,461,upperBound = trimToContentHeight(r.getUpperBound());,0.0,7200,7320
121,S58,AbstractBlock.java,463,"return new Range(lowerBound, upperBound);",0.0,7200,7320
121,S59,AbstractBlock.java,474,double result = contentWidth;,0.0,7200,7320
121,S60,AbstractBlock.java,475,result = this.padding.extendWidth(result);,0.0,7200,7320
121,S61,AbstractBlock.java,476,result = this.frame.getInsets().extendWidth(result);,0.0,7200,7320
121,S62,AbstractBlock.java,477,result = this.margin.extendWidth(result);,0.0,7200,7320
121,S63,AbstractBlock.java,478,return result;,0.0,7200,7320
121,S64,AbstractBlock.java,489,double result = contentHeight;,0.0,7200,7320
121,S65,AbstractBlock.java,490,result = this.padding.extendHeight(result);,0.0,7200,7320
121,S66,AbstractBlock.java,491,result = this.frame.getInsets().extendHeight(result);,0.0,7200,7320
121,S67,AbstractBlock.java,492,result = this.margin.extendHeight(result);,0.0,7200,7320
121,S68,AbstractBlock.java,493,return result;,0.0,7200,7320
121,S69,AbstractBlock.java,506,this.margin.trim(area);,0.0,7200,7320
121,S70,AbstractBlock.java,507,return area;,0.0,7200,7320
121,S71,AbstractBlock.java,520,this.frame.getInsets().trim(area);,0.0,7200,7320
121,S72,AbstractBlock.java,521,return area;,0.0,7200,7320
121,S73,AbstractBlock.java,534,this.padding.trim(area);,0.0,7200,7320
121,S74,AbstractBlock.java,535,return area;,0.0,7200,7320
121,S75,AbstractBlock.java,545,"this.frame.draw(g2, area);",0.0,7200,7320
121,S76,AbstractBlock.java,556,if (obj == this) {,0.0,7200,7320
121,S77,AbstractBlock.java,559,if (!(obj instanceof AbstractBlock)) {,0.0,7200,7320
121,S78,AbstractBlock.java,562,AbstractBlock that = (AbstractBlock) obj;,0.0,7200,7320
121,S79,AbstractBlock.java,563,"if (!ObjectUtilities.equal(this.id, that.id)) {",0.0,7200,7320
121,S80,AbstractBlock.java,566,if (!this.frame.equals(that.frame)) {,0.0,7200,7320
121,S81,AbstractBlock.java,569,if (!this.bounds.equals(that.bounds)) {,0.0,7200,7320
121,S82,AbstractBlock.java,572,if (!this.margin.equals(that.margin)) {,0.0,7200,7320
121,S83,AbstractBlock.java,575,if (!this.padding.equals(that.padding)) {,0.0,7200,7320
121,S84,AbstractBlock.java,578,if (this.height != that.height) {,0.0,7200,7320
121,S85,AbstractBlock.java,581,if (this.width != that.width) {,0.0,7200,7320
121,S86,AbstractBlock.java,584,return true;,0.0,7200,7320
121,S87,AbstractBlock.java,613,stream.defaultWriteObject();,0.0,7200,7320
121,S88,AbstractBlock.java,614,"SerialUtilities.writeShape(this.bounds, stream);",0.0,7200,7320
121,S89,AbstractBlock.java,627,stream.defaultReadObject();,0.0,7200,7320
121,S90,AbstractBlock.java,628,this.bounds = (Rectangle2D) SerialUtilities.readShape(stream);,0.0,7200,7320
121,S91,AbstractCategoryDataset.java,64,super();,0.0,7200,7320
121,S92,AbstractCategoryDataset.java,87,this.selectionState = state;,0.0,7200,7320
121,S93,AbstractCategoryDataset.java,88,fireDatasetChanged(new DatasetChangeInfo());,0.0,7200,7320
121,S94,AbstractCategoryItemLabelGenerator.java,108,"this(labelFormat, formatter, NumberFormat.getPercentInstance());",0.0,7200,7320
121,S95,AbstractCategoryItemLabelGenerator.java,123,"NumberFormat formatter, NumberFormat percentFormatter) {",0.0,7200,7320
121,S96,AbstractCategoryItemLabelGenerator.java,124,if (labelFormat == null) {,0.0,7200,7320
121,S97,AbstractCategoryItemLabelGenerator.java,127,if (formatter == null) {,0.0,7200,7320
121,S98,AbstractCategoryItemLabelGenerator.java,130,if (percentFormatter == null) {,0.0,7200,7320
121,S99,AbstractCategoryItemLabelGenerator.java,134,this.labelFormat = labelFormat;,0.0,7200,7320
121,S100,AbstractCategoryItemLabelGenerator.java,135,this.numberFormat = formatter;,0.0,7200,7320
121,S101,AbstractCategoryItemLabelGenerator.java,136,this.percentFormat = percentFormatter;,0.0,7200,7320
121,S102,AbstractCategoryItemLabelGenerator.java,137,this.dateFormat = null;,0.0,7200,7320
121,S103,AbstractCategoryItemLabelGenerator.java,138,"this.nullValueString = ""-"";",0.0,7200,7320
121,S104,AbstractCategoryItemLabelGenerator.java,279,if (obj == this) {,0.0,7200,7320
121,S105,AbstractCategoryItemLabelGenerator.java,282,if (!(obj instanceof AbstractCategoryItemLabelGenerator)) {,0.0,7200,7320
121,S106,AbstractCategoryItemLabelGenerator.java,286,AbstractCategoryItemLabelGenerator that,0.0,7200,7320
121,S107,AbstractCategoryItemLabelGenerator.java,288,if (!this.labelFormat.equals(that.labelFormat)) {,0.0,7200,7320
121,S108,AbstractCategoryItemLabelGenerator.java,291,"if (!ObjectUtilities.equal(this.dateFormat, that.dateFormat)) {",0.0,7200,7320
121,S109,AbstractCategoryItemLabelGenerator.java,294,"if (!ObjectUtilities.equal(this.numberFormat, that.numberFormat)) {",0.0,7200,7320
121,S110,AbstractCategoryItemLabelGenerator.java,297,return true;,0.0,7200,7320
121,S111,AbstractCategoryItemRenderer.java,248,protected AbstractCategoryItemRenderer() {,0.0,7200,7320
121,S112,AbstractCategoryItemRenderer.java,249,this.itemLabelGeneratorList = new ObjectList();,0.0,7200,7320
121,S113,AbstractCategoryItemRenderer.java,250,this.toolTipGeneratorList = new ObjectList();,0.0,7200,7320
121,S114,AbstractCategoryItemRenderer.java,251,this.urlGeneratorList = new ObjectList();,0.0,7200,7320
121,S115,AbstractCategoryItemRenderer.java,252,this.legendItemLabelGenerator,0.0,7200,7320
121,S116,AbstractCategoryItemRenderer.java,254,this.backgroundAnnotations = new ArrayList();,0.0,7200,7320
121,S117,AbstractCategoryItemRenderer.java,255,this.foregroundAnnotations = new ArrayList();,0.0,7200,7320
121,S118,AbstractCategoryItemRenderer.java,292,if (plot == null) {,0.0,7200,7320
121,S119,AbstractCategoryItemRenderer.java,295,this.plot = plot;,0.0,7200,7320
121,S120,AbstractCategoryItemRenderer.java,510,"setBaseToolTipGenerator(generator, true);",0.0,7200,7320
121,S121,AbstractCategoryItemRenderer.java,526,this.baseToolTipGenerator = generator;,0.0,7200,7320
121,S122,AbstractCategoryItemRenderer.java,527,if (notify) {,0.0,7200,7320
121,S123,AbstractCategoryItemRenderer.java,528,notifyListeners(new RendererChangeEvent(this));,0.0,7200,7320
121,S124,AbstractCategoryItemRenderer.java,901,"return findRangeBounds(dataset, false);",0.0,7200,7320
121,S125,AbstractCategoryItemRenderer.java,918,if (dataset == null) {,0.0,7200,7320
121,S126,AbstractCategoryItemRenderer.java,921,if (getDataBoundsIncludesVisibleSeriesOnly()) {,0.0,7200,7320
121,S127,AbstractCategoryItemRenderer.java,922,List visibleSeriesKeys = new ArrayList();,0.0,7200,7320
121,S128,AbstractCategoryItemRenderer.java,923,int seriesCount = dataset.getRowCount();,0.0,7200,7320
121,S129,AbstractCategoryItemRenderer.java,924,for (int s = 0; s < seriesCount; s++) {,0.0,7200,7320
121,S130,AbstractCategoryItemRenderer.java,925,if (isSeriesVisible(s)) {,0.0,7200,7320
121,S131,AbstractCategoryItemRenderer.java,926,visibleSeriesKeys.add(dataset.getRowKey(s));,0.0,7200,7320
121,S132,AbstractCategoryItemRenderer.java,929,"return DatasetUtilities.findRangeBounds(dataset,",0.0,7200,7320
121,S133,AbstractCategoryItemRenderer.java,1470,if (obj == this) {,0.0,7200,7320
121,S134,AbstractCategoryItemRenderer.java,1473,if (!(obj instanceof AbstractCategoryItemRenderer)) {,0.0,7200,7320
121,S135,AbstractCategoryItemRenderer.java,1476,AbstractCategoryItemRenderer that = (AbstractCategoryItemRenderer) obj;,0.0,7200,7320
121,S136,AbstractCategoryItemRenderer.java,1478,"if (!ObjectUtilities.equal(this.itemLabelGeneratorList,",0.0,7200,7320
121,S137,AbstractCategoryItemRenderer.java,1482,"if (!ObjectUtilities.equal(this.baseItemLabelGenerator,",0.0,7200,7320
121,S138,AbstractCategoryItemRenderer.java,1486,"if (!ObjectUtilities.equal(this.toolTipGeneratorList,",0.0,7200,7320
121,S139,AbstractCategoryItemRenderer.java,1490,"if (!ObjectUtilities.equal(this.baseToolTipGenerator,",0.0,7200,7320
121,S140,AbstractCategoryItemRenderer.java,1494,"if (!ObjectUtilities.equal(this.urlGeneratorList,",0.0,7200,7320
121,S141,AbstractCategoryItemRenderer.java,1498,"if (!ObjectUtilities.equal(this.baseURLGenerator,",0.0,7200,7320
121,S142,AbstractCategoryItemRenderer.java,1502,"if (!ObjectUtilities.equal(this.legendItemLabelGenerator,",0.0,7200,7320
121,S143,AbstractCategoryItemRenderer.java,1506,"if (!ObjectUtilities.equal(this.legendItemToolTipGenerator,",0.0,7200,7320
121,S144,AbstractCategoryItemRenderer.java,1510,"if (!ObjectUtilities.equal(this.legendItemURLGenerator,",0.0,7200,7320
121,S145,AbstractCategoryItemRenderer.java,1514,"if (!ObjectUtilities.equal(this.backgroundAnnotations,",0.0,7200,7320
121,S146,AbstractCategoryItemRenderer.java,1518,"if (!ObjectUtilities.equal(this.foregroundAnnotations,",0.0,7200,7320
121,S147,AbstractCategoryItemRenderer.java,1522,return super.equals(obj);,0.0,7200,7320
121,S148,AbstractDataset.java,95,protected AbstractDataset() {,0.0,7200,7320
121,S149,AbstractDataset.java,96,this.group = new DatasetGroup();,0.0,7200,7320
121,S150,AbstractDataset.java,97,this.listenerList = new EventListenerList();,0.0,7200,7320
121,S151,AbstractDataset.java,133,"this.listenerList.add(DatasetChangeListener.class, listener);",0.0,7200,7320
121,S152,AbstractDataset.java,161,List list = Arrays.asList(this.listenerList.getListenerList());,0.0,7200,7320
121,S153,AbstractDataset.java,162,return list.contains(listener);,0.0,7200,7320
121,S154,AbstractDataset.java,176,"notifyListeners(new DatasetChangeEvent(this, this, info));",0.0,7200,7320
121,S155,AbstractDataset.java,189,Object[] listeners = this.listenerList.getListenerList();,0.0,7200,7320
121,S156,AbstractDataset.java,190,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,7200,7320
121,S157,AbstractDataset.java,191,if (listeners[i] == DatasetChangeListener.class) {,0.0,7200,7320
121,S158,AbstractDataset.java,192,((DatasetChangeListener) listeners[i + 1]).datasetChanged(,0.0,7200,7320
121,S159,AbstractDataset.java,209,AbstractDataset clone = (AbstractDataset) super.clone();,0.0,7200,7320
121,S160,AbstractDataset.java,210,clone.listenerList = new EventListenerList();,0.0,7200,7320
121,S161,AbstractDataset.java,211,return clone;,0.0,7200,7320
121,S162,AbstractDataset.java,222,stream.defaultWriteObject();,0.0,7200,7320
121,S163,AbstractDataset.java,235,stream.defaultReadObject();,0.0,7200,7320
121,S164,AbstractDataset.java,236,this.listenerList = new EventListenerList();,0.0,7200,7320
121,S165,AbstractDataset.java,237,"stream.registerValidation(this, 10);  // see comments about priority of",0.0,7200,7320
121,S166,AbstractDataset.java,259,fireDatasetChanged(new DatasetChangeInfo());,0.0,7200,7320
121,S167,AbstractIntervalXYDataset.java,51,public abstract class AbstractIntervalXYDataset extends AbstractXYDataset,0.0,7200,7320
121,S168,AbstractIntervalXYDataset.java,100,double result = Double.NaN;,0.0,7200,7320
121,S169,AbstractIntervalXYDataset.java,101,"Number y = getStartY(series, item);",0.0,7200,7320
121,S170,AbstractIntervalXYDataset.java,102,if (y != null) {,0.0,7200,7320
121,S171,AbstractIntervalXYDataset.java,103,result = y.doubleValue();,0.0,7200,7320
121,S172,AbstractIntervalXYDataset.java,105,return result;,0.0,7200,7320
121,S173,AbstractIntervalXYDataset.java,118,double result = Double.NaN;,0.0,7200,7320
121,S174,AbstractIntervalXYDataset.java,119,"Number y = getEndY(series, item);",0.0,7200,7320
121,S175,AbstractIntervalXYDataset.java,120,if (y != null) {,0.0,7200,7320
121,S176,AbstractIntervalXYDataset.java,121,result = y.doubleValue();,0.0,7200,7320
121,S177,AbstractIntervalXYDataset.java,123,return result;,0.0,7200,7320
121,S178,AbstractObjectList.java,68,private int size = 0;,0.0,7200,7320
121,S179,AbstractObjectList.java,71,private int increment = DEFAULT_INITIAL_CAPACITY;,0.0,7200,7320
121,S180,AbstractObjectList.java,77,this(DEFAULT_INITIAL_CAPACITY);,0.0,7200,7320
121,S181,AbstractObjectList.java,86,"this (initialCapacity, initialCapacity);",0.0,7200,7320
121,S182,AbstractObjectList.java,95,"protected AbstractObjectList(int initialCapacity, int increment) {",0.0,7200,7320
121,S183,AbstractObjectList.java,96,this.objects = new Object[initialCapacity];,0.0,7200,7320
121,S184,AbstractObjectList.java,97,this.increment = increment;,0.0,7200,7320
121,S185,AbstractObjectList.java,109,Object result = null;,0.0,7200,7320
121,S186,AbstractObjectList.java,110,if (index >= 0 && index < this.size) {,0.0,7200,7320
121,S187,AbstractObjectList.java,111,result = this.objects[index];,0.0,7200,7320
121,S188,AbstractObjectList.java,113,return result;,0.0,7200,7320
121,S189,AbstractObjectList.java,123,if (index < 0) {,0.0,7200,7320
121,S190,AbstractObjectList.java,126,if (index >= this.objects.length) {,0.0,7200,7320
121,S191,AbstractObjectList.java,127,Object[] enlarged = new Object[index + this.increment];,0.0,7200,7320
121,S192,AbstractObjectList.java,128,"System.arraycopy(this.objects, 0, enlarged, 0, this.objects.length);",0.0,7200,7320
121,S193,AbstractObjectList.java,129,this.objects = enlarged;,0.0,7200,7320
121,S194,AbstractObjectList.java,131,this.objects[index] = object;,0.0,7200,7320
