rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
449,S367,Change.java,57,this.replaceMode = true;,0.0,2582,3030
449,S368,Change.java,66,"Change(final ArchiveEntry pEntry, final InputStream pInput, boolean replace) {",0.0,2582,3030
449,S369,Change.java,67,if(pEntry == null || pInput == null) {,0.0,2582,3030
449,S370,Change.java,70,this.entry = pEntry;,0.0,2582,3030
449,S371,Change.java,71,this.input = pInput;,0.0,2582,3030
449,S372,Change.java,72,type = TYPE_ADD;,0.0,2582,3030
449,S373,Change.java,73,targetFile = null;,0.0,2582,3030
449,S374,Change.java,74,this.replaceMode = replace;,0.0,2582,3030
449,S375,Change.java,78,return entry;,0.0,2582,3030
449,S376,Change.java,82,return input;,0.0,2582,3030
449,S377,Change.java,86,return targetFile;,0.0,2582,3030
449,S378,Change.java,90,return type;,0.0,2582,3030
449,S379,Change.java,94,return replaceMode;,0.0,2582,3030
449,S380,ChangeSet.java,35,public final class ChangeSet {,0.0,2582,3030
449,S381,ChangeSet.java,37,private final Set<Change> changes = new LinkedHashSet<Change>();,0.0,2582,3030
449,S382,ChangeSet.java,46,"addDeletion(new Change(filename, Change.TYPE_DELETE));",0.0,2582,3030
449,S383,ChangeSet.java,56,"addDeletion(new Change(dirName, Change.TYPE_DELETE_DIR));",0.0,2582,3030
449,S384,ChangeSet.java,68,"this.add(pEntry, pInput, true);",0.0,2582,3030
449,S385,ChangeSet.java,84,"addAddition(new Change(pEntry, pInput, replace));",0.0,2582,3030
449,S386,ChangeSet.java,94,if (Change.TYPE_ADD != pChange.type() ||,0.0,2582,3030
449,S387,ChangeSet.java,99,if (!changes.isEmpty()) {,0.0,2582,3030
449,S388,ChangeSet.java,100,for (Iterator<Change> it = changes.iterator(); it.hasNext();) {,0.0,2582,3030
449,S389,ChangeSet.java,101,Change change = it.next();,0.0,2582,3030
449,S390,ChangeSet.java,102,if (change.type() == Change.TYPE_ADD,0.0,2582,3030
449,S391,ChangeSet.java,104,ArchiveEntry entry = change.getEntry();,0.0,2582,3030
449,S392,ChangeSet.java,106,if(entry.equals(pChange.getEntry())) {,0.0,2582,3030
449,S393,ChangeSet.java,107,if(pChange.isReplaceMode()) {,0.0,2582,3030
449,S394,ChangeSet.java,108,it.remove();,0.0,2582,3030
449,S395,ChangeSet.java,109,changes.add(pChange);,0.0,2582,3030
449,S396,ChangeSet.java,110,return;,0.0,2582,3030
449,S397,ChangeSet.java,113,return;,0.0,2582,3030
449,S398,ChangeSet.java,119,changes.add(pChange);,0.0,2582,3030
449,S399,ChangeSet.java,129,if ((Change.TYPE_DELETE != pChange.type() &&,0.0,2582,3030
449,S400,ChangeSet.java,134,String source = pChange.targetFile();,0.0,2582,3030
449,S401,ChangeSet.java,136,if (!changes.isEmpty()) {,0.0,2582,3030
449,S402,ChangeSet.java,137,for (Iterator<Change> it = changes.iterator(); it.hasNext();) {,0.0,2582,3030
449,S403,ChangeSet.java,138,Change change = it.next();,0.0,2582,3030
449,S404,ChangeSet.java,139,if (change.type() == Change.TYPE_ADD,0.0,2582,3030
449,S405,ChangeSet.java,141,String target = change.getEntry().getName();,0.0,2582,3030
449,S406,ChangeSet.java,143,if (Change.TYPE_DELETE == pChange.type() && source.equals(target)) {,0.0,2582,3030
449,S407,ChangeSet.java,145,} else if (Change.TYPE_DELETE_DIR == pChange.type() &&,0.0,2582,3030
449,S408,ChangeSet.java,147,it.remove();,0.0,2582,3030
449,S409,ChangeSet.java,152,changes.add(pChange);,0.0,2582,3030
449,S410,ChangeSet.java,161,return new LinkedHashSet<Change>(changes);,0.0,2582,3030
449,S411,ChangeSetPerformer.java,51,public ChangeSetPerformer(final ChangeSet changeSet) {,0.0,2582,3030
449,S412,ChangeSetPerformer.java,52,changes = changeSet.getChanges();,0.0,2582,3030
449,S413,ChangeSetPerformer.java,72,"return perform(new ArchiveInputStreamIterator(in), out);",0.0,2582,3030
449,S414,ChangeSetPerformer.java,93,"return perform(new ZipFileIterator(in), out);",0.0,2582,3030
449,S415,ChangeSetPerformer.java,114,ChangeSetResults results = new ChangeSetResults();,0.0,2582,3030
449,S416,ChangeSetPerformer.java,116,Set<Change> workingSet = new LinkedHashSet<Change>(changes);,0.0,2582,3030
449,S417,ChangeSetPerformer.java,118,for (Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,2582,3030
449,S418,ChangeSetPerformer.java,119,Change change = it.next();,0.0,2582,3030
449,S419,ChangeSetPerformer.java,121,if (change.type() == Change.TYPE_ADD && change.isReplaceMode()) {,0.0,2582,3030
449,S420,ChangeSetPerformer.java,122,"copyStream(change.getInput(), out, change.getEntry());",0.0,2582,3030
449,S421,ChangeSetPerformer.java,123,it.remove();,0.0,2582,3030
449,S422,ChangeSetPerformer.java,124,results.addedFromChangeSet(change.getEntry().getName());,0.0,2582,3030
449,S423,ChangeSetPerformer.java,128,while (entryIterator.hasNext()) {,0.0,2582,3030
449,S424,ChangeSetPerformer.java,129,ArchiveEntry entry = entryIterator.next();,0.0,2582,3030
449,S425,ChangeSetPerformer.java,130,boolean copy = true;,0.0,2582,3030
449,S426,ChangeSetPerformer.java,132,for (Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,2582,3030
449,S427,ChangeSetPerformer.java,133,Change change = it.next();,0.0,2582,3030
449,S428,ChangeSetPerformer.java,135,final int type = change.type();,0.0,2582,3030
449,S429,ChangeSetPerformer.java,136,final String name = entry.getName();,0.0,2582,3030
449,S430,ChangeSetPerformer.java,137,if (type == Change.TYPE_DELETE && name != null) {,0.0,2582,3030
449,S431,ChangeSetPerformer.java,138,if (name.equals(change.targetFile())) {,0.0,2582,3030
449,S432,ChangeSetPerformer.java,139,copy = false;,0.0,2582,3030
449,S433,ChangeSetPerformer.java,140,it.remove();,0.0,2582,3030
449,S434,ChangeSetPerformer.java,141,results.deleted(name);,0.0,2582,3030
449,S435,ChangeSetPerformer.java,142,break;,0.0,2582,3030
449,S436,ChangeSetPerformer.java,144,} else if (type == Change.TYPE_DELETE_DIR && name != null) {,0.0,2582,3030
449,S437,ChangeSetPerformer.java,146,"if (name.startsWith(change.targetFile() + ""/"")) { // NOPMD",0.0,2582,3030
449,S438,ChangeSetPerformer.java,147,copy = false;,0.0,2582,3030
449,S439,ChangeSetPerformer.java,148,results.deleted(name);,0.0,2582,3030
449,S440,ChangeSetPerformer.java,149,break;,0.0,2582,3030
449,S441,ChangeSetPerformer.java,154,if (copy,0.0,2582,3030
449,S442,ChangeSetPerformer.java,157,"copyStream(entryIterator.getInputStream(), out, entry);",0.0,2582,3030
449,S443,ChangeSetPerformer.java,158,results.addedFromStream(entry.getName());,0.0,2582,3030
449,S444,ChangeSetPerformer.java,163,for (Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,2582,3030
449,S445,ChangeSetPerformer.java,164,Change change = it.next();,0.0,2582,3030
449,S446,ChangeSetPerformer.java,166,if (change.type() == Change.TYPE_ADD &&,0.0,2582,3030
449,S447,ChangeSetPerformer.java,174,out.finish();,0.0,2582,3030
449,S448,ChangeSetPerformer.java,175,return results;,0.0,2582,3030
449,S449,ChangeSetPerformer.java,188,String source = entry.getName();,0.0,2582,3030
449,S450,ChangeSetPerformer.java,190,if (!workingSet.isEmpty()) {,0.0,2582,3030
449,S451,ChangeSetPerformer.java,191,for (Change change : workingSet) {,0.0,2582,3030
449,S452,ChangeSetPerformer.java,192,final int type = change.type();,0.0,2582,3030
449,S453,ChangeSetPerformer.java,193,String target = change.targetFile();,0.0,2582,3030
449,S454,ChangeSetPerformer.java,194,if (type == Change.TYPE_DELETE && source.equals(target)) {,0.0,2582,3030
449,S455,ChangeSetPerformer.java,198,"if (type == Change.TYPE_DELETE_DIR && source.startsWith(target + ""/"")){",0.0,2582,3030
449,S456,ChangeSetPerformer.java,203,return false;,0.0,2582,3030
449,S457,ChangeSetPerformer.java,220,out.putArchiveEntry(entry);,0.0,2582,3030
449,S458,ChangeSetPerformer.java,221,"IOUtils.copy(in, out);",0.0,2582,3030
449,S459,ChangeSetPerformer.java,222,out.closeArchiveEntry();,0.0,2582,3030
449,S460,ChangeSetPerformer.java,244,ArchiveInputStreamIterator(ArchiveInputStream in) {,0.0,2582,3030
449,S461,ChangeSetPerformer.java,245,this.in = in;,0.0,2582,3030
449,S462,ChangeSetPerformer.java,248,return (next = in.getNextEntry()) != null;,0.0,2582,3030
449,S463,ChangeSetPerformer.java,251,return next;,0.0,2582,3030
449,S464,ChangeSetPerformer.java,254,return in;,0.0,2582,3030
449,S465,ChangeSetPerformer.java,263,ZipFileIterator(ZipFile in) {,0.0,2582,3030
449,S466,ChangeSetPerformer.java,264,this.in = in;,0.0,2582,3030
449,S467,ChangeSetPerformer.java,265,nestedEnum = in.getEntriesInPhysicalOrder();,0.0,2582,3030
449,S468,ChangeSetPerformer.java,268,return nestedEnum.hasMoreElements();,0.0,2582,3030
449,S469,ChangeSetPerformer.java,271,return (current = nestedEnum.nextElement());,0.0,2582,3030
449,S470,ChangeSetPerformer.java,274,return in.getInputStream(current);,0.0,2582,3030
449,S471,ChangeSetResults.java,27,public class ChangeSetResults {,0.0,2582,3030
449,S472,ChangeSetResults.java,28,private final List<String> addedFromChangeSet = new ArrayList<String>();,0.0,2582,3030
449,S473,ChangeSetResults.java,29,private final List<String> addedFromStream = new ArrayList<String>();,0.0,2582,3030
449,S474,ChangeSetResults.java,30,private final List<String> deleted = new ArrayList<String>();,0.0,2582,3030
449,S475,ChangeSetResults.java,37,deleted.add(fileName);,0.0,2582,3030
449,S476,ChangeSetResults.java,46,addedFromStream.add(fileName);,0.0,2582,3030
449,S477,ChangeSetResults.java,55,addedFromChangeSet.add(fileName);,0.0,2582,3030
449,S478,ChangeSetResults.java,63,return addedFromChangeSet;,0.0,2582,3030
449,S479,ChangeSetResults.java,71,return addedFromStream;,0.0,2582,3030
449,S480,ChangeSetResults.java,79,return deleted;,0.0,2582,3030
449,S481,ChangeSetResults.java,88,if(addedFromChangeSet.contains(filename) || addedFromStream.contains(filename)) {,0.0,2582,3030
449,S482,ChangeSetResults.java,89,return true;,0.0,2582,3030
449,S483,ChangeSetResults.java,91,return false;,0.0,2582,3030
449,S484,CompressorInputStream.java,23,public abstract class CompressorInputStream extends InputStream {,0.0,2582,3030
449,S485,CompressorInputStream.java,24,private long bytesRead = 0;,0.0,2582,3030
449,S486,CompressorOutputStream.java,23,public abstract class CompressorOutputStream extends OutputStream {,0.0,2582,3030
449,S487,CountingOutputStream.java,31,private long bytesWritten = 0;,0.0,2582,3030
449,S488,CountingOutputStream.java,34,super(out);,0.0,2582,3030
449,S489,CountingOutputStream.java,48,"out.write(b, off, len);",0.0,2582,3030
449,S490,CountingOutputStream.java,49,count(len);,0.0,2582,3030
449,S491,CountingOutputStream.java,59,if (written != -1) {,0.0,2582,3030
449,S492,CountingOutputStream.java,60,bytesWritten += written;,0.0,2582,3030
449,S493,CountingOutputStream.java,69,return bytesWritten;,0.0,2582,3030
449,S494,CpioArchiveEntry.java,163,private long chksum = 0;,0.0,2582,3030
449,S495,CpioArchiveEntry.java,166,private long filesize = 0;,0.0,2582,3030
449,S496,CpioArchiveEntry.java,168,private long gid = 0;,0.0,2582,3030
449,S497,CpioArchiveEntry.java,170,private long inode = 0;,0.0,2582,3030
449,S498,CpioArchiveEntry.java,172,private long maj = 0;,0.0,2582,3030
449,S499,CpioArchiveEntry.java,174,private long min = 0;,0.0,2582,3030
449,S500,CpioArchiveEntry.java,176,private long mode = 0;,0.0,2582,3030
449,S501,CpioArchiveEntry.java,178,private long mtime = 0;,0.0,2582,3030
449,S502,CpioArchiveEntry.java,182,private long nlink = 0;,0.0,2582,3030
449,S503,CpioArchiveEntry.java,184,private long rmaj = 0;,0.0,2582,3030
449,S504,CpioArchiveEntry.java,186,private long rmin = 0;,0.0,2582,3030
449,S505,CpioArchiveEntry.java,188,private long uid = 0;,0.0,2582,3030
449,S506,CpioArchiveEntry.java,204,public CpioArchiveEntry(final short format) {,0.0,2582,3030
449,S507,CpioArchiveEntry.java,205,switch (format) {,0.0,2582,3030
449,S508,CpioArchiveEntry.java,207,this.headerSize = 110;,0.0,2582,3030
449,S509,CpioArchiveEntry.java,208,this.alignmentBoundary = 4;,0.0,2582,3030
449,S510,CpioArchiveEntry.java,209,break;,0.0,2582,3030
449,S511,CpioArchiveEntry.java,225,this.fileFormat = format;,0.0,2582,3030
449,S512,CpioArchiveEntry.java,236,"this(FORMAT_NEW, name);",0.0,2582,3030
449,S513,CpioArchiveEntry.java,257,this(format);,0.0,2582,3030
449,S514,CpioArchiveEntry.java,258,this.name = name;,0.0,2582,3030
449,S515,CpioArchiveEntry.java,271,this(name);,0.0,2582,3030
449,S516,CpioArchiveEntry.java,272,this.setSize(size);,0.0,2582,3030
449,S517,CpioArchiveEntry.java,296,"this(format, name);",0.0,2582,3030
449,S518,CpioArchiveEntry.java,297,this.setSize(size);,0.0,2582,3030
449,S519,CpioArchiveEntry.java,311,"this(FORMAT_NEW, inputFile, entryName);",0.0,2582,3030
449,S520,CpioArchiveEntry.java,336,"this(format, entryName, inputFile.isFile() ? inputFile.length() : 0);",0.0,2582,3030
449,S521,CpioArchiveEntry.java,337,long mode=0;,0.0,2582,3030
449,S522,CpioArchiveEntry.java,338,if (inputFile.isDirectory()){,0.0,2582,3030
449,S523,CpioArchiveEntry.java,340,} else if (inputFile.isFile()){,0.0,2582,3030
449,S524,CpioArchiveEntry.java,341,mode |= C_ISREG;,0.0,2582,3030
449,S525,CpioArchiveEntry.java,347,setMode(mode);,0.0,2582,3030
449,S526,CpioArchiveEntry.java,348,setTime(inputFile.lastModified() / 1000);,0.0,2582,3030
449,S527,CpioArchiveEntry.java,355,if ((this.fileFormat & FORMAT_NEW_MASK) == 0) {,0.0,2582,3030
449,S528,CpioArchiveEntry.java,377,checkNewFormat();,0.0,2582,3030
449,S529,CpioArchiveEntry.java,378,return this.chksum;,0.0,2582,3030
449,S530,CpioArchiveEntry.java,403,checkNewFormat();,0.0,2582,3030
449,S531,CpioArchiveEntry.java,404,return this.maj;,0.0,2582,3030
449,S532,CpioArchiveEntry.java,414,checkNewFormat();,0.0,2582,3030
449,S533,CpioArchiveEntry.java,415,return this.min;,0.0,2582,3030
449,S534,CpioArchiveEntry.java,425,return this.filesize;,0.0,2582,3030
449,S535,CpioArchiveEntry.java,434,return this.fileFormat;,0.0,2582,3030
449,S536,CpioArchiveEntry.java,443,return this.gid;,0.0,2582,3030
449,S537,CpioArchiveEntry.java,470,if (this.alignmentBoundary == 0) { return 0; },0.0,2582,3030
449,S538,CpioArchiveEntry.java,471,int size = this.headerSize+this.name.length()+1; // Name has terminating null,0.0,2582,3030
449,S539,CpioArchiveEntry.java,472,int remain = size % this.alignmentBoundary;,0.0,2582,3030
449,S540,CpioArchiveEntry.java,473,if (remain > 0){,0.0,2582,3030
449,S541,CpioArchiveEntry.java,474,return this.alignmentBoundary - remain;,0.0,2582,3030
449,S542,CpioArchiveEntry.java,476,return 0;,0.0,2582,3030
449,S543,CpioArchiveEntry.java,485,if (this.alignmentBoundary == 0) { return 0; },0.0,2582,3030
449,S544,CpioArchiveEntry.java,486,long size = this.filesize;,0.0,2582,3030
449,S545,CpioArchiveEntry.java,487,int remain = (int) (size % this.alignmentBoundary);,0.0,2582,3030
449,S546,CpioArchiveEntry.java,488,if (remain > 0){,0.0,2582,3030
449,S547,CpioArchiveEntry.java,489,return this.alignmentBoundary - remain;,0.0,2582,3030
449,S548,CpioArchiveEntry.java,491,return 0;,0.0,2582,3030
449,S549,CpioArchiveEntry.java,500,return this.inode;,0.0,2582,3030
449,S550,CpioArchiveEntry.java,509,return mode == 0 && !CPIO_TRAILER.equals(name) ? C_ISREG : mode;,0.0,2582,3030
449,S551,CpioArchiveEntry.java,518,return this.name;,0.0,2582,3030
449,S552,CpioArchiveEntry.java,527,return nlink == 0 ?,0.0,2582,3030
449,S553,CpioArchiveEntry.java,554,checkNewFormat();,0.0,2582,3030
449,S554,CpioArchiveEntry.java,555,return this.rmaj;,0.0,2582,3030
449,S555,CpioArchiveEntry.java,567,checkNewFormat();,0.0,2582,3030
449,S556,CpioArchiveEntry.java,568,return this.rmin;,0.0,2582,3030
449,S557,CpioArchiveEntry.java,577,return this.mtime;,0.0,2582,3030
449,S558,CpioArchiveEntry.java,591,return this.uid;,0.0,2582,3030
449,S559,CpioArchiveEntry.java,618,return (this.mode & S_IFMT) == C_ISDIR;,0.0,2582,3030
449,S560,CpioArchiveEntry.java,674,checkNewFormat();,0.0,2582,3030
449,S561,CpioArchiveEntry.java,675,this.chksum = chksum;,0.0,2582,3030
449,S562,CpioArchiveEntry.java,699,checkNewFormat();,0.0,2582,3030
449,S563,CpioArchiveEntry.java,700,this.maj = maj;,0.0,2582,3030
449,S564,CpioArchiveEntry.java,710,checkNewFormat();,0.0,2582,3030
449,S565,CpioArchiveEntry.java,711,this.min = min;,0.0,2582,3030
449,S566,CpioArchiveEntry.java,721,if (size < 0 || size > 0xFFFFFFFFL) {,0.0,2582,3030
449,S567,CpioArchiveEntry.java,725,this.filesize = size;,0.0,2582,3030
449,S568,CpioArchiveEntry.java,735,this.gid = gid;,0.0,2582,3030
449,S569,CpioArchiveEntry.java,745,this.inode = inode;,0.0,2582,3030
449,S570,CpioArchiveEntry.java,755,final long maskedMode = mode & S_IFMT;,0.0,2582,3030
449,S571,CpioArchiveEntry.java,756,switch ((int) maskedMode) {,0.0,2582,3030
449,S572,CpioArchiveEntry.java,765,break;,0.0,2582,3030
449,S573,CpioArchiveEntry.java,773,this.mode = mode;,0.0,2582,3030
449,S574,CpioArchiveEntry.java,783,this.name = name;,0.0,2582,3030
449,S575,CpioArchiveEntry.java,793,this.nlink = nlink;,0.0,2582,3030
449,S576,CpioArchiveEntry.java,820,checkNewFormat();,0.0,2582,3030
449,S577,CpioArchiveEntry.java,821,this.rmaj = rmaj;,0.0,2582,3030
449,S578,CpioArchiveEntry.java,834,checkNewFormat();,0.0,2582,3030
449,S579,CpioArchiveEntry.java,835,this.rmin = rmin;,0.0,2582,3030
449,S580,CpioArchiveEntry.java,845,this.mtime = time;,0.0,2582,3030
449,S581,CpioArchiveEntry.java,855,this.uid = uid;,0.0,2582,3030
449,S582,CpioArchiveInputStream.java,66,private boolean closed = false;,0.0,2582,3030
449,S583,CpioArchiveInputStream.java,70,private long entryBytesRead = 0;,0.0,2582,3030
449,S584,CpioArchiveInputStream.java,72,private boolean entryEOF = false;,0.0,2582,3030
449,S585,CpioArchiveInputStream.java,74,private final byte tmpbuf[] = new byte[4096];,0.0,2582,3030
449,S586,CpioArchiveInputStream.java,76,private long crc = 0;,0.0,2582,3030
449,S587,CpioArchiveInputStream.java,81,private final byte[] TWO_BYTES_BUF = new byte[2];,0.0,2582,3030
449,S588,CpioArchiveInputStream.java,82,private final byte[] FOUR_BYTES_BUF = new byte[4];,0.0,2582,3030
449,S589,CpioArchiveInputStream.java,83,private final byte[] SIX_BYTES_BUF = new byte[6];,0.0,2582,3030
449,S590,CpioArchiveInputStream.java,95,"this(in, BLOCK_SIZE);",0.0,2582,3030
449,S591,CpioArchiveInputStream.java,108,"public CpioArchiveInputStream(final InputStream in, int blockSize) {",0.0,2582,3030
449,S592,CpioArchiveInputStream.java,109,this.in = in;,0.0,2582,3030
449,S593,CpioArchiveInputStream.java,110,this.blockSize = blockSize;,0.0,2582,3030
449,S594,CpioArchiveInputStream.java,142,if (!this.closed) {,0.0,2582,3030
449,S595,CpioArchiveInputStream.java,143,in.close();,0.0,2582,3030
449,S596,CpioArchiveInputStream.java,144,this.closed = true;,0.0,2582,3030
449,S597,CpioArchiveInputStream.java,157,ensureOpen();,0.0,2582,3030
449,S598,CpioArchiveInputStream.java,158,"while (read(this.tmpbuf, 0, this.tmpbuf.length) != -1) { // NOPMD",0.0,2582,3030
449,S599,CpioArchiveInputStream.java,162,this.entryEOF = true;,0.0,2582,3030
449,S600,CpioArchiveInputStream.java,172,if (this.closed) {,0.0,2582,3030
449,S601,CpioArchiveInputStream.java,187,ensureOpen();,0.0,2582,3030
449,S602,CpioArchiveInputStream.java,188,if (this.entry != null) {,0.0,2582,3030
449,S603,CpioArchiveInputStream.java,189,closeEntry();,0.0,2582,3030
449,S604,CpioArchiveInputStream.java,191,"readFully(TWO_BYTES_BUF, 0, TWO_BYTES_BUF.length);",0.0,2582,3030
449,S605,CpioArchiveInputStream.java,192,"if (CpioUtil.byteArray2long(TWO_BYTES_BUF, false) == MAGIC_OLD_BINARY) {",0.0,2582,3030
449,S606,CpioArchiveInputStream.java,194,"} else if (CpioUtil.byteArray2long(TWO_BYTES_BUF, true)",0.0,2582,3030
449,S607,CpioArchiveInputStream.java,198,"System.arraycopy(TWO_BYTES_BUF, 0, SIX_BYTES_BUF, 0,",0.0,2582,3030
449,S608,CpioArchiveInputStream.java,200,"readFully(SIX_BYTES_BUF, TWO_BYTES_BUF.length,",0.0,2582,3030
449,S609,CpioArchiveInputStream.java,202,String magicString = ArchiveUtils.toAsciiString(SIX_BYTES_BUF);,0.0,2582,3030
449,S610,CpioArchiveInputStream.java,203,if (magicString.equals(MAGIC_NEW)) {,0.0,2582,3030
449,S611,CpioArchiveInputStream.java,204,this.entry = readNewEntry(false);,0.0,2582,3030
449,S612,CpioArchiveInputStream.java,214,this.entryBytesRead = 0;,0.0,2582,3030
449,S613,CpioArchiveInputStream.java,215,this.entryEOF = false;,0.0,2582,3030
449,S614,CpioArchiveInputStream.java,216,this.crc = 0;,0.0,2582,3030
449,S615,CpioArchiveInputStream.java,218,if (this.entry.getName().equals(CPIO_TRAILER)) {,0.0,2582,3030
449,S616,CpioArchiveInputStream.java,219,this.entryEOF = true;,0.0,2582,3030
449,S617,CpioArchiveInputStream.java,220,skipRemainderOfLastBlock();,0.0,2582,3030
449,S618,CpioArchiveInputStream.java,221,return null;,0.0,2582,3030
449,S619,CpioArchiveInputStream.java,223,return this.entry;,0.0,2582,3030
449,S620,CpioArchiveInputStream.java,228,if (bytes > 0) {,0.0,2582,3030
449,S621,CpioArchiveInputStream.java,229,"readFully(FOUR_BYTES_BUF, 0, bytes);",0.0,2582,3030
449,S622,CpioArchiveInputStream.java,252,ensureOpen();,0.0,2582,3030
449,S623,CpioArchiveInputStream.java,253,if (off < 0 || len < 0 || off > b.length - len) {,0.0,2582,3030
449,S624,CpioArchiveInputStream.java,255,} else if (len == 0) {,0.0,2582,3030
449,S625,CpioArchiveInputStream.java,259,if (this.entry == null || this.entryEOF) {,0.0,2582,3030
449,S626,CpioArchiveInputStream.java,260,return -1;,0.0,2582,3030
449,S627,CpioArchiveInputStream.java,262,if (this.entryBytesRead == this.entry.getSize()) {,0.0,2582,3030
449,S628,CpioArchiveInputStream.java,263,skip(entry.getDataPadCount());,0.0,2582,3030
449,S629,CpioArchiveInputStream.java,264,this.entryEOF = true;,0.0,2582,3030
449,S630,CpioArchiveInputStream.java,265,if (this.entry.getFormat() == FORMAT_NEW_CRC,0.0,2582,3030
449,S631,CpioArchiveInputStream.java,270,return -1; // EOF for this entry,0.0,2582,3030
449,S632,CpioArchiveInputStream.java,272,"int tmplength = (int) Math.min(len, this.entry.getSize()",0.0,2582,3030
449,S633,CpioArchiveInputStream.java,274,if (tmplength < 0) {,0.0,2582,3030
449,S634,CpioArchiveInputStream.java,278,"int tmpread = readFully(b, off, tmplength);",0.0,2582,3030
449,S635,CpioArchiveInputStream.java,279,if (this.entry.getFormat() == FORMAT_NEW_CRC) {,0.0,2582,3030
449,S636,CpioArchiveInputStream.java,284,this.entryBytesRead += tmpread;,0.0,2582,3030
449,S637,CpioArchiveInputStream.java,286,return tmpread;,0.0,2582,3030
449,S638,CpioArchiveInputStream.java,291,if (len < 0) {,0.0,2582,3030
449,S639,CpioArchiveInputStream.java,294,int n = 0;,0.0,2582,3030
449,S640,CpioArchiveInputStream.java,295,while (n < len) {,0.0,2582,3030
449,S641,CpioArchiveInputStream.java,296,"int count = this.in.read(b, off + n, len - n);",0.0,2582,3030
449,S642,CpioArchiveInputStream.java,297,count(count);,0.0,2582,3030
449,S643,CpioArchiveInputStream.java,298,if (count < 0) {,0.0,2582,3030
449,S644,CpioArchiveInputStream.java,301,n += count;,0.0,2582,3030
449,S645,CpioArchiveInputStream.java,303,return n;,0.0,2582,3030
449,S646,CpioArchiveInputStream.java,315,byte tmpBuffer[] = new byte[length];,0.0,2582,3030
449,S647,CpioArchiveInputStream.java,316,"readFully(tmpBuffer, 0, tmpBuffer.length);",0.0,2582,3030
449,S648,CpioArchiveInputStream.java,317,"return Long.parseLong(ArchiveUtils.toAsciiString(tmpBuffer), radix);",0.0,2582,3030
449,S649,CpioArchiveInputStream.java,323,if (hasCrc) {,0.0,2582,3030
449,S650,CpioArchiveInputStream.java,326,ret = new CpioArchiveEntry(FORMAT_NEW);,0.0,2582,3030
449,S651,CpioArchiveInputStream.java,329,"ret.setInode(readAsciiLong(8, 16));",0.0,2582,3030
449,S652,CpioArchiveInputStream.java,330,"long mode = readAsciiLong(8, 16);",0.0,2582,3030
449,S653,CpioArchiveInputStream.java,331,if (mode != 0){ // mode is initialised to 0,0.0,2582,3030
449,S654,CpioArchiveInputStream.java,332,ret.setMode(mode);,0.0,2582,3030
449,S655,CpioArchiveInputStream.java,334,"ret.setUID(readAsciiLong(8, 16));",0.0,2582,3030
449,S656,CpioArchiveInputStream.java,335,"ret.setGID(readAsciiLong(8, 16));",0.0,2582,3030
449,S657,CpioArchiveInputStream.java,336,"ret.setNumberOfLinks(readAsciiLong(8, 16));",0.0,2582,3030
449,S658,CpioArchiveInputStream.java,337,"ret.setTime(readAsciiLong(8, 16));",0.0,2582,3030
449,S659,CpioArchiveInputStream.java,338,"ret.setSize(readAsciiLong(8, 16));",0.0,2582,3030
449,S660,CpioArchiveInputStream.java,339,"ret.setDeviceMaj(readAsciiLong(8, 16));",0.0,2582,3030
449,S661,CpioArchiveInputStream.java,340,"ret.setDeviceMin(readAsciiLong(8, 16));",0.0,2582,3030
449,S662,CpioArchiveInputStream.java,341,"ret.setRemoteDeviceMaj(readAsciiLong(8, 16));",0.0,2582,3030
449,S663,CpioArchiveInputStream.java,342,"ret.setRemoteDeviceMin(readAsciiLong(8, 16));",0.0,2582,3030
449,S664,CpioArchiveInputStream.java,343,"long namesize = readAsciiLong(8, 16);",0.0,2582,3030
449,S665,CpioArchiveInputStream.java,344,"ret.setChksum(readAsciiLong(8, 16));",0.0,2582,3030
449,S666,CpioArchiveInputStream.java,345,String name = readCString((int) namesize);,0.0,2582,3030
449,S667,CpioArchiveInputStream.java,346,ret.setName(name);,0.0,2582,3030
449,S668,CpioArchiveInputStream.java,347,if (mode == 0 && !name.equals(CPIO_TRAILER)){,0.0,2582,3030
449,S669,CpioArchiveInputStream.java,350,skip(ret.getHeaderPadCount());,0.0,2582,3030
449,S670,CpioArchiveInputStream.java,352,return ret;,0.0,2582,3030
449,S671,CpioArchiveInputStream.java,408,byte tmpBuffer[] = new byte[length];,0.0,2582,3030
449,S672,CpioArchiveInputStream.java,409,"readFully(tmpBuffer, 0, tmpBuffer.length);",0.0,2582,3030
449,S673,CpioArchiveInputStream.java,410,"return new String(tmpBuffer, 0, tmpBuffer.length - 1); // TODO default charset?",0.0,2582,3030
449,S674,CpioArchiveInputStream.java,426,if (n < 0) {,0.0,2582,3030
449,S675,CpioArchiveInputStream.java,429,ensureOpen();,0.0,2582,3030
449,S676,CpioArchiveInputStream.java,430,"int max = (int) Math.min(n, Integer.MAX_VALUE);",0.0,2582,3030
449,S677,CpioArchiveInputStream.java,431,int total = 0;,0.0,2582,3030
449,S678,CpioArchiveInputStream.java,433,while (total < max) {,0.0,2582,3030
449,S679,CpioArchiveInputStream.java,434,int len = max - total;,0.0,2582,3030
