rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
49,S56,Gamma.java,106,sum = sum + LANCZOS[0];,0.0,61,109
49,S57,Gamma.java,108,double tmp = x + g + .5;,0.0,61,109
49,S58,Gamma.java,109,ret = ((x + .5) * Math.log(tmp)) - tmp +,0.0,61,109
49,S59,Gamma.java,113,return ret;,0.0,61,109
49,S60,Gamma.java,165,if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {,0.0,61,109
49,S61,Gamma.java,167,} else if (x == 0.0) {,0.0,61,109
49,S62,Gamma.java,168,ret = 0.0;,0.0,61,109
49,S63,Gamma.java,169,} else if (a >= 1.0 && x > a) {,0.0,61,109
49,S64,Gamma.java,175,double n = 0.0; // current element index,0.0,61,109
49,S65,Gamma.java,176,double an = 1.0 / a; // n-th element in the series,0.0,61,109
49,S66,Gamma.java,177,double sum = an; // partial sum,0.0,61,109
49,S67,Gamma.java,178,while (Math.abs(an) > epsilon && n < maxIterations) {,0.0,61,109
49,S68,Gamma.java,180,n = n + 1.0;,0.0,61,109
49,S69,Gamma.java,181,an = an * (x / (a + n));,0.0,61,109
49,S70,Gamma.java,184,sum = sum + an;,0.0,61,109
49,S71,Gamma.java,186,if (n >= maxIterations) {,0.0,61,109
49,S72,Gamma.java,189,ret = Math.exp(-x + (a * Math.log(x)) - logGamma(a)) * sum;,0.0,61,109
49,S73,Gamma.java,193,return ret;,0.0,61,109
49,S74,NormalDistributionImpl.java,55,setMean(mean);,0.0,61,109
49,S75,NormalDistributionImpl.java,56,setStandardDeviation(sd);,0.0,61,109
49,S76,NormalDistributionImpl.java,72,return mean;,0.0,61,109
49,S77,NormalDistributionImpl.java,80,this.mean = mean;,0.0,61,109
49,S78,NormalDistributionImpl.java,88,return standardDeviation;,0.0,61,109
49,S79,NormalDistributionImpl.java,102,standardDeviation = sd;,0.0,61,109
49,S80,NormalDistributionImpl.java,126,return 0.5 * (1.0 + Erf.erf((x - mean) /,0.0,61,109
49,S81,NormalDistributionImpl.java,156,if (p == 0) {,0.0,61,109
49,S82,NormalDistributionImpl.java,159,if (p == 1) {,0.0,61,109
49,S83,NormalDistributionImpl.java,162,return super.inverseCumulativeProbability(p);,0.0,61,109
49,S84,NormalDistributionImpl.java,178,if (p < .5) {,0.0,61,109
49,S85,NormalDistributionImpl.java,181,ret = getMean();,0.0,61,109
49,S86,NormalDistributionImpl.java,184,return ret;,0.0,61,109
49,S87,NormalDistributionImpl.java,200,if (p < .5) {,0.0,61,109
49,S88,NormalDistributionImpl.java,203,ret = Double.MAX_VALUE;,0.0,61,109
49,S89,NormalDistributionImpl.java,206,return ret;,0.0,61,109
49,S90,NormalDistributionImpl.java,221,if (p < .5) {,0.0,61,109
49,S91,NormalDistributionImpl.java,223,} else if (p > .5) {,0.0,61,109
49,S92,NormalDistributionImpl.java,224,ret = getMean() + getStandardDeviation();,0.0,61,109
49,S93,NormalDistributionImpl.java,229,return ret;,0.0,61,109
49,S103,UnivariateRealSolverUtils.java,59,"return LazyHolder.FACTORY.newDefaultSolver().solve(f, x0, x1);",0.0,61,109
49,S104,UnivariateRealSolverUtils.java,132,"return bracket( function, initial, lowerBound, upperBound,",0.0,61,109
49,S105,UnivariateRealSolverUtils.java,187,double a = initial;,0.0,61,109
49,S106,UnivariateRealSolverUtils.java,188,double b = initial;,0.0,61,109
49,S107,UnivariateRealSolverUtils.java,194,"a = Math.max(a - 1.0, lowerBound);",0.0,61,109
49,S108,UnivariateRealSolverUtils.java,195,"b = Math.min(b + 1.0, upperBound);",0.0,61,109
49,S109,UnivariateRealSolverUtils.java,212,"return new double[]{a, b};",0.0,61,109
