rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
15,S1537,SubPlane.java,106,return (global < -1.0e-10) ?,0.5,11,25
26,S293,AbstractRegion.java,395,if (barycenter == null) {,0.408248,220,245
26,S295,AbstractRegion.java,398,return barycenter;,0.408248,220,245
26,S320,AbstractRegion.java,482,final SubHyperplane.SplitSubHyperplane<S> split = sub.split(hyperplane);,0.408248,220,245
26,S321,AbstractRegion.java,485,"recurseSides(node.getPlus(), split.getPlus(), sides);",0.408248,220,245
26,S322,AbstractRegion.java,488,if (!(sides.plusFound() && sides.minusFound())) {,0.408248,220,245
26,S323,AbstractRegion.java,489,"recurseSides(node.getMinus(), split.getMinus(), sides);",0.408248,220,245
26,S330,AbstractRegion.java,503,sides.rememberMinusFound();,0.408248,220,245
26,S899,Line.java,54,"public Line(final Vector3D p1, final Vector3D p2) {",0.408248,220,245
26,S900,Line.java,55,"reset(p1, p2);",0.408248,220,245
26,S902,Line.java,74,final Vector3D delta = p2.subtract(p1);,0.408248,220,245
26,S903,Line.java,75,final double norm2 = delta.getNormSq();,0.408248,220,245
26,S904,Line.java,76,if (norm2 == 0.0) {,0.408248,220,245
26,S905,Line.java,79,"this.direction = new Vector3D(1.0 / FastMath.sqrt(norm2), delta);",0.408248,220,245
26,S906,Line.java,80,"zero = new Vector3D(1.0, p1, -p1.dotProduct(delta) / norm2, delta);",0.408248,220,245
26,S912,Line.java,94,return direction;,0.408248,220,245
26,S987,MathArrays.java,674,final double ca1        = SPLIT_FACTOR * a1;,0.408248,220,245
26,S988,MathArrays.java,675,final double a1High     = ca1 - (ca1 - a1);,0.408248,220,245
26,S989,MathArrays.java,676,final double a1Low      = a1 - a1High;,0.408248,220,245
26,S990,MathArrays.java,677,final double cb1        = SPLIT_FACTOR * b1;,0.408248,220,245
26,S991,MathArrays.java,678,final double b1High     = cb1 - (cb1 - b1);,0.408248,220,245
26,S992,MathArrays.java,679,final double b1Low      = b1 - b1High;,0.408248,220,245
26,S993,MathArrays.java,682,final double prod1High  = a1 * b1;,0.408248,220,245
26,S994,MathArrays.java,683,final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.408248,220,245
26,S995,MathArrays.java,686,final double ca2        = SPLIT_FACTOR * a2;,0.408248,220,245
26,S996,MathArrays.java,687,final double a2High     = ca2 - (ca2 - a2);,0.408248,220,245
26,S997,MathArrays.java,688,final double a2Low      = a2 - a2High;,0.408248,220,245
26,S998,MathArrays.java,689,final double cb2        = SPLIT_FACTOR * b2;,0.408248,220,245
26,S999,MathArrays.java,690,final double b2High     = cb2 - (cb2 - b2);,0.408248,220,245
26,S1000,MathArrays.java,691,final double b2Low      = b2 - b2High;,0.408248,220,245
26,S1001,MathArrays.java,694,final double prod2High  = a2 * b2;,0.408248,220,245
26,S1002,MathArrays.java,695,final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.408248,220,245
26,S1003,MathArrays.java,698,final double s12High    = prod1High + prod2High;,0.408248,220,245
26,S1004,MathArrays.java,699,final double s12Prime   = s12High - prod2High;,0.408248,220,245
26,S1005,MathArrays.java,700,final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.408248,220,245
26,S1006,MathArrays.java,704,double result = s12High + (prod1Low + prod2Low + s12Low);,0.408248,220,245
26,S1007,MathArrays.java,706,if (Double.isNaN(result)) {,0.408248,220,245
26,S1008,MathArrays.java,712,return result;,0.408248,220,245
26,S1009,MathArrays.java,754,final double ca1        = SPLIT_FACTOR * a1;,0.408248,220,245
26,S1010,MathArrays.java,755,final double a1High     = ca1 - (ca1 - a1);,0.408248,220,245
26,S1011,MathArrays.java,756,final double a1Low      = a1 - a1High;,0.408248,220,245
26,S1012,MathArrays.java,757,final double cb1        = SPLIT_FACTOR * b1;,0.408248,220,245
26,S1013,MathArrays.java,758,final double b1High     = cb1 - (cb1 - b1);,0.408248,220,245
26,S1014,MathArrays.java,759,final double b1Low      = b1 - b1High;,0.408248,220,245
26,S1015,MathArrays.java,762,final double prod1High  = a1 * b1;,0.408248,220,245
26,S1016,MathArrays.java,763,final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.408248,220,245
26,S1017,MathArrays.java,766,final double ca2        = SPLIT_FACTOR * a2;,0.408248,220,245
26,S1018,MathArrays.java,767,final double a2High     = ca2 - (ca2 - a2);,0.408248,220,245
26,S1019,MathArrays.java,768,final double a2Low      = a2 - a2High;,0.408248,220,245
26,S1020,MathArrays.java,769,final double cb2        = SPLIT_FACTOR * b2;,0.408248,220,245
26,S1021,MathArrays.java,770,final double b2High     = cb2 - (cb2 - b2);,0.408248,220,245
26,S1022,MathArrays.java,771,final double b2Low      = b2 - b2High;,0.408248,220,245
26,S1023,MathArrays.java,774,final double prod2High  = a2 * b2;,0.408248,220,245
26,S1024,MathArrays.java,775,final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.408248,220,245
26,S1025,MathArrays.java,778,final double ca3        = SPLIT_FACTOR * a3;,0.408248,220,245
26,S1026,MathArrays.java,779,final double a3High     = ca3 - (ca3 - a3);,0.408248,220,245
26,S1027,MathArrays.java,780,final double a3Low      = a3 - a3High;,0.408248,220,245
26,S1028,MathArrays.java,781,final double cb3        = SPLIT_FACTOR * b3;,0.408248,220,245
26,S1029,MathArrays.java,782,final double b3High     = cb3 - (cb3 - b3);,0.408248,220,245
26,S1030,MathArrays.java,783,final double b3Low      = b3 - b3High;,0.408248,220,245
26,S1031,MathArrays.java,786,final double prod3High  = a3 * b3;,0.408248,220,245
26,S1032,MathArrays.java,787,final double prod3Low   = a3Low * b3Low - (((prod3High - a3High * b3High) - a3Low * b3High) - a3High * b3Low);,0.408248,220,245
26,S1033,MathArrays.java,790,final double s12High    = prod1High + prod2High;,0.408248,220,245
26,S1034,MathArrays.java,791,final double s12Prime   = s12High - prod2High;,0.408248,220,245
26,S1035,MathArrays.java,792,final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.408248,220,245
26,S1036,MathArrays.java,795,final double s123High   = s12High + prod3High;,0.408248,220,245
26,S1037,MathArrays.java,796,final double s123Prime  = s123High - prod3High;,0.408248,220,245
26,S1038,MathArrays.java,797,final double s123Low    = (prod3High - (s123High - s123Prime)) + (s12High - s123Prime);,0.408248,220,245
26,S1039,MathArrays.java,801,double result = s123High + (prod1Low + prod2Low + prod3Low + s12Low + s123Low);,0.408248,220,245
26,S1040,MathArrays.java,803,if (Double.isNaN(result)) {,0.408248,220,245
26,S1041,MathArrays.java,809,return result;,0.408248,220,245
26,S1145,Plane.java,34,"public class Plane implements Hyperplane<Euclidean3D>, Embedding<Euclidean3D, Euclidean2D> {",0.408248,220,245
26,S1146,Plane.java,55,public Plane(final Vector3D normal) {,0.408248,220,245
26,S1147,Plane.java,56,setNormal(normal);,0.408248,220,245
26,S1148,Plane.java,57,originOffset = 0;,0.408248,220,245
26,S1149,Plane.java,58,setFrame();,0.408248,220,245
26,S1150,Plane.java,66,"public Plane(final Vector3D p, final Vector3D normal) {",0.408248,220,245
26,S1151,Plane.java,67,setNormal(normal);,0.408248,220,245
26,S1152,Plane.java,68,originOffset = -p.dotProduct(w);,0.408248,220,245
26,S1153,Plane.java,69,setFrame();,0.408248,220,245
26,S1155,Plane.java,90,public Plane(final Plane plane) {,0.408248,220,245
26,S1156,Plane.java,91,originOffset = plane.originOffset;,0.408248,220,245
26,S1157,Plane.java,92,origin = plane.origin;,0.408248,220,245
26,S1158,Plane.java,93,u      = plane.u;,0.408248,220,245
26,S1159,Plane.java,94,v      = plane.v;,0.408248,220,245
26,S1160,Plane.java,95,w      = plane.w;,0.408248,220,245
26,S1161,Plane.java,105,return new Plane(this);,0.408248,220,245
26,S1162,Plane.java,137,final double norm = normal.getNorm();,0.408248,220,245
26,S1163,Plane.java,138,if (norm < 1.0e-10) {,0.408248,220,245
26,S1164,Plane.java,141,"w = new Vector3D(1.0 / norm, normal);",0.408248,220,245
26,S1165,Plane.java,147,"origin = new Vector3D(-originOffset, w);",0.408248,220,245
26,S1166,Plane.java,148,u = w.orthogonal();,0.408248,220,245
26,S1167,Plane.java,149,"v = Vector3D.crossProduct(w, u);",0.408248,220,245
26,S1169,Plane.java,171,return w;,0.408248,220,245
26,S1170,Plane.java,225,"return new Vector2D(point.dotProduct(u), point.dotProduct(v));",0.408248,220,245
26,S1171,Plane.java,235,final Vector2D p2D = (Vector2D) point;,0.408248,220,245
26,S1172,Plane.java,236,"return new Vector3D(p2D.getX(), u, p2D.getY(), v, -originOffset, w);",0.408248,220,245
26,S1182,Plane.java,322,"final Vector3D direction = Vector3D.crossProduct(w, other.w);",0.408248,220,245
26,S1183,Plane.java,323,if (direction.getNorm() < 1.0e-10) {,0.408248,220,245
26,S1185,Plane.java,326,"final Vector3D point = intersection(this, other, new Plane(direction));",0.408248,220,245
26,S1186,Plane.java,327,"return new Line(point, point.add(direction));",0.408248,220,245
26,S1187,Plane.java,339,final double a1 = plane1.w.getX();,0.408248,220,245
26,S1188,Plane.java,340,final double b1 = plane1.w.getY();,0.408248,220,245
26,S1189,Plane.java,341,final double c1 = plane1.w.getZ();,0.408248,220,245
26,S1190,Plane.java,342,final double d1 = plane1.originOffset;,0.408248,220,245
26,S1191,Plane.java,344,final double a2 = plane2.w.getX();,0.408248,220,245
26,S1192,Plane.java,345,final double b2 = plane2.w.getY();,0.408248,220,245
26,S1193,Plane.java,346,final double c2 = plane2.w.getZ();,0.408248,220,245
26,S1194,Plane.java,347,final double d2 = plane2.originOffset;,0.408248,220,245
26,S1195,Plane.java,349,final double a3 = plane3.w.getX();,0.408248,220,245
26,S1196,Plane.java,350,final double b3 = plane3.w.getY();,0.408248,220,245
26,S1197,Plane.java,351,final double c3 = plane3.w.getZ();,0.408248,220,245
26,S1198,Plane.java,352,final double d3 = plane3.originOffset;,0.408248,220,245
26,S1199,Plane.java,356,final double a23         = b2 * c3 - b3 * c2;,0.408248,220,245
26,S1200,Plane.java,357,final double b23         = c2 * a3 - c3 * a2;,0.408248,220,245
26,S1201,Plane.java,358,final double c23         = a2 * b3 - a3 * b2;,0.408248,220,245
26,S1202,Plane.java,359,final double determinant = a1 * a23 + b1 * b23 + c1 * c23;,0.408248,220,245
26,S1203,Plane.java,360,if (FastMath.abs(determinant) < 1.0e-10) {,0.408248,220,245
26,S1204,Plane.java,364,final double r = 1.0 / determinant;,0.408248,220,245
26,S1205,Plane.java,365,return new Vector3D(,0.408248,220,245
26,S1206,Plane.java,376,"return new SubPlane(this, new PolygonsSet());",0.408248,220,245
26,S1212,PolygonsSet.java,50,super();,0.408248,220,245
26,S1314,PolyhedronsSet.java,42,"public class PolyhedronsSet extends AbstractRegion<Euclidean3D, Euclidean2D> {",0.408248,220,245
26,S1320,PolyhedronsSet.java,118,getTree(true).visit(new FacetsContributionVisitor());,0.408248,220,245
26,S1324,PolyhedronsSet.java,137,public FacetsContributionVisitor() {,0.408248,220,245
26,S1325,PolyhedronsSet.java,138,setSize(0);,0.408248,220,245
26,S1326,PolyhedronsSet.java,139,"setBarycenter(new Vector3D(0, 0, 0));",0.408248,220,245
26,S1327,PolyhedronsSet.java,144,return Order.MINUS_SUB_PLUS;,0.408248,220,245
26,S1328,PolyhedronsSet.java,150,final BoundaryAttribute<Euclidean3D> attribute =,0.408248,220,245
26,S1329,PolyhedronsSet.java,152,if (attribute.getPlusOutside() != null) {,0.408248,220,245
26,S1330,PolyhedronsSet.java,153,"addContribution(attribute.getPlusOutside(), false);",0.408248,220,245
26,S1331,PolyhedronsSet.java,155,if (attribute.getPlusInside() != null) {,0.408248,220,245
26,S1332,PolyhedronsSet.java,170,final Region<Euclidean2D> polygon = ((SubPlane) facet).getRemainingRegion();,0.408248,220,245
26,S1333,PolyhedronsSet.java,171,final double area    = polygon.getSize();,0.408248,220,245
26,S1334,PolyhedronsSet.java,173,if (Double.isInfinite(area)) {,0.408248,220,245
26,S1335,PolyhedronsSet.java,178,final Plane    plane  = (Plane) facet.getHyperplane();,0.408248,220,245
26,S1336,PolyhedronsSet.java,179,final Vector3D facetB = plane.toSpace(polygon.getBarycenter());,0.408248,220,245
26,S1337,PolyhedronsSet.java,180,double   scaled = area * facetB.dotProduct(plane.getNormal());,0.408248,220,245
26,S1338,PolyhedronsSet.java,181,if (reversed) {,0.408248,220,245
26,S1339,PolyhedronsSet.java,185,setSize(getSize() + scaled);,0.408248,220,245
26,S1340,PolyhedronsSet.java,186,"setBarycenter(new Vector3D(1.0, (Vector3D) getBarycenter(), scaled, facetB));",0.408248,220,245
26,S1515,SubPlane.java,42,"super(hyperplane, remainingRegion);",0.408248,220,245
26,S1516,SubPlane.java,49,"return new SubPlane(hyperplane, remainingRegion);",0.408248,220,245
26,S1517,SubPlane.java,56,final Plane otherPlane = (Plane) hyperplane;,0.408248,220,245
26,S1518,SubPlane.java,57,final Plane thisPlane  = (Plane) getHyperplane();,0.408248,220,245
26,S1519,SubPlane.java,58,final Line  inter      = otherPlane.intersection(thisPlane);,0.408248,220,245
26,S1520,SubPlane.java,60,if (inter == null) {,0.408248,220,245
26,S1523,SubPlane.java,74,Vector2D p = thisPlane.toSubSpace(inter.toSpace(Vector1D.ZERO));,0.408248,220,245
26,S1524,SubPlane.java,75,Vector2D q = thisPlane.toSubSpace(inter.toSpace(Vector1D.ONE));,0.408248,220,245
26,S1525,SubPlane.java,76,"Vector3D crossP = Vector3D.crossProduct(inter.getDirection(), thisPlane.getNormal());",0.408248,220,245
26,S1526,SubPlane.java,77,if (crossP.dotProduct(otherPlane.getNormal()) < 0) {,0.408248,220,245
26,S1527,SubPlane.java,78,final Vector2D tmp = p;,0.408248,220,245
26,S1528,SubPlane.java,79,p           = q;,0.408248,220,245
26,S1529,SubPlane.java,80,q           = tmp;,0.408248,220,245
26,S1530,SubPlane.java,82,final org.apache.commons.math3.geometry.euclidean.twod.Line line2D =,0.408248,220,245
26,S1531,SubPlane.java,86,return getRemainingRegion().side(line2D);,0.408248,220,245
26,S1532,SubPlane.java,99,final Plane otherPlane = (Plane) hyperplane;,0.408248,220,245
26,S1533,SubPlane.java,100,final Plane thisPlane  = (Plane) getHyperplane();,0.408248,220,245
26,S1534,SubPlane.java,101,final Line  inter      = otherPlane.intersection(thisPlane);,0.408248,220,245
26,S1535,SubPlane.java,103,if (inter == null) {,0.408248,220,245
26,S1538,SubPlane.java,112,Vector2D p = thisPlane.toSubSpace(inter.toSpace(Vector1D.ZERO));,0.408248,220,245
26,S1539,SubPlane.java,113,Vector2D q = thisPlane.toSubSpace(inter.toSpace(Vector1D.ONE));,0.408248,220,245
26,S1540,SubPlane.java,114,"Vector3D crossP = Vector3D.crossProduct(inter.getDirection(), thisPlane.getNormal());",0.408248,220,245
26,S1541,SubPlane.java,115,if (crossP.dotProduct(otherPlane.getNormal()) < 0) {,0.408248,220,245
26,S1542,SubPlane.java,116,final Vector2D tmp = p;,0.408248,220,245
26,S1543,SubPlane.java,117,p           = q;,0.408248,220,245
26,S1544,SubPlane.java,118,q           = tmp;,0.408248,220,245
26,S1545,SubPlane.java,120,final SubHyperplane<Euclidean2D> l2DMinus =,0.408248,220,245
26,S1546,SubPlane.java,122,final SubHyperplane<Euclidean2D> l2DPlus =,0.408248,220,245
26,S1547,SubPlane.java,125,final BSPTree<Euclidean2D> splitTree = getRemainingRegion().getTree(false).split(l2DMinus);,0.408248,220,245
26,S1548,SubPlane.java,126,final BSPTree<Euclidean2D> plusTree  = getRemainingRegion().isEmpty(splitTree.getPlus()) ?,0.408248,220,245
26,S1549,SubPlane.java,131,final BSPTree<Euclidean2D> minusTree = getRemainingRegion().isEmpty(splitTree.getMinus()) ?,0.408248,220,245
26,S1550,SubPlane.java,136,"return new SplitSubHyperplane<Euclidean3D>(new SubPlane(thisPlane.copySelf(), new PolygonsSet(plusTree)),",0.408248,220,245
26,S1572,Vector3D.java,41,"public static final Vector3D ZERO   = new Vector3D(0, 0, 0);",0.408248,220,245
26,S1573,Vector3D.java,44,"public static final Vector3D PLUS_I = new Vector3D(1, 0, 0);",0.408248,220,245
26,S1574,Vector3D.java,47,"public static final Vector3D MINUS_I = new Vector3D(-1, 0, 0);",0.408248,220,245
26,S1575,Vector3D.java,50,"public static final Vector3D PLUS_J = new Vector3D(0, 1, 0);",0.408248,220,245
26,S1576,Vector3D.java,53,"public static final Vector3D MINUS_J = new Vector3D(0, -1, 0);",0.408248,220,245
26,S1577,Vector3D.java,56,"public static final Vector3D PLUS_K = new Vector3D(0, 0, 1);",0.408248,220,245
26,S1578,Vector3D.java,59,"public static final Vector3D MINUS_K = new Vector3D(0, 0, -1);",0.408248,220,245
26,S1579,Vector3D.java,63,"public static final Vector3D NaN = new Vector3D(Double.NaN, Double.NaN, Double.NaN);",0.408248,220,245
26,S1580,Vector3D.java,67,public static final Vector3D POSITIVE_INFINITY =,0.408248,220,245
26,S1581,Vector3D.java,71,public static final Vector3D NEGATIVE_INFINITY =,0.408248,220,245
26,S1582,Vector3D.java,95,"public Vector3D(double x, double y, double z) {",0.408248,220,245
26,S1583,Vector3D.java,96,this.x = x;,0.408248,220,245
26,S1584,Vector3D.java,97,this.y = y;,0.408248,220,245
26,S1585,Vector3D.java,98,this.z = z;,0.408248,220,245
26,S1586,Vector3D.java,137,"public Vector3D(double a, Vector3D u) {",0.408248,220,245
26,S1587,Vector3D.java,138,this.x = a * u.x;,0.408248,220,245
26,S1588,Vector3D.java,139,this.y = a * u.y;,0.408248,220,245
26,S1589,Vector3D.java,140,this.z = a * u.z;,0.408248,220,245
26,S1590,Vector3D.java,151,"public Vector3D(double a1, Vector3D u1, double a2, Vector3D u2) {",0.408248,220,245
26,S1591,Vector3D.java,152,"this.x = MathArrays.linearCombination(a1, u1.x, a2, u2.x);",0.408248,220,245
26,S1592,Vector3D.java,153,"this.y = MathArrays.linearCombination(a1, u1.y, a2, u2.y);",0.408248,220,245
26,S1593,Vector3D.java,154,"this.z = MathArrays.linearCombination(a1, u1.z, a2, u2.z);",0.408248,220,245
26,S1594,Vector3D.java,168,"double a3, Vector3D u3) {",0.408248,220,245
26,S1595,Vector3D.java,169,"this.x = MathArrays.linearCombination(a1, u1.x, a2, u2.x, a3, u3.x);",0.408248,220,245
26,S1596,Vector3D.java,170,"this.y = MathArrays.linearCombination(a1, u1.y, a2, u2.y, a3, u3.y);",0.408248,220,245
26,S1597,Vector3D.java,171,"this.z = MathArrays.linearCombination(a1, u1.z, a2, u2.z, a3, u3.z);",0.408248,220,245
26,S1598,Vector3D.java,198,return x;,0.408248,220,245
26,S1599,Vector3D.java,206,return y;,0.408248,220,245
26,S1600,Vector3D.java,214,return z;,0.408248,220,245
26,S1601,Vector3D.java,243,return FastMath.sqrt (x * x + y * y + z * z);,0.408248,220,245
26,S1602,Vector3D.java,249,return x * x + y * y + z * z;,0.408248,220,245
26,S1603,Vector3D.java,275,final Vector3D v3 = (Vector3D) v;,0.408248,220,245
26,S1604,Vector3D.java,276,"return new Vector3D(x + v3.x, y + v3.y, z + v3.z);",0.408248,220,245
26,S1605,Vector3D.java,286,final Vector3D v3 = (Vector3D) v;,0.408248,220,245
26,S1606,Vector3D.java,287,"return new Vector3D(x - v3.x, y - v3.y, z - v3.z);",0.408248,220,245
26,S1607,Vector3D.java,321,double threshold = 0.6 * getNorm();,0.408248,220,245
26,S1608,Vector3D.java,322,if (threshold == 0) {,0.408248,220,245
26,S1609,Vector3D.java,326,if ((x >= -threshold) && (x <= threshold)) {,0.408248,220,245
26,S1610,Vector3D.java,327,double inverse  = 1 / FastMath.sqrt(y * y + z * z);,0.408248,220,245
26,S1611,Vector3D.java,328,"return new Vector3D(0, inverse * z, -inverse * y);",0.408248,220,245
26,S1612,Vector3D.java,329,} else if ((y >= -threshold) && (y <= threshold)) {,0.408248,220,245
26,S1613,Vector3D.java,330,double inverse  = 1 / FastMath.sqrt(x * x + z * z);,0.408248,220,245
26,S1614,Vector3D.java,331,"return new Vector3D(-inverse * z, 0, inverse * x);",0.408248,220,245
26,S1617,Vector3D.java,453,final Vector3D v3 = (Vector3D) v;,0.408248,220,245
26,S1618,Vector3D.java,454,"return MathArrays.linearCombination(x, v3.x, y, v3.y, z, v3.z);",0.408248,220,245
26,S1619,Vector3D.java,462,final Vector3D v3 = (Vector3D) v;,0.408248,220,245
26,S1620,Vector3D.java,463,"return new Vector3D(MathArrays.linearCombination(y, v3.z, -z, v3.y),",0.408248,220,245
26,S1621,Vector3D.java,519,return v1.crossProduct(v2);,0.408248,220,245
246,S140,AVLTree.java,510,final Skew s = right.left.skew;,0.377964,31,276
246,S141,AVLTree.java,511,right.rotateCW();,0.377964,31,276
246,S142,AVLTree.java,512,rotateCCW();,0.377964,31,276
246,S143,AVLTree.java,513,switch (s) {,0.377964,31,276
246,S147,AVLTree.java,523,left.skew  = Skew.BALANCED;,0.377964,31,276
246,S148,AVLTree.java,524,right.skew = Skew.BALANCED;,0.377964,31,276
246,S149,AVLTree.java,526,skew = Skew.BALANCED;,0.377964,31,276
246,S150,AVLTree.java,527,return true;,0.377964,31,276
246,S717,FastMath.java,2456,idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.377964,31,276
246,S950,Line.java,242,,0.377964,31,276
246,S951,Line.java,243,,0.377964,31,276
246,S1216,PolygonsSet.java,132,final Vector2D[][] v = getVertices();,0.377964,31,276
246,S1217,PolygonsSet.java,134,if (v.length == 0) {,0.377964,31,276
246,S1220,PolygonsSet.java,151,double sum  = 0;,0.377964,31,276
246,S1221,PolygonsSet.java,152,double sumX = 0;,0.377964,31,276
246,S1222,PolygonsSet.java,153,double sumY = 0;,0.377964,31,276
246,S1223,PolygonsSet.java,155,for (Vector2D[] loop : v) {,0.377964,31,276
246,S1224,PolygonsSet.java,156,double x1 = loop[loop.length - 1].getX();,0.377964,31,276
246,S1225,PolygonsSet.java,157,double y1 = loop[loop.length - 1].getY();,0.377964,31,276
246,S1226,PolygonsSet.java,158,for (final Vector2D point : loop) {,0.377964,31,276
246,S1227,PolygonsSet.java,159,final double x0 = x1;,0.377964,31,276
246,S1228,PolygonsSet.java,160,final double y0 = y1;,0.377964,31,276
246,S1229,PolygonsSet.java,161,x1 = point.getX();,0.377964,31,276
246,S1230,PolygonsSet.java,162,y1 = point.getY();,0.377964,31,276
246,S1231,PolygonsSet.java,163,final double factor = x0 * y1 - y0 * x1;,0.377964,31,276
246,S1232,PolygonsSet.java,164,sum  += factor;,0.377964,31,276
246,S1233,PolygonsSet.java,165,sumX += factor * (x0 + x1);,0.377964,31,276
246,S1234,PolygonsSet.java,166,sumY += factor * (y0 + y1);,0.377964,31,276
246,S1235,PolygonsSet.java,170,if (sum < 0) {,0.377964,31,276
246,S1236,PolygonsSet.java,175,setSize(sum / 2);,0.377964,31,276
246,S1237,PolygonsSet.java,176,"setBarycenter(new Vector2D(sumX / (3 * sum), sumY / (3 * sum)));",0.377964,31,276
277,S131,AVLTree.java,500,rotateCCW();,0.333333,10,286
277,S132,AVLTree.java,501,skew      = Skew.BALANCED;,0.333333,10,286
277,S133,AVLTree.java,502,left.skew = Skew.BALANCED;,0.333333,10,286
277,S134,AVLTree.java,503,return true;,0.333333,10,286
277,S135,AVLTree.java,504,} else if (right.skew == Skew.BALANCED) {,0.333333,10,286
277,S228,AbstractRegion.java,198,plusList.add(other);,0.333333,10,286
277,S229,AbstractRegion.java,199,break;,0.333333,10,286
277,S718,FastMath.java,2458,final double oneOverXa = 1 / xa;,0.333333,10,286
277,S719,FastMath.java,2459,idx = (int) (-((-1.7168146928204136 * oneOverXa * oneOverXa + 8.0) * oneOverXa) + 13.07);,0.333333,10,286
277,S785,FastMath.java,2570,result = -result;,0.333333,10,286
287,S100,AVLTree.java,443,skew = Skew.BALANCED;,0.316228,15,301
287,S101,AVLTree.java,444,return false;,0.316228,15,301
287,S108,AVLTree.java,461,rotateCCW();,0.316228,15,301
287,S109,AVLTree.java,462,skew      = Skew.BALANCED;,0.316228,15,301
287,S110,AVLTree.java,463,left.skew = Skew.BALANCED;,0.316228,15,301
287,S712,FastMath.java,2445,xa = -xa;,0.316228,15,301
287,S713,FastMath.java,2446,xb = -xb;,0.316228,15,301
287,S714,FastMath.java,2447,negate = true;,0.316228,15,301
287,S777,FastMath.java,2557,final double pia = 1.5707963267948966 * 2;,0.316228,15,301
287,S778,FastMath.java,2558,final double pib = 6.123233995736766E-17 * 2;,0.316228,15,301
287,S779,FastMath.java,2560,za = pia - result;,0.316228,15,301
287,S780,FastMath.java,2561,zb = -(za - pia + result);,0.316228,15,301
287,S781,FastMath.java,2562,zb += pib - resultb;,0.316228,15,301
287,S782,FastMath.java,2564,result = za + zb;,0.316228,15,301
287,S783,FastMath.java,2565,resultb = -(result - za - zb);,0.316228,15,301
302,S96,AVLTree.java,436,left.skew  = Skew.BALANCED;,0.301511,87,388
302,S97,AVLTree.java,437,right.skew = Skew.BALANCED;,0.301511,87,388
302,S580,FastMath.java,361,if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,0.301511,87,388
302,S581,FastMath.java,364,long xl = Double.doubleToLongBits(d);,0.301511,87,388
302,S582,FastMath.java,365,xl = xl & MASK_30BITS; // Drop low order bits,0.301511,87,388
302,S583,FastMath.java,366,return Double.longBitsToDouble(xl);,0.301511,87,388
302,S708,FastMath.java,2306,"return sinQ(xa, xb);",0.301511,87,388
302,S709,FastMath.java,2436,boolean negate = false;,0.301511,87,388
