rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
16,S514,Gson.java,243,factories.add(TypeAdapters.ENUM_FACTORY);,0.055902,71,86
16,S515,Gson.java,244,factories.add(new ReflectiveTypeAdapterFactory(,0.055902,71,86
16,S516,Gson.java,247,this.factories = Collections.unmodifiableList(factories);,0.055902,71,86
16,S517,Gson.java,251,if (serializeSpecialFloatingPointValues) {,0.055902,71,86
16,S519,Gson.java,254,return new TypeAdapter<Number>() {,0.055902,71,86
16,S530,Gson.java,275,if (serializeSpecialFloatingPointValues) {,0.055902,71,86
16,S532,Gson.java,278,return new TypeAdapter<Number>() {,0.055902,71,86
16,S545,Gson.java,307,if (longSerializationPolicy == LongSerializationPolicy.DEFAULT) {,0.055902,71,86
16,S756,JsonAdapterAnnotationTypeAdapterFactory.java,36,public JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor constructorConstructor) {,0.055902,71,86
16,S757,JsonAdapterAnnotationTypeAdapterFactory.java,37,this.constructorConstructor = constructorConstructor;,0.055902,71,86
16,S1952,MapTypeAdapterFactory.java,110,boolean complexMapKeySerialization) {,0.055902,71,86
16,S1953,MapTypeAdapterFactory.java,111,this.constructorConstructor = constructorConstructor;,0.055902,71,86
16,S1954,MapTypeAdapterFactory.java,112,this.complexMapKeySerialization = complexMapKeySerialization;,0.055902,71,86
16,S2037,ObjectTypeAdapter.java,38,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.055902,71,86
16,S2093,ReflectiveTypeAdapterFactory.java,55,"FieldNamingStrategy fieldNamingPolicy, Excluder excluder) {",0.055902,71,86
16,S2094,ReflectiveTypeAdapterFactory.java,56,this.constructorConstructor = constructorConstructor;,0.055902,71,86
16,S2095,ReflectiveTypeAdapterFactory.java,57,this.fieldNamingPolicy = fieldNamingPolicy;,0.055902,71,86
16,S2096,ReflectiveTypeAdapterFactory.java,58,this.excluder = excluder;,0.055902,71,86
16,S2188,SqlDateTypeAdapter.java,39,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.055902,71,86
16,S2208,TimeTypeAdapter.java,41,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.055902,71,86
87,S338,Excluder.java,50,"public final class Excluder implements TypeAdapterFactory, Cloneable {",0.055858,13,99
87,S339,Excluder.java,52,public static final Excluder DEFAULT = new Excluder();,0.055858,13,99
87,S340,Excluder.java,54,private double version = IGNORE_VERSIONS;,0.055858,13,99
87,S341,Excluder.java,55,private int modifiers = Modifier.TRANSIENT | Modifier.STATIC;,0.055858,13,99
87,S342,Excluder.java,56,private boolean serializeInnerClasses = true;,0.055858,13,99
87,S343,Excluder.java,58,private List<ExclusionStrategy> serializationStrategies = Collections.emptyList();,0.055858,13,99
87,S344,Excluder.java,59,private List<ExclusionStrategy> deserializationStrategies = Collections.emptyList();,0.055858,13,99
87,S432,FieldNamingPolicy.java,31,public enum FieldNamingPolicy implements FieldNamingStrategy {,0.055858,13,99
87,S433,FieldNamingPolicy.java,37,IDENTITY() {,0.055858,13,99
87,S435,FieldNamingPolicy.java,53,UPPER_CAMEL_CASE() {,0.055858,13,99
87,S437,FieldNamingPolicy.java,72,UPPER_CAMEL_CASE_WITH_SPACES() {,0.055858,13,99
87,S439,FieldNamingPolicy.java,90,LOWER_CASE_WITH_UNDERSCORES() {,0.055858,13,99
87,S441,FieldNamingPolicy.java,113,LOWER_CASE_WITH_DASHES() {,0.055858,13,99
100,S1945,LongSerializationPolicy.java,27,public enum LongSerializationPolicy {,0.055771,3,102
100,S1946,LongSerializationPolicy.java,34,DEFAULT() {,0.055771,3,102
100,S1948,LongSerializationPolicy.java,45,STRING() {,0.055771,3,102
103,S2254,TypeAdapter.java,119,public abstract class TypeAdapter<T> {,0.053916,49,151
103,S2294,TypeAdapters.java,62,public static final TypeAdapter<Class> CLASS = new TypeAdapter<Class>() {,0.053916,49,151
103,S2302,TypeAdapters.java,83,"public static final TypeAdapterFactory CLASS_FACTORY = newFactory(Class.class, CLASS);",0.053916,49,151
103,S2303,TypeAdapters.java,85,public static final TypeAdapter<BitSet> BIT_SET = new TypeAdapter<BitSet>() {,0.053916,49,151
103,S2333,TypeAdapters.java,142,"public static final TypeAdapterFactory BIT_SET_FACTORY = newFactory(BitSet.class, BIT_SET);",0.053916,49,151
103,S2334,TypeAdapters.java,144,public static final TypeAdapter<Boolean> BOOLEAN = new TypeAdapter<Boolean>() {,0.053916,49,151
103,S2345,TypeAdapters.java,170,public static final TypeAdapter<Boolean> BOOLEAN_AS_STRING = new TypeAdapter<Boolean>() {,0.053916,49,151
103,S2348,TypeAdapters.java,184,public static final TypeAdapterFactory BOOLEAN_FACTORY,0.053916,49,151
103,S2349,TypeAdapters.java,187,public static final TypeAdapter<Number> BYTE = new TypeAdapter<Number>() {,0.053916,49,151
103,S2358,TypeAdapters.java,207,public static final TypeAdapterFactory BYTE_FACTORY,0.053916,49,151
103,S2359,TypeAdapters.java,210,public static final TypeAdapter<Number> SHORT = new TypeAdapter<Number>() {,0.053916,49,151
103,S2367,TypeAdapters.java,229,public static final TypeAdapterFactory SHORT_FACTORY,0.053916,49,151
103,S2368,TypeAdapters.java,232,public static final TypeAdapter<Number> INTEGER = new TypeAdapter<Number>() {,0.053916,49,151
103,S2376,TypeAdapters.java,251,public static final TypeAdapterFactory INTEGER_FACTORY,0.053916,49,151
103,S2377,TypeAdapters.java,254,public static final TypeAdapter<Number> LONG = new TypeAdapter<Number>() {,0.053916,49,151
103,S2385,TypeAdapters.java,273,public static final TypeAdapter<Number> FLOAT = new TypeAdapter<Number>() {,0.053916,49,151
103,S2387,TypeAdapters.java,288,public static final TypeAdapter<Number> DOUBLE = new TypeAdapter<Number>() {,0.053916,49,151
103,S2389,TypeAdapters.java,303,public static final TypeAdapter<Number> NUMBER = new TypeAdapter<Number>() {,0.053916,49,151
103,S2397,TypeAdapters.java,323,"public static final TypeAdapterFactory NUMBER_FACTORY = newFactory(Number.class, NUMBER);",0.053916,49,151
103,S2398,TypeAdapters.java,325,public static final TypeAdapter<Character> CHARACTER = new TypeAdapter<Character>() {,0.053916,49,151
103,S2406,TypeAdapters.java,344,public static final TypeAdapterFactory CHARACTER_FACTORY,0.053916,49,151
103,S2407,TypeAdapters.java,347,public static final TypeAdapter<String> STRING = new TypeAdapter<String>() {,0.053916,49,151
103,S2416,TypeAdapters.java,367,public static final TypeAdapter<BigDecimal> BIG_DECIMAL = new TypeAdapter<BigDecimal>() {,0.053916,49,151
103,S2424,TypeAdapters.java,385,public static final TypeAdapter<BigInteger> BIG_INTEGER = new TypeAdapter<BigInteger>() {,0.053916,49,151
103,S2432,TypeAdapters.java,403,"public static final TypeAdapterFactory STRING_FACTORY = newFactory(String.class, STRING);",0.053916,49,151
103,S2433,TypeAdapters.java,405,public static final TypeAdapter<StringBuilder> STRING_BUILDER = new TypeAdapter<StringBuilder>() {,0.053916,49,151
103,S2439,TypeAdapters.java,420,public static final TypeAdapterFactory STRING_BUILDER_FACTORY =,0.053916,49,151
103,S2440,TypeAdapters.java,423,public static final TypeAdapter<StringBuffer> STRING_BUFFER = new TypeAdapter<StringBuffer>() {,0.053916,49,151
103,S2446,TypeAdapters.java,438,public static final TypeAdapterFactory STRING_BUFFER_FACTORY =,0.053916,49,151
103,S2447,TypeAdapters.java,441,public static final TypeAdapter<URL> URL = new TypeAdapter<URL>() {,0.053916,49,151
103,S2454,TypeAdapters.java,457,"public static final TypeAdapterFactory URL_FACTORY = newFactory(URL.class, URL);",0.053916,49,151
103,S2455,TypeAdapters.java,459,public static final TypeAdapter<URI> URI = new TypeAdapter<URI>() {,0.053916,49,151
103,S2462,TypeAdapters.java,479,"public static final TypeAdapterFactory URI_FACTORY = newFactory(URI.class, URI);",0.053916,49,151
103,S2463,TypeAdapters.java,481,public static final TypeAdapter<InetAddress> INET_ADDRESS = new TypeAdapter<InetAddress>() {,0.053916,49,151
103,S2469,TypeAdapters.java,497,public static final TypeAdapterFactory INET_ADDRESS_FACTORY =,0.053916,49,151
103,S2470,TypeAdapters.java,500,public static final TypeAdapter<UUID> UUID = new TypeAdapter<UUID>() {,0.053916,49,151
103,S2476,TypeAdapters.java,515,"public static final TypeAdapterFactory UUID_FACTORY = newFactory(UUID.class, UUID);",0.053916,49,151
103,S2477,TypeAdapters.java,517,public static final TypeAdapterFactory TIMESTAMP_FACTORY = new TypeAdapterFactory() {,0.053916,49,151
103,S2485,TypeAdapters.java,538,public static final TypeAdapter<Calendar> CALENDAR = new TypeAdapter<Calendar>() {,0.053916,49,151
103,S2530,TypeAdapters.java,603,public static final TypeAdapterFactory CALENDAR_FACTORY =,0.053916,49,151
103,S2531,TypeAdapters.java,606,public static final TypeAdapter<Locale> LOCALE = new TypeAdapter<Locale>() {,0.053916,49,151
103,S2552,TypeAdapters.java,641,"public static final TypeAdapterFactory LOCALE_FACTORY = newFactory(Locale.class, LOCALE);",0.053916,49,151
103,S2553,TypeAdapters.java,643,public static final TypeAdapter<JsonElement> JSON_ELEMENT = new TypeAdapter<JsonElement>() {,0.053916,49,151
103,S2593,TypeAdapters.java,715,public static final TypeAdapterFactory JSON_ELEMENT_FACTORY,0.053916,49,151
103,S2609,TypeAdapters.java,753,public static final TypeAdapterFactory ENUM_FACTORY = new TypeAdapterFactory() {,0.053916,49,151
103,S2618,TypeAdapters.java,779,return new TypeAdapterFactory() {,0.053916,49,151
103,S2620,TypeAdapters.java,792,return new TypeAdapterFactory() {,0.053916,49,151
103,S2623,TypeAdapters.java,807,return new TypeAdapterFactory() {,0.053916,49,151
103,S2626,TypeAdapters.java,826,return new TypeAdapterFactory() {,0.053916,49,151
152,S854,JsonPrimitive.java,100,$Gson$Preconditions.checkArgument(primitive instanceof Number,0.053606,2,153
152,S855,JsonPrimitive.java,102,this.value = primitive;,0.053606,2,153
154,S838,JsonPrimitive.java,35,"private static final Class<?>[] PRIMITIVE_TYPES = { int.class, long.class, short.class,",0.053452,2,155
154,S850,JsonPrimitive.java,94,if (primitive instanceof Character) {,0.053452,2,155
156,S785,JsonElement.java,33,public abstract class JsonElement {,0.050899,1,156
157,S1378,JsonReader.java,1422,if (!lenient) {,0.049507,1,157
158,S971,JsonReader.java,454,return JsonToken.STRING;,0.049029,1,158
159,S634,Gson.java,701,return Primitives.wrap(classOfT).cast(object);,0.048224,1,159
160,S1147,JsonReader.java,824,} else if (p == PEEKED_SINGLE_QUOTED) {,0.048113,1,160
161,S1242,JsonReader.java,1022,} else if (c == '\n') {,0.047782,1,161
162,S1235,JsonReader.java,1015,} else if (c == '\\') {,0.047565,1,162
163,S1224,JsonReader.java,1001,char[] buffer = this.buffer;,0.047351,11,173
163,S1225,JsonReader.java,1002,StringBuilder builder = new StringBuilder();,0.047351,11,173
163,S1226,JsonReader.java,1004,int p = pos;,0.047351,11,173
163,S1227,JsonReader.java,1005,int l = limit;,0.047351,11,173
163,S1228,JsonReader.java,1007,int start = p;,0.047351,11,173
163,S1229,JsonReader.java,1008,while (p < l) {,0.047351,11,173
163,S1230,JsonReader.java,1009,int c = buffer[p++];,0.047351,11,173
163,S1231,JsonReader.java,1011,if (c == quote) {,0.047351,11,173
163,S1232,JsonReader.java,1012,pos = p;,0.047351,11,173
163,S1233,JsonReader.java,1013,"builder.append(buffer, start, p - start - 1);",0.047351,11,173
163,S1234,JsonReader.java,1014,return builder.toString();,0.047351,11,173
174,S2088,Primitives.java,98,Class<T> wrapped = (Class<T>) PRIMITIVE_TO_WRAPPER_TYPE.get(,0.046727,2,175
174,S2089,Primitives.java,100,return (wrapped == null) ? type : wrapped;,0.046727,2,175
176,S1158,JsonReader.java,840,peeked = PEEKED_NONE;,0.046324,3,178
176,S1159,JsonReader.java,841,pathIndices[stackSize - 1]++;,0.046324,3,178
176,S1160,JsonReader.java,842,return result;,0.046324,3,178
179,S1142,JsonReader.java,817,int p = peeked;,0.045739,3,181
179,S1143,JsonReader.java,818,if (p == PEEKED_NONE) {,0.045739,3,181
179,S1145,JsonReader.java,822,if (p == PEEKED_UNQUOTED) {,0.045739,3,181
182,S633,Gson.java,700,"Object object = fromJson(json, (Type) classOfT);",0.044721,1,182
183,S639,Gson.java,729,return target;,0.043193,1,183
184,S646,Gson.java,780,"assertFullConsumption(object, jsonReader);",0.043113,2,185
184,S647,Gson.java,781,return object;,0.043113,2,185
186,S648,Gson.java,786,if (obj != null && reader.peek() != JsonToken.END_DOCUMENT) {,0.042875,1,186
187,S659,Gson.java,815,return object;,0.042182,1,187
188,S973,JsonReader.java,459,return JsonToken.END_DOCUMENT;,0.04131,3,190
188,S1017,JsonReader.java,544,return peeked = PEEKED_EOF;,0.04131,3,190
188,S1377,JsonReader.java,1417,return -1;,0.04131,3,190
191,S1015,JsonReader.java,542,int c = nextNonWhitespace(false);,0.04103,2,192
191,S1016,JsonReader.java,543,if (c == -1) {,0.04103,2,192
193,S1014,JsonReader.java,541,} else if (peekStack == JsonScope.NONEMPTY_DOCUMENT) {,0.040962,3,195
193,S1342,JsonReader.java,1347,break;,0.040962,3,195
193,S1375,JsonReader.java,1413,if (throwOnEof) {,0.040962,3,195
196,S1426,JsonReader.java,1591,return; // not a security token!,0.040757,1,196
197,S1424,JsonReader.java,1589,for (int i = 0; i < NON_EXECUTE_PREFIX.length; i++) {,0.040555,2,198
197,S1425,JsonReader.java,1590,if (buffer[pos + i] != NON_EXECUTE_PREFIX[i]) {,0.040555,2,198
199,S637,Gson.java,727,StringReader reader = new StringReader(json);,0.040226,2,200
199,S638,Gson.java,728,"T target = (T) fromJson(reader, typeOfT);",0.040226,2,200
201,S635,Gson.java,724,if (json == null) {,0.040161,1,201
202,S644,Gson.java,778,JsonReader jsonReader = new JsonReader(json);,0.040096,2,203
202,S645,Gson.java,779,"T object = (T) fromJson(jsonReader, typeOfT);",0.040096,2,203
204,S1333,JsonReader.java,1314,return false;,0.039778,1,204
205,S657,Gson.java,813,TypeAdapter<T> typeAdapter = getAdapter(typeToken);,0.039103,2,206
205,S658,Gson.java,814,T object = typeAdapter.read(reader);,0.039103,2,206
207,S655,Gson.java,811,isEmpty = false;,0.039043,2,208
207,S656,Gson.java,812,TypeToken<T> typeToken = (TypeToken<T>) TypeToken.get(typeOfT);,0.039043,2,208
209,S651,Gson.java,806,boolean isEmpty = true;,0.038925,5,213
209,S652,Gson.java,807,boolean oldLenient = reader.isLenient();,0.038925,5,213
209,S653,Gson.java,808,reader.setLenient(true);,0.038925,5,213
209,S654,Gson.java,810,reader.peek();,0.038925,5,213
209,S668,Gson.java,831,reader.setLenient(oldLenient);,0.038925,5,213
214,S1421,JsonReader.java,1583,pos--;,0.037477,2,215
214,S1422,JsonReader.java,1585,if (pos + NON_EXECUTE_PREFIX.length > limit && !fillBuffer(NON_EXECUTE_PREFIX.length)) {,0.037477,2,215
216,S926,JsonReader.java,333,return lenient;,0.037372,3,218
216,S1012,JsonReader.java,538,consumeNonExecutePrefix();,0.037372,3,218
216,S1420,JsonReader.java,1582,nextNonWhitespace(true);,0.037372,3,218
219,S963,JsonReader.java,432,switch (p) {,0.037216,8,226
219,S1013,JsonReader.java,540,stack[stackSize - 1] = JsonScope.NONEMPTY_DOCUMENT;,0.037216,8,226
219,S1022,JsonReader.java,553,int c = nextNonWhitespace(true);,0.037216,8,226
219,S1023,JsonReader.java,554,switch (c) {,0.037216,8,226
219,S1351,JsonReader.java,1362,if (c == '/') {,0.037216,8,226
219,S1367,JsonReader.java,1397,} else if (c == '#') {,0.037216,8,226
219,S1373,JsonReader.java,1409,pos = p;,0.037216,8,226
219,S1374,JsonReader.java,1410,return c;,0.037216,8,226
227,S1329,JsonReader.java,1301,limit += total;,0.037165,9,235
227,S1330,JsonReader.java,1304,if (lineNumber == 0 && lineStart == 0 && limit > 0 && buffer[0] == '\ufeff') {,0.037165,9,235
227,S1331,JsonReader.java,1310,if (limit >= minimum) {,0.037165,9,235
227,S1332,JsonReader.java,1311,return true;,0.037165,9,235
227,S1343,JsonReader.java,1349,p = pos;,0.037165,9,235
227,S1344,JsonReader.java,1350,l = limit;,0.037165,9,235
227,S1345,JsonReader.java,1353,int c = buffer[p++];,0.037165,9,235
227,S1346,JsonReader.java,1354,if (c == '\n') {,0.037165,9,235
227,S1350,JsonReader.java,1358,} else if (c == ' ' || c == '\r' || c == '\t') {,0.037165,9,235
236,S1011,JsonReader.java,537,if (lenient) {,0.037113,13,248
236,S1321,JsonReader.java,1289,char[] buffer = this.buffer;,0.037113,13,248
236,S1322,JsonReader.java,1290,lineStart -= pos;,0.037113,13,248
236,S1323,JsonReader.java,1291,if (limit != pos) {,0.037113,13,248
236,S1326,JsonReader.java,1295,limit = 0;,0.037113,13,248
236,S1327,JsonReader.java,1298,pos = 0;,0.037113,13,248
236,S1328,JsonReader.java,1300,"while ((total = in.read(buffer, limit, buffer.length - limit)) != -1) {",0.037113,13,248
236,S1336,JsonReader.java,1340,char[] buffer = this.buffer;,0.037113,13,248
236,S1337,JsonReader.java,1341,int p = pos;,0.037113,13,248
236,S1338,JsonReader.java,1342,int l = limit;,0.037113,13,248
236,S1339,JsonReader.java,1344,if (p == l) {,0.037113,13,248
236,S1340,JsonReader.java,1345,pos = p;,0.037113,13,248
236,S1341,JsonReader.java,1346,if (!fillBuffer(1)) {,0.037113,13,248
249,S960,JsonReader.java,427,int p = peeked;,0.037062,7,255
249,S961,JsonReader.java,428,if (p == PEEKED_NONE) {,0.037062,7,255
249,S962,JsonReader.java,429,p = doPeek();,0.037062,7,255
249,S974,JsonReader.java,466,int peekStack = stack[stackSize - 1];,0.037062,7,255
249,S975,JsonReader.java,467,if (peekStack == JsonScope.EMPTY_ARRAY) {,0.037062,7,255
249,S977,JsonReader.java,469,} else if (peekStack == JsonScope.NONEMPTY_ARRAY) {,0.037062,7,255
249,S1002,JsonReader.java,520,} else if (peekStack == JsonScope.DANGLING_NAME) {,0.037062,7,255
256,S4,$Gson$Preconditions.java,45,if (!condition) {,0.036961,1,256
257,S925,JsonReader.java,326,this.lenient = lenient;,0.03686,1,257
258,S909,JsonReader.java,192,"private static final char[] NON_EXECUTE_PREFIX = "")]}'\n"".toCharArray();",0.036711,18,275
258,S910,JsonReader.java,230,private boolean lenient = false;,0.036711,18,275
258,S911,JsonReader.java,238,private final char[] buffer = new char[1024];,0.036711,18,275
258,S912,JsonReader.java,239,private int pos = 0;,0.036711,18,275
258,S913,JsonReader.java,240,private int limit = 0;,0.036711,18,275
258,S914,JsonReader.java,242,private int lineNumber = 0;,0.036711,18,275
258,S915,JsonReader.java,243,private int lineStart = 0;,0.036711,18,275
258,S916,JsonReader.java,245,private int peeked = PEEKED_NONE;,0.036711,18,275
258,S917,JsonReader.java,269,private int[] stack = new int[32];,0.036711,18,275
258,S918,JsonReader.java,270,private int stackSize = 0;,0.036711,18,275
258,S919,JsonReader.java,272,stack[stackSize++] = JsonScope.EMPTY_DOCUMENT;,0.036711,18,275
258,S920,JsonReader.java,283,private String[] pathNames = new String[32];,0.036711,18,275
258,S921,JsonReader.java,284,private int[] pathIndices = new int[32];,0.036711,18,275
258,S922,JsonReader.java,289,public JsonReader(Reader in) {,0.036711,18,275
258,S923,JsonReader.java,290,if (in == null) {,0.036711,18,275
258,S924,JsonReader.java,293,this.in = in;,0.036711,18,275
258,S1428,JsonReader.java,1600,JsonReaderInternalAccess.INSTANCE = new JsonReaderInternalAccess() {,0.036711,18,275
258,S1440,JsonReaderInternalAccess.java,25,public abstract class JsonReaderInternalAccess {,0.036711,18,275
276,S2071,Primitives.java,45,"Map<Class<?>, Class<?>> primToWrap = new HashMap<Class<?>, Class<?>>(16);",0.035669,15,290
276,S2072,Primitives.java,46,"Map<Class<?>, Class<?>> wrapToPrim = new HashMap<Class<?>, Class<?>>(16);",0.035669,15,290
276,S2073,Primitives.java,48,"add(primToWrap, wrapToPrim, boolean.class, Boolean.class);",0.035669,15,290
276,S2074,Primitives.java,49,"add(primToWrap, wrapToPrim, byte.class, Byte.class);",0.035669,15,290
276,S2075,Primitives.java,50,"add(primToWrap, wrapToPrim, char.class, Character.class);",0.035669,15,290
276,S2076,Primitives.java,51,"add(primToWrap, wrapToPrim, double.class, Double.class);",0.035669,15,290
276,S2077,Primitives.java,52,"add(primToWrap, wrapToPrim, float.class, Float.class);",0.035669,15,290
276,S2078,Primitives.java,53,"add(primToWrap, wrapToPrim, int.class, Integer.class);",0.035669,15,290
276,S2079,Primitives.java,54,"add(primToWrap, wrapToPrim, long.class, Long.class);",0.035669,15,290
276,S2080,Primitives.java,55,"add(primToWrap, wrapToPrim, short.class, Short.class);",0.035669,15,290
276,S2081,Primitives.java,56,"add(primToWrap, wrapToPrim, void.class, Void.class);",0.035669,15,290
276,S2082,Primitives.java,58,PRIMITIVE_TO_WRAPPER_TYPE = Collections.unmodifiableMap(primToWrap);,0.035669,15,290
276,S2083,Primitives.java,59,WRAPPER_TO_PRIMITIVE_TYPE = Collections.unmodifiableMap(wrapToPrim);,0.035669,15,290
276,S2084,Primitives.java,64,"forward.put(key, value);",0.035669,15,290
276,S2085,Primitives.java,65,"backward.put(value, key);",0.035669,15,290
291,S1453,JsonToken.java,25,public enum JsonToken {,0.030373,11,301
291,S1454,JsonToken.java,31,"BEGIN_ARRAY,",0.030373,11,301
291,S1455,JsonToken.java,37,"END_ARRAY,",0.030373,11,301
