rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S40,ElitisticListPopulation.java,36,private double elitismRate = 0.9;,0.57735,1,1
2,S41,ElitisticListPopulation.java,50,"super(chromosomes, populationLimit);",0.447214,7,8
2,S42,ElitisticListPopulation.java,51,this.elitismRate = elitismRate;,0.447214,7,8
2,S133,ListPopulation.java,50,"public ListPopulation(final List<Chromosome> chromosomes, final int populationLimit) {",0.447214,7,8
2,S134,ListPopulation.java,51,if (chromosomes.size() > populationLimit) {,0.447214,7,8
2,S135,ListPopulation.java,55,if (populationLimit <= 0) {,0.447214,7,8
2,S136,ListPopulation.java,59,this.chromosomes = chromosomes;,0.447214,7,8
2,S137,ListPopulation.java,60,this.populationLimit = populationLimit;,0.447214,7,8
9,S43,ElitisticListPopulation.java,64,super(populationLimit);,0.316228,6,14
9,S44,ElitisticListPopulation.java,65,this.elitismRate = elitismRate;,0.316228,6,14
9,S138,ListPopulation.java,69,public ListPopulation(final int populationLimit) {,0.316228,6,14
9,S139,ListPopulation.java,70,if (populationLimit <= 0) {,0.316228,6,14
9,S140,ListPopulation.java,73,this.populationLimit = populationLimit;,0.316228,6,14
9,S141,ListPopulation.java,74,this.chromosomes = new ArrayList<Chromosome>(populationLimit);,0.316228,6,14
15,S1,AbstractListChromosome.java,42,public AbstractListChromosome(final List<T> representation) {,0.0,520,534
15,S2,AbstractListChromosome.java,43,checkValidity(representation);,0.0,520,534
15,S3,AbstractListChromosome.java,44,this.representation = Collections.unmodifiableList(new ArrayList<T> (representation));,0.0,520,534
15,S4,AbstractListChromosome.java,69,return representation;,0.0,520,534
15,S5,AbstractListChromosome.java,77,return getRepresentation().size();,0.0,520,534
15,S6,ArgUtils.java,42,final List<Object> list = new ArrayList<Object>();,0.0,520,534
15,S7,ArgUtils.java,43,if (array != null) {,0.0,520,534
15,S8,ArgUtils.java,44,for (Object o : array) {,0.0,520,534
15,S9,ArgUtils.java,45,if (o instanceof Object[]) {,0.0,520,534
15,S10,ArgUtils.java,46,for (Object oR : flatten((Object[]) o)) {,0.0,520,534
15,S11,ArgUtils.java,47,list.add(oR);,0.0,520,534
15,S12,ArgUtils.java,50,list.add(o);,0.0,520,534
15,S13,ArgUtils.java,54,return list.toArray();,0.0,520,534
15,S14,BinaryChromosome.java,39,super(representation);,0.0,520,534
15,S15,BinaryChromosome.java,58,for (int i : chromosomeRepresentation) {,0.0,520,534
15,S16,BinaryChromosome.java,59,if (i < 0 || i >1) {,0.0,520,534
15,S17,BinaryChromosome.java,73,List<Integer> rList= new ArrayList<Integer> (length);,0.0,520,534
15,S18,BinaryChromosome.java,74,for (int j=0; j<length; j++) {,0.0,520,534
15,S19,BinaryChromosome.java,75,rList.add(GeneticAlgorithm.getRandomGenerator().nextInt(2));,0.0,520,534
15,S20,BinaryChromosome.java,77,return rList;,0.0,520,534
15,S21,BinaryMutation.java,31,public class BinaryMutation implements MutationPolicy {,0.0,520,534
15,S22,BinaryMutation.java,41,if (!(original instanceof BinaryChromosome)) {,0.0,520,534
15,S23,BinaryMutation.java,45,BinaryChromosome origChrom = (BinaryChromosome) original;,0.0,520,534
15,S24,BinaryMutation.java,46,List<Integer> newRepr = new ArrayList<Integer>(origChrom.getRepresentation());,0.0,520,534
15,S25,BinaryMutation.java,49,int geneIndex = GeneticAlgorithm.getRandomGenerator().nextInt(origChrom.getLength());,0.0,520,534
15,S26,BinaryMutation.java,51,"newRepr.set(geneIndex, origChrom.getRepresentation().get(geneIndex) == 0 ? 1 : 0);",0.0,520,534
15,S27,BinaryMutation.java,53,Chromosome newChrom = origChrom.newFixedLengthChromosome(newRepr);,0.0,520,534
15,S28,BinaryMutation.java,54,return newChrom;,0.0,520,534
15,S29,Chromosome.java,28,"public abstract class Chromosome implements Comparable<Chromosome>,Fitness {",0.0,520,534
15,S30,Chromosome.java,33,private double fitness = NO_FITNESS;,0.0,520,534
15,S31,Chromosome.java,45,if (this.fitness == NO_FITNESS) {,0.0,520,534
15,S32,Chromosome.java,47,this.fitness = fitness();,0.0,520,534
15,S33,Chromosome.java,49,return this.fitness;,0.0,520,534
15,S34,Chromosome.java,65,return ((Double)this.getFitness()).compareTo(another.getFitness());,0.0,520,534
15,S35,ChromosomePair.java,39,super();,0.0,520,534
15,S36,ChromosomePair.java,40,first = c1;,0.0,520,534
15,S37,ChromosomePair.java,41,second = c2;,0.0,520,534
15,S38,ChromosomePair.java,50,return first;,0.0,520,534
15,S39,ChromosomePair.java,59,return second;,0.0,520,534
15,S45,ElitisticListPopulation.java,76,"ElitisticListPopulation nextGeneration = new ElitisticListPopulation(this.getPopulationLimit(), this.getElitismRate());",0.0,520,534
15,S46,ElitisticListPopulation.java,78,List<Chromosome> oldChromosomes = this.getChromosomes();,0.0,520,534
15,S47,ElitisticListPopulation.java,79,Collections.sort(oldChromosomes);,0.0,520,534
15,S48,ElitisticListPopulation.java,82,int boundIndex = (int) FastMath.ceil((1.0 - this.getElitismRate()) * oldChromosomes.size());,0.0,520,534
15,S49,ElitisticListPopulation.java,83,for (int i=boundIndex; i<oldChromosomes.size(); i++) {,0.0,520,534
15,S50,ElitisticListPopulation.java,84,nextGeneration.addChromosome(oldChromosomes.get(i));,0.0,520,534
15,S51,ElitisticListPopulation.java,86,return nextGeneration;,0.0,520,534
15,S52,ElitisticListPopulation.java,98,if (elitismRate < 0 || elitismRate > 1) {,0.0,520,534
15,S53,ElitisticListPopulation.java,99,"throw new OutOfRangeException(LocalizedFormats.ELITISM_RATE, elitismRate, 0, 1);",0.0,520,534
15,S54,ElitisticListPopulation.java,101,this.elitismRate = elitismRate;,0.0,520,534
15,S55,ElitisticListPopulation.java,109,return this.elitismRate;,0.0,520,534
15,S56,ExceptionContext.java,64,public ExceptionContext(final Throwable throwable) {,0.0,520,534
15,S57,ExceptionContext.java,65,this.throwable = throwable;,0.0,520,534
15,S58,ExceptionContext.java,66,msgPatterns    = new ArrayList<Localizable>();,0.0,520,534
15,S59,ExceptionContext.java,67,msgArguments   = new ArrayList<Object[]>();,0.0,520,534
15,S60,ExceptionContext.java,68,"context        = new HashMap<String, Object>();",0.0,520,534
15,S61,ExceptionContext.java,87,msgPatterns.add(pattern);,0.0,520,534
15,S62,ExceptionContext.java,88,msgArguments.add(ArgUtils.flatten(arguments));,0.0,520,534
15,S63,FastMath.java,113,private static final double LN_QUICK_COEF[][] = {,0.0,520,534
15,S64,FastMath.java,126,private static final double LN_HI_PREC_COEF[][] = {,0.0,520,534
15,S65,FastMath.java,139,private static final double SINE_TABLE_A[] =,0.0,520,534
15,S66,FastMath.java,158,private static final double SINE_TABLE_B[] =,0.0,520,534
15,S67,FastMath.java,177,private static final double COSINE_TABLE_A[] =,0.0,520,534
15,S68,FastMath.java,196,private static final double COSINE_TABLE_B[] =,0.0,520,534
15,S69,FastMath.java,216,private static final double TANGENT_TABLE_A[] =,0.0,520,534
15,S70,FastMath.java,235,private static final double TANGENT_TABLE_B[] =,0.0,520,534
15,S71,FastMath.java,254,private static final long RECIP_2PI[] = new long[] {,0.0,520,534
15,S72,FastMath.java,275,private static final long PI_O_4_BITS[] = new long[] {,0.0,520,534
15,S73,FastMath.java,283,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.0,520,534
15,S74,FastMath.java,286,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.0,520,534
15,S75,FastMath.java,2993,return (x < 0) ? -x : x;,0.0,520,534
15,S76,FastMath.java,3334,if (x != x) { // NaN,0.0,520,534
15,S77,FastMath.java,3338,if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,0.0,520,534
15,S78,FastMath.java,3342,y = (long) x;,0.0,520,534
15,S79,FastMath.java,3343,if (x < 0 && y != x) {,0.0,520,534
15,S80,FastMath.java,3347,if (y == 0) {,0.0,520,534
15,S81,FastMath.java,3351,return y;,0.0,520,534
15,S82,FastMath.java,3361,if (x != x) { // NaN,0.0,520,534
15,S83,FastMath.java,3365,y = floor(x);,0.0,520,534
15,S84,FastMath.java,3366,if (y == x) {,0.0,520,534
15,S85,FastMath.java,3367,return y;,0.0,520,534
15,S86,FastMath.java,3370,y += 1.0;,0.0,520,534
15,S87,FastMath.java,3372,if (y == 0) {,0.0,520,534
15,S88,FastMath.java,3376,return y;,0.0,520,534
15,S89,FixedGenerationCount.java,33,private int numGenerations = 0;,0.0,520,534
15,S90,FixedGenerationCount.java,44,public FixedGenerationCount(final int maxGenerations) {,0.0,520,534
15,S91,FixedGenerationCount.java,45,if (maxGenerations <= 0) {,0.0,520,534
15,S92,FixedGenerationCount.java,48,this.maxGenerations = maxGenerations;,0.0,520,534
15,S93,FixedGenerationCount.java,60,if (this.numGenerations < this.maxGenerations) {,0.0,520,534
15,S94,FixedGenerationCount.java,61,numGenerations++;,0.0,520,534
15,S95,FixedGenerationCount.java,62,return false;,0.0,520,534
15,S96,FixedGenerationCount.java,64,return true;,0.0,520,534
15,S97,GeneticAlgorithm.java,40,private static RandomGenerator randomGenerator = new JDKRandomGenerator();,0.0,520,534
15,S98,GeneticAlgorithm.java,58,private int generationsEvolved = 0;,0.0,520,534
15,S99,GeneticAlgorithm.java,72,final SelectionPolicy selectionPolicy) {,0.0,520,534
15,S100,GeneticAlgorithm.java,74,if (crossoverRate < 0 || crossoverRate > 1) {,0.0,520,534
15,S101,GeneticAlgorithm.java,78,if (mutationRate < 0 || mutationRate > 1) {,0.0,520,534
15,S102,GeneticAlgorithm.java,82,this.crossoverPolicy = crossoverPolicy;,0.0,520,534
15,S103,GeneticAlgorithm.java,83,this.crossoverRate = crossoverRate;,0.0,520,534
15,S104,GeneticAlgorithm.java,84,this.mutationPolicy = mutationPolicy;,0.0,520,534
15,S105,GeneticAlgorithm.java,85,this.mutationRate = mutationRate;,0.0,520,534
15,S106,GeneticAlgorithm.java,86,this.selectionPolicy = selectionPolicy;,0.0,520,534
15,S107,GeneticAlgorithm.java,104,return randomGenerator;,0.0,520,534
15,S108,GeneticAlgorithm.java,118,Population current = initial;,0.0,520,534
15,S109,GeneticAlgorithm.java,119,generationsEvolved = 0;,0.0,520,534
15,S110,GeneticAlgorithm.java,120,while (!condition.isSatisfied(current)) {,0.0,520,534
15,S111,GeneticAlgorithm.java,121,current = nextGeneration(current);,0.0,520,534
15,S112,GeneticAlgorithm.java,122,generationsEvolved++;,0.0,520,534
15,S113,GeneticAlgorithm.java,124,return current;,0.0,520,534
15,S114,GeneticAlgorithm.java,150,Population nextGeneration = current.nextGeneration();,0.0,520,534
15,S115,GeneticAlgorithm.java,152,RandomGenerator randGen = getRandomGenerator();,0.0,520,534
15,S116,GeneticAlgorithm.java,154,while (nextGeneration.getPopulationSize() < nextGeneration.getPopulationLimit()) {,0.0,520,534
15,S117,GeneticAlgorithm.java,156,ChromosomePair pair = getSelectionPolicy().select(current);,0.0,520,534
15,S118,GeneticAlgorithm.java,159,if (randGen.nextDouble() < getCrossoverRate()) {,0.0,520,534
15,S119,GeneticAlgorithm.java,161,"pair = getCrossoverPolicy().crossover(pair.getFirst(), pair.getSecond());",0.0,520,534
15,S120,GeneticAlgorithm.java,165,if (randGen.nextDouble() < getMutationRate()) {,0.0,520,534
15,S121,GeneticAlgorithm.java,167,pair = new ChromosomePair(,0.0,520,534
15,S122,GeneticAlgorithm.java,173,nextGeneration.addChromosome(pair.getFirst());,0.0,520,534
15,S123,GeneticAlgorithm.java,175,if (nextGeneration.getPopulationSize() < nextGeneration.getPopulationLimit()) {,0.0,520,534
15,S124,GeneticAlgorithm.java,177,nextGeneration.addChromosome(pair.getSecond());,0.0,520,534
15,S125,GeneticAlgorithm.java,181,return nextGeneration;,0.0,520,534
15,S126,GeneticAlgorithm.java,189,return crossoverPolicy;,0.0,520,534
15,S127,GeneticAlgorithm.java,197,return crossoverRate;,0.0,520,534
15,S128,GeneticAlgorithm.java,205,return mutationPolicy;,0.0,520,534
15,S129,GeneticAlgorithm.java,213,return mutationRate;,0.0,520,534
15,S130,GeneticAlgorithm.java,221,return selectionPolicy;,0.0,520,534
15,S131,GeneticAlgorithm.java,232,return generationsEvolved;,0.0,520,534
15,S132,JDKRandomGenerator.java,28,public class JDKRandomGenerator extends Random implements RandomGenerator {,0.0,520,534
15,S142,ListPopulation.java,90,return chromosomes;,0.0,520,534
15,S143,ListPopulation.java,98,this.chromosomes.add(chromosome);,0.0,520,534
15,S144,ListPopulation.java,107,Chromosome bestChromosome = this.chromosomes.get(0);,0.0,520,534
15,S145,ListPopulation.java,108,for (Chromosome chromosome : this.chromosomes) {,0.0,520,534
15,S146,ListPopulation.java,109,if (chromosome.compareTo(bestChromosome) > 0) {,0.0,520,534
15,S147,ListPopulation.java,111,bestChromosome = chromosome;,0.0,520,534
15,S148,ListPopulation.java,114,return bestChromosome;,0.0,520,534
15,S149,ListPopulation.java,122,return this.populationLimit;,0.0,520,534
15,S150,ListPopulation.java,138,return this.chromosomes.size();,0.0,520,534
15,S151,LocalizedFormats.java,39,public enum LocalizedFormats implements Localizable {,0.0,520,534
15,S152,LocalizedFormats.java,44,"ARGUMENT_OUTSIDE_DOMAIN(""Argument {0} outside domain [{1} ; {2}]""),",0.0,520,534
15,S153,LocalizedFormats.java,45,"ARRAY_SIZE_EXCEEDS_MAX_VARIABLES(""array size cannot be greater than {0}""),",0.0,520,534
15,S154,LocalizedFormats.java,46,"ARRAY_SIZES_SHOULD_HAVE_DIFFERENCE_1(""array sizes should have difference 1 ({0} != {1} + 1)""),",0.0,520,534
15,S155,LocalizedFormats.java,47,"ARRAY_SUMS_TO_ZERO(""array sums to zero""),",0.0,520,534
