statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S920,1,0,15,19,0.25
S921,1,0,15,19,0.25
S922,1,0,15,19,0.25
S923,1,0,15,19,0.25
S924,1,0,15,19,0.25
S925,1,0,15,19,0.25
S926,1,0,15,19,0.25
S927,1,0,15,19,0.25
S928,1,0,15,19,0.25
S929,1,0,15,19,0.25
S930,1,0,15,19,0.25
S931,1,0,15,19,0.25
S932,1,0,15,19,0.25
S933,1,0,15,19,0.25
S934,1,0,15,19,0.25
S935,1,0,15,19,0.25
S936,1,0,15,19,0.25
S937,1,0,15,19,0.25
S938,1,0,15,19,0.25
S939,1,0,15,19,0.25
S940,1,0,15,19,0.25
S941,1,0,15,19,0.25
S942,1,0,15,19,0.25
S943,1,0,15,19,0.25
S944,1,0,15,19,0.25
S945,1,0,15,19,0.25
S946,1,0,15,19,0.25
S947,1,0,15,19,0.25
S948,1,0,15,19,0.25
S949,1,0,15,19,0.25
S950,1,0,15,19,0.25
S951,1,0,15,19,0.25
S952,1,0,15,19,0.25
S953,0,1,15,19,0.0
S954,0,1,5,29,0.0
S955,0,1,5,29,0.0
S956,0,1,5,29,0.0
S957,0,1,5,29,0.0
S958,0,1,5,29,0.0
S959,0,1,5,29,0.0
S960,0,1,5,29,0.0
S961,0,1,5,29,0.0
S962,0,1,5,29,0.0
S963,1,0,15,19,0.25
S964,1,0,15,19,0.25
S965,1,0,15,19,0.25
S966,1,0,15,19,0.25
S967,1,0,15,19,0.25
S968,1,0,15,19,0.25
S969,1,0,15,19,0.25
S970,1,0,15,19,0.25
S971,1,0,15,19,0.25
S972,1,0,15,19,0.25
S973,1,0,15,19,0.25
S974,1,0,15,19,0.25
S975,1,0,15,19,0.25
S976,1,0,15,19,0.25
S977,1,0,15,19,0.25
S978,1,0,15,19,0.25
S979,1,0,15,19,0.25
S980,1,0,15,19,0.25
S981,1,0,15,19,0.25
S982,1,0,15,19,0.25
S983,1,0,15,19,0.25
S984,1,0,15,19,0.25
S985,1,0,15,19,0.25
S986,1,0,15,19,0.25
S987,1,0,15,19,0.25
S988,1,0,15,19,0.25
S989,1,0,15,19,0.25
S990,1,0,15,19,0.25
S991,1,0,15,19,0.25
S992,0,1,15,19,0.0
S993,0,1,15,19,0.0
S994,0,1,15,19,0.0
S995,1,0,15,19,0.25
S996,1,0,15,19,0.25
S997,1,0,15,19,0.25
S998,1,0,15,19,0.25
S999,1,0,15,19,0.25
S1000,1,0,15,19,0.25
S1001,1,0,15,19,0.25
S1002,1,0,15,19,0.25
S1003,1,0,15,19,0.25
S1004,1,0,15,19,0.25
S1005,1,0,15,19,0.25
S1006,1,0,15,19,0.25
S1007,0,1,8,26,0.0
S1008,0,1,8,26,0.0
S1009,0,1,8,26,0.0
S1010,0,1,8,26,0.0
S1011,0,1,8,26,0.0
S1012,0,1,8,26,0.0
S1013,0,1,8,26,0.0
S1014,1,0,15,19,0.25
S1015,1,0,9,25,0.316228
S1016,1,0,9,25,0.316228
S1017,1,0,9,25,0.316228
S1018,1,0,3,31,0.5
S1019,1,0,3,31,0.5
S1020,1,0,3,31,0.5
S1021,1,0,3,31,0.5
S1022,1,0,3,31,0.5
S1023,0,1,8,26,0.0
S1024,0,1,8,26,0.0
S1025,0,1,8,26,0.0
S1026,0,1,8,26,0.0
S1027,0,1,8,26,0.0
S1028,0,1,8,26,0.0
S1029,0,1,8,26,0.0
S1030,0,1,8,26,0.0
S1031,1,0,9,25,0.316228
S1032,1,0,9,25,0.316228
S1033,1,0,3,31,0.5
S1034,1,0,3,31,0.5
S1035,1,0,3,31,0.5
S1036,1,0,2,32,0.57735
S1037,1,0,3,31,0.5
S1038,1,0,3,31,0.5
S1039,1,0,3,31,0.5
S1040,0,1,2,32,0.0
S1041,1,0,9,25,0.316228
S1042,1,0,9,25,0.316228
S1043,1,0,9,25,0.316228
S1044,1,0,9,25,0.316228
S1045,1,0,15,19,0.25
S1046,1,0,2,32,0.57735
S1047,1,0,2,32,0.57735
S1048,1,0,2,32,0.57735
S1049,1,0,2,32,0.57735
S1050,1,0,2,32,0.57735
S1051,1,0,2,32,0.57735
S1052,1,0,2,32,0.57735
S1053,1,0,2,32,0.57735
S1054,1,0,2,32,0.57735
S1055,1,0,2,32,0.57735
S1056,0,1,2,32,0.0
S1057,0,1,2,32,0.0
S1058,0,1,2,32,0.0
S1059,0,1,2,32,0.0
S1060,0,1,2,32,0.0
S1061,0,1,1,33,0.0
S1062,0,1,2,32,0.0
S1063,0,1,2,32,0.0
S1064,0,1,2,32,0.0
S1065,0,1,1,33,0.0
S1066,0,1,2,32,0.0
S1067,0,1,2,32,0.0
S1068,0,1,2,32,0.0
S1069,0,1,1,33,0.0
S1070,0,1,2,32,0.0
S1071,0,1,2,32,0.0
S1072,0,1,2,32,0.0
S1073,0,1,2,32,0.0
S1074,0,1,1,33,0.0
S1075,0,1,2,32,0.0
S1076,0,1,2,32,0.0
S1077,0,1,2,32,0.0
S1078,0,1,2,32,0.0
S1079,1,0,3,31,0.5
S1080,0,1,3,31,0.0
S1081,0,1,3,31,0.0
S1082,0,1,3,31,0.0
S1083,0,1,3,31,0.0
S1084,0,1,3,31,0.0
S1085,0,1,3,31,0.0
S1086,0,1,3,31,0.0
S1087,0,1,3,31,0.0
S1088,0,1,3,31,0.0
S1089,0,1,1,33,0.0
S1090,0,1,3,31,0.0
S1091,0,1,3,31,0.0
S1092,0,1,3,31,0.0
S1093,0,1,2,32,0.0
S1094,0,1,3,31,0.0
S1095,0,1,3,31,0.0
S1096,0,1,3,31,0.0
S1097,0,1,3,31,0.0
S1098,0,1,1,33,0.0
S1099,0,1,3,31,0.0
S1100,0,1,3,31,0.0
S1101,0,1,3,31,0.0
S1102,1,0,2,32,0.57735
S1103,1,0,2,32,0.57735
S1104,0,1,1,33,0.0
S1105,1,0,2,32,0.57735
S1106,1,0,2,32,0.57735
S1107,0,1,2,32,0.0
S1108,0,1,2,32,0.0
S1109,0,1,2,32,0.0
S1110,0,1,2,32,0.0
S1111,0,1,2,32,0.0
S1112,0,1,2,32,0.0
S1113,0,1,2,32,0.0
S1114,0,1,2,32,0.0
S1115,0,1,2,32,0.0
S1116,0,1,2,32,0.0
S1117,0,1,2,32,0.0
S1118,0,1,2,32,0.0
S1119,0,1,2,32,0.0
S1120,0,1,2,32,0.0
S1121,0,1,2,32,0.0
S1122,0,1,2,32,0.0
S1123,0,1,2,32,0.0
S1124,0,1,2,32,0.0
S1125,0,1,2,32,0.0
S1126,1,0,15,19,0.25
S1127,1,0,15,19,0.25
S1128,1,0,15,19,0.25
S1129,1,0,15,19,0.25
S1130,1,0,15,19,0.25
S1131,1,0,15,19,0.25
S1132,1,0,15,19,0.25
S1133,1,0,15,19,0.25
S1134,1,0,15,19,0.25
S1135,0,1,21,13,0.0
S1136,0,1,21,13,0.0
S1137,0,1,21,13,0.0
S1138,0,1,21,13,0.0
S1139,0,1,21,13,0.0
S1140,0,1,21,13,0.0
S1141,0,1,21,13,0.0
S1142,0,1,21,13,0.0
S1143,0,1,21,13,0.0
S1144,0,1,21,13,0.0
S1145,0,1,21,13,0.0
S1146,0,1,21,13,0.0
S1147,0,1,21,13,0.0
S1148,0,1,21,13,0.0
S1149,0,1,21,13,0.0
S1150,0,1,21,13,0.0
S1151,0,1,21,13,0.0
S1152,0,1,21,13,0.0
S1153,0,1,21,13,0.0
S1154,0,1,21,13,0.0
S1155,0,1,21,13,0.0
S1156,0,1,21,13,0.0
S1157,0,1,21,13,0.0
S1158,0,1,21,13,0.0
S1159,0,1,20,14,0.0
S1160,0,1,20,14,0.0
S1161,0,1,21,13,0.0
S1162,0,1,21,13,0.0
S1163,0,1,21,13,0.0
S1164,0,1,21,13,0.0
S1165,0,1,21,13,0.0
S1166,0,1,21,13,0.0
S1167,0,1,21,13,0.0
S1168,0,1,21,13,0.0
S1169,0,1,21,13,0.0
S1170,0,1,21,13,0.0
S1171,0,1,21,13,0.0
S1172,0,1,20,14,0.0
S1173,0,1,20,14,0.0
S1174,0,1,20,14,0.0
S1175,0,1,21,13,0.0
S1176,0,1,21,13,0.0
S1177,0,1,21,13,0.0
S1178,0,1,21,13,0.0
S1179,0,1,21,13,0.0
S1180,0,1,21,13,0.0
S1181,0,1,21,13,0.0
S1182,0,1,21,13,0.0
S1183,0,1,21,13,0.0
S1184,0,1,21,13,0.0
S1185,0,1,21,13,0.0
S1186,0,1,21,13,0.0
S1187,0,1,21,13,0.0
S1188,0,1,21,13,0.0
S1189,0,1,21,13,0.0
S1190,0,1,21,13,0.0
S1191,0,1,21,13,0.0
S1192,0,1,21,13,0.0
S1193,0,1,21,13,0.0
S1194,0,1,21,13,0.0
S1195,0,1,21,13,0.0
S1196,0,1,21,13,0.0
S1197,0,1,21,13,0.0
S1198,0,1,21,13,0.0
S1199,0,1,21,13,0.0
S1200,0,1,21,13,0.0
S1201,0,1,21,13,0.0
S1202,0,1,21,13,0.0
S1203,0,1,21,13,0.0
S1204,0,1,21,13,0.0
S1205,0,1,21,13,0.0
S1206,0,1,21,13,0.0
S1207,0,1,21,13,0.0
S1208,0,1,21,13,0.0
S1209,0,1,2,32,0.0
S1210,0,1,2,32,0.0
S1211,0,1,2,32,0.0
S1212,0,1,2,32,0.0
S1213,0,1,2,32,0.0
S1214,0,1,21,13,0.0
S1215,1,0,33,1,0.171499
S1216,0,1,4,30,0.0
S1217,0,1,4,30,0.0
S1218,0,1,4,30,0.0
S1219,0,1,4,30,0.0
S1220,0,1,6,28,0.0
S1221,0,1,6,28,0.0
S1222,0,1,6,28,0.0
S1223,0,1,6,28,0.0
S1224,0,1,3,31,0.0
S1225,0,1,18,16,0.0
S1226,0,1,1,33,0.0
S1227,0,1,1,33,0.0
S1228,0,1,1,33,0.0
S1229,0,1,1,33,0.0
S1230,0,1,1,33,0.0
S1231,0,1,1,33,0.0
S1232,0,1,11,23,0.0
S1233,1,0,32,2,0.174078
S1234,1,0,21,13,0.213201
S1235,1,0,21,13,0.213201
S1236,1,0,21,13,0.213201
S1237,1,0,21,13,0.213201
S1238,1,0,21,13,0.213201
S1239,1,0,21,13,0.213201
S1240,1,0,21,13,0.213201
S1241,1,0,21,13,0.213201
S1242,1,0,21,13,0.213201
S1243,1,0,21,13,0.213201
S1244,1,0,21,13,0.213201
S1245,0,1,2,32,0.0
S1246,0,1,1,33,0.0
S1247,0,1,14,20,0.0
S1248,0,1,14,20,0.0
S1249,0,1,14,20,0.0
S1250,0,1,14,20,0.0
S1251,0,1,14,20,0.0
S1252,0,1,14,20,0.0
S1253,0,1,14,20,0.0
S1254,0,1,14,20,0.0
S1255,0,1,14,20,0.0
S1256,0,1,14,20,0.0
S1257,0,1,14,20,0.0
S1258,0,1,14,20,0.0
S1259,0,1,14,20,0.0
S1260,0,1,14,20,0.0
S1261,0,1,14,20,0.0
S1262,0,1,14,20,0.0
S1263,0,1,14,20,0.0
S1264,0,1,14,20,0.0
S1265,0,1,14,20,0.0
S1266,0,1,14,20,0.0
S1267,0,1,14,20,0.0
S1268,0,1,14,20,0.0
S1269,0,1,14,20,0.0
S1270,0,1,8,26,0.0
S1271,0,1,8,26,0.0
S1272,0,1,8,26,0.0
S1273,0,1,8,26,0.0
S1274,0,1,8,26,0.0
S1275,0,1,8,26,0.0
S1276,0,1,8,26,0.0
S1277,0,1,8,26,0.0
S1278,0,1,8,26,0.0
S1279,0,1,8,26,0.0
S1280,0,1,8,26,0.0
S1281,0,1,8,26,0.0
S1282,0,1,8,26,0.0
S1283,0,1,8,26,0.0
S1284,0,1,8,26,0.0
S1285,0,1,8,26,0.0
S1286,0,1,3,31,0.0
S1287,0,1,8,26,0.0
S1288,0,1,8,26,0.0
S1289,0,1,2,32,0.0
S1290,0,1,8,26,0.0
S1291,0,1,3,31,0.0
S1292,0,1,3,31,0.0
S1293,0,1,3,31,0.0
S1294,0,1,4,30,0.0
S1295,0,1,4,30,0.0
S1296,0,1,4,30,0.0
S1297,0,1,3,31,0.0
S1298,0,1,9,25,0.0
S1299,0,1,9,25,0.0
S1300,0,1,9,25,0.0
S1301,0,1,2,32,0.0
S1302,0,1,2,32,0.0
S1303,0,1,2,32,0.0
S1304,0,1,2,32,0.0
S1305,0,1,2,32,0.0
S1306,0,1,2,32,0.0
S1307,0,1,2,32,0.0
S1308,0,1,2,32,0.0
S1309,0,1,2,32,0.0
S1310,0,1,2,32,0.0
S1311,0,1,2,32,0.0
S1312,0,1,2,32,0.0
S1313,0,1,2,32,0.0
S1314,0,1,2,32,0.0
S1315,0,1,2,32,0.0
S1316,0,1,2,32,0.0
S1317,0,1,9,25,0.0
S1318,0,1,1,33,0.0
S1319,0,1,1,33,0.0
S1320,0,1,1,33,0.0
S1321,0,1,1,33,0.0
S1322,0,1,1,33,0.0
S1323,0,1,1,33,0.0
S1324,0,1,1,33,0.0
S1325,0,1,1,33,0.0
S1326,0,1,1,33,0.0
S1327,0,1,1,33,0.0
S1328,0,1,1,33,0.0
S1329,0,1,1,33,0.0
S1330,0,1,2,32,0.0
S1331,0,1,3,31,0.0
S1332,0,1,3,31,0.0
S1333,0,1,3,31,0.0
S1334,0,1,3,31,0.0
S1335,0,1,3,31,0.0
S1336,0,1,3,31,0.0
S1337,0,1,3,31,0.0
S1338,0,1,3,31,0.0
S1339,0,1,3,31,0.0
S1340,0,1,3,31,0.0
S1341,0,1,3,31,0.0
S1342,0,1,3,31,0.0
S1343,0,1,1,33,0.0
S1344,0,1,2,32,0.0
S1345,0,1,2,32,0.0
S1346,0,1,2,32,0.0
S1347,0,1,2,32,0.0
S1348,0,1,1,33,0.0
S1349,0,1,2,32,0.0
S1350,0,1,1,33,0.0
S1351,0,1,3,31,0.0
S1352,0,1,1,33,0.0
S1353,0,1,2,32,0.0
S1354,0,1,2,32,0.0
S1355,0,1,2,32,0.0
S1356,0,1,2,32,0.0
S1357,0,1,1,33,0.0
S1358,0,1,2,32,0.0
S1359,0,1,1,33,0.0
S1360,0,1,3,31,0.0
S1361,0,1,1,33,0.0
S1362,0,1,2,32,0.0
S1363,0,1,2,32,0.0
S1364,0,1,2,32,0.0
S1365,0,1,2,32,0.0
S1366,0,1,1,33,0.0
S1367,0,1,2,32,0.0
S1368,0,1,2,32,0.0
S1369,0,1,2,32,0.0
S1370,0,1,1,33,0.0
S1371,0,1,20,14,0.0
S1372,0,1,20,14,0.0
S1373,0,1,20,14,0.0
S1374,0,1,20,14,0.0
S1375,0,1,20,14,0.0
S1376,0,1,20,14,0.0
S1377,0,1,20,14,0.0
S1378,0,1,20,14,0.0
S1379,0,1,20,14,0.0
S1380,0,1,20,14,0.0
S1381,0,1,11,23,0.0
S1382,0,1,11,23,0.0
S1383,0,1,11,23,0.0
S1384,0,1,11,23,0.0
S1385,0,1,11,23,0.0
S1386,0,1,11,23,0.0
S1387,0,1,11,23,0.0
S1388,0,1,11,23,0.0
S1389,0,1,11,23,0.0
S1390,0,1,11,23,0.0
S1391,0,1,11,23,0.0
S1392,0,1,11,23,0.0
S1393,0,1,11,23,0.0
S1394,0,1,11,23,0.0
S1395,0,1,11,23,0.0
S1396,0,1,11,23,0.0
S1397,0,1,11,23,0.0
S1398,0,1,11,23,0.0
S1399,0,1,11,23,0.0
S1400,0,1,11,23,0.0
S1401,0,1,11,23,0.0
S1402,0,1,11,23,0.0
S1403,0,1,11,23,0.0
S1404,0,1,11,23,0.0
S1405,0,1,11,23,0.0
S1406,0,1,20,14,0.0
S1407,0,1,20,14,0.0
S1408,0,1,20,14,0.0
S1409,0,1,20,14,0.0
S1410,0,1,20,14,0.0
S1411,0,1,19,15,0.0
S1412,0,1,19,15,0.0
S1413,0,1,19,15,0.0
S1414,0,1,19,15,0.0
S1415,0,1,19,15,0.0
S1416,0,1,19,15,0.0
S1417,0,1,19,15,0.0
S1418,0,1,19,15,0.0
S1419,0,1,19,15,0.0
S1420,0,1,18,16,0.0
S1421,0,1,18,16,0.0
S1422,0,1,18,16,0.0
S1423,0,1,18,16,0.0
S1424,0,1,18,16,0.0
S1425,0,1,18,16,0.0
S1426,0,1,18,16,0.0
S1427,0,1,18,16,0.0
S1428,0,1,17,17,0.0
S1429,0,1,17,17,0.0
S1430,0,1,17,17,0.0
S1431,0,1,18,16,0.0
S1432,0,1,18,16,0.0
S1433,0,1,18,16,0.0
S1434,0,1,18,16,0.0
S1435,0,1,18,16,0.0
S1436,0,1,18,16,0.0
S1437,0,1,18,16,0.0
S1438,0,1,18,16,0.0
S1439,0,1,18,16,0.0
S1440,0,1,18,16,0.0
S1441,0,1,18,16,0.0
S1442,0,1,20,14,0.0
