statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S928,0,20,5,233,0.0
S929,0,20,4,234,0.0
S930,0,20,9,229,0.0
S931,0,20,7,231,0.0
S932,0,20,11,227,0.0
S933,0,20,6,232,0.0
S934,0,20,2,236,0.0
S935,0,20,35,203,0.0
S936,0,20,35,203,0.0
S937,0,20,35,203,0.0
S938,0,20,14,224,0.0
S939,0,20,14,224,0.0
S940,0,20,5,233,0.0
S941,0,20,9,229,0.0
S942,0,20,9,229,0.0
S943,0,20,8,230,0.0
S944,0,20,7,231,0.0
S945,0,20,7,231,0.0
S946,0,20,6,232,0.0
S947,0,20,6,232,0.0
S948,0,20,7,231,0.0
S949,0,20,20,218,0.0
S950,0,20,20,218,0.0
S951,0,20,20,218,0.0
S952,0,20,20,218,0.0
S953,0,20,20,218,0.0
S954,0,20,19,219,0.0
S955,0,20,19,219,0.0
S956,0,20,20,218,0.0
S957,0,20,17,221,0.0
S958,0,20,8,230,0.0
S959,0,20,8,230,0.0
S960,0,20,2,236,0.0
S961,0,20,7,231,0.0
S962,0,20,12,226,0.0
S963,0,20,12,226,0.0
S964,0,20,2,236,0.0
S965,0,20,2,236,0.0
S966,0,20,3,235,0.0
S967,0,20,5,233,0.0
S968,0,20,8,230,0.0
S969,0,20,7,231,0.0
S970,0,20,1,237,0.0
S971,0,20,1,237,0.0
S972,0,20,4,234,0.0
S973,0,20,3,235,0.0
S974,0,20,2,236,0.0
S975,0,20,1,237,0.0
S976,0,20,1,237,0.0
S977,0,20,6,232,0.0
S978,0,20,1,237,0.0
S979,0,20,12,226,0.0
S980,0,20,12,226,0.0
S981,0,20,12,226,0.0
S982,0,20,12,226,0.0
S983,0,20,12,226,0.0
S984,0,20,12,226,0.0
S985,0,20,12,226,0.0
S986,0,20,12,226,0.0
S987,0,20,12,226,0.0
S988,0,20,12,226,0.0
S989,0,20,12,226,0.0
S990,0,20,12,226,0.0
S991,0,20,12,226,0.0
S992,0,20,12,226,0.0
S993,0,20,12,226,0.0
S994,0,20,12,226,0.0
S995,0,20,12,226,0.0
S996,0,20,12,226,0.0
S997,0,20,12,226,0.0
S998,0,20,12,226,0.0
S999,0,20,12,226,0.0
S1000,0,20,12,226,0.0
S1001,0,20,12,226,0.0
S1002,0,20,12,226,0.0
S1003,0,20,12,226,0.0
S1004,0,20,12,226,0.0
S1005,0,20,12,226,0.0
S1006,0,20,12,226,0.0
S1007,0,20,12,226,0.0
S1008,0,20,12,226,0.0
S1009,0,20,12,226,0.0
S1010,0,20,12,226,0.0
S1011,0,20,12,226,0.0
S1012,0,20,12,226,0.0
S1013,0,20,12,226,0.0
S1014,0,20,12,226,0.0
S1015,0,20,12,226,0.0
S1016,0,20,11,227,0.0
S1017,0,20,10,228,0.0
S1018,0,20,11,227,0.0
S1019,0,20,11,227,0.0
S1020,0,20,2,236,0.0
S1021,0,20,6,232,0.0
S1022,0,20,6,232,0.0
S1023,0,20,1,237,0.0
S1024,0,20,5,233,0.0
S1025,0,20,5,233,0.0
S1026,0,20,1,237,0.0
S1027,0,20,1,237,0.0
S1028,0,20,1,237,0.0
S1029,0,20,5,233,0.0
S1030,0,20,6,232,0.0
S1031,0,20,1,237,0.0
S1032,0,20,5,233,0.0
S1033,0,20,5,233,0.0
S1034,0,20,5,233,0.0
S1035,0,20,1,237,0.0
S1036,0,20,1,237,0.0
S1037,0,20,5,233,0.0
S1038,0,20,1,237,0.0
S1039,0,20,1,237,0.0
S1040,0,20,1,237,0.0
S1041,0,20,1,237,0.0
S1042,0,20,1,237,0.0
S1043,0,20,1,237,0.0
S1044,0,20,1,237,0.0
S1045,0,20,5,233,0.0
S1046,0,20,5,233,0.0
S1047,0,20,5,233,0.0
S1048,0,20,1,237,0.0
S1049,0,20,1,237,0.0
S1050,0,20,6,232,0.0
S1051,0,20,1,237,0.0
S1052,0,20,5,233,0.0
S1053,0,20,7,231,0.0
S1054,0,20,2,236,0.0
S1055,0,20,5,233,0.0
S1056,0,20,1,237,0.0
S1057,0,20,1,237,0.0
S1058,0,20,1,237,0.0
S1059,0,20,1,237,0.0
S1060,0,20,1,237,0.0
S1061,0,20,1,237,0.0
S1062,0,20,1,237,0.0
S1063,0,20,1,237,0.0
S1064,0,20,1,237,0.0
S1065,0,20,1,237,0.0
S1066,0,20,5,233,0.0
S1067,0,20,1,237,0.0
S1068,0,20,2,236,0.0
S1069,0,20,21,217,0.0
S1070,0,20,21,217,0.0
S1071,0,20,21,217,0.0
S1072,0,20,21,217,0.0
S1073,0,20,21,217,0.0
S1074,0,20,21,217,0.0
S1075,0,20,21,217,0.0
S1076,0,20,12,226,0.0
S1077,0,20,13,225,0.0
S1078,0,20,13,225,0.0
S1079,0,20,2,236,0.0
S1080,0,20,10,228,0.0
S1081,0,20,10,228,0.0
S1082,0,20,10,228,0.0
S1083,0,20,10,228,0.0
S1084,0,20,10,228,0.0
S1085,0,20,13,225,0.0
S1086,0,20,1,237,0.0
S1087,0,20,12,226,0.0
S1088,0,20,1,237,0.0
S1089,0,20,12,226,0.0
S1090,0,20,12,226,0.0
S1091,0,20,12,226,0.0
S1092,0,20,12,226,0.0
S1093,0,20,3,235,0.0
S1094,0,20,12,226,0.0
S1095,0,20,10,228,0.0
S1096,0,20,10,228,0.0
S1097,0,20,12,226,0.0
S1098,0,20,13,225,0.0
S1099,0,20,1,237,0.0
S1100,0,20,12,226,0.0
S1101,0,20,12,226,0.0
S1102,0,20,12,226,0.0
S1103,0,20,12,226,0.0
S1104,0,20,10,228,0.0
S1105,0,20,10,228,0.0
S1106,0,20,9,229,0.0
S1107,0,20,1,237,0.0
S1108,0,20,1,237,0.0
S1109,0,20,9,229,0.0
S1110,0,20,11,227,0.0
S1111,0,20,7,231,0.0
S1112,0,20,7,231,0.0
S1113,0,20,6,232,0.0
S1114,0,20,7,231,0.0
S1115,0,20,1,237,0.0
S1116,0,20,6,232,0.0
S1117,0,20,2,236,0.0
S1118,0,20,1,237,0.0
S1119,0,20,1,237,0.0
S1120,0,20,7,231,0.0
S1121,0,20,1,237,0.0
S1122,0,20,1,237,0.0
S1123,0,20,1,237,0.0
S1124,0,20,1,237,0.0
S1125,0,20,1,237,0.0
S1126,0,20,1,237,0.0
S1127,0,20,1,237,0.0
S1128,0,20,1,237,0.0
S1129,0,20,1,237,0.0
S1130,0,20,1,237,0.0
S1131,0,20,1,237,0.0
S1132,0,20,1,237,0.0
S1133,0,20,1,237,0.0
S1134,0,20,1,237,0.0
S1135,0,20,9,229,0.0
S1136,0,20,6,232,0.0
S1137,0,20,1,237,0.0
S1138,0,20,5,233,0.0
S1139,0,20,3,235,0.0
S1140,0,20,1,237,0.0
S1141,0,20,2,236,0.0
S1142,0,20,19,219,0.0
S1143,0,20,8,230,0.0
S1144,0,20,8,230,0.0
S1145,0,20,8,230,0.0
S1146,0,20,8,230,0.0
S1147,0,20,8,230,0.0
S1148,0,20,8,230,0.0
S1149,0,20,8,230,0.0
S1150,0,20,8,230,0.0
S1151,0,20,8,230,0.0
S1152,0,20,8,230,0.0
S1153,0,20,8,230,0.0
S1154,0,20,8,230,0.0
S1155,0,20,8,230,0.0
S1156,0,20,8,230,0.0
S1157,0,20,8,230,0.0
S1158,0,20,8,230,0.0
S1159,0,20,8,230,0.0
S1160,0,20,8,230,0.0
S1161,0,20,8,230,0.0
S1162,0,20,8,230,0.0
S1163,0,20,8,230,0.0
S1164,0,20,8,230,0.0
S1165,0,20,8,230,0.0
S1166,0,20,8,230,0.0
S1167,0,20,8,230,0.0
S1168,0,20,8,230,0.0
S1169,0,20,8,230,0.0
S1170,0,20,8,230,0.0
S1171,0,20,8,230,0.0
S1172,0,20,1,237,0.0
S1173,0,20,1,237,0.0
S1174,0,20,1,237,0.0
S1175,0,20,1,237,0.0
S1176,0,20,1,237,0.0
S1177,0,20,1,237,0.0
S1178,0,20,1,237,0.0
S1179,0,20,1,237,0.0
S1180,0,20,1,237,0.0
S1181,0,20,1,237,0.0
S1182,0,20,1,237,0.0
S1183,0,20,1,237,0.0
S1184,0,20,1,237,0.0
S1185,0,20,1,237,0.0
S1186,0,20,1,237,0.0
S1187,0,20,1,237,0.0
S1188,0,20,1,237,0.0
S1189,0,20,1,237,0.0
S1190,0,20,1,237,0.0
S1191,0,20,1,237,0.0
S1192,0,20,1,237,0.0
S1193,0,20,1,237,0.0
S1194,0,20,1,237,0.0
S1195,0,20,1,237,0.0
S1196,0,20,1,237,0.0
S1197,0,20,1,237,0.0
S1198,0,20,1,237,0.0
S1199,0,20,1,237,0.0
S1200,0,20,1,237,0.0
S1201,0,20,1,237,0.0
S1202,0,20,1,237,0.0
S1203,0,20,1,237,0.0
S1204,0,20,1,237,0.0
S1205,0,20,1,237,0.0
S1206,0,20,1,237,0.0
S1207,0,20,1,237,0.0
S1208,0,20,1,237,0.0
S1209,0,20,1,237,0.0
S1210,0,20,1,237,0.0
S1211,0,20,3,235,0.0
S1212,0,20,3,235,0.0
S1213,0,20,3,235,0.0
S1214,0,20,3,235,0.0
S1215,0,20,2,236,0.0
S1216,0,20,2,236,0.0
S1217,0,20,1,237,0.0
S1218,0,20,1,237,0.0
S1219,0,20,3,235,0.0
S1220,0,20,1,237,0.0
S1221,0,20,92,146,0.0
S1222,0,20,2,236,0.0
S1223,0,20,92,146,0.0
S1224,0,20,13,225,0.0
S1225,0,20,8,230,0.0
S1226,0,20,1,237,0.0
S1227,0,20,7,231,0.0
S1228,0,20,1,237,0.0
S1229,0,20,1,237,0.0
S1230,0,20,24,214,0.0
S1231,0,20,1,237,0.0
S1232,0,20,1,237,0.0
S1233,0,20,1,237,0.0
S1234,0,20,52,186,0.0
S1235,0,20,2,236,0.0
S1236,0,20,18,220,0.0
S1237,0,20,8,230,0.0
S1238,0,20,1,237,0.0
S1239,0,20,7,231,0.0
S1240,0,20,1,237,0.0
S1241,0,20,1,237,0.0
S1242,0,20,1,237,0.0
S1243,0,20,25,213,0.0
S1244,0,20,1,237,0.0
S1245,0,20,1,237,0.0
S1246,0,20,1,237,0.0
S1247,0,20,18,220,0.0
S1248,0,20,16,222,0.0
S1249,0,20,16,222,0.0
S1250,0,20,16,222,0.0
S1251,0,20,16,222,0.0
S1252,0,20,16,222,0.0
S1253,0,20,16,222,0.0
S1254,0,20,16,222,0.0
S1255,0,20,16,222,0.0
S1256,0,20,16,222,0.0
S1257,0,20,16,222,0.0
S1258,0,20,16,222,0.0
S1259,0,20,16,222,0.0
S1260,0,20,13,225,0.0
S1261,0,20,15,223,0.0
S1262,0,20,15,223,0.0
S1263,0,20,8,230,0.0
S1264,0,20,1,237,0.0
S1265,0,20,7,231,0.0
S1266,0,20,1,237,0.0
S1267,0,20,7,231,0.0
S1268,0,20,7,231,0.0
S1269,0,20,7,231,0.0
S1270,0,20,7,231,0.0
S1271,0,20,2,236,0.0
S1272,0,20,7,231,0.0
S1273,0,20,6,232,0.0
S1274,0,20,4,234,0.0
S1275,0,20,6,232,0.0
S1276,0,20,6,232,0.0
S1277,0,20,6,232,0.0
S1278,0,20,6,232,0.0
S1279,0,20,6,232,0.0
S1280,0,20,6,232,0.0
S1281,0,20,7,231,0.0
S1282,0,20,10,228,0.0
S1283,0,20,1,237,0.0
S1284,0,20,9,229,0.0
S1285,0,20,9,229,0.0
S1286,0,20,9,229,0.0
S1287,0,20,9,229,0.0
S1288,0,20,3,235,0.0
S1289,0,20,9,229,0.0
S1290,0,20,6,232,0.0
S1291,0,20,6,232,0.0
S1292,0,20,5,233,0.0
S1293,0,20,1,237,0.0
S1294,0,20,1,237,0.0
S1295,0,20,7,231,0.0
S1296,0,20,8,230,0.0
S1297,0,20,7,231,0.0
S1298,0,20,9,229,0.0
S1299,0,20,8,230,0.0
S1300,0,20,1,237,0.0
S1301,0,20,7,231,0.0
S1302,0,20,7,231,0.0
S1303,0,20,1,237,0.0
S1304,0,20,6,232,0.0
S1305,0,20,1,237,0.0
S1306,0,20,1,237,0.0
S1307,0,20,9,229,0.0
S1308,0,20,1,237,0.0
S1309,0,20,8,230,0.0
S1310,0,20,8,230,0.0
S1311,0,20,1,237,0.0
S1312,0,20,7,231,0.0
S1313,0,20,1,237,0.0
S1314,0,20,1,237,0.0
S1315,0,20,1,237,0.0
S1316,0,20,1,237,0.0
S1317,0,20,1,237,0.0
S1318,0,20,1,237,0.0
S1319,0,20,1,237,0.0
S1320,0,20,1,237,0.0
S1321,0,20,1,237,0.0
S1322,0,20,1,237,0.0
S1323,0,20,1,237,0.0
S1324,0,20,1,237,0.0
S1325,0,20,1,237,0.0
S1326,0,20,1,237,0.0
S1327,0,20,1,237,0.0
S1328,0,20,1,237,0.0
S1329,0,20,9,229,0.0
S1330,0,20,16,222,0.0
S1331,0,20,16,222,0.0
S1332,0,20,2,236,0.0
S1333,0,20,16,222,0.0
