rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
97,S577,NumberUtils.java,724,return new BigDecimal(str);,0.19245,34,130
131,S567,NumberUtils.java,685,if (str == null) {,0.166667,11,141
131,S569,NumberUtils.java,688,return Long.valueOf(str);,0.166667,11,141
131,S737,NumberUtils.java,1295,if (StringUtils.isEmpty(str)) {,0.166667,11,141
131,S739,NumberUtils.java,1298,for (int i = 0; i < str.length(); i++) {,0.166667,11,141
131,S740,NumberUtils.java,1299,if (!Character.isDigit(str.charAt(i))) {,0.166667,11,141
131,S742,NumberUtils.java,1303,return true;,0.166667,11,141
131,S796,StringUtils.java,199,return cs == null || cs.length() == 0;,0.166667,11,141
131,S797,StringUtils.java,239,if (cs == null || (strLen = cs.length()) == 0) {,0.166667,11,141
131,S799,StringUtils.java,242,for (int i = 0; i < strLen; i++) {,0.166667,11,141
131,S800,StringUtils.java,243,if ((Character.isWhitespace(cs.charAt(i)) == false)) {,0.166667,11,141
131,S801,StringUtils.java,244,return false;,0.166667,11,141
142,S795,StringUtils.java,163,"private static final Pattern WHITESPACE_BLOCK = Pattern.compile(""\\s+"");",0.149071,1,142
143,S432,NumberUtils.java,41,public static final Long LONG_ZERO = new Long(0L);,0.044151,18,160
143,S433,NumberUtils.java,43,public static final Long LONG_ONE = new Long(1L);,0.044151,18,160
143,S434,NumberUtils.java,45,public static final Long LONG_MINUS_ONE = new Long(-1L);,0.044151,18,160
143,S435,NumberUtils.java,47,public static final Integer INTEGER_ZERO = new Integer(0);,0.044151,18,160
143,S436,NumberUtils.java,49,public static final Integer INTEGER_ONE = new Integer(1);,0.044151,18,160
143,S437,NumberUtils.java,51,public static final Integer INTEGER_MINUS_ONE = new Integer(-1);,0.044151,18,160
143,S438,NumberUtils.java,53,public static final Short SHORT_ZERO = new Short((short) 0);,0.044151,18,160
143,S439,NumberUtils.java,55,public static final Short SHORT_ONE = new Short((short) 1);,0.044151,18,160
143,S440,NumberUtils.java,57,public static final Short SHORT_MINUS_ONE = new Short((short) -1);,0.044151,18,160
143,S441,NumberUtils.java,59,public static final Byte BYTE_ZERO = Byte.valueOf((byte) 0);,0.044151,18,160
143,S442,NumberUtils.java,61,public static final Byte BYTE_ONE = Byte.valueOf((byte) 1);,0.044151,18,160
143,S443,NumberUtils.java,63,public static final Byte BYTE_MINUS_ONE = Byte.valueOf((byte) -1);,0.044151,18,160
143,S444,NumberUtils.java,65,public static final Double DOUBLE_ZERO = new Double(0.0d);,0.044151,18,160
143,S445,NumberUtils.java,67,public static final Double DOUBLE_ONE = new Double(1.0d);,0.044151,18,160
143,S446,NumberUtils.java,69,public static final Double DOUBLE_MINUS_ONE = new Double(-1.0d);,0.044151,18,160
143,S447,NumberUtils.java,71,public static final Float FLOAT_ZERO = new Float(0.0f);,0.044151,18,160
143,S448,NumberUtils.java,73,public static final Float FLOAT_ONE = new Float(1.0f);,0.044151,18,160
143,S449,NumberUtils.java,75,public static final Float FLOAT_MINUS_ONE = new Float(-1.0f);,0.044151,18,160
161,S1,ArrayUtils.java,56,public static final Object[] EMPTY_OBJECT_ARRAY = new Object[0];,0.0,758,918
161,S2,ArrayUtils.java,60,public static final Class<?>[] EMPTY_CLASS_ARRAY = new Class[0];,0.0,758,918
161,S3,ArrayUtils.java,64,public static final String[] EMPTY_STRING_ARRAY = new String[0];,0.0,758,918
161,S4,ArrayUtils.java,68,public static final long[] EMPTY_LONG_ARRAY = new long[0];,0.0,758,918
161,S5,ArrayUtils.java,72,public static final Long[] EMPTY_LONG_OBJECT_ARRAY = new Long[0];,0.0,758,918
161,S6,ArrayUtils.java,76,public static final int[] EMPTY_INT_ARRAY = new int[0];,0.0,758,918
161,S7,ArrayUtils.java,80,public static final Integer[] EMPTY_INTEGER_OBJECT_ARRAY = new Integer[0];,0.0,758,918
161,S8,ArrayUtils.java,84,public static final short[] EMPTY_SHORT_ARRAY = new short[0];,0.0,758,918
161,S9,ArrayUtils.java,88,public static final Short[] EMPTY_SHORT_OBJECT_ARRAY = new Short[0];,0.0,758,918
161,S10,ArrayUtils.java,92,public static final byte[] EMPTY_BYTE_ARRAY = new byte[0];,0.0,758,918
161,S11,ArrayUtils.java,96,public static final Byte[] EMPTY_BYTE_OBJECT_ARRAY = new Byte[0];,0.0,758,918
161,S12,ArrayUtils.java,100,public static final double[] EMPTY_DOUBLE_ARRAY = new double[0];,0.0,758,918
161,S13,ArrayUtils.java,104,public static final Double[] EMPTY_DOUBLE_OBJECT_ARRAY = new Double[0];,0.0,758,918
161,S14,ArrayUtils.java,108,public static final float[] EMPTY_FLOAT_ARRAY = new float[0];,0.0,758,918
161,S15,ArrayUtils.java,112,public static final Float[] EMPTY_FLOAT_OBJECT_ARRAY = new Float[0];,0.0,758,918
161,S16,ArrayUtils.java,116,public static final boolean[] EMPTY_BOOLEAN_ARRAY = new boolean[0];,0.0,758,918
161,S17,ArrayUtils.java,120,public static final Boolean[] EMPTY_BOOLEAN_OBJECT_ARRAY = new Boolean[0];,0.0,758,918
161,S18,ArrayUtils.java,124,public static final char[] EMPTY_CHAR_ARRAY = new char[0];,0.0,758,918
161,S19,ArrayUtils.java,128,public static final Character[] EMPTY_CHARACTER_OBJECT_ARRAY = new Character[0];,0.0,758,918
161,S20,ArrayUtils.java,1186,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,758,918
161,S21,ArrayUtils.java,1189,return false;,0.0,758,918
161,S22,ArrayUtils.java,1191,return true;,0.0,758,918
161,S23,ArrayUtils.java,3158,if (array == null) {,0.0,758,918
161,S24,ArrayUtils.java,3160,} else if (array.length == 0) {,0.0,758,918
161,S25,ArrayUtils.java,3163,final boolean[] result = new boolean[array.length];,0.0,758,918
161,S26,ArrayUtils.java,3164,for (int i = 0; i < array.length; i++) {,0.0,758,918
161,S27,ArrayUtils.java,3165,result[i] = array[i].booleanValue();,0.0,758,918
161,S28,ArrayUtils.java,3167,return result;,0.0,758,918
161,S29,BooleanUtils.java,45,super();,0.0,758,918
161,S30,BooleanUtils.java,65,if (bool == null) {,0.0,758,918
161,S31,BooleanUtils.java,66,return null;,0.0,758,918
161,S32,BooleanUtils.java,68,return (bool.booleanValue() ? Boolean.FALSE : Boolean.TRUE);,0.0,758,918
161,S33,BooleanUtils.java,88,if (bool == null) {,0.0,758,918
161,S34,BooleanUtils.java,89,return false;,0.0,758,918
161,S35,BooleanUtils.java,91,return bool.booleanValue() ? true : false;,0.0,758,918
161,S36,BooleanUtils.java,109,return !isTrue(bool);,0.0,758,918
161,S37,BooleanUtils.java,127,if (bool == null) {,0.0,758,918
161,S38,BooleanUtils.java,128,return false;,0.0,758,918
161,S39,BooleanUtils.java,130,return bool.booleanValue() ? false : true;,0.0,758,918
161,S40,BooleanUtils.java,148,return !isFalse(bool);,0.0,758,918
161,S41,BooleanUtils.java,167,if (bool == null) {,0.0,758,918
161,S42,BooleanUtils.java,168,return false;,0.0,758,918
161,S43,BooleanUtils.java,170,return bool.booleanValue() ? true : false;,0.0,758,918
161,S44,BooleanUtils.java,187,if (bool == null) {,0.0,758,918
161,S45,BooleanUtils.java,188,return valueIfNull;,0.0,758,918
161,S46,BooleanUtils.java,190,return bool.booleanValue() ? true : false;,0.0,758,918
161,S47,BooleanUtils.java,210,return value == 0 ? false : true;,0.0,758,918
161,S48,BooleanUtils.java,228,return value == 0 ? Boolean.FALSE : Boolean.TRUE;,0.0,758,918
161,S49,BooleanUtils.java,248,if (value == null) {,0.0,758,918
161,S50,BooleanUtils.java,249,return null;,0.0,758,918
161,S51,BooleanUtils.java,251,return value.intValue() == 0 ? Boolean.FALSE : Boolean.TRUE;,0.0,758,918
161,S52,BooleanUtils.java,271,if (value == trueValue) {,0.0,758,918
161,S53,BooleanUtils.java,272,return true;,0.0,758,918
161,S54,BooleanUtils.java,273,} else if (value == falseValue) {,0.0,758,918
161,S55,BooleanUtils.java,274,return false;,0.0,758,918
161,S56,BooleanUtils.java,277,"throw new IllegalArgumentException(""The Integer did not match either specified value"");",0.0,758,918
161,S57,BooleanUtils.java,300,if (value == null) {,0.0,758,918
161,S58,BooleanUtils.java,301,if (trueValue == null) {,0.0,758,918
161,S59,BooleanUtils.java,302,return true;,0.0,758,918
161,S60,BooleanUtils.java,303,} else if (falseValue == null) {,0.0,758,918
161,S61,BooleanUtils.java,304,return false;,0.0,758,918
161,S62,BooleanUtils.java,306,} else if (value.equals(trueValue)) {,0.0,758,918
161,S63,BooleanUtils.java,307,return true;,0.0,758,918
161,S64,BooleanUtils.java,308,} else if (value.equals(falseValue)) {,0.0,758,918
161,S65,BooleanUtils.java,309,return false;,0.0,758,918
161,S66,BooleanUtils.java,312,"throw new IllegalArgumentException(""The Integer did not match either specified value"");",0.0,758,918
161,S67,BooleanUtils.java,332,if (value == trueValue) {,0.0,758,918
161,S68,BooleanUtils.java,333,return Boolean.TRUE;,0.0,758,918
161,S69,BooleanUtils.java,334,} else if (value == falseValue) {,0.0,758,918
161,S70,BooleanUtils.java,335,return Boolean.FALSE;,0.0,758,918
161,S71,BooleanUtils.java,336,} else if (value == nullValue) {,0.0,758,918
161,S72,BooleanUtils.java,337,return null;,0.0,758,918
161,S73,BooleanUtils.java,340,"throw new IllegalArgumentException(""The Integer did not match any specified value"");",0.0,758,918
161,S74,BooleanUtils.java,363,if (value == null) {,0.0,758,918
161,S75,BooleanUtils.java,364,if (trueValue == null) {,0.0,758,918
161,S76,BooleanUtils.java,365,return Boolean.TRUE;,0.0,758,918
161,S77,BooleanUtils.java,366,} else if (falseValue == null) {,0.0,758,918
161,S78,BooleanUtils.java,367,return Boolean.FALSE;,0.0,758,918
161,S79,BooleanUtils.java,368,} else if (nullValue == null) {,0.0,758,918
161,S80,BooleanUtils.java,369,return null;,0.0,758,918
161,S81,BooleanUtils.java,371,} else if (value.equals(trueValue)) {,0.0,758,918
161,S82,BooleanUtils.java,372,return Boolean.TRUE;,0.0,758,918
161,S83,BooleanUtils.java,373,} else if (value.equals(falseValue)) {,0.0,758,918
161,S84,BooleanUtils.java,374,return Boolean.FALSE;,0.0,758,918
161,S85,BooleanUtils.java,375,} else if (value.equals(nullValue)) {,0.0,758,918
161,S86,BooleanUtils.java,376,return null;,0.0,758,918
161,S87,BooleanUtils.java,379,"throw new IllegalArgumentException(""The Integer did not match any specified value"");",0.0,758,918
161,S88,BooleanUtils.java,397,return bool ? 1 : 0;,0.0,758,918
161,S89,BooleanUtils.java,413,return bool ? NumberUtils.INTEGER_ONE : NumberUtils.INTEGER_ZERO;,0.0,758,918
161,S90,BooleanUtils.java,431,if (bool == null) {,0.0,758,918
161,S91,BooleanUtils.java,432,return null;,0.0,758,918
161,S92,BooleanUtils.java,434,return bool.booleanValue() ? NumberUtils.INTEGER_ONE : NumberUtils.INTEGER_ZERO;,0.0,758,918
161,S93,BooleanUtils.java,451,return bool ? trueValue : falseValue;,0.0,758,918
161,S94,BooleanUtils.java,470,if (bool == null) {,0.0,758,918
161,S95,BooleanUtils.java,471,return nullValue;,0.0,758,918
161,S96,BooleanUtils.java,473,return bool.booleanValue() ? trueValue : falseValue;,0.0,758,918
161,S97,BooleanUtils.java,492,return bool ? trueValue : falseValue;,0.0,758,918
161,S98,BooleanUtils.java,514,if (bool == null) {,0.0,758,918
161,S99,BooleanUtils.java,515,return nullValue;,0.0,758,918
161,S100,BooleanUtils.java,517,return bool.booleanValue() ? trueValue : falseValue;,0.0,758,918
161,S101,BooleanUtils.java,553,"if (str == ""true"") {",0.0,758,918
161,S102,BooleanUtils.java,554,return Boolean.TRUE;,0.0,758,918
161,S103,BooleanUtils.java,556,if (str == null) {,0.0,758,918
161,S104,BooleanUtils.java,557,return null;,0.0,758,918
161,S105,BooleanUtils.java,559,switch (str.length()) {,0.0,758,918
161,S106,BooleanUtils.java,561,char ch0 = str.charAt(0);,0.0,758,918
161,S107,BooleanUtils.java,562,if ((ch0 == 'y' || ch0 == 'Y') ||,0.0,758,918
161,S108,BooleanUtils.java,565,return Boolean.TRUE;,0.0,758,918
161,S109,BooleanUtils.java,567,if ((ch0 == 'n' || ch0 == 'N') ||,0.0,758,918
161,S110,BooleanUtils.java,570,return Boolean.FALSE;,0.0,758,918
161,S111,BooleanUtils.java,575,char ch0 = str.charAt(0);,0.0,758,918
161,S112,BooleanUtils.java,576,char ch1 = str.charAt(1);,0.0,758,918
161,S113,BooleanUtils.java,577,if ((ch0 == 'o' || ch0 == 'O') &&,0.0,758,918
161,S114,BooleanUtils.java,580,return Boolean.TRUE;,0.0,758,918
161,S115,BooleanUtils.java,582,if ((ch0 == 'n' || ch0 == 'N') &&,0.0,758,918
161,S116,BooleanUtils.java,585,return Boolean.FALSE;,0.0,758,918
161,S117,BooleanUtils.java,590,char ch0 = str.charAt(0);,0.0,758,918
161,S118,BooleanUtils.java,591,char ch1 = str.charAt(1);,0.0,758,918
161,S119,BooleanUtils.java,592,char ch2 = str.charAt(2);,0.0,758,918
161,S120,BooleanUtils.java,593,if ((ch0 == 'y' || ch0 == 'Y') &&,0.0,758,918
161,S121,BooleanUtils.java,597,return Boolean.TRUE;,0.0,758,918
161,S122,BooleanUtils.java,599,if ((ch0 == 'o' || ch0 == 'O') &&,0.0,758,918
161,S123,BooleanUtils.java,603,return Boolean.FALSE;,0.0,758,918
161,S124,BooleanUtils.java,608,char ch0 = str.charAt(0);,0.0,758,918
161,S125,BooleanUtils.java,609,char ch1 = str.charAt(1);,0.0,758,918
161,S126,BooleanUtils.java,610,char ch2 = str.charAt(2);,0.0,758,918
161,S127,BooleanUtils.java,611,char ch3 = str.charAt(3);,0.0,758,918
161,S128,BooleanUtils.java,612,if ((ch0 == 't' || ch0 == 'T') &&,0.0,758,918
161,S129,BooleanUtils.java,617,return Boolean.TRUE;,0.0,758,918
161,S130,BooleanUtils.java,622,char ch0 = str.charAt(0);,0.0,758,918
161,S131,BooleanUtils.java,623,char ch1 = str.charAt(1);,0.0,758,918
161,S132,BooleanUtils.java,624,char ch2 = str.charAt(2);,0.0,758,918
161,S133,BooleanUtils.java,625,char ch3 = str.charAt(3);,0.0,758,918
161,S134,BooleanUtils.java,626,char ch4 = str.charAt(4);,0.0,758,918
161,S135,BooleanUtils.java,627,if ((ch0 == 'f' || ch0 == 'F') &&,0.0,758,918
161,S136,BooleanUtils.java,633,return Boolean.FALSE;,0.0,758,918
161,S137,BooleanUtils.java,639,return null;,0.0,758,918
161,S138,BooleanUtils.java,665,if (str == null) {,0.0,758,918
161,S139,BooleanUtils.java,666,if (trueString == null) {,0.0,758,918
161,S140,BooleanUtils.java,667,return Boolean.TRUE;,0.0,758,918
161,S141,BooleanUtils.java,668,} else if (falseString == null) {,0.0,758,918
161,S142,BooleanUtils.java,669,return Boolean.FALSE;,0.0,758,918
161,S143,BooleanUtils.java,670,} else if (nullString == null) {,0.0,758,918
161,S144,BooleanUtils.java,671,return null;,0.0,758,918
161,S145,BooleanUtils.java,673,} else if (str.equals(trueString)) {,0.0,758,918
161,S146,BooleanUtils.java,674,return Boolean.TRUE;,0.0,758,918
161,S147,BooleanUtils.java,675,} else if (str.equals(falseString)) {,0.0,758,918
161,S148,BooleanUtils.java,676,return Boolean.FALSE;,0.0,758,918
161,S149,BooleanUtils.java,677,} else if (str.equals(nullString)) {,0.0,758,918
161,S150,BooleanUtils.java,678,return null;,0.0,758,918
161,S151,BooleanUtils.java,681,"throw new IllegalArgumentException(""The String did not match any specified value"");",0.0,758,918
161,S152,BooleanUtils.java,712,return toBooleanObject(str) == Boolean.TRUE;,0.0,758,918
161,S153,BooleanUtils.java,734,if (str == null) {,0.0,758,918
161,S154,BooleanUtils.java,735,if (trueString == null) {,0.0,758,918
161,S155,BooleanUtils.java,736,return true;,0.0,758,918
161,S156,BooleanUtils.java,737,} else if (falseString == null) {,0.0,758,918
161,S157,BooleanUtils.java,738,return false;,0.0,758,918
161,S158,BooleanUtils.java,740,} else if (str.equals(trueString)) {,0.0,758,918
161,S159,BooleanUtils.java,741,return true;,0.0,758,918
161,S160,BooleanUtils.java,742,} else if (str.equals(falseString)) {,0.0,758,918
161,S161,BooleanUtils.java,743,return false;,0.0,758,918
161,S162,BooleanUtils.java,746,"throw new IllegalArgumentException(""The String did not match either specified value"");",0.0,758,918
161,S163,BooleanUtils.java,766,"return toString(bool, ""true"", ""false"", null);",0.0,758,918
161,S164,BooleanUtils.java,784,"return toString(bool, ""on"", ""off"", null);",0.0,758,918
161,S165,BooleanUtils.java,802,"return toString(bool, ""yes"", ""no"", null);",0.0,758,918
161,S166,BooleanUtils.java,824,if (bool == null) {,0.0,758,918
161,S167,BooleanUtils.java,825,return nullString;,0.0,758,918
161,S168,BooleanUtils.java,827,return bool.booleanValue() ? trueString : falseString;,0.0,758,918
161,S169,BooleanUtils.java,846,"return toString(bool, ""true"", ""false"");",0.0,758,918
161,S170,BooleanUtils.java,863,"return toString(bool, ""on"", ""off"");",0.0,758,918
161,S171,BooleanUtils.java,880,"return toString(bool, ""yes"", ""no"");",0.0,758,918
161,S172,BooleanUtils.java,899,return bool ? trueString : falseString;,0.0,758,918
161,S173,BooleanUtils.java,920,if (array == null) {,0.0,758,918
161,S174,BooleanUtils.java,921,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,758,918
161,S175,BooleanUtils.java,922,} else if (array.length == 0) {,0.0,758,918
161,S176,BooleanUtils.java,923,"throw new IllegalArgumentException(""Array is empty"");",0.0,758,918
161,S177,BooleanUtils.java,927,int trueCount = 0;,0.0,758,918
