statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1792,1,1,31,70,0.125
S1793,1,1,31,70,0.125
S1794,1,1,9,92,0.223607
S1795,1,1,9,92,0.223607
S1796,1,1,9,92,0.223607
S1797,0,2,18,83,0.0
S1798,0,2,2,99,0.0
S1799,0,2,2,99,0.0
S1800,0,2,2,99,0.0
S1801,0,2,26,75,0.0
S1802,0,2,26,75,0.0
S1803,0,2,24,77,0.0
S1804,0,2,26,75,0.0
S1805,0,2,26,75,0.0
S1806,0,2,25,76,0.0
S1807,0,2,25,76,0.0
S1808,0,2,25,76,0.0
S1809,0,2,25,76,0.0
S1810,0,2,25,76,0.0
S1811,0,2,25,76,0.0
S1812,0,2,25,76,0.0
S1813,0,2,25,76,0.0
S1814,0,2,25,76,0.0
S1815,0,2,25,76,0.0
S1816,0,2,1,100,0.0
S1817,0,2,1,100,0.0
S1818,0,2,1,100,0.0
S1819,0,2,25,76,0.0
S1820,0,2,25,76,0.0
S1821,1,1,31,70,0.125
S1822,1,1,31,70,0.125
S1823,1,1,31,70,0.125
S1824,1,1,31,70,0.125
S1825,0,2,21,80,0.0
S1826,0,2,21,80,0.0
S1827,0,2,21,80,0.0
S1828,0,2,21,80,0.0
S1829,0,2,21,80,0.0
S1830,0,2,21,80,0.0
S1831,0,2,21,80,0.0
S1832,0,2,21,80,0.0
S1833,0,2,7,94,0.0
S1834,0,2,22,79,0.0
S1835,0,2,22,79,0.0
S1836,0,2,22,79,0.0
S1837,0,2,22,79,0.0
S1838,0,2,13,88,0.0
S1839,0,2,9,92,0.0
S1840,1,1,26,75,0.136083
S1841,1,1,26,75,0.136083
S1842,1,1,26,75,0.136083
S1843,1,1,6,95,0.267261
S1844,0,2,21,80,0.0
S1845,0,2,21,80,0.0
S1846,0,2,21,80,0.0
S1847,0,2,21,80,0.0
S1848,0,2,21,80,0.0
S1849,1,1,26,75,0.136083
S1850,0,2,21,80,0.0
S1851,1,1,26,75,0.136083
S1852,1,1,26,75,0.136083
S1853,1,1,26,75,0.136083
S1854,1,1,26,75,0.136083
S1855,1,1,26,75,0.136083
S1856,1,1,6,95,0.267261
S1857,1,1,6,95,0.267261
S1858,1,1,6,95,0.267261
S1859,1,1,6,95,0.267261
S1860,0,2,1,100,0.0
S1861,1,1,6,95,0.267261
S1862,1,1,6,95,0.267261
S1863,0,2,21,80,0.0
S1864,0,2,21,80,0.0
S1865,0,2,21,80,0.0
S1866,0,2,25,76,0.0
S1867,0,2,25,76,0.0
S1868,0,2,25,76,0.0
S1869,0,2,25,76,0.0
S1870,1,1,31,70,0.125
S1871,1,1,31,70,0.125
S1872,1,1,31,70,0.125
S1873,1,1,31,70,0.125
S1874,0,2,1,100,0.0
S1875,1,1,31,70,0.125
S1876,0,2,21,80,0.0
S1877,0,2,21,80,0.0
S1878,0,2,21,80,0.0
S1879,0,2,21,80,0.0
S1880,0,2,21,80,0.0
S1881,0,2,21,80,0.0
S1882,0,2,21,80,0.0
S1883,0,2,21,80,0.0
S1884,0,2,21,80,0.0
S1885,0,2,21,80,0.0
S1886,0,2,21,80,0.0
S1887,0,2,21,80,0.0
S1888,0,2,21,80,0.0
S1889,0,2,21,80,0.0
S1890,0,2,25,76,0.0
S1891,1,1,44,57,0.105409
S1892,1,1,44,57,0.105409
S1893,1,1,44,57,0.105409
S1894,0,2,21,80,0.0
S1895,0,2,21,80,0.0
S1896,1,1,31,70,0.125
S1897,1,1,31,70,0.125
S1898,1,1,31,70,0.125
S1899,1,1,31,70,0.125
S1900,1,1,31,70,0.125
S1901,1,1,31,70,0.125
S1902,1,1,26,75,0.136083
S1903,0,2,38,63,0.0
S1904,0,2,38,63,0.0
S1905,0,2,38,63,0.0
S1906,0,2,38,63,0.0
S1907,0,2,38,63,0.0
S1908,0,2,38,63,0.0
S1909,0,2,38,63,0.0
S1910,0,2,38,63,0.0
S1911,0,2,38,63,0.0
S1912,0,2,38,63,0.0
S1913,1,1,61,40,0.089803
S1914,1,1,61,40,0.089803
S1915,0,2,38,63,0.0
S1916,0,2,38,63,0.0
S1917,0,2,38,63,0.0
S1918,0,2,38,63,0.0
S1919,0,2,38,63,0.0
S1920,0,2,38,63,0.0
S1921,0,2,38,63,0.0
S1922,0,2,38,63,0.0
S1923,0,2,38,63,0.0
S1924,0,2,38,63,0.0
S1925,0,2,24,77,0.0
S1926,0,2,24,77,0.0
S1927,0,2,24,77,0.0
S1928,0,2,14,87,0.0
S1929,0,2,14,87,0.0
S1930,0,2,14,87,0.0
S1931,0,2,14,87,0.0
S1932,0,2,14,87,0.0
S1933,0,2,14,87,0.0
S1934,0,2,14,87,0.0
S1935,0,2,10,91,0.0
S1936,0,2,10,91,0.0
S1937,0,2,10,91,0.0
S1938,0,2,6,95,0.0
S1939,0,2,10,91,0.0
S1940,0,2,10,91,0.0
S1941,0,2,37,64,0.0
S1942,0,2,3,98,0.0
S1943,0,2,37,64,0.0
S1944,0,2,3,98,0.0
S1945,0,2,36,65,0.0
S1946,0,2,36,65,0.0
S1947,0,2,36,65,0.0
S1948,0,2,36,65,0.0
S1949,0,2,36,65,0.0
S1950,0,2,36,65,0.0
S1951,0,2,36,65,0.0
S1952,0,2,36,65,0.0
S1953,0,2,36,65,0.0
S1954,0,2,36,65,0.0
S1955,0,2,36,65,0.0
S1956,0,2,36,65,0.0
S1957,0,2,2,99,0.0
S1958,0,2,36,65,0.0
S1959,0,2,4,97,0.0
S1960,0,2,36,65,0.0
S1961,0,2,36,65,0.0
S1962,0,2,36,65,0.0
S1963,0,2,36,65,0.0
S1964,0,2,36,65,0.0
S1965,0,2,36,65,0.0
S1966,0,2,36,65,0.0
S1967,0,2,14,87,0.0
S1968,0,2,36,65,0.0
S1969,0,2,36,65,0.0
S1970,0,2,36,65,0.0
S1971,0,2,35,66,0.0
S1972,0,2,35,66,0.0
S1973,0,2,35,66,0.0
S1974,0,2,36,65,0.0
S1975,0,2,35,66,0.0
S1976,0,2,35,66,0.0
S1977,0,2,35,66,0.0
S1978,0,2,35,66,0.0
S1979,0,2,1,100,0.0
S1980,0,2,1,100,0.0
S1981,0,2,1,100,0.0
S1982,0,2,36,65,0.0
S1983,0,2,36,65,0.0
S1984,0,2,36,65,0.0
S1985,0,2,14,87,0.0
S1986,0,2,14,87,0.0
S1987,0,2,14,87,0.0
S1988,0,2,14,87,0.0
S1989,0,2,14,87,0.0
S1990,0,2,14,87,0.0
S1991,0,2,14,87,0.0
S1992,0,2,12,89,0.0
S1993,0,2,12,89,0.0
S1994,0,2,12,89,0.0
S1995,0,2,12,89,0.0
S1996,0,2,12,89,0.0
S1997,0,2,12,89,0.0
S1998,0,2,12,89,0.0
S1999,0,2,12,89,0.0
S2000,0,2,12,89,0.0
S2001,0,2,12,89,0.0
S2002,0,2,14,87,0.0
S2003,0,2,37,64,0.0
S2004,0,2,37,64,0.0
S2005,0,2,37,64,0.0
S2006,0,2,37,64,0.0
S2007,0,2,37,64,0.0
S2008,0,2,37,64,0.0
S2009,0,2,37,64,0.0
S2010,0,2,37,64,0.0
S2011,0,2,12,89,0.0
S2012,0,2,12,89,0.0
S2013,0,2,12,89,0.0
S2014,0,2,12,89,0.0
S2015,0,2,12,89,0.0
S2016,0,2,12,89,0.0
S2017,0,2,37,64,0.0
S2018,0,2,37,64,0.0
S2019,0,2,37,64,0.0
S2020,0,2,34,67,0.0
S2021,0,2,37,64,0.0
S2022,0,2,24,77,0.0
S2023,0,2,37,64,0.0
S2024,0,2,1,100,0.0
S2025,0,2,1,100,0.0
S2026,0,2,1,100,0.0
S2027,0,2,37,64,0.0
S2028,0,2,37,64,0.0
S2029,0,2,1,100,0.0
S2030,0,2,1,100,0.0
S2031,0,2,36,65,0.0
S2032,0,2,36,65,0.0
S2033,0,2,36,65,0.0
S2034,0,2,35,66,0.0
S2035,0,2,1,100,0.0
S2036,0,2,1,100,0.0
S2037,0,2,36,65,0.0
S2038,0,2,36,65,0.0
S2039,0,2,35,66,0.0
S2040,0,2,31,70,0.0
S2041,0,2,31,70,0.0
S2042,0,2,31,70,0.0
S2043,0,2,31,70,0.0
S2044,0,2,36,65,0.0
S2045,0,2,14,87,0.0
S2046,0,2,36,65,0.0
S2047,1,1,61,40,0.089803
S2048,1,1,61,40,0.089803
S2049,1,1,61,40,0.089803
S2050,1,1,61,40,0.089803
S2051,1,1,61,40,0.089803
S2052,1,1,61,40,0.089803
S2053,0,2,35,66,0.0
S2054,0,2,35,66,0.0
S2055,0,2,35,66,0.0
S2056,0,2,35,66,0.0
S2057,0,2,37,64,0.0
S2058,0,2,37,64,0.0
S2059,0,2,37,64,0.0
S2060,0,2,4,97,0.0
S2061,0,2,37,64,0.0
S2062,0,2,37,64,0.0
S2063,0,2,37,64,0.0
S2064,0,2,37,64,0.0
S2065,0,2,37,64,0.0
S2066,0,2,37,64,0.0
S2067,0,2,37,64,0.0
S2068,0,2,37,64,0.0
S2069,0,2,37,64,0.0
S2070,0,2,37,64,0.0
S2071,0,2,37,64,0.0
S2072,0,2,37,64,0.0
S2073,0,2,36,65,0.0
S2074,0,2,36,65,0.0
S2075,0,2,12,89,0.0
S2076,0,2,12,89,0.0
S2077,0,2,24,77,0.0
S2078,0,2,24,77,0.0
S2079,0,2,1,100,0.0
S2080,0,2,1,100,0.0
S2081,0,2,1,100,0.0
S2082,0,2,1,100,0.0
S2083,0,2,1,100,0.0
S2084,0,2,1,100,0.0
S2085,0,2,37,64,0.0
S2086,0,2,37,64,0.0
S2087,0,2,37,64,0.0
S2088,0,2,37,64,0.0
S2089,0,2,37,64,0.0
S2090,0,2,37,64,0.0
S2091,0,2,37,64,0.0
S2092,0,2,37,64,0.0
S2093,0,2,37,64,0.0
S2094,0,2,37,64,0.0
S2095,0,2,37,64,0.0
S2096,0,2,4,97,0.0
S2097,0,2,4,97,0.0
S2098,0,2,4,97,0.0
S2099,0,2,4,97,0.0
S2100,0,2,36,65,0.0
S2101,0,2,15,86,0.0
S2102,0,2,21,80,0.0
S2103,0,2,21,80,0.0
S2104,0,2,21,80,0.0
S2105,0,2,21,80,0.0
S2106,0,2,21,80,0.0
S2107,0,2,21,80,0.0
S2108,0,2,21,80,0.0
S2109,0,2,36,65,0.0
S2110,0,2,36,65,0.0
S2111,0,2,36,65,0.0
S2112,0,2,36,65,0.0
S2113,0,2,36,65,0.0
S2114,0,2,36,65,0.0
S2115,0,2,36,65,0.0
S2116,0,2,36,65,0.0
S2117,0,2,36,65,0.0
S2118,0,2,36,65,0.0
S2119,0,2,36,65,0.0
S2120,0,2,36,65,0.0
S2121,0,2,36,65,0.0
S2122,0,2,36,65,0.0
S2123,0,2,36,65,0.0
S2124,0,2,36,65,0.0
S2125,0,2,36,65,0.0
S2126,0,2,36,65,0.0
S2127,0,2,36,65,0.0
S2128,0,2,36,65,0.0
S2129,0,2,36,65,0.0
S2130,0,2,36,65,0.0
S2131,0,2,36,65,0.0
S2132,0,2,36,65,0.0
S2133,0,2,36,65,0.0
S2134,0,2,36,65,0.0
S2135,0,2,36,65,0.0
S2136,0,2,36,65,0.0
S2137,0,2,36,65,0.0
S2138,0,2,36,65,0.0
S2139,0,2,36,65,0.0
S2140,0,2,36,65,0.0
S2141,0,2,36,65,0.0
S2142,0,2,36,65,0.0
S2143,0,2,36,65,0.0
S2144,0,2,36,65,0.0
S2145,0,2,36,65,0.0
S2146,0,2,36,65,0.0
S2147,0,2,36,65,0.0
S2148,0,2,36,65,0.0
S2149,0,2,36,65,0.0
S2150,0,2,36,65,0.0
S2151,0,2,36,65,0.0
S2152,0,2,36,65,0.0
S2153,0,2,36,65,0.0
S2154,0,2,36,65,0.0
S2155,0,2,36,65,0.0
S2156,0,2,36,65,0.0
S2157,0,2,36,65,0.0
S2158,0,2,36,65,0.0
S2159,0,2,36,65,0.0
S2160,0,2,36,65,0.0
S2161,0,2,36,65,0.0
S2162,0,2,36,65,0.0
S2163,0,2,36,65,0.0
S2164,0,2,36,65,0.0
S2165,0,2,36,65,0.0
S2166,0,2,36,65,0.0
S2167,0,2,36,65,0.0
S2168,0,2,36,65,0.0
S2169,0,2,36,65,0.0
S2170,0,2,36,65,0.0
S2171,1,1,61,40,0.089803
S2172,0,2,36,65,0.0
S2173,0,2,36,65,0.0
S2174,0,2,36,65,0.0
S2175,0,2,36,65,0.0
S2176,0,2,37,64,0.0
S2177,0,2,37,64,0.0
S2178,0,2,14,87,0.0
S2179,0,2,23,78,0.0
S2180,0,2,31,70,0.0
S2181,0,2,31,70,0.0
S2182,0,2,37,64,0.0
S2183,0,2,37,64,0.0
S2184,0,2,37,64,0.0
S2185,0,2,37,64,0.0
S2186,0,2,22,79,0.0
S2187,0,2,22,79,0.0
S2188,0,2,37,64,0.0
S2189,0,2,12,89,0.0
S2190,0,2,37,64,0.0
S2191,0,2,37,64,0.0
S2192,0,2,9,92,0.0
S2193,0,2,9,92,0.0
S2194,0,2,12,89,0.0
S2195,0,2,12,89,0.0
S2196,0,2,12,89,0.0
S2197,0,2,12,89,0.0
S2198,0,2,12,89,0.0
S2199,0,2,12,89,0.0
S2200,0,2,12,89,0.0
S2201,0,2,12,89,0.0
S2202,0,2,37,64,0.0
S2203,0,2,37,64,0.0
S2204,0,2,27,74,0.0
S2205,0,2,16,85,0.0
S2206,0,2,37,64,0.0
S2207,0,2,37,64,0.0
S2208,0,2,37,64,0.0
S2209,0,2,36,65,0.0
S2210,0,2,14,87,0.0
S2211,0,2,36,65,0.0
S2212,0,2,22,79,0.0
S2213,0,2,38,63,0.0
S2214,0,2,38,63,0.0
S2215,0,2,38,63,0.0
S2216,0,2,38,63,0.0
S2217,0,2,38,63,0.0
S2218,0,2,37,64,0.0
S2219,0,2,37,64,0.0
S2220,0,2,37,64,0.0
S2221,0,2,37,64,0.0
S2222,0,2,37,64,0.0
S2223,0,2,37,64,0.0
S2224,0,2,37,64,0.0
S2225,0,2,12,89,0.0
S2226,0,2,12,89,0.0
S2227,0,2,12,89,0.0
S2228,0,2,12,89,0.0
S2229,0,2,12,89,0.0
S2230,0,2,12,89,0.0
S2231,0,2,12,89,0.0
S2232,0,2,12,89,0.0
S2233,0,2,12,89,0.0
S2234,0,2,12,89,0.0
S2235,0,2,12,89,0.0
S2236,0,2,12,89,0.0
S2237,0,2,12,89,0.0
S2238,0,2,12,89,0.0
S2239,0,2,12,89,0.0
S2240,0,2,12,89,0.0
S2241,0,2,12,89,0.0
S2242,0,2,12,89,0.0
S2243,0,2,12,89,0.0
S2244,0,2,12,89,0.0
S2245,0,2,12,89,0.0
S2246,0,2,12,89,0.0
S2247,0,2,12,89,0.0
S2248,0,2,12,89,0.0
S2249,0,2,12,89,0.0
S2250,0,2,12,89,0.0
S2251,0,2,12,89,0.0
S2252,0,2,12,89,0.0
S2253,0,2,12,89,0.0
S2254,0,2,12,89,0.0
S2255,2,0,64,37,0.174078
S2256,2,0,64,37,0.174078
S2257,0,2,7,94,0.0
S2258,0,2,7,94,0.0
S2259,0,2,7,94,0.0
S2260,2,0,64,37,0.174078
S2261,2,0,64,37,0.174078
S2262,2,0,64,37,0.174078
S2263,2,0,64,37,0.174078
S2264,2,0,64,37,0.174078
S2265,2,0,64,37,0.174078
S2266,2,0,64,37,0.174078
S2267,2,0,64,37,0.174078
S2268,2,0,64,37,0.174078
S2269,2,0,64,37,0.174078
S2270,2,0,64,37,0.174078
S2271,2,0,64,37,0.174078
S2272,2,0,64,37,0.174078
S2273,2,0,64,37,0.174078
S2274,2,0,64,37,0.174078
S2275,0,2,4,97,0.0
S2276,0,2,4,97,0.0
S2277,0,2,4,97,0.0
S2278,0,2,4,97,0.0
S2279,0,2,4,97,0.0
S2280,0,2,4,97,0.0
S2281,2,0,64,37,0.174078
S2282,0,2,6,95,0.0
S2283,0,2,6,95,0.0
S2284,0,2,6,95,0.0
S2285,0,2,6,95,0.0
S2286,0,2,6,95,0.0
S2287,0,2,6,95,0.0
S2288,2,0,64,37,0.174078
S2289,2,0,64,37,0.174078
S2290,2,0,59,42,0.181071
S2291,0,2,11,90,0.0
S2292,0,2,11,90,0.0
S2293,0,2,11,90,0.0
S2294,0,2,7,94,0.0
S2295,0,2,4,97,0.0
S2296,0,2,4,97,0.0
S2297,2,0,64,37,0.174078
S2298,0,2,3,98,0.0
S2299,2,0,64,37,0.174078
S2300,0,2,3,98,0.0
S2301,1,1,25,76,0.138675
S2302,1,1,25,76,0.138675
S2303,1,1,24,77,0.141421
S2304,1,1,24,77,0.141421
S2305,1,1,24,77,0.141421
S2306,1,1,12,89,0.196116
S2307,1,1,12,89,0.196116
S2308,1,1,25,76,0.138675
S2309,1,1,25,76,0.138675
S2310,1,1,25,76,0.138675
S2311,1,1,25,76,0.138675
S2312,1,1,25,76,0.138675
S2313,1,1,25,76,0.138675
S2314,1,1,25,76,0.138675
S2315,1,1,25,76,0.138675
S2316,1,1,24,77,0.141421
S2317,1,1,24,77,0.141421
S2318,1,1,25,76,0.138675
S2319,0,2,1,100,0.0
S2320,0,2,1,100,0.0
S2321,1,1,24,77,0.141421
S2322,1,1,24,77,0.141421
S2323,1,1,23,78,0.144338
S2324,1,1,23,78,0.144338
S2325,0,2,10,91,0.0
S2326,0,2,1,100,0.0
S2327,0,2,1,100,0.0
S2328,0,2,1,100,0.0
S2329,1,1,12,89,0.196116
S2330,0,2,2,99,0.0
S2331,0,2,3,98,0.0
S2332,0,2,3,98,0.0
S2333,0,2,3,98,0.0
S2334,0,2,2,99,0.0
S2335,0,2,2,99,0.0
S2336,0,2,2,99,0.0
S2337,0,2,2,99,0.0
S2338,0,2,1,100,0.0
S2339,0,2,1,100,0.0
S2340,1,1,25,76,0.138675
S2341,1,1,25,76,0.138675
S2342,1,1,25,76,0.138675
S2343,1,1,24,77,0.141421
S2344,1,1,24,77,0.141421
S2345,1,1,24,77,0.141421
S2346,1,1,24,77,0.141421
S2347,1,1,24,77,0.141421
S2348,1,1,24,77,0.141421
S2349,1,1,24,77,0.141421
S2350,1,1,24,77,0.141421
S2351,1,1,24,77,0.141421
S2352,1,1,24,77,0.141421
S2353,1,1,24,77,0.141421
S2354,1,1,24,77,0.141421
S2355,1,1,24,77,0.141421
S2356,1,1,24,77,0.141421
S2357,1,1,24,77,0.141421
S2358,1,1,24,77,0.141421
S2359,1,1,24,77,0.141421
S2360,1,1,24,77,0.141421
S2361,1,1,24,77,0.141421
S2362,1,1,24,77,0.141421
S2363,1,1,24,77,0.141421
S2364,1,1,24,77,0.141421
S2365,1,1,24,77,0.141421
S2366,1,1,24,77,0.141421
S2367,1,1,24,77,0.141421
S2368,1,1,24,77,0.141421
S2369,1,1,24,77,0.141421
S2370,1,1,24,77,0.141421
S2371,1,1,24,77,0.141421
S2372,1,1,24,77,0.141421
S2373,1,1,24,77,0.141421
S2374,1,1,24,77,0.141421
S2375,1,1,24,77,0.141421
S2376,1,1,24,77,0.141421
S2377,1,1,24,77,0.141421
S2378,1,1,24,77,0.141421
S2379,1,1,24,77,0.141421
S2380,1,1,24,77,0.141421
S2381,1,1,24,77,0.141421
S2382,1,1,24,77,0.141421
S2383,1,1,24,77,0.141421
S2384,1,1,24,77,0.141421
S2385,1,1,24,77,0.141421
S2386,1,1,24,77,0.141421
S2387,1,1,24,77,0.141421
S2388,1,1,24,77,0.141421
S2389,1,1,24,77,0.141421
S2390,1,1,24,77,0.141421
S2391,1,1,24,77,0.141421
S2392,1,1,24,77,0.141421
S2393,1,1,24,77,0.141421
S2394,1,1,24,77,0.141421
S2395,1,1,24,77,0.141421
S2396,1,1,24,77,0.141421
S2397,1,1,24,77,0.141421
S2398,1,1,24,77,0.141421
S2399,1,1,24,77,0.141421
S2400,1,1,24,77,0.141421
S2401,1,1,24,77,0.141421
S2402,1,1,24,77,0.141421
S2403,1,1,7,94,0.25
S2404,1,1,24,77,0.141421
S2405,1,1,24,77,0.141421
S2406,1,1,25,76,0.138675
S2407,1,1,25,76,0.138675
S2408,1,1,25,76,0.138675
S2409,1,1,25,76,0.138675
S2410,1,1,25,76,0.138675
S2411,0,2,1,100,0.0
S2412,1,1,24,77,0.141421
S2413,1,1,24,77,0.141421
S2414,1,1,24,77,0.141421
S2415,1,1,24,77,0.141421
S2416,1,1,25,76,0.138675
S2417,1,1,25,76,0.138675
S2418,1,1,25,76,0.138675
S2419,1,1,25,76,0.138675
S2420,1,1,25,76,0.138675
S2421,1,1,25,76,0.138675
S2422,1,1,25,76,0.138675
S2423,1,1,25,76,0.138675
S2424,1,1,25,76,0.138675
S2425,1,1,25,76,0.138675
S2426,1,1,25,76,0.138675
S2427,1,1,25,76,0.138675
S2428,1,1,25,76,0.138675
S2429,1,1,24,77,0.141421
S2430,1,1,24,77,0.141421
S2431,1,1,24,77,0.141421
S2432,1,1,24,77,0.141421
S2433,1,1,25,76,0.138675
S2434,1,1,24,77,0.141421
S2435,1,1,25,76,0.138675
S2436,1,1,24,77,0.141421
S2437,1,1,24,77,0.141421
S2438,1,1,24,77,0.141421
S2439,1,1,24,77,0.141421
S2440,1,1,24,77,0.141421
S2441,1,1,24,77,0.141421
S2442,1,1,24,77,0.141421
S2443,1,1,24,77,0.141421
S2444,1,1,24,77,0.141421
S2445,1,1,24,77,0.141421
S2446,1,1,24,77,0.141421
S2447,1,1,24,77,0.141421
S2448,1,1,24,77,0.141421
S2449,1,1,24,77,0.141421
S2450,1,1,24,77,0.141421
S2451,1,1,24,77,0.141421
S2452,1,1,24,77,0.141421
S2453,1,1,24,77,0.141421
S2454,1,1,24,77,0.141421
S2455,1,1,24,77,0.141421
S2456,1,1,24,77,0.141421
S2457,1,1,24,77,0.141421
S2458,1,1,24,77,0.141421
S2459,1,1,24,77,0.141421
S2460,1,1,24,77,0.141421
S2461,1,1,24,77,0.141421
S2462,1,1,7,94,0.25
S2463,1,1,7,94,0.25
S2464,1,1,7,94,0.25
S2465,1,1,7,94,0.25
S2466,1,1,2,99,0.408248
S2467,1,1,2,99,0.408248
S2468,1,1,24,77,0.141421
S2469,0,2,2,99,0.0
S2470,0,2,2,99,0.0
S2471,0,2,2,99,0.0
S2472,0,2,2,99,0.0
S2473,0,2,2,99,0.0
S2474,0,2,1,100,0.0
S2475,0,2,1,100,0.0
S2476,0,2,1,100,0.0
S2477,0,2,1,100,0.0
S2478,0,2,1,100,0.0
S2479,0,2,1,100,0.0
S2480,0,2,1,100,0.0
S2481,0,2,1,100,0.0
S2482,0,2,1,100,0.0
S2483,0,2,1,100,0.0
S2484,0,2,1,100,0.0
S2485,0,2,1,100,0.0
S2486,0,2,1,100,0.0
S2487,0,2,1,100,0.0
S2488,0,2,1,100,0.0
S2489,0,2,1,100,0.0
S2490,1,1,7,94,0.25
S2491,1,1,7,94,0.25
S2492,1,1,7,94,0.25
S2493,1,1,7,94,0.25
S2494,1,1,25,76,0.138675
S2495,1,1,25,76,0.138675
S2496,0,2,1,100,0.0
S2497,0,2,1,100,0.0
S2498,0,2,1,100,0.0
S2499,0,2,1,100,0.0
S2500,0,2,1,100,0.0
S2501,0,2,1,100,0.0
S2502,0,2,1,100,0.0
S2503,2,0,80,21,0.156174
S2504,2,0,80,21,0.156174
S2505,2,0,80,21,0.156174
S2506,2,0,80,21,0.156174
S2507,2,0,80,21,0.156174
S2508,2,0,80,21,0.156174
S2509,1,1,31,70,0.125
S2510,1,1,31,70,0.125
S2511,1,1,31,70,0.125
S2512,2,0,77,24,0.159111
S2513,1,1,31,70,0.125
S2514,2,0,80,21,0.156174
S2515,2,0,80,21,0.156174
S2516,2,0,80,21,0.156174
S2517,2,0,80,21,0.156174
S2518,2,0,80,21,0.156174
S2519,2,0,80,21,0.156174
S2520,2,0,56,45,0.185695
S2521,2,0,56,45,0.185695
S2522,2,0,56,45,0.185695
S2523,2,0,56,45,0.185695
S2524,2,0,56,45,0.185695
S2525,1,1,46,55,0.103142
S2526,1,1,31,70,0.125
S2527,1,1,31,70,0.125
S2528,2,0,67,34,0.170251
S2529,2,0,67,34,0.170251
S2530,2,0,37,64,0.226455
S2531,2,0,37,64,0.226455
S2532,2,0,44,57,0.208514
S2533,2,0,44,57,0.208514
S2534,2,0,44,57,0.208514
S2535,2,0,44,57,0.208514
S2536,2,0,44,57,0.208514
S2537,0,2,40,61,0.0
S2538,0,2,40,61,0.0
S2539,0,2,40,61,0.0
S2540,0,2,40,61,0.0
S2541,2,0,56,45,0.185695
S2542,2,0,56,45,0.185695
S2543,2,0,56,45,0.185695
S2544,1,1,24,77,0.141421
S2545,2,0,34,67,0.235702
S2546,2,0,34,67,0.235702
S2547,2,0,67,34,0.170251
S2548,2,0,66,35,0.171499
S2549,0,2,37,64,0.0
S2550,0,2,37,64,0.0
S2551,0,2,37,64,0.0
S2552,0,2,37,64,0.0
S2553,0,2,37,64,0.0
S2554,0,2,37,64,0.0
S2555,0,2,37,64,0.0
S2556,2,0,55,46,0.187317
S2557,2,0,55,46,0.187317
S2558,2,0,55,46,0.187317
S2559,2,0,55,46,0.187317
S2560,2,0,55,46,0.187317
S2561,2,0,55,46,0.187317
S2562,2,0,55,46,0.187317
S2563,2,0,55,46,0.187317
S2564,2,0,18,83,0.316228
S2565,2,0,18,83,0.316228
S2566,2,0,18,83,0.316228
S2567,2,0,18,83,0.316228
S2568,2,0,4,97,0.57735
S2569,2,0,18,83,0.316228
S2570,2,0,18,83,0.316228
S2571,2,0,4,97,0.57735
S2572,2,0,4,97,0.57735
S2573,2,0,4,97,0.57735
S2574,2,0,4,97,0.57735
S2575,2,0,4,97,0.57735
S2576,2,0,18,83,0.316228
S2577,1,1,12,89,0.196116
S2578,1,1,12,89,0.196116
S2579,1,1,12,89,0.196116
S2580,1,1,12,89,0.196116
S2581,0,2,5,96,0.0
S2582,0,2,53,48,0.0
S2583,0,2,51,50,0.0
S2584,0,2,50,51,0.0
S2585,0,2,2,99,0.0
S2586,0,2,48,53,0.0
