statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2052,0,12,44,372,0.0
S2053,0,12,44,372,0.0
S2054,0,12,44,372,0.0
S2055,0,12,44,372,0.0
S2056,0,12,44,372,0.0
S2057,0,12,44,372,0.0
S2058,0,12,44,372,0.0
S2059,0,12,44,372,0.0
S2060,0,12,44,372,0.0
S2061,0,12,44,372,0.0
S2062,0,12,44,372,0.0
S2063,0,12,44,372,0.0
S2064,0,12,44,372,0.0
S2065,0,12,44,372,0.0
S2066,0,12,33,383,0.0
S2067,0,12,33,383,0.0
S2068,0,12,33,383,0.0
S2069,0,12,44,372,0.0
S2070,0,12,6,410,0.0
S2071,0,12,4,412,0.0
S2072,0,12,44,372,0.0
S2073,0,12,44,372,0.0
S2074,0,12,6,410,0.0
S2075,0,12,6,410,0.0
S2076,0,12,44,372,0.0
S2077,0,12,8,408,0.0
S2078,0,12,8,408,0.0
S2079,0,12,8,408,0.0
S2080,0,12,6,410,0.0
S2081,0,12,4,412,0.0
S2082,0,12,3,413,0.0
S2083,0,12,3,413,0.0
S2084,0,12,6,410,0.0
S2085,0,12,6,410,0.0
S2086,0,12,6,410,0.0
S2087,0,12,6,410,0.0
S2088,0,12,2,414,0.0
S2089,0,12,5,411,0.0
S2090,0,12,6,410,0.0
S2091,0,12,6,410,0.0
S2092,0,12,44,372,0.0
S2093,0,12,7,409,0.0
S2094,0,12,6,410,0.0
S2095,0,12,6,410,0.0
S2096,0,12,8,408,0.0
S2097,0,12,8,408,0.0
S2098,0,12,8,408,0.0
S2099,0,12,6,410,0.0
S2100,0,12,6,410,0.0
S2101,0,12,6,410,0.0
S2102,0,12,102,314,0.0
S2103,0,12,102,314,0.0
S2104,0,12,90,326,0.0
S2105,0,12,90,326,0.0
S2106,0,12,90,326,0.0
S2107,0,12,1,415,0.0
S2108,0,12,23,393,0.0
S2109,0,12,33,383,0.0
S2110,0,12,29,387,0.0
S2111,0,12,6,410,0.0
S2112,0,12,1,415,0.0
S2113,0,12,29,387,0.0
S2114,0,12,29,387,0.0
S2115,0,12,29,387,0.0
S2116,0,12,29,387,0.0
S2117,0,12,4,412,0.0
S2118,0,12,4,412,0.0
S2119,0,12,4,412,0.0
S2120,0,12,4,412,0.0
S2121,0,12,4,412,0.0
S2122,0,12,4,412,0.0
S2123,0,12,4,412,0.0
S2124,0,12,4,412,0.0
S2125,0,12,4,412,0.0
S2126,0,12,4,412,0.0
S2127,0,12,4,412,0.0
S2128,0,12,1,415,0.0
S2129,0,12,3,413,0.0
S2130,0,12,1,415,0.0
S2131,0,12,2,414,0.0
S2132,0,12,2,414,0.0
S2133,0,12,2,414,0.0
S2134,0,12,1,415,0.0
S2135,0,12,1,415,0.0
S2136,0,12,1,415,0.0
S2137,0,12,4,412,0.0
S2138,0,12,22,394,0.0
S2139,0,12,25,391,0.0
S2140,0,12,25,391,0.0
S2141,0,12,3,413,0.0
S2142,0,12,22,394,0.0
S2143,0,12,3,413,0.0
S2144,0,12,19,397,0.0
S2145,0,12,1,415,0.0
S2146,0,12,1,415,0.0
S2147,0,12,18,398,0.0
S2148,0,12,2,414,0.0
S2149,0,12,2,414,0.0
S2150,0,12,16,400,0.0
S2151,0,12,1,415,0.0
S2152,0,12,1,415,0.0
S2153,0,12,15,401,0.0
S2154,0,12,15,401,0.0
S2155,0,12,15,401,0.0
S2156,0,12,4,412,0.0
S2157,0,12,11,405,0.0
S2158,0,12,2,414,0.0
S2159,0,12,9,407,0.0
S2160,0,12,1,415,0.0
S2161,0,12,8,408,0.0
S2162,0,12,1,415,0.0
S2163,0,12,7,409,0.0
S2164,0,12,7,409,0.0
S2165,0,12,9,407,0.0
S2166,0,12,9,407,0.0
S2167,0,12,1,415,0.0
S2168,0,12,8,408,0.0
S2169,0,12,1,415,0.0
S2170,0,12,7,409,0.0
S2171,0,12,1,415,0.0
S2172,0,12,6,410,0.0
S2173,0,12,6,410,0.0
S2174,0,12,1,415,0.0
S2175,0,12,5,411,0.0
S2176,0,12,1,415,0.0
S2177,0,12,4,412,0.0
S2178,0,12,2,414,0.0
S2179,0,12,2,414,0.0
S2180,0,12,1,415,0.0
S2181,0,12,1,415,0.0
S2182,0,12,1,415,0.0
S2183,0,12,73,343,0.0
S2184,0,12,73,343,0.0
S2185,0,12,3,413,0.0
S2186,0,12,3,413,0.0
S2187,0,12,38,378,0.0
S2188,0,12,70,346,0.0
S2189,0,12,70,346,0.0
S2190,0,12,71,345,0.0
S2191,0,12,71,345,0.0
S2192,0,12,35,381,0.0
S2193,0,12,25,391,0.0
S2194,0,12,25,391,0.0
S2195,0,12,25,391,0.0
S2196,0,12,25,391,0.0
S2197,0,12,25,391,0.0
S2198,0,12,25,391,0.0
S2199,0,12,25,391,0.0
S2200,0,12,25,391,0.0
S2201,0,12,25,391,0.0
S2202,0,12,25,391,0.0
S2203,0,12,25,391,0.0
S2204,0,12,25,391,0.0
S2205,0,12,25,391,0.0
S2206,0,12,25,391,0.0
S2207,0,12,23,393,0.0
S2208,0,12,23,393,0.0
S2209,0,12,23,393,0.0
S2210,0,12,1,415,0.0
S2211,0,12,1,415,0.0
S2212,0,12,1,415,0.0
S2213,0,12,1,415,0.0
S2214,0,12,1,415,0.0
S2215,0,12,1,415,0.0
S2216,0,12,25,391,0.0
S2217,0,12,8,408,0.0
S2218,0,12,21,395,0.0
S2219,0,12,21,395,0.0
S2220,0,12,3,413,0.0
S2221,0,12,3,413,0.0
S2222,0,12,15,401,0.0
S2223,0,12,15,401,0.0
S2224,0,12,14,402,0.0
S2225,0,12,15,401,0.0
S2226,0,12,15,401,0.0
S2227,0,12,1,415,0.0
S2228,0,12,14,402,0.0
S2229,0,12,14,402,0.0
S2230,0,12,15,401,0.0
S2231,0,12,24,392,0.0
S2232,0,12,1,415,0.0
S2233,0,12,23,393,0.0
S2234,0,12,23,393,0.0
S2235,0,12,1,415,0.0
S2236,0,12,1,415,0.0
S2237,0,12,22,394,0.0
S2238,0,12,22,394,0.0
S2239,0,12,22,394,0.0
S2240,0,12,22,394,0.0
S2241,0,12,25,391,0.0
S2242,0,12,25,391,0.0
S2243,0,12,23,393,0.0
S2244,0,12,25,391,0.0
S2245,0,12,25,391,0.0
S2246,0,12,25,391,0.0
S2247,0,12,25,391,0.0
S2248,0,12,25,391,0.0
S2249,0,12,25,391,0.0
S2250,0,12,24,392,0.0
S2251,0,12,18,398,0.0
S2252,0,12,24,392,0.0
S2253,0,12,24,392,0.0
S2254,0,12,24,392,0.0
S2255,0,12,24,392,0.0
S2256,0,12,16,400,0.0
S2257,0,12,23,393,0.0
S2258,0,12,23,393,0.0
S2259,0,12,23,393,0.0
S2260,0,12,25,391,0.0
S2261,0,12,23,393,0.0
S2262,0,12,1,415,0.0
S2263,0,12,1,415,0.0
S2264,0,12,22,394,0.0
S2265,0,12,22,394,0.0
S2266,0,12,22,394,0.0
S2267,0,12,22,394,0.0
S2268,0,12,23,393,0.0
S2269,0,12,4,412,0.0
S2270,0,12,23,393,0.0
S2271,0,12,21,395,0.0
S2272,0,12,18,398,0.0
S2273,0,12,18,398,0.0
S2274,0,12,1,415,0.0
S2275,0,12,1,415,0.0
S2276,0,12,18,398,0.0
S2277,0,12,18,398,0.0
S2278,0,12,18,398,0.0
S2279,0,12,18,398,0.0
S2280,0,12,22,394,0.0
S2281,0,12,22,394,0.0
S2282,0,12,19,397,0.0
S2283,0,12,19,397,0.0
S2284,0,12,20,396,0.0
S2285,0,12,20,396,0.0
S2286,0,12,20,396,0.0
S2287,0,12,20,396,0.0
S2288,0,12,24,392,0.0
S2289,0,12,24,392,0.0
S2290,0,12,1,415,0.0
S2291,0,12,1,415,0.0
S2292,0,12,18,398,0.0
S2293,0,12,18,398,0.0
S2294,0,12,18,398,0.0
S2295,0,12,18,398,0.0
S2296,0,12,20,396,0.0
S2297,0,12,19,397,0.0
S2298,0,12,34,382,0.0
S2299,0,12,34,382,0.0
S2300,0,12,34,382,0.0
S2301,0,12,34,382,0.0
S2302,0,12,34,382,0.0
S2303,0,12,34,382,0.0
S2304,0,12,34,382,0.0
S2305,0,12,34,382,0.0
S2306,0,12,34,382,0.0
S2307,0,12,2,414,0.0
S2308,0,12,34,382,0.0
S2309,0,12,34,382,0.0
S2310,0,12,34,382,0.0
S2311,0,12,34,382,0.0
S2312,0,12,34,382,0.0
S2313,0,12,22,394,0.0
S2314,0,12,22,394,0.0
S2315,0,12,22,394,0.0
S2316,0,12,14,402,0.0
S2317,0,12,19,397,0.0
S2318,0,12,19,397,0.0
S2319,0,12,19,397,0.0
S2320,0,12,14,402,0.0
S2321,0,12,19,397,0.0
S2322,0,12,19,397,0.0
S2323,0,12,19,397,0.0
S2324,0,12,1,415,0.0
S2325,0,12,18,398,0.0
S2326,0,12,18,398,0.0
S2327,0,12,18,398,0.0
S2328,0,12,18,398,0.0
S2329,0,12,17,399,0.0
S2330,0,12,17,399,0.0
S2331,0,12,1,415,0.0
S2332,0,12,1,415,0.0
S2333,0,12,19,397,0.0
S2334,0,12,19,397,0.0
S2335,0,12,19,397,0.0
S2336,0,12,19,397,0.0
S2337,0,12,14,402,0.0
S2338,0,12,14,402,0.0
S2339,0,12,14,402,0.0
S2340,0,12,19,397,0.0
S2341,0,12,19,397,0.0
S2342,0,12,18,398,0.0
S2343,0,12,15,401,0.0
S2344,0,12,15,401,0.0
S2345,0,12,15,401,0.0
S2346,0,12,15,401,0.0
S2347,0,12,14,402,0.0
S2348,0,12,15,401,0.0
S2349,0,12,15,401,0.0
S2350,0,12,15,401,0.0
S2351,0,12,15,401,0.0
S2352,0,12,15,401,0.0
S2353,0,12,15,401,0.0
S2354,0,12,15,401,0.0
S2355,0,12,15,401,0.0
S2356,0,12,15,401,0.0
S2357,0,12,1,415,0.0
S2358,0,12,1,415,0.0
S2359,0,12,1,415,0.0
S2360,0,12,15,401,0.0
S2361,0,12,15,401,0.0
S2362,0,12,19,397,0.0
S2363,0,12,19,397,0.0
S2364,0,12,19,397,0.0
S2365,0,12,19,397,0.0
S2366,0,12,1,415,0.0
S2367,0,12,1,415,0.0
S2368,0,12,1,415,0.0
S2369,0,12,18,398,0.0
S2370,0,12,18,398,0.0
S2371,0,12,18,398,0.0
S2372,0,12,18,398,0.0
S2373,0,12,1,415,0.0
S2374,0,12,17,399,0.0
S2375,0,12,18,398,0.0
S2376,0,12,18,398,0.0
S2377,0,12,18,398,0.0
S2378,0,12,18,398,0.0
S2379,0,12,18,398,0.0
S2380,0,12,18,398,0.0
S2381,0,12,18,398,0.0
S2382,0,12,18,398,0.0
S2383,0,12,18,398,0.0
S2384,0,12,18,398,0.0
S2385,0,12,18,398,0.0
S2386,0,12,18,398,0.0
S2387,0,12,18,398,0.0
S2388,0,12,18,398,0.0
S2389,0,12,18,398,0.0
S2390,0,12,18,398,0.0
S2391,0,12,18,398,0.0
S2392,0,12,18,398,0.0
S2393,0,12,18,398,0.0
S2394,0,12,18,398,0.0
S2395,0,12,1,415,0.0
S2396,0,12,1,415,0.0
S2397,0,12,1,415,0.0
S2398,0,12,1,415,0.0
S2399,0,12,1,415,0.0
S2400,0,12,1,415,0.0
S2401,0,12,1,415,0.0
S2402,0,12,1,415,0.0
S2403,0,12,1,415,0.0
S2404,0,12,1,415,0.0
S2405,0,12,1,415,0.0
S2406,0,12,1,415,0.0
S2407,0,12,1,415,0.0
S2408,0,12,1,415,0.0
S2409,0,12,1,415,0.0
S2410,0,12,1,415,0.0
S2411,0,12,1,415,0.0
S2412,0,12,1,415,0.0
S2413,0,12,19,397,0.0
S2414,0,12,19,397,0.0
S2415,0,12,19,397,0.0
S2416,0,12,19,397,0.0
S2417,0,12,14,402,0.0
S2418,0,12,14,402,0.0
S2419,0,12,14,402,0.0
S2420,0,12,14,402,0.0
S2421,0,12,14,402,0.0
S2422,0,12,14,402,0.0
S2423,0,12,14,402,0.0
S2424,0,12,14,402,0.0
S2425,0,12,14,402,0.0
S2426,0,12,14,402,0.0
S2427,0,12,14,402,0.0
S2428,0,12,14,402,0.0
S2429,0,12,8,408,0.0
S2430,0,12,14,402,0.0
S2431,0,12,15,401,0.0
S2432,0,12,14,402,0.0
S2433,0,12,14,402,0.0
S2434,0,12,14,402,0.0
S2435,0,12,14,402,0.0
S2436,0,12,14,402,0.0
S2437,0,12,14,402,0.0
S2438,0,12,24,392,0.0
S2439,0,12,1,415,0.0
S2440,0,12,24,392,0.0
S2441,0,12,24,392,0.0
S2442,0,12,24,392,0.0
S2443,0,12,13,403,0.0
S2444,0,12,14,402,0.0
S2445,0,12,14,402,0.0
S2446,0,12,14,402,0.0
S2447,0,12,14,402,0.0
S2448,0,12,14,402,0.0
S2449,0,12,11,405,0.0
S2450,0,12,3,413,0.0
S2451,0,12,3,413,0.0
S2452,0,12,23,393,0.0
S2453,0,12,23,393,0.0
S2454,0,12,23,393,0.0
S2455,0,12,23,393,0.0
S2456,0,12,23,393,0.0
S2457,0,12,23,393,0.0
S2458,0,12,23,393,0.0
S2459,0,12,23,393,0.0
S2460,0,12,23,393,0.0
S2461,0,12,23,393,0.0
S2462,0,12,23,393,0.0
S2463,0,12,23,393,0.0
S2464,0,12,23,393,0.0
S2465,0,12,22,394,0.0
S2466,0,12,1,415,0.0
S2467,0,12,23,393,0.0
S2468,0,12,1,415,0.0
S2469,0,12,21,395,0.0
S2470,0,12,21,395,0.0
S2471,0,12,21,395,0.0
S2472,0,12,21,395,0.0
S2473,0,12,21,395,0.0
S2474,0,12,21,395,0.0
S2475,0,12,21,395,0.0
S2476,0,12,21,395,0.0
S2477,0,12,21,395,0.0
S2478,0,12,21,395,0.0
S2479,0,12,21,395,0.0
S2480,0,12,23,393,0.0
S2481,0,12,22,394,0.0
S2482,0,12,22,394,0.0
S2483,0,12,22,394,0.0
S2484,0,12,22,394,0.0
S2485,0,12,1,415,0.0
S2486,0,12,1,415,0.0
S2487,0,12,1,415,0.0
S2488,0,12,1,415,0.0
S2489,0,12,22,394,0.0
S2490,0,12,22,394,0.0
S2491,0,12,22,394,0.0
S2492,0,12,21,395,0.0
S2493,0,12,20,396,0.0
S2494,0,12,20,396,0.0
S2495,0,12,20,396,0.0
S2496,0,12,9,407,0.0
S2497,0,12,22,394,0.0
S2498,0,12,22,394,0.0
S2499,0,12,22,394,0.0
S2500,0,12,22,394,0.0
S2501,0,12,22,394,0.0
S2502,0,12,22,394,0.0
S2503,0,12,22,394,0.0
S2504,0,12,22,394,0.0
S2505,0,12,22,394,0.0
S2506,0,12,22,394,0.0
S2507,0,12,22,394,0.0
S2508,0,12,22,394,0.0
S2509,0,12,22,394,0.0
S2510,0,12,22,394,0.0
S2511,0,12,22,394,0.0
S2512,0,12,1,415,0.0
S2513,0,12,1,415,0.0
S2514,0,12,1,415,0.0
S2515,0,12,1,415,0.0
S2516,0,12,1,415,0.0
S2517,0,12,1,415,0.0
S2518,0,12,1,415,0.0
S2519,0,12,1,415,0.0
S2520,0,12,1,415,0.0
S2521,0,12,1,415,0.0
S2522,0,12,1,415,0.0
S2523,0,12,1,415,0.0
S2524,0,12,1,415,0.0
S2525,0,12,1,415,0.0
S2526,0,12,1,415,0.0
S2527,0,12,1,415,0.0
S2528,0,12,1,415,0.0
S2529,0,12,1,415,0.0
S2530,0,12,1,415,0.0
S2531,0,12,22,394,0.0
S2532,0,12,22,394,0.0
S2533,0,12,22,394,0.0
S2534,0,12,1,415,0.0
S2535,0,12,22,394,0.0
S2536,0,12,22,394,0.0
S2537,0,12,22,394,0.0
S2538,0,12,22,394,0.0
S2539,0,12,22,394,0.0
S2540,0,12,22,394,0.0
S2541,0,12,18,398,0.0
S2542,0,12,18,398,0.0
S2543,0,12,18,398,0.0
S2544,0,12,18,398,0.0
S2545,0,12,18,398,0.0
S2546,0,12,18,398,0.0
S2547,0,12,18,398,0.0
S2548,0,12,18,398,0.0
S2549,0,12,18,398,0.0
S2550,0,12,23,393,0.0
S2551,0,12,23,393,0.0
S2552,0,12,23,393,0.0
S2553,0,12,2,414,0.0
S2554,0,12,22,394,0.0
S2555,0,12,22,394,0.0
S2556,0,12,22,394,0.0
S2557,0,12,22,394,0.0
S2558,0,12,22,394,0.0
S2559,0,12,22,394,0.0
S2560,0,12,22,394,0.0
S2561,0,12,22,394,0.0
S2562,0,12,22,394,0.0
S2563,0,12,22,394,0.0
S2564,0,12,9,407,0.0
S2565,0,12,22,394,0.0
S2566,0,12,22,394,0.0
S2567,0,12,22,394,0.0
S2568,0,12,23,393,0.0
S2569,0,12,22,394,0.0
S2570,0,12,22,394,0.0
S2571,0,12,22,394,0.0
S2572,0,12,1,415,0.0
S2573,0,12,1,415,0.0
S2574,0,12,1,415,0.0
S2575,0,12,22,394,0.0
S2576,0,12,22,394,0.0
S2577,0,12,22,394,0.0
S2578,0,12,22,394,0.0
S2579,0,12,22,394,0.0
S2580,0,12,22,394,0.0
S2581,0,12,22,394,0.0
S2582,0,12,22,394,0.0
S2583,0,12,22,394,0.0
S2584,0,12,22,394,0.0
S2585,0,12,22,394,0.0
S2586,0,12,22,394,0.0
S2587,0,12,23,393,0.0
S2588,0,12,23,393,0.0
S2589,0,12,23,393,0.0
S2590,0,12,23,393,0.0
S2591,0,12,23,393,0.0
S2592,0,12,12,404,0.0
S2593,0,12,12,404,0.0
S2594,0,12,23,393,0.0
S2595,0,12,19,397,0.0
S2596,0,12,19,397,0.0
S2597,0,12,19,397,0.0
S2598,0,12,19,397,0.0
S2599,0,12,19,397,0.0
S2600,0,12,19,397,0.0
S2601,0,12,19,397,0.0
S2602,0,12,19,397,0.0
S2603,0,12,19,397,0.0
S2604,0,12,19,397,0.0
S2605,0,12,19,397,0.0
S2606,0,12,19,397,0.0
S2607,0,12,19,397,0.0
S2608,0,12,19,397,0.0
S2609,0,12,19,397,0.0
S2610,0,12,19,397,0.0
S2611,0,12,1,415,0.0
S2612,0,12,1,415,0.0
S2613,0,12,1,415,0.0
S2614,0,12,1,415,0.0
S2615,0,12,1,415,0.0
S2616,0,12,1,415,0.0
S2617,0,12,1,415,0.0
S2618,0,12,1,415,0.0
S2619,0,12,1,415,0.0
S2620,0,12,1,415,0.0
S2621,0,12,1,415,0.0
S2622,0,12,2,414,0.0
S2623,0,12,2,414,0.0
S2624,0,12,1,415,0.0
S2625,0,12,2,414,0.0
S2626,0,12,2,414,0.0
S2627,0,12,4,412,0.0
S2628,0,12,4,412,0.0
S2629,0,12,4,412,0.0
S2630,0,12,4,412,0.0
S2631,0,12,2,414,0.0
S2632,0,12,2,414,0.0
S2633,0,12,44,372,0.0
S2634,0,12,2,414,0.0
S2635,0,12,2,414,0.0
S2636,0,12,2,414,0.0
S2637,0,12,2,414,0.0
S2638,0,12,2,414,0.0
S2639,0,12,2,414,0.0
S2640,0,12,2,414,0.0
S2641,0,12,20,396,0.0
S2642,0,12,20,396,0.0
S2643,0,12,20,396,0.0
S2644,0,12,20,396,0.0
S2645,0,12,20,396,0.0
S2646,0,12,5,411,0.0
S2647,0,12,5,411,0.0
S2648,0,12,5,411,0.0
S2649,0,12,20,396,0.0
S2650,0,12,20,396,0.0
S2651,0,12,20,396,0.0
S2652,0,12,20,396,0.0
S2653,0,12,20,396,0.0
S2654,0,12,20,396,0.0
S2655,0,12,20,396,0.0
S2656,0,12,20,396,0.0
S2657,0,12,20,396,0.0
S2658,0,12,20,396,0.0
S2659,0,12,20,396,0.0
S2660,0,12,20,396,0.0
S2661,0,12,3,413,0.0
S2662,0,12,3,413,0.0
S2663,0,12,3,413,0.0
S2664,0,12,3,413,0.0
S2665,0,12,3,413,0.0
S2666,0,12,3,413,0.0
S2667,0,12,3,413,0.0
S2668,0,12,3,413,0.0
S2669,0,12,3,413,0.0
S2670,0,12,20,396,0.0
S2671,0,12,20,396,0.0
S2672,0,12,20,396,0.0
S2673,0,12,20,396,0.0
S2674,0,12,20,396,0.0
S2675,0,12,5,411,0.0
S2676,0,12,5,411,0.0
S2677,0,12,5,411,0.0
S2678,0,12,20,396,0.0
S2679,0,12,20,396,0.0
S2680,0,12,5,411,0.0
S2681,0,12,20,396,0.0
S2682,0,12,20,396,0.0
S2683,0,12,20,396,0.0
S2684,0,12,20,396,0.0
S2685,0,12,20,396,0.0
S2686,0,12,20,396,0.0
S2687,0,12,20,396,0.0
S2688,0,12,20,396,0.0
S2689,0,12,20,396,0.0
S2690,0,12,20,396,0.0
S2691,0,12,20,396,0.0
S2692,0,12,20,396,0.0
S2693,0,12,20,396,0.0
S2694,0,12,20,396,0.0
S2695,0,12,20,396,0.0
S2696,0,12,20,396,0.0
S2697,0,12,20,396,0.0
S2698,0,12,20,396,0.0
S2699,0,12,20,396,0.0
S2700,0,12,20,396,0.0
S2701,0,12,20,396,0.0
S2702,0,12,20,396,0.0
S2703,0,12,20,396,0.0
S2704,0,12,20,396,0.0
S2705,0,12,20,396,0.0
S2706,0,12,20,396,0.0
S2707,0,12,20,396,0.0
S2708,0,12,20,396,0.0
S2709,0,12,20,396,0.0
S2710,0,12,20,396,0.0
S2711,0,12,20,396,0.0
S2712,0,12,5,411,0.0
S2713,0,12,20,396,0.0
S2714,0,12,5,411,0.0
S2715,0,12,4,412,0.0
S2716,0,12,5,411,0.0
S2717,0,12,5,411,0.0
S2718,0,12,5,411,0.0
S2719,0,12,5,411,0.0
S2720,0,12,5,411,0.0
S2721,0,12,5,411,0.0
S2722,0,12,5,411,0.0
S2723,0,12,5,411,0.0
S2724,0,12,20,396,0.0
S2725,0,12,20,396,0.0
S2726,0,12,20,396,0.0
S2727,0,12,2,414,0.0
S2728,0,12,5,411,0.0
S2729,0,12,20,396,0.0
S2730,0,12,20,396,0.0
S2731,0,12,20,396,0.0
S2732,0,12,20,396,0.0
S2733,0,12,20,396,0.0
S2734,0,12,20,396,0.0
S2735,0,12,20,396,0.0
S2736,0,12,20,396,0.0
S2737,0,12,20,396,0.0
S2738,0,12,20,396,0.0
S2739,0,12,20,396,0.0
S2740,0,12,20,396,0.0
S2741,0,12,20,396,0.0
S2742,0,12,20,396,0.0
S2743,0,12,20,396,0.0
S2744,0,12,20,396,0.0
S2745,0,12,20,396,0.0
S2746,0,12,20,396,0.0
S2747,0,12,20,396,0.0
S2748,0,12,20,396,0.0
S2749,0,12,5,411,0.0
S2750,0,12,20,396,0.0
S2751,0,12,20,396,0.0
S2752,0,12,20,396,0.0
S2753,0,12,20,396,0.0
S2754,0,12,20,396,0.0
S2755,0,12,20,396,0.0
S2756,0,12,20,396,0.0
S2757,0,12,20,396,0.0
S2758,0,12,20,396,0.0
S2759,0,12,20,396,0.0
S2760,0,12,20,396,0.0
S2761,0,12,20,396,0.0
S2762,0,12,20,396,0.0
S2763,0,12,20,396,0.0
S2764,0,12,20,396,0.0
S2765,0,12,20,396,0.0
S2766,0,12,20,396,0.0
S2767,0,12,20,396,0.0
S2768,0,12,20,396,0.0
S2769,0,12,5,411,0.0
S2770,0,12,20,396,0.0
S2771,0,12,20,396,0.0
S2772,0,12,5,411,0.0
S2773,0,12,2,414,0.0
S2774,0,12,4,412,0.0
S2775,0,12,22,394,0.0
S2776,0,12,22,394,0.0
S2777,0,12,22,394,0.0
S2778,0,12,22,394,0.0
S2779,0,12,22,394,0.0
S2780,0,12,22,394,0.0
S2781,0,12,22,394,0.0
S2782,0,12,22,394,0.0
S2783,0,12,22,394,0.0
S2784,0,12,22,394,0.0
S2785,0,12,21,395,0.0
S2786,0,12,1,415,0.0
S2787,0,12,20,396,0.0
S2788,0,12,20,396,0.0
S2789,0,12,20,396,0.0
S2790,0,12,20,396,0.0
S2791,0,12,20,396,0.0
S2792,0,12,2,414,0.0
S2793,0,12,2,414,0.0
S2794,0,12,20,396,0.0
S2795,0,12,20,396,0.0
S2796,0,12,20,396,0.0
S2797,0,12,20,396,0.0
S2798,0,12,20,396,0.0
S2799,0,12,20,396,0.0
S2800,0,12,20,396,0.0
S2801,0,12,20,396,0.0
S2802,0,12,20,396,0.0
S2803,0,12,20,396,0.0
S2804,0,12,20,396,0.0
S2805,0,12,20,396,0.0
S2806,0,12,20,396,0.0
S2807,0,12,20,396,0.0
S2808,0,12,20,396,0.0
S2809,0,12,20,396,0.0
S2810,0,12,1,415,0.0
S2811,0,12,5,411,0.0
S2812,0,12,5,411,0.0
S2813,0,12,5,411,0.0
S2814,0,12,5,411,0.0
S2815,0,12,5,411,0.0
S2816,0,12,5,411,0.0
S2817,0,12,5,411,0.0
S2818,0,12,5,411,0.0
S2819,0,12,5,411,0.0
S2820,0,12,5,411,0.0
S2821,0,12,5,411,0.0
S2822,0,12,5,411,0.0
S2823,0,12,5,411,0.0
S2824,0,12,5,411,0.0
S2825,0,12,5,411,0.0
S2826,0,12,5,411,0.0
S2827,0,12,5,411,0.0
S2828,0,12,5,411,0.0
S2829,0,12,5,411,0.0
S2830,0,12,5,411,0.0
S2831,0,12,5,411,0.0
S2832,0,12,5,411,0.0
S2833,0,12,5,411,0.0
S2834,0,12,5,411,0.0
S2835,0,12,5,411,0.0
S2836,0,12,5,411,0.0
S2837,0,12,5,411,0.0
S2838,0,12,5,411,0.0
S2839,0,12,5,411,0.0
S2840,0,12,5,411,0.0
S2841,0,12,5,411,0.0
S2842,0,12,5,411,0.0
S2843,0,12,5,411,0.0
S2844,0,12,5,411,0.0
S2845,0,12,5,411,0.0
S2846,0,12,5,411,0.0
S2847,0,12,5,411,0.0
S2848,0,12,5,411,0.0
S2849,0,12,5,411,0.0
S2850,0,12,5,411,0.0
S2851,0,12,5,411,0.0
S2852,0,12,5,411,0.0
S2853,0,12,5,411,0.0
S2854,0,12,5,411,0.0
S2855,0,12,5,411,0.0
S2856,0,12,5,411,0.0
S2857,0,12,5,411,0.0
S2858,0,12,5,411,0.0
S2859,0,12,5,411,0.0
S2860,0,12,5,411,0.0
S2861,0,12,5,411,0.0
S2862,0,12,5,411,0.0
S2863,0,12,5,411,0.0
S2864,0,12,5,411,0.0
S2865,0,12,5,411,0.0
S2866,0,12,5,411,0.0
S2867,0,12,5,411,0.0
S2868,0,12,5,411,0.0
S2869,0,12,5,411,0.0
S2870,0,12,5,411,0.0
S2871,0,12,5,411,0.0
S2872,0,12,5,411,0.0
S2873,0,12,5,411,0.0
S2874,0,12,5,411,0.0
S2875,0,12,5,411,0.0
S2876,0,12,5,411,0.0
S2877,0,12,5,411,0.0
S2878,0,12,5,411,0.0
S2879,0,12,5,411,0.0
S2880,0,12,5,411,0.0
S2881,0,12,5,411,0.0
S2882,0,12,5,411,0.0
S2883,0,12,4,412,0.0
S2884,0,12,4,412,0.0
S2885,0,12,4,412,0.0
S2886,0,12,4,412,0.0
S2887,0,12,4,412,0.0
S2888,0,12,4,412,0.0
S2889,0,12,4,412,0.0
S2890,0,12,4,412,0.0
S2891,0,12,4,412,0.0
S2892,0,12,4,412,0.0
S2893,0,12,4,412,0.0
S2894,0,12,4,412,0.0
S2895,0,12,4,412,0.0
S2896,0,12,4,412,0.0
S2897,0,12,4,412,0.0
S2898,0,12,4,412,0.0
S2899,0,12,4,412,0.0
S2900,0,12,4,412,0.0
S2901,0,12,4,412,0.0
S2902,0,12,4,412,0.0
S2903,0,12,4,412,0.0
S2904,0,12,4,412,0.0
S2905,0,12,4,412,0.0
S2906,0,12,7,409,0.0
S2907,0,12,7,409,0.0
S2908,0,12,7,409,0.0
S2909,0,12,12,404,0.0
S2910,0,12,1,415,0.0
S2911,0,12,12,404,0.0
S2912,0,12,12,404,0.0
S2913,0,12,20,396,0.0
S2914,0,12,20,396,0.0
S2915,0,12,20,396,0.0
S2916,0,12,20,396,0.0
S2917,0,12,20,396,0.0
S2918,0,12,20,396,0.0
S2919,0,12,20,396,0.0
S2920,0,12,20,396,0.0
S2921,0,12,20,396,0.0
S2922,0,12,20,396,0.0
S2923,0,12,20,396,0.0
