rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
11,S337,FilteringParserDelegate.java,507,if (f == TokenFilter.INCLUDE_ALL) {,0.5,22,32
11,S338,FilteringParserDelegate.java,511,"_headContext = _headContext.createChildObjectContext(f, false);",0.5,22,32
11,S339,FilteringParserDelegate.java,512,if (_includePath) {,0.5,22,32
33,S360,FilteringParserDelegate.java,558,if (_includePath) {,0.447214,3,35
33,S366,FilteringParserDelegate.java,572,continue main_loop;,0.447214,3,35
33,S369,FilteringParserDelegate.java,577,return (_currToken = t);,0.447214,3,35
36,S348,FilteringParserDelegate.java,535,continue main_loop;,0.408248,1,36
37,S312,FilteringParserDelegate.java,447,return (_currToken = t);,0.377964,7,43
37,S367,FilteringParserDelegate.java,575,f = _itemFilter;,0.377964,7,43
37,S368,FilteringParserDelegate.java,576,if (f == TokenFilter.INCLUDE_ALL) {,0.377964,7,43
37,S370,FilteringParserDelegate.java,579,if (f != null) {,0.377964,7,43
37,S371,FilteringParserDelegate.java,580,f = _headContext.checkValue(f);,0.377964,7,43
37,S372,FilteringParserDelegate.java,581,if ((f == TokenFilter.INCLUDE_ALL),0.377964,7,43
37,S1082,TokenFilter.java,93,return this;,0.377964,7,43
44,S1093,TokenFilterContext.java,83,_type = type;,0.353553,8,51
44,S1094,TokenFilterContext.java,84,_filter = filter;,0.353553,8,51
44,S1095,TokenFilterContext.java,85,_index = -1;,0.353553,8,51
44,S1096,TokenFilterContext.java,86,_currentName = null;,0.353553,8,51
44,S1097,TokenFilterContext.java,87,_startHandled = startWritten;,0.353553,8,51
44,S1098,TokenFilterContext.java,88,_needToHandleName = false;,0.353553,8,51
44,S1099,TokenFilterContext.java,89,return this;,0.353553,8,51
44,S1110,TokenFilterContext.java,118,"return ctxt.reset(TYPE_OBJECT, filter, writeStart);",0.353553,8,51
52,S184,CharsToNameCanonicalizer.java,453,int i = 0;,0.333333,24,75
52,S185,CharsToNameCanonicalizer.java,454,while (sym.charAt(i) == buffer[start+i]) {,0.333333,24,75
52,S186,CharsToNameCanonicalizer.java,456,if (++i == len) {,0.333333,24,75
52,S187,CharsToNameCanonicalizer.java,457,return sym;,0.333333,24,75
52,S293,FilteringParserDelegate.java,399,_itemFilter = f;,0.333333,24,75
52,S294,FilteringParserDelegate.java,400,if (f == TokenFilter.INCLUDE_ALL) {,0.333333,24,75
52,S297,FilteringParserDelegate.java,405,if (_includePath) {,0.333333,24,75
52,S340,FilteringParserDelegate.java,524,boolean returnEnd = _headContext.isStartHandled();,0.333333,24,75
52,S341,FilteringParserDelegate.java,525,f = _headContext.getFilter();,0.333333,24,75
52,S342,FilteringParserDelegate.java,526,if ((f != null) && (f != TokenFilter.INCLUDE_ALL)) {,0.333333,24,75
52,S343,FilteringParserDelegate.java,527,f.filterFinishArray();,0.333333,24,75
52,S344,FilteringParserDelegate.java,529,_headContext = _headContext.getParent();,0.333333,24,75
52,S345,FilteringParserDelegate.java,530,_itemFilter = _headContext.getFilter();,0.333333,24,75
52,S346,FilteringParserDelegate.java,531,if (returnEnd) {,0.333333,24,75
52,S358,FilteringParserDelegate.java,556,_itemFilter = f;,0.333333,24,75
52,S359,FilteringParserDelegate.java,557,if (f == TokenFilter.INCLUDE_ALL) {,0.333333,24,75
52,S361,FilteringParserDelegate.java,564,if (_includePath) {,0.333333,24,75
52,S978,ReaderBasedJsonParser.java,1237,++intLen;,0.333333,24,75
52,S1081,TokenFilter.java,66,return this;,0.333333,24,75
52,S1101,TokenFilterContext.java,104,TokenFilterContext ctxt = _child;,0.333333,24,75
52,S1102,TokenFilterContext.java,105,if (ctxt == null) {,0.333333,24,75
52,S1103,TokenFilterContext.java,106,"_child = ctxt = new TokenFilterContext(TYPE_ARRAY, this, filter, writeStart);",0.333333,24,75
52,S1104,TokenFilterContext.java,107,return ctxt;,0.333333,24,75
52,S1118,TokenFilterContext.java,145,return filter.includeElement(ix);,0.333333,24,75
76,S183,CharsToNameCanonicalizer.java,452,if (sym.length() == len) {,0.316228,12,87
76,S682,JsonReadContext.java,115,JsonReadContext ctxt = _child;,0.316228,12,87
76,S683,JsonReadContext.java,116,if (ctxt == null) {,0.316228,12,87
76,S684,JsonReadContext.java,117,"_child = ctxt = new JsonReadContext(this,",0.316228,12,87
76,S918,ReaderBasedJsonParser.java,614,_updateLocation();,0.316228,12,87
76,S919,ReaderBasedJsonParser.java,615,if (!_parsingContext.inArray()) {,0.316228,12,87
76,S920,ReaderBasedJsonParser.java,618,_parsingContext = _parsingContext.clearAndGetParent();,0.316228,12,87
76,S921,ReaderBasedJsonParser.java,619,return (_currToken = JsonToken.END_ARRAY);,0.316228,12,87
76,S938,ReaderBasedJsonParser.java,659,if (!inObject) {,0.316228,12,87
76,S939,ReaderBasedJsonParser.java,662,t = JsonToken.START_ARRAY;,0.316228,12,87
76,S940,ReaderBasedJsonParser.java,663,break;,0.316228,12,87
76,S965,ReaderBasedJsonParser.java,730,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.316228,12,87
88,S309,FilteringParserDelegate.java,432,return _nextToken2();,0.301511,20,107
88,S310,FilteringParserDelegate.java,445,JsonToken t = delegate.nextToken();,0.301511,20,107
88,S311,FilteringParserDelegate.java,446,if (t == null) { // is this even legal?,0.301511,20,107
88,S313,FilteringParserDelegate.java,451,switch (t.id()) {,0.301511,20,107
88,S349,FilteringParserDelegate.java,539,final String name = delegate.getCurrentName();,0.301511,20,107
88,S350,FilteringParserDelegate.java,540,f = _headContext.setFieldName(name);,0.301511,20,107
88,S351,FilteringParserDelegate.java,541,if (f == TokenFilter.INCLUDE_ALL) {,0.301511,20,107
88,S352,FilteringParserDelegate.java,545,if (f == null) { // filter out the value,0.301511,20,107
88,S353,FilteringParserDelegate.java,550,f = f.includeProperty(name);,0.301511,20,107
88,S354,FilteringParserDelegate.java,551,if (f == null) { // filter out the value,0.301511,20,107
88,S674,JsonReadContext.java,68,_type = type;,0.301511,20,107
88,S675,JsonReadContext.java,69,_index = -1;,0.301511,20,107
88,S676,JsonReadContext.java,70,_lineNr = lineNr;,0.301511,20,107
88,S677,JsonReadContext.java,71,_columnNr = colNr;,0.301511,20,107
88,S678,JsonReadContext.java,72,_currentName = null;,0.301511,20,107
88,S679,JsonReadContext.java,73,_currentValue = null;,0.301511,20,107
88,S680,JsonReadContext.java,74,if (_dups != null) {,0.301511,20,107
88,S685,JsonReadContext.java,130,return ctxt;,0.301511,20,107
88,S686,JsonReadContext.java,132,"ctxt.reset(TYPE_OBJECT, lineNr, colNr);",0.301511,20,107
88,S1085,TokenFilter.java,210,return _includeScalar();,0.301511,20,107
108,S945,ReaderBasedJsonParser.java,676,_matchTrue();,0.288675,12,119
108,S946,ReaderBasedJsonParser.java,677,t = JsonToken.VALUE_TRUE;,0.288675,12,119
108,S947,ReaderBasedJsonParser.java,678,break;,0.288675,12,119
108,S967,ReaderBasedJsonParser.java,732,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.288675,12,119
108,S1030,ReaderBasedJsonParser.java,2477,int ptr = _inputPtr;,0.288675,12,119
108,S1031,ReaderBasedJsonParser.java,2478,if ((ptr + 3) < _inputEnd) {,0.288675,12,119
108,S1032,ReaderBasedJsonParser.java,2479,final char[] b = _inputBuffer;,0.288675,12,119
108,S1033,ReaderBasedJsonParser.java,2480,if (b[ptr] == 'r' && b[++ptr] == 'u' && b[++ptr] == 'e') {,0.288675,12,119
108,S1034,ReaderBasedJsonParser.java,2481,char c = b[++ptr];,0.288675,12,119
108,S1035,ReaderBasedJsonParser.java,2482,if (c < '0' || c == ']' || c == '}') { // expected/allowed chars,0.288675,12,119
108,S1036,ReaderBasedJsonParser.java,2483,_inputPtr = ptr;,0.288675,12,119
108,S1037,ReaderBasedJsonParser.java,2484,return;,0.288675,12,119
120,S221,FilteringParserDelegate.java,117,super(p);,0.27735,62,181
120,S222,FilteringParserDelegate.java,118,rootFilter = f;,0.27735,62,181
120,S223,FilteringParserDelegate.java,120,_itemFilter = f;,0.27735,62,181
120,S224,FilteringParserDelegate.java,121,_headContext = TokenFilterContext.createRootContext(f);,0.27735,62,181
120,S225,FilteringParserDelegate.java,122,_includePath = includePath;,0.27735,62,181
120,S226,FilteringParserDelegate.java,123,_allowMultipleMatches = allowMultipleMatches;,0.27735,62,181
120,S227,FilteringParserDelegate.java,148,@Override public JsonToken getCurrentToken() { return _currToken; },0.27735,62,181
120,S231,FilteringParserDelegate.java,231,TokenFilterContext ctxt = _exposedContext;,0.27735,62,181
120,S232,FilteringParserDelegate.java,233,if (ctxt != null) {,0.27735,62,181
120,S246,FilteringParserDelegate.java,272,JsonToken t = delegate.nextToken();,0.27735,62,181
120,S247,FilteringParserDelegate.java,273,if (t == null) {,0.27735,62,181
120,S249,FilteringParserDelegate.java,281,switch (t.id()) {,0.27735,62,181
120,S254,FilteringParserDelegate.java,319,f = _itemFilter;,0.27735,62,181
120,S255,FilteringParserDelegate.java,320,if (f == TokenFilter.INCLUDE_ALL) {,0.27735,62,181
120,S258,FilteringParserDelegate.java,324,if (f == null) { // does this occur?,0.27735,62,181
120,S259,FilteringParserDelegate.java,329,f = _headContext.checkValue(f);,0.27735,62,181
120,S260,FilteringParserDelegate.java,330,if (f == null) {,0.27735,62,181
120,S261,FilteringParserDelegate.java,334,if (f != TokenFilter.INCLUDE_ALL) {,0.27735,62,181
120,S262,FilteringParserDelegate.java,335,f = f.filterStartObject();,0.27735,62,181
120,S263,FilteringParserDelegate.java,337,_itemFilter = f;,0.27735,62,181
120,S264,FilteringParserDelegate.java,338,if (f == TokenFilter.INCLUDE_ALL) {,0.27735,62,181
120,S265,FilteringParserDelegate.java,342,"_headContext = _headContext.createChildObjectContext(f, false);",0.27735,62,181
120,S266,FilteringParserDelegate.java,344,if (_includePath) {,0.27735,62,181
120,S280,FilteringParserDelegate.java,373,final String name = delegate.getCurrentName();,0.27735,62,181
120,S281,FilteringParserDelegate.java,375,f = _headContext.setFieldName(name);,0.27735,62,181
120,S282,FilteringParserDelegate.java,376,if (f == TokenFilter.INCLUDE_ALL) {,0.27735,62,181
120,S287,FilteringParserDelegate.java,388,if (f == null) {,0.27735,62,181
120,S288,FilteringParserDelegate.java,393,f = f.includeProperty(name);,0.27735,62,181
120,S289,FilteringParserDelegate.java,394,if (f == null) {,0.27735,62,181
120,S431,FilteringParserDelegate.java,835,public int getIntValue() throws IOException { return delegate.getIntValue(); },0.27735,62,181
120,S432,FilteringParserDelegate.java,841,public NumberType getNumberType() throws IOException { return delegate.getNumberType(); },0.27735,62,181
120,S606,JsonParser.java,270,protected JsonParser() { },0.27735,62,181
120,S608,JsonParserDelegate.java,24,public JsonParserDelegate(JsonParser d) {,0.27735,62,181
120,S609,JsonParserDelegate.java,25,delegate = d;,0.27735,62,181
120,S610,JsonParserDelegate.java,101,@Override public void close() throws IOException { delegate.close(); },0.27735,62,181
120,S1079,TokenFilter.java,30,public final static TokenFilter INCLUDE_ALL = new TokenFilter();,0.27735,62,181
120,S1080,TokenFilter.java,34,protected TokenFilter() { },0.27735,62,181
120,S1083,TokenFilter.java,110,public void filterFinishArray() { },0.27735,62,181
120,S1084,TokenFilter.java,193,return this;,0.27735,62,181
120,S1086,TokenFilterContext.java,71,super();,0.27735,62,181
120,S1087,TokenFilterContext.java,72,_type = type;,0.27735,62,181
120,S1088,TokenFilterContext.java,73,_parent = parent;,0.27735,62,181
120,S1089,TokenFilterContext.java,74,_filter = filter;,0.27735,62,181
120,S1090,TokenFilterContext.java,75,_index = -1;,0.27735,62,181
120,S1091,TokenFilterContext.java,76,_startHandled = startHandled;,0.27735,62,181
120,S1092,TokenFilterContext.java,77,_needToHandleName = false;,0.27735,62,181
120,S1100,TokenFilterContext.java,100,"return new TokenFilterContext(TYPE_ROOT, null, filter, true);",0.27735,62,181
120,S1106,TokenFilterContext.java,113,TokenFilterContext ctxt = _child;,0.27735,62,181
120,S1107,TokenFilterContext.java,114,if (ctxt == null) {,0.27735,62,181
120,S1108,TokenFilterContext.java,115,"_child = ctxt = new TokenFilterContext(TYPE_OBJECT, this, filter, writeStart);",0.27735,62,181
120,S1109,TokenFilterContext.java,116,return ctxt;,0.27735,62,181
120,S1111,TokenFilterContext.java,128,_currentName = name;,0.27735,62,181
120,S1112,TokenFilterContext.java,129,_needToHandleName = true;,0.27735,62,181
120,S1113,TokenFilterContext.java,130,return _filter;,0.27735,62,181
120,S1114,TokenFilterContext.java,139,if (_type == TYPE_OBJECT) {,0.27735,62,181
120,S1115,TokenFilterContext.java,140,return filter;,0.27735,62,181
120,S1116,TokenFilterContext.java,143,int ix = ++_index;,0.27735,62,181
120,S1117,TokenFilterContext.java,144,if (_type == TYPE_ARRAY) {,0.27735,62,181
120,S1119,TokenFilterContext.java,147,return filter.includeRootValue(ix);,0.27735,62,181
120,S1120,TokenFilterContext.java,276,@Override public final TokenFilterContext getParent() { return _parent; },0.27735,62,181
120,S1122,TokenFilterContext.java,279,public TokenFilter getFilter() { return _filter; },0.27735,62,181
120,S1123,TokenFilterContext.java,280,public boolean isStartHandled() { return _startHandled; },0.27735,62,181
182,S1,BufferRecycler.java,45,"private final static int[] BYTE_BUFFER_LENGTHS = new int[] { 8000, 8000, 2000, 2000 };",0.267261,684,865
182,S2,BufferRecycler.java,46,"private final static int[] CHAR_BUFFER_LENGTHS = new int[] { 4000, 4000, 200, 200 };",0.267261,684,865
182,S3,BufferRecycler.java,62,"this(4, 4);",0.267261,684,865
182,S4,BufferRecycler.java,71,"protected BufferRecycler(int bbCount, int cbCount) {",0.267261,684,865
182,S5,BufferRecycler.java,72,_byteBuffers = new byte[bbCount][];,0.267261,684,865
182,S6,BufferRecycler.java,73,_charBuffers = new char[cbCount][];,0.267261,684,865
182,S7,BufferRecycler.java,114,"return allocCharBuffer(ix, 0);",0.267261,684,865
182,S8,BufferRecycler.java,118,final int DEF_SIZE = charBufferLength(ix);,0.267261,684,865
182,S9,BufferRecycler.java,119,if (minSize < DEF_SIZE) {,0.267261,684,865
182,S10,BufferRecycler.java,120,minSize = DEF_SIZE;,0.267261,684,865
182,S11,BufferRecycler.java,122,char[] buffer = _charBuffers[ix];,0.267261,684,865
182,S12,BufferRecycler.java,123,if (buffer == null || buffer.length < minSize) {,0.267261,684,865
182,S13,BufferRecycler.java,124,buffer = calloc(minSize);,0.267261,684,865
182,S15,BufferRecycler.java,128,return buffer;,0.267261,684,865
182,S16,BufferRecycler.java,132,_charBuffers[ix] = buffer;,0.267261,684,865
182,S17,BufferRecycler.java,146,return CHAR_BUFFER_LENGTHS[ix];,0.267261,684,865
182,S18,BufferRecycler.java,156,protected char[] calloc(int size) { return new char[size]; },0.267261,684,865
182,S19,ByteQuadsCanonicalizer.java,222,"private ByteQuadsCanonicalizer(int sz, boolean intern, int seed, boolean failOnDoS) {",0.267261,684,865
182,S20,ByteQuadsCanonicalizer.java,223,_parent = null;,0.267261,684,865
182,S21,ByteQuadsCanonicalizer.java,224,_seed = seed;,0.267261,684,865
182,S22,ByteQuadsCanonicalizer.java,225,_intern = intern;,0.267261,684,865
182,S23,ByteQuadsCanonicalizer.java,226,_failOnDoS = failOnDoS;,0.267261,684,865
182,S24,ByteQuadsCanonicalizer.java,228,if (sz < MIN_HASH_SIZE) {,0.267261,684,865
182,S25,ByteQuadsCanonicalizer.java,233,if ((sz & (sz - 1)) != 0) { // only true if it's 2^N,0.267261,684,865
182,S26,ByteQuadsCanonicalizer.java,241,_tableInfo = new AtomicReference<TableInfo>(TableInfo.createInitial(sz));,0.267261,684,865
182,S27,ByteQuadsCanonicalizer.java,288,long now = System.currentTimeMillis();,0.267261,684,865
182,S28,ByteQuadsCanonicalizer.java,290,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,0.267261,684,865
182,S29,ByteQuadsCanonicalizer.java,291,return createRoot(seed);,0.267261,684,865
182,S30,ByteQuadsCanonicalizer.java,299,"return new ByteQuadsCanonicalizer(DEFAULT_T_SIZE, true, seed, true);",0.267261,684,865
182,S31,ByteQuadsCanonicalizer.java,1196,int tertSlots = (primarySlots) >> 2;,0.267261,684,865
182,S32,ByteQuadsCanonicalizer.java,1199,if (tertSlots < 64) {,0.267261,684,865
182,S33,ByteQuadsCanonicalizer.java,1200,return 4;,0.267261,684,865
182,S34,ByteQuadsCanonicalizer.java,1238,this.size = size;,0.267261,684,865
182,S35,ByteQuadsCanonicalizer.java,1239,this.count = count;,0.267261,684,865
182,S36,ByteQuadsCanonicalizer.java,1240,this.tertiaryShift = tertiaryShift;,0.267261,684,865
182,S37,ByteQuadsCanonicalizer.java,1241,this.mainHash = mainHash;,0.267261,684,865
182,S38,ByteQuadsCanonicalizer.java,1242,this.names = names;,0.267261,684,865
182,S39,ByteQuadsCanonicalizer.java,1243,this.spilloverEnd = spilloverEnd;,0.267261,684,865
182,S40,ByteQuadsCanonicalizer.java,1244,this.longNameOffset = longNameOffset;,0.267261,684,865
182,S41,ByteQuadsCanonicalizer.java,1259,int hashAreaSize = sz << 3;,0.267261,684,865
182,S42,ByteQuadsCanonicalizer.java,1260,int tertShift = _calcTertiaryShift(sz);,0.267261,684,865
182,S43,ByteQuadsCanonicalizer.java,1262,"return new TableInfo(sz, // hashSize",0.267261,684,865
182,S44,CharTypes.java,7,"private final static char[] HC = ""0123456789ABCDEF"".toCharArray();",0.267261,684,865
182,S45,CharTypes.java,10,int len = HC.length;,0.267261,684,865
182,S46,CharTypes.java,11,HB = new byte[len];,0.267261,684,865
182,S47,CharTypes.java,12,for (int i = 0; i < len; ++i) {,0.267261,684,865
182,S48,CharTypes.java,13,HB[i] = (byte) HC[i];,0.267261,684,865
182,S49,CharTypes.java,28,final int[] table = new int[256];,0.267261,684,865
182,S50,CharTypes.java,30,for (int i = 0; i < 32; ++i) {,0.267261,684,865
182,S51,CharTypes.java,31,table[i] = -1;,0.267261,684,865
182,S52,CharTypes.java,34,"table['""'] = 1;",0.267261,684,865
182,S53,CharTypes.java,35,table['\\'] = 1;,0.267261,684,865
182,S54,CharTypes.java,36,sInputCodes = table;,0.267261,684,865
182,S55,CharTypes.java,45,final int[] table = new int[sInputCodes.length];,0.267261,684,865
182,S56,CharTypes.java,46,"System.arraycopy(sInputCodes, 0, table, 0, table.length);",0.267261,684,865
182,S57,CharTypes.java,47,for (int c = 128; c < 256; ++c) {,0.267261,684,865
182,S58,CharTypes.java,51,if ((c & 0xE0) == 0xC0) { // 2 bytes (0x0080 - 0x07FF),0.267261,684,865
182,S59,CharTypes.java,52,code = 2;,0.267261,684,865
182,S60,CharTypes.java,53,} else if ((c & 0xF0) == 0xE0) { // 3 bytes (0x0800 - 0xFFFF),0.267261,684,865
182,S61,CharTypes.java,54,code = 3;,0.267261,684,865
182,S62,CharTypes.java,55,} else if ((c & 0xF8) == 0xF0) {,0.267261,684,865
182,S63,CharTypes.java,57,code = 4;,0.267261,684,865
182,S64,CharTypes.java,60,code = -1;,0.267261,684,865
182,S65,CharTypes.java,62,table[c] = code;,0.267261,684,865
182,S66,CharTypes.java,64,sInputCodesUTF8 = table;,0.267261,684,865
182,S67,CharTypes.java,75,final int[] table = new int[256];,0.267261,684,865
182,S68,CharTypes.java,77,"Arrays.fill(table, -1);",0.267261,684,865
182,S69,CharTypes.java,79,for (int i = 33; i < 256; ++i) {,0.267261,684,865
182,S70,CharTypes.java,80,if (Character.isJavaIdentifierPart((char) i)) {,0.267261,684,865
182,S71,CharTypes.java,81,table[i] = 0;,0.267261,684,865
182,S72,CharTypes.java,87,table['@'] = 0;,0.267261,684,865
182,S73,CharTypes.java,88,table['#'] = 0;,0.267261,684,865
182,S74,CharTypes.java,89,table['*'] = 0;,0.267261,684,865
182,S75,CharTypes.java,90,table['-'] = 0;,0.267261,684,865
182,S76,CharTypes.java,91,table['+'] = 0;,0.267261,684,865
182,S77,CharTypes.java,92,sInputCodesJsNames = table;,0.267261,684,865
182,S78,CharTypes.java,102,final int[] table = new int[256];,0.267261,684,865
182,S79,CharTypes.java,104,"System.arraycopy(sInputCodesJsNames, 0, table, 0, table.length);",0.267261,684,865
182,S80,CharTypes.java,105,"Arrays.fill(table, 128, 128, 0);",0.267261,684,865
182,S81,CharTypes.java,106,sInputCodesUtf8JsNames = table;,0.267261,684,865
182,S82,CharTypes.java,115,final int[] buf = new int[256];,0.267261,684,865
182,S83,CharTypes.java,117,"System.arraycopy(sInputCodesUTF8, 128, buf, 128, 128);",0.267261,684,865
182,S84,CharTypes.java,120,"Arrays.fill(buf, 0, 32, -1); // invalid white space",0.267261,684,865
182,S85,CharTypes.java,121,buf['\t'] = 0; // tab is still fine,0.267261,684,865
182,S86,CharTypes.java,122,"buf['\n'] = '\n'; // lf/cr need to be observed, ends cpp comment",0.267261,684,865
182,S87,CharTypes.java,123,buf['\r'] = '\r';,0.267261,684,865
182,S88,CharTypes.java,124,buf['*'] = '*'; // end marker for c-style comments,0.267261,684,865
182,S89,CharTypes.java,125,sInputCodesComment = buf;,0.267261,684,865
182,S90,CharTypes.java,136,final int[] buf = new int[256];,0.267261,684,865
182,S91,CharTypes.java,137,"System.arraycopy(sInputCodesUTF8, 128, buf, 128, 128);",0.267261,684,865
182,S92,CharTypes.java,142,"Arrays.fill(buf, 0, 32, -1); // invalid white space",0.267261,684,865
182,S93,CharTypes.java,143,buf[' '] = 1;,0.267261,684,865
182,S94,CharTypes.java,144,buf['\t'] = 1;,0.267261,684,865
182,S95,CharTypes.java,145,"buf['\n'] = '\n'; // lf/cr need to be observed, ends cpp comment",0.267261,684,865
182,S96,CharTypes.java,146,buf['\r'] = '\r';,0.267261,684,865
182,S97,CharTypes.java,147,buf['/'] = '/'; // start marker for c/cpp comments,0.267261,684,865
182,S98,CharTypes.java,148,buf['#'] = '#'; // start marker for YAML comments,0.267261,684,865
182,S99,CharTypes.java,149,sInputCodesWS = buf;,0.267261,684,865
182,S100,CharTypes.java,158,int[] table = new int[128];,0.267261,684,865
182,S101,CharTypes.java,160,for (int i = 0; i < 32; ++i) {,0.267261,684,865
182,S102,CharTypes.java,162,table[i] = CharacterEscapes.ESCAPE_STANDARD;,0.267261,684,865
182,S103,CharTypes.java,167,"table['""'] = '""';",0.267261,684,865
182,S104,CharTypes.java,168,table['\\'] = '\\';,0.267261,684,865
182,S105,CharTypes.java,170,table[0x08] = 'b';,0.267261,684,865
182,S106,CharTypes.java,171,table[0x09] = 't';,0.267261,684,865
182,S107,CharTypes.java,172,table[0x0C] = 'f';,0.267261,684,865
182,S108,CharTypes.java,173,table[0x0A] = 'n';,0.267261,684,865
182,S109,CharTypes.java,174,table[0x0D] = 'r';,0.267261,684,865
182,S110,CharTypes.java,175,sOutputEscapes128 = table;,0.267261,684,865
182,S111,CharTypes.java,183,private final static int[] sHexValues = new int[128];,0.267261,684,865
182,S112,CharTypes.java,185,"Arrays.fill(sHexValues, -1);",0.267261,684,865
182,S113,CharTypes.java,186,for (int i = 0; i < 10; ++i) {,0.267261,684,865
182,S114,CharTypes.java,187,sHexValues['0' + i] = i;,0.267261,684,865
182,S115,CharTypes.java,189,for (int i = 0; i < 6; ++i) {,0.267261,684,865
182,S116,CharTypes.java,190,sHexValues['a' + i] = 10 + i;,0.267261,684,865
182,S117,CharTypes.java,191,sHexValues['A' + i] = 10 + i;,0.267261,684,865
182,S118,CharTypes.java,195,public static int[] getInputCodeLatin1() { return sInputCodes; },0.267261,684,865
182,S119,CharTypes.java,211,public static int[] get7BitOutputEscapes() { return sOutputEscapes128; },0.267261,684,865
182,S120,CharTypes.java,252,return (char[]) HC.clone();,0.267261,684,865
182,S121,CharsToNameCanonicalizer.java,93,final static CharsToNameCanonicalizer sBootstrapSymbolTable = new CharsToNameCanonicalizer();,0.267261,684,865
182,S122,CharsToNameCanonicalizer.java,223,long now = System.currentTimeMillis();,0.267261,684,865
182,S123,CharsToNameCanonicalizer.java,225,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,0.267261,684,865
182,S124,CharsToNameCanonicalizer.java,226,return createRoot(seed);,0.267261,684,865
182,S125,CharsToNameCanonicalizer.java,230,return sBootstrapSymbolTable.makeOrphan(hashSeed);,0.267261,684,865
182,S126,CharsToNameCanonicalizer.java,236,private CharsToNameCanonicalizer() {,0.267261,684,865
182,S127,CharsToNameCanonicalizer.java,238,_canonicalize = true;,0.267261,684,865
182,S128,CharsToNameCanonicalizer.java,239,_flags = -1;,0.267261,684,865
182,S129,CharsToNameCanonicalizer.java,241,_dirty = true;,0.267261,684,865
182,S130,CharsToNameCanonicalizer.java,242,_hashSeed = 0;,0.267261,684,865
182,S131,CharsToNameCanonicalizer.java,243,_longestCollisionList = 0;,0.267261,684,865
182,S132,CharsToNameCanonicalizer.java,244,initTables(DEFAULT_T_SIZE);,0.267261,684,865
182,S133,CharsToNameCanonicalizer.java,249,_symbols = new String[initialSize];,0.267261,684,865
182,S134,CharsToNameCanonicalizer.java,250,_buckets = new Bucket[initialSize >> 1];,0.267261,684,865
182,S135,CharsToNameCanonicalizer.java,252,_indexMask = initialSize - 1;,0.267261,684,865
182,S136,CharsToNameCanonicalizer.java,253,_size = 0;,0.267261,684,865
