rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S63,Element.java,132,return tag.getName();,1.0,329,329
1,S64,Element.java,374,"return Selector.selectFirst(cssQuery, this);",1.0,329,329
1,S65,Element.java,405,reparentChild(child);,1.0,329,329
1,S66,Element.java,406,ensureChildNodes();,1.0,329,329
1,S67,Element.java,408,child.setSiblingIndex(childNodes.size() - 1);,1.0,329,329
1,S68,Element.java,1456,super(initialCapacity);,1.0,329,329
1,S69,Element.java,1457,this.owner = owner;,1.0,329,329
1,S70,Evaluator.java,45,this.tagName = tagName;,1.0,329,329
1,S71,Evaluator.java,50,return (element.tagName().equalsIgnoreCase(tagName));,1.0,329,329
1,S72,HtmlTreeBuilder.java,59,HtmlTreeBuilder() {},1.0,329,329
1,S73,HtmlTreeBuilder.java,67,"super.initialiseParse(input, baseUri, errors, settings);",1.0,329,329
1,S74,HtmlTreeBuilder.java,70,state = HtmlTreeBuilderState.Initial;,1.0,329,329
1,S75,HtmlTreeBuilder.java,80,fosterInserts = false;,1.0,329,329
1,S76,HtmlTreeBuilder.java,137,currentToken = token;,1.0,329,329
1,S77,HtmlTreeBuilder.java,138,"return this.state.process(token, this);",1.0,329,329
1,S78,HtmlTreeBuilder.java,147,this.state = state;,1.0,329,329
1,S79,HtmlTreeBuilder.java,202,if (startTag.isSelfClosing()) {,1.0,329,329
1,S80,HtmlTreeBuilder.java,210,"Element el = new Element(Tag.valueOf(startTag.name(), settings), baseUri, settings.normalizeAttributes(startTag.attributes));",1.0,329,329
1,S81,HtmlTreeBuilder.java,211,insert(el);,1.0,329,329
1,S82,HtmlTreeBuilder.java,216,"Element el = new Element(Tag.valueOf(startTagName, settings), baseUri);",1.0,329,329
1,S83,HtmlTreeBuilder.java,217,insert(el);,1.0,329,329
1,S84,HtmlTreeBuilder.java,222,insertNode(el);,1.0,329,329
1,S85,HtmlTreeBuilder.java,229,insertNode(el);,1.0,329,329
1,S86,HtmlTreeBuilder.java,273,if (stack.size() == 0),1.0,329,329
1,S87,HtmlTreeBuilder.java,274,doc.appendChild(node);,1.0,329,329
1,S88,HtmlTreeBuilder.java,275,else if (isFosterInserts()),1.0,329,329
1,S89,HtmlTreeBuilder.java,278,currentElement().appendChild(node);,1.0,329,329
1,S90,HtmlTreeBuilder.java,538,return fosterInserts;,1.0,329,329
1,S91,HtmlTreeBuilderState.java,16,enum HtmlTreeBuilderState {,1.0,329,329
1,S92,HtmlTreeBuilderState.java,17,Initial {,1.0,329,329
1,S93,HtmlTreeBuilderState.java,19,if (isWhitespace(t)) {,1.0,329,329
1,S94,HtmlTreeBuilderState.java,21,} else if (t.isComment()) {,1.0,329,329
1,S95,HtmlTreeBuilderState.java,23,} else if (t.isDoctype()) {,1.0,329,329
1,S96,HtmlTreeBuilderState.java,36,tb.transition(BeforeHtml);,1.0,329,329
1,S97,HtmlTreeBuilderState.java,37,return tb.process(t); // re-process token,1.0,329,329
1,S98,HtmlTreeBuilderState.java,42,BeforeHtml {,1.0,329,329
1,S99,HtmlTreeBuilderState.java,44,if (t.isDoctype()) {,1.0,329,329
1,S100,HtmlTreeBuilderState.java,47,} else if (t.isComment()) {,1.0,329,329
1,S101,HtmlTreeBuilderState.java,49,} else if (isWhitespace(t)) {,1.0,329,329
1,S102,HtmlTreeBuilderState.java,51,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""html"")) {",1.0,329,329
1,S103,HtmlTreeBuilderState.java,54,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().normalName(), ""head"", ""body"", ""html"", ""br""))) {",1.0,329,329
1,S104,HtmlTreeBuilderState.java,56,} else if (t.isEndTag()) {,1.0,329,329
1,S105,HtmlTreeBuilderState.java,60,"return anythingElse(t, tb);",1.0,329,329
1,S106,HtmlTreeBuilderState.java,66,"tb.insertStartTag(""html"");",1.0,329,329
1,S107,HtmlTreeBuilderState.java,67,tb.transition(BeforeHead);,1.0,329,329
1,S108,HtmlTreeBuilderState.java,68,return tb.process(t);,1.0,329,329
1,S109,HtmlTreeBuilderState.java,71,BeforeHead {,1.0,329,329
1,S110,HtmlTreeBuilderState.java,73,if (isWhitespace(t)) {,1.0,329,329
1,S111,HtmlTreeBuilderState.java,75,} else if (t.isComment()) {,1.0,329,329
1,S112,HtmlTreeBuilderState.java,77,} else if (t.isDoctype()) {,1.0,329,329
1,S113,HtmlTreeBuilderState.java,80,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""html"")) {",1.0,329,329
1,S114,HtmlTreeBuilderState.java,82,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""head"")) {",1.0,329,329
1,S115,HtmlTreeBuilderState.java,83,Element head = tb.insert(t.asStartTag());,1.0,329,329
1,S116,HtmlTreeBuilderState.java,85,tb.transition(InHead);,1.0,329,329
1,S117,HtmlTreeBuilderState.java,89,} else if (t.isEndTag()) {,1.0,329,329
1,S118,HtmlTreeBuilderState.java,93,"tb.processStartTag(""head"");",1.0,329,329
1,S119,HtmlTreeBuilderState.java,94,return tb.process(t);,1.0,329,329
1,S120,HtmlTreeBuilderState.java,99,InHead {,1.0,329,329
1,S121,HtmlTreeBuilderState.java,101,if (isWhitespace(t)) {,1.0,329,329
1,S122,HtmlTreeBuilderState.java,105,switch (t.type) {,1.0,329,329
1,S123,HtmlTreeBuilderState.java,114,String name = start.normalName();,1.0,329,329
1,S124,HtmlTreeBuilderState.java,115,"if (name.equals(""html"")) {",1.0,329,329
1,S125,HtmlTreeBuilderState.java,117,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""command"", ""link"")) {",1.0,329,329
1,S126,HtmlTreeBuilderState.java,127,"} else if (StringUtil.in(name, ""noframes"", ""style"")) {",1.0,329,329
1,S127,HtmlTreeBuilderState.java,129,"} else if (name.equals(""noscript"")) {",1.0,329,329
1,S128,HtmlTreeBuilderState.java,133,"} else if (name.equals(""script"")) {",1.0,329,329
1,S129,HtmlTreeBuilderState.java,140,"} else if (name.equals(""head"")) {",1.0,329,329
1,S130,HtmlTreeBuilderState.java,144,"return anythingElse(t, tb);",1.0,329,329
1,S131,HtmlTreeBuilderState.java,168,return tb.process(t);,1.0,329,329
1,S132,HtmlTreeBuilderState.java,202,if (isWhitespace(t)) {,1.0,329,329
1,S133,HtmlTreeBuilderState.java,204,} else if (t.isComment()) {,1.0,329,329
1,S134,HtmlTreeBuilderState.java,206,} else if (t.isDoctype()) {,1.0,329,329
1,S135,HtmlTreeBuilderState.java,208,} else if (t.isStartTag()) {,1.0,329,329
1,S136,HtmlTreeBuilderState.java,210,String name = startTag.normalName();,1.0,329,329
1,S137,HtmlTreeBuilderState.java,211,"if (name.equals(""html"")) {",1.0,329,329
1,S138,HtmlTreeBuilderState.java,213,"} else if (name.equals(""body"")) {",1.0,329,329
1,S139,HtmlTreeBuilderState.java,214,tb.insert(startTag);,1.0,329,329
1,S140,HtmlTreeBuilderState.java,230,"anythingElse(t, tb);",1.0,329,329
1,S141,HtmlTreeBuilderState.java,246,"tb.processStartTag(""body"");",1.0,329,329
1,S142,HtmlTreeBuilderState.java,248,return tb.process(t);,1.0,329,329
1,S143,HtmlTreeBuilderState.java,299,tb.insertEmpty(startTag);,1.0,329,329
1,S144,HtmlTreeBuilderState.java,1474,if (t.isCharacter()) {,1.0,329,329
1,S145,HtmlTreeBuilderState.java,1478,return false;,1.0,329,329
1,S146,Jsoup.java,58,"return Parser.parse(html, """");",1.0,329,329
1,S147,Node.java,200,return ensureChildNodes().get(index);,1.0,329,329
1,S148,Node.java,421,this.parentNode = parentNode;,1.0,329,329
1,S149,Node.java,468,child.setParentNode(this);,1.0,329,329
1,S150,Node.java,501,if (parentNode == null),1.0,329,329
1,S151,Node.java,504,final List<Node> siblings = parentNode.ensureChildNodes();,1.0,329,329
1,S152,Node.java,505,final int index = siblingIndex+1;,1.0,329,329
1,S153,Node.java,506,if (siblings.size() > index),1.0,329,329
1,S154,Node.java,507,return siblings.get(index);,1.0,329,329
1,S155,Node.java,537,this.siblingIndex = siblingIndex;,1.0,329,329
1,S156,Node.java,568,outerHtml(accum);,1.0,329,329
1,S157,NodeFilter.java,30,enum FilterResult {,1.0,329,329
1,S158,NodeFilter.java,32,"CONTINUE,",1.0,329,329
1,S159,NodeFilter.java,40,STOP,1.0,329,329
1,S160,NodeTraversor.java,85,while (node != null) {,1.0,329,329
1,S161,NodeTraversor.java,86,"FilterResult result = filter.head(node, depth);",1.0,329,329
1,S162,NodeTraversor.java,87,if (result == FilterResult.STOP),1.0,329,329
1,S163,NodeTraversor.java,90,if (result == FilterResult.CONTINUE && node.childNodeSize() > 0) {,1.0,329,329
1,S164,NodeTraversor.java,91,node = node.childNode(0);,1.0,329,329
1,S165,NodeTraversor.java,96,while (node.nextSibling() == null && depth > 0) {,1.0,329,329
1,S166,NodeTraversor.java,111,if (result == FilterResult.CONTINUE || result == FilterResult.SKIP_CHILDREN) {,1.0,329,329
1,S167,Normalizer.java,11,"return input != null ? input.toLowerCase(Locale.ENGLISH) : """";",1.0,329,329
1,S168,ParseSettings.java,21,"htmlDefault = new ParseSettings(false, false);",1.0,329,329
1,S169,ParseSettings.java,34,preserveTagCase = tag;,1.0,329,329
1,S170,ParseSettings.java,39,name = name.trim();,1.0,329,329
1,S171,ParseSettings.java,40,if (!preserveTagCase),1.0,329,329
1,S172,ParseSettings.java,41,name = lowerCase(name);,1.0,329,329
1,S173,ParseSettings.java,42,return name;,1.0,329,329
1,S174,Parser.java,106,TreeBuilder treeBuilder = new HtmlTreeBuilder();,1.0,329,329
1,S175,Parser.java,107,"return treeBuilder.parse(new StringReader(html), baseUri, ParseErrorList.noTracking(), treeBuilder.defaultSettings());",1.0,329,329
1,S176,QueryParser.java,18,"private final static String[] combinators = {"","", "">"", ""+"", ""~"", "" ""};",1.0,329,329
1,S177,QueryParser.java,31,this.tq = new TokenQueue(query);,1.0,329,329
1,S178,QueryParser.java,41,QueryParser p = new QueryParser(query);,1.0,329,329
1,S179,QueryParser.java,42,return p.parse();,1.0,329,329
1,S180,QueryParser.java,55,"if (tq.matchesAny(combinators)) { // if starts with a combinator, use root as elements",1.0,329,329
1,S181,QueryParser.java,59,findElements();,1.0,329,329
1,S182,QueryParser.java,149,"if (tq.matchChomp(""#""))",1.0,329,329
1,S183,QueryParser.java,151,"else if (tq.matchChomp("".""))",1.0,329,329
1,S184,QueryParser.java,153,"else if (tq.matchesWord() || tq.matches(""*|""))",1.0,329,329
1,S185,QueryParser.java,154,byTag();,1.0,329,329
1,S186,QueryParser.java,223,String tagName = tq.consumeElementSelector();,1.0,329,329
1,S187,QueryParser.java,228,"if (tagName.startsWith(""*|"")) {",1.0,329,329
1,S188,QueryParser.java,235,evals.add(new Evaluator.Tag(tagName.trim()));,1.0,329,329
1,S189,Selector.java,159,"return Collector.findFirst(QueryParser.parse(cssQuery), root);",1.0,329,329
1,S190,StringUtil.java,178,for (int i = 0; i < len; i++) {,1.0,329,329
1,S191,StringUtil.java,179,if (haystack[i].equals(needle)),1.0,329,329
1,S192,StringUtil.java,182,return false;,1.0,329,329
1,S193,Tag.java,14,"private static final Map<String, Tag> tags = new HashMap<>(); // map of known tags",1.0,329,329
1,S194,Tag.java,17,private boolean isBlock = true; // block or inline,1.0,329,329
1,S195,Tag.java,18,private boolean formatAsBlock = true; // should be formatted as a block,1.0,329,329
1,S196,Tag.java,19,private boolean canContainInline = true; // only pcdata if not,1.0,329,329
1,S197,Tag.java,20,private boolean empty = false; // can hold nothing; e.g. img,1.0,329,329
1,S198,Tag.java,21,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",1.0,329,329
1,S199,Tag.java,22,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",1.0,329,329
1,S200,Tag.java,23,"private boolean formList = false; // a control that appears in forms: input, textarea, output etc",1.0,329,329
1,S201,Tag.java,24,private boolean formSubmit = false; // a control that can be submitted in a form: input etc,1.0,329,329
1,S202,Tag.java,26,private Tag(String tagName) {,1.0,329,329
1,S203,Tag.java,27,this.tagName = tagName;,1.0,329,329
1,S204,Tag.java,36,return tagName;,1.0,329,329
1,S205,Tag.java,51,Tag tag = tags.get(tagName);,1.0,329,329
1,S206,Tag.java,53,if (tag == null) {,1.0,329,329
1,S207,Tag.java,54,tagName = settings.normalizeTag(tagName);,1.0,329,329
1,S208,Tag.java,56,tag = tags.get(tagName);,1.0,329,329
1,S209,Tag.java,58,if (tag == null) {,1.0,329,329
1,S210,Tag.java,60,tag = new Tag(tagName);,1.0,329,329
1,S211,Tag.java,232,private static final String[] blockTags = {,1.0,329,329
1,S212,Tag.java,240,private static final String[] inlineTags = {,1.0,329,329
1,S213,Tag.java,270,for (String tagName : blockTags) {,1.0,329,329
1,S214,Tag.java,271,Tag tag = new Tag(tagName);,1.0,329,329
1,S215,Tag.java,272,register(tag);,1.0,329,329
1,S216,Tag.java,274,for (String tagName : inlineTags) {,1.0,329,329
1,S217,Tag.java,275,Tag tag = new Tag(tagName);,1.0,329,329
1,S218,Tag.java,276,tag.isBlock = false;,1.0,329,329
1,S219,Tag.java,277,tag.formatAsBlock = false;,1.0,329,329
1,S220,Tag.java,278,register(tag);,1.0,329,329
1,S221,Tag.java,315,"tags.put(tag.tagName, tag);",1.0,329,329
1,S222,Token.java,11,abstract class Token {,1.0,329,329
1,S223,Token.java,14,private Token() {,1.0,329,329
1,S224,Token.java,75,static abstract class Tag extends Token {,1.0,329,329
1,S225,Token.java,79,"private StringBuilder pendingAttributeValue = new StringBuilder(); // but values are accumulated, from e.g. & in hrefs",1.0,329,329
1,S226,Token.java,81,private boolean hasEmptyAttributeValue = false; // distinguish boolean attribute from empty string value,1.0,329,329
1,S227,Token.java,82,private boolean hasPendingAttributeValue = false;,1.0,329,329
1,S228,Token.java,83,boolean selfClosing = false;,1.0,329,329
1,S229,Token.java,88,tagName = null;,1.0,329,329
1,S230,Token.java,89,normalName = null;,1.0,329,329
1,S231,Token.java,90,pendingAttributeName = null;,1.0,329,329
1,S232,Token.java,92,pendingAttributeValueS = null;,1.0,329,329
1,S233,Token.java,93,hasEmptyAttributeValue = false;,1.0,329,329
1,S234,Token.java,94,hasPendingAttributeValue = false;,1.0,329,329
1,S235,Token.java,95,selfClosing = false;,1.0,329,329
1,S236,Token.java,96,attributes = null;,1.0,329,329
1,S237,Token.java,97,return this;,1.0,329,329
1,S238,Token.java,139,return normalName;,1.0,329,329
1,S239,Token.java,143,tagName = name;,1.0,329,329
1,S240,Token.java,144,normalName = lowerCase(name);,1.0,329,329
1,S241,Token.java,145,return this;,1.0,329,329
1,S242,Token.java,149,return selfClosing;,1.0,329,329
1,S243,Token.java,159,tagName = tagName == null ? append : tagName.concat(append);,1.0,329,329
1,S244,Token.java,160,normalName = lowerCase(tagName);,1.0,329,329
1,S245,Token.java,217,super();,1.0,329,329
1,S246,Token.java,218,attributes = new Attributes();,1.0,329,329
1,S247,Token.java,219,type = TokenType.StartTag;,1.0,329,329
1,S248,Token.java,224,super.reset();,1.0,329,329
1,S249,Token.java,225,attributes = new Attributes();,1.0,329,329
1,S250,Token.java,227,return this;,1.0,329,329
1,S251,Token.java,337,return type == TokenType.Doctype;,1.0,329,329
1,S252,Token.java,345,return type == TokenType.StartTag;,1.0,329,329
1,S253,Token.java,353,return type == TokenType.EndTag;,1.0,329,329
1,S254,Token.java,361,return type == TokenType.Comment;,1.0,329,329
1,S255,Token.java,369,return type == TokenType.Character;,1.0,329,329
1,S256,Token.java,384,enum TokenType {,1.0,329,329
1,S257,Token.java,385,"Doctype,",1.0,329,329
1,S258,Token.java,386,"StartTag,",1.0,329,329
1,S259,Token.java,387,"EndTag,",1.0,329,329
1,S260,Token.java,388,"Comment,",1.0,329,329
1,S261,Token.java,389,"Character, // note no CData - treated in builder as an extension of Character",1.0,329,329
1,S262,Token.java,390,EOF,1.0,329,329
1,S263,TokenQueue.java,13,private int pos = 0;,1.0,329,329
1,S264,TokenQueue.java,23,queue = data;,1.0,329,329
1,S265,TokenQueue.java,70,"return queue.regionMatches(true, pos, seq, 0, seq.length());",1.0,329,329
1,S266,TokenQueue.java,89,for (String s : seq) {,1.0,329,329
1,S267,TokenQueue.java,90,if (matches(s)),1.0,329,329
1,S268,TokenQueue.java,93,return false;,1.0,329,329
1,S269,TokenQueue.java,119,if (matches(seq)) {,1.0,329,329
1,S270,TokenQueue.java,123,return false;,1.0,329,329
1,S271,TokenQueue.java,140,return !isEmpty() && Character.isLetterOrDigit(queue.charAt(pos));,1.0,329,329
1,S272,TokenQueue.java,358,int start = pos;,1.0,329,329
1,S273,TokenQueue.java,360,pos++;,1.0,329,329
1,S274,TokenQueue.java,362,"return queue.substring(start, pos);",1.0,329,329
1,S275,Tokeniser.java,25,private boolean isEmitPending = false;,1.0,329,329
1,S276,Tokeniser.java,26,private String charsString = null; // characters pending an emit. Will fall to charsBuilder if more than one,1.0,329,329
1,S277,Tokeniser.java,27,"private StringBuilder charsBuilder = new StringBuilder(1024); // buffers characters to output as one token, if more than one emit per read",1.0,329,329
1,S278,Tokeniser.java,31,Token.StartTag startPending = new Token.StartTag();,1.0,329,329
1,S279,Tokeniser.java,44,while (!isEmitPending),1.0,329,329
1,S280,Tokeniser.java,45,"state.read(this, reader);",1.0,329,329
1,S281,Tokeniser.java,48,if (charsBuilder.length() > 0) {,1.0,329,329
1,S282,Tokeniser.java,53,} else if (charsString != null) {,1.0,329,329
1,S283,Tokeniser.java,59,return emitPending;,1.0,329,329
1,S284,Tokeniser.java,66,emitPending = token;,1.0,329,329
1,S285,Tokeniser.java,114,reader.advance();,1.0,329,329
1,S286,Tokeniser.java,190,tagPending = start ? startPending.reset() : endPending.reset();,1.0,329,329
1,S287,Tokeniser.java,196,emit(tagPending);,1.0,329,329
1,S288,TokeniserState.java,12,switch (r.current()) {,1.0,329,329
1,S289,TokeniserState.java,17,t.advanceTransition(TagOpen);,1.0,329,329
1,S290,TokeniserState.java,100,switch (r.current()) {,1.0,329,329
1,S291,TokeniserState.java,111,if (r.matchesLetter()) {,1.0,329,329
1,S292,TokeniserState.java,112,t.createTagPending(true);,1.0,329,329
1,S293,TokeniserState.java,146,String tagName = r.consumeTagName();,1.0,329,329
1,S294,TokeniserState.java,147,t.tagPending.appendTagName(tagName);,1.0,329,329
1,S295,TokeniserState.java,149,char c = r.consume();,1.0,329,329
1,S296,TokeniserState.java,552,char c = r.consume();,1.0,329,329
1,S297,TokeniserState.java,553,switch (c) {,1.0,329,329
1,S298,TokeniserState.java,588,r.unconsume();,1.0,329,329
1,S299,TokeniserState.java,596,String name = r.consumeToAnySorted(attributeNameCharsSorted);,1.0,329,329
1,S300,TokeniserState.java,599,char c = r.consume();,1.0,329,329
1,S301,TokeniserState.java,639,char c = r.consume();,1.0,329,329
1,S302,TokeniserState.java,640,switch (c) {,1.0,329,329
1,S303,TokeniserState.java,677,r.unconsume();,1.0,329,329
1,S304,TokeniserState.java,684,char c = r.consume();,1.0,329,329
1,S305,TokeniserState.java,685,switch (c) {,1.0,329,329
1,S306,TokeniserState.java,726,r.unconsume();,1.0,329,329
1,S307,TokeniserState.java,772,char c = r.consume();,1.0,329,329
1,S308,TokeniserState.java,799,String value = r.consumeToAnySorted(attributeValueUnquoted);,1.0,329,329
1,S309,TokeniserState.java,803,char c = r.consume();,1.0,329,329
1,S310,TokeniserState.java,804,switch (c) {,1.0,329,329
1,S311,TokeniserState.java,820,t.emitTagPending();,1.0,329,329
1,S312,TokeniserState.java,848,char c = r.consume();,1.0,329,329
1,S313,TokeniserState.java,1619,"static final char[] attributeNameCharsSorted = new char[]{nullChar, '\t', '\n', '\f', '\r', ' ', '""', '\'', '/', '<', '=', '>'};",1.0,329,329
1,S314,TokeniserState.java,1620,"static final char[] attributeValueUnquoted = new char[]{nullChar, '\t', '\n', '\f', '\r', ' ', '""', '&', '\'', '<', '=', '>', '`'};",1.0,329,329
1,S315,TreeBuilder.java,14,abstract class TreeBuilder {,1.0,329,329
1,S316,TreeBuilder.java,24,private Token.StartTag start = new Token.StartTag(); // start tag to process,1.0,329,329
1,S317,TreeBuilder.java,33,doc = new Document(baseUri);,1.0,329,329
1,S318,TreeBuilder.java,35,reader = new CharacterReader(input);,1.0,329,329
1,S319,TreeBuilder.java,38,"tokeniser = new Tokeniser(reader, errors);",1.0,329,329
1,S320,TreeBuilder.java,39,stack = new ArrayList<>(32);,1.0,329,329
1,S321,TreeBuilder.java,44,"initialiseParse(input, baseUri, errors, settings);",1.0,329,329
1,S322,TreeBuilder.java,45,runParser();,1.0,329,329
1,S323,TreeBuilder.java,46,return doc;,1.0,329,329
1,S324,TreeBuilder.java,51,Token token = tokeniser.read();,1.0,329,329
1,S325,TreeBuilder.java,52,process(token);,1.0,329,329
1,S326,TreeBuilder.java,63,if (currentToken == start) { // don't recycle an in-use token,1.0,329,329
1,S327,TreeBuilder.java,66,return process(start.reset().name(name));,1.0,329,329
1,S328,TreeBuilder.java,87,int size = stack.size();,1.0,329,329
1,S329,TreeBuilder.java,88,return size > 0 ? stack.get(size-1) : null;,1.0,329,329
