rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
29,S2602,NodeTraversor.java,91,node = node.childNode(0);,0.158114,23,51
29,S2603,NodeTraversor.java,92,++depth;,0.158114,23,51
29,S2604,NodeTraversor.java,93,continue;,0.158114,23,51
29,S2605,NodeTraversor.java,96,while (node.nextSibling() == null && depth > 0) {,0.158114,23,51
29,S3567,TokeniserState.java,606,t.transition(AfterAttributeName);,0.158114,23,51
29,S3568,TokeniserState.java,607,break;,0.158114,23,51
29,S3578,TokeniserState.java,639,char c = r.consume();,0.158114,23,51
29,S3579,TokeniserState.java,640,switch (c) {,0.158114,23,51
29,S3580,TokeniserState.java,676,t.tagPending.newAttribute();,0.158114,23,51
29,S3581,TokeniserState.java,677,r.unconsume();,0.158114,23,51
29,S3582,TokeniserState.java,678,t.transition(AttributeName);,0.158114,23,51
52,S3090,Token.java,112,"value = """";",0.149071,3,54
52,S3091,Token.java,114,value = null;,0.149071,3,54
52,S3121,Token.java,202,hasEmptyAttributeValue = true;,0.149071,3,54
55,S952,Element.java,1367,accum.append('>');,0.141421,3,57
55,S3630,TokeniserState.java,810,t.transition(BeforeAttributeName);,0.141421,3,57
55,S3631,TokeniserState.java,811,break;,0.141421,3,57
58,S2540,Node.java,567,StringBuilder accum = new StringBuilder(128);,0.13484,3,60
58,S2541,Node.java,568,outerHtml(accum);,0.13484,3,60
58,S2542,Node.java,569,return accum.toString();,0.13484,3,60
61,S128,Attributes.java,320,&& (val == null || val.equals(key) && Attribute.isBooleanAttribute(key)))) {,0.124035,3,63
61,S951,Element.java,1366,if (out.syntax() == Document.OutputSettings.Syntax.html && tag.isEmpty()),0.124035,3,63
61,S3089,Token.java,111,else if (hasEmptyAttributeValue),0.124035,3,63
64,S124,Attributes.java,314,final String key = keys[i];,0.108465,7,70
64,S125,Attributes.java,315,final String val = vals[i];,0.108465,7,70
64,S126,Attributes.java,316,accum.append(' ').append(key);,0.108465,7,70
64,S127,Attributes.java,319,if (!(out.syntax() == Document.OutputSettings.Syntax.html,0.108465,7,70
64,S129,Attributes.java,321,"accum.append(""=\"""");",0.108465,7,70
64,S130,Attributes.java,322,"Entities.escape(accum, val == null ? EmptyString : val, out, true, false, false);",0.108465,7,70
64,S131,Attributes.java,323,"accum.append('""');",0.108465,7,70
71,S2,Attribute.java,14,private static final String[] booleanAttributes = {,0.1,2,72
71,S2987,Tag.java,141,return empty || selfClosing;,0.1,2,72
73,S3632,TokeniserState.java,820,t.emitTagPending();,0.095346,3,75
73,S3633,TokeniserState.java,821,t.transition(Data);,0.095346,3,75
73,S3634,TokeniserState.java,822,break;,0.095346,3,75
76,S3642,TokeniserState.java,855,t.transition(BeforeAttributeName);,0.091287,2,77
76,S3643,TokeniserState.java,856,break;,0.091287,2,77
78,S3594,TokeniserState.java,726,r.unconsume();,0.089443,7,84
78,S3595,TokeniserState.java,727,t.transition(AttributeValue_unquoted);,0.089443,7,84
78,S3625,TokeniserState.java,799,String value = r.consumeToAnySorted(attributeValueUnquoted);,0.089443,7,84
78,S3626,TokeniserState.java,800,if (value.length() > 0),0.089443,7,84
78,S3627,TokeniserState.java,801,t.tagPending.appendAttributeValue(value);,0.089443,7,84
78,S3628,TokeniserState.java,803,char c = r.consume();,0.089443,7,84
78,S3629,TokeniserState.java,804,switch (c) {,0.089443,7,84
85,S3588,TokeniserState.java,701,t.transition(AttributeValue_singleQuoted);,0.084515,8,92
85,S3589,TokeniserState.java,702,break;,0.084515,8,92
85,S3615,TokeniserState.java,766,String value = r.consumeToAny(attributeSingleValueCharsSorted);,0.084515,8,92
85,S3616,TokeniserState.java,767,if (value.length() > 0),0.084515,8,92
85,S3619,TokeniserState.java,772,char c = r.consume();,0.084515,8,92
85,S3620,TokeniserState.java,773,switch (c) {,0.084515,8,92
85,S3621,TokeniserState.java,775,t.transition(AfterAttributeValue_quoted);,0.084515,8,92
85,S3622,TokeniserState.java,776,break;,0.084515,8,92
93,S1552,HtmlTreeBuilderState.java,217,"} else if (name.equals(""frameset"")) {",0.080322,3,95
93,S1553,HtmlTreeBuilderState.java,220,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""link"", ""meta"", ""noframes"", ""script"", ""style"", ""title"")) {",0.080322,3,95
93,S1554,HtmlTreeBuilderState.java,230,"anythingElse(t, tb);",0.080322,3,95
96,S122,Attributes.java,311,final int sz = size;,0.079057,3,98
96,S123,Attributes.java,312,for (int i = 0; i < sz; i++) {,0.079057,3,98
96,S700,Document.java,459,return syntax;,0.079057,3,98
99,S1588,HtmlTreeBuilderState.java,298,tb.reconstructFormattingElements();,0.076696,3,101
99,S1589,HtmlTreeBuilderState.java,299,tb.insertEmpty(startTag);,0.076696,3,101
99,S1590,HtmlTreeBuilderState.java,300,tb.framesetOk(false);,0.076696,3,101
102,S58,Attributes.java,72,if (key.equals(keys[i])),0.075593,1,102
103,S1558,HtmlTreeBuilderState.java,246,"tb.processStartTag(""body"");",0.074536,4,106
103,S1559,HtmlTreeBuilderState.java,247,tb.framesetOk(true);,0.074536,4,106
103,S1560,HtmlTreeBuilderState.java,248,return tb.process(t);,0.074536,4,106
103,S2986,Tag.java,132,return empty;,0.074536,4,106
107,S944,Element.java,1353,if (out.prettyPrint() && (tag.formatAsBlock() || (parent() != null && parent().tag().formatAsBlock()) || out.outline())) {,0.071611,8,114
107,S945,Element.java,1354,if (accum instanceof StringBuilder) {,0.071611,8,114
107,S946,Element.java,1355,if (((StringBuilder) accum).length() > 0),0.071611,8,114
107,S948,Element.java,1361,accum.append('<').append(tagName());,0.071611,8,114
107,S949,Element.java,1362,"if (attributes != null) attributes.html(accum, out);",0.071611,8,114
107,S950,Element.java,1365,if (childNodes.isEmpty() && tag.isSelfClosing()) {,0.071611,8,114
107,S955,Element.java,1376,if (!(childNodes.isEmpty() && tag.isSelfClosing())) {,0.071611,8,114
107,S2985,Tag.java,95,return formatAsBlock;,0.071611,8,114
115,S703,Document.java,479,return prettyPrint;,0.070711,1,115
116,S1070,Entities.java,296,return true; // real is:!(Character.isLowSurrogate(c) || Character.isHighSurrogate(c)); - but already check above,0.06742,16,131
116,S1284,HtmlTreeBuilder.java,227,"Tag tag = Tag.valueOf(startTag.name(), settings);",0.06742,16,131
116,S1285,HtmlTreeBuilder.java,228,"Element el = new Element(tag, baseUri, startTag.attributes);",0.06742,16,131
116,S1286,HtmlTreeBuilder.java,229,insertNode(el);,0.06742,16,131
116,S1287,HtmlTreeBuilder.java,230,if (startTag.isSelfClosing()) {,0.06742,16,131
116,S1292,HtmlTreeBuilder.java,238,return el;,0.06742,16,131
116,S2543,Node.java,573,"NodeTraversor.traverse(new OuterHtmlVisitor(accum, getOutputSettings()), this);",0.06742,16,131
116,S2544,Node.java,578,Document owner = ownerDocument();,0.06742,16,131
116,S2545,Node.java,579,"return owner != null ? owner.outputSettings() : (new Document("""")).outputSettings();",0.06742,16,131
116,S2567,Node.java,701,"OuterHtmlVisitor(Appendable accum, Document.OutputSettings out) {",0.06742,16,131
116,S2568,Node.java,702,this.accum = accum;,0.06742,16,131
116,S2569,Node.java,703,this.out = out;,0.06742,16,131
116,S2570,Node.java,704,out.prepareEncoder();,0.06742,16,131
116,S2571,Node.java,709,"node.outerHtmlHead(accum, depth, out);",0.06742,16,131
116,S2572,Node.java,716,"if (!node.nodeName().equals(""#text"")) { // saves a void hit.",0.06742,16,131
116,S2573,Node.java,718,"node.outerHtmlTail(accum, depth, out);",0.06742,16,131
132,S1524,HtmlTreeBuilderState.java,140,"} else if (name.equals(""head"")) {",0.066667,2,133
132,S1525,HtmlTreeBuilderState.java,144,"return anythingElse(t, tb);",0.066667,2,133
134,S2494,Node.java,268,Node root = root();,0.065938,2,135
134,S2495,Node.java,269,return (root instanceof Document) ? (Document) root : null;,0.065938,2,135
136,S1279,HtmlTreeBuilder.java,216,"Element el = new Element(Tag.valueOf(startTagName, settings), baseUri);",0.065233,13,148
136,S1280,HtmlTreeBuilder.java,217,insert(el);,0.065233,13,148
136,S1281,HtmlTreeBuilder.java,218,return el;,0.065233,13,148
136,S1476,HtmlTreeBuilderState.java,54,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().normalName(), ""head"", ""body"", ""html"", ""br""))) {",0.065233,13,148
136,S1477,HtmlTreeBuilderState.java,56,} else if (t.isEndTag()) {,0.065233,13,148
136,S1478,HtmlTreeBuilderState.java,60,"return anythingElse(t, tb);",0.065233,13,148
136,S1480,HtmlTreeBuilderState.java,66,"tb.insertStartTag(""html"");",0.065233,13,148
136,S1481,HtmlTreeBuilderState.java,67,tb.transition(BeforeHead);,0.065233,13,148
136,S1482,HtmlTreeBuilderState.java,68,return tb.process(t);,0.065233,13,148
136,S2490,Node.java,257,Node node = this;,0.065233,13,148
136,S2491,Node.java,258,while (node.parentNode != null),0.065233,13,148
136,S2492,Node.java,259,node = node.parentNode;,0.065233,13,148
136,S2493,Node.java,260,return node;,0.065233,13,148
149,S1077,Entities.java,309,return utf;,0.063888,4,152
149,S1494,HtmlTreeBuilderState.java,89,} else if (t.isEndTag()) {,0.063888,4,152
149,S1495,HtmlTreeBuilderState.java,93,"tb.processStartTag(""head"");",0.063888,4,152
149,S1496,HtmlTreeBuilderState.java,94,return tb.process(t);,0.063888,4,152
153,S47,Attributes.java,51,return;,0.063246,22,174
153,S686,Document.java,395,return escapeMode;,0.063246,22,174
153,S698,Document.java,450,CharsetEncoder encoder = encoderThreadLocal.get();,0.063246,22,174
153,S699,Document.java,451,return encoder != null ? encoder : prepareEncoder();,0.063246,22,174
153,S1036,Entities.java,176,boolean lastWasWhite = false;,0.063246,22,174
153,S1037,Entities.java,177,boolean reachedNonWhite = false;,0.063246,22,174
153,S1038,Entities.java,178,final EscapeMode escapeMode = out.escapeMode();,0.063246,22,174
153,S1039,Entities.java,179,final CharsetEncoder encoder = out.encoder();,0.063246,22,174
153,S1040,Entities.java,180,final CoreCharset coreCharset = out.coreCharset; // init in out.prepareEncoder(),0.063246,22,174
153,S1041,Entities.java,181,final int length = string.length();,0.063246,22,174
153,S1042,Entities.java,184,for (int offset = 0; offset < length; offset += Character.charCount(codePoint)) {,0.063246,22,174
153,S1043,Entities.java,185,codePoint = string.codePointAt(offset);,0.063246,22,174
153,S1044,Entities.java,187,if (normaliseWhite) {,0.063246,22,174
153,S1053,Entities.java,200,if (codePoint < Character.MIN_SUPPLEMENTARY_CODE_POINT) {,0.063246,22,174
153,S1054,Entities.java,201,final char c = (char) codePoint;,0.063246,22,174
153,S1055,Entities.java,203,switch (c) {,0.063246,22,174
153,S1061,Entities.java,233,"if (canEncode(coreCharset, c, encoder))",0.063246,22,174
153,S1062,Entities.java,234,accum.append(c);,0.063246,22,174
153,S1064,Entities.java,238,} else {,0.063246,22,174
153,S1068,Entities.java,292,switch (charset) {,0.063246,22,174
153,S1536,HtmlTreeBuilderState.java,167,"tb.processEndTag(""head"");",0.063246,22,174
153,S1537,HtmlTreeBuilderState.java,168,return tb.process(t);,0.063246,22,174
175,S2425,Jsoup.java,58,"return Parser.parse(html, """");",0.062622,1,175
176,S3918,TreeBuilder.java,63,if (currentToken == start) { // don't recycle an in-use token,0.060858,2,177
176,S3919,TreeBuilder.java,66,return process(start.reset().name(name));,0.060858,2,177
178,S694,Document.java,443,CharsetEncoder encoder = charset.newEncoder();,0.060302,6,183
178,S695,Document.java,444,encoderThreadLocal.set(encoder);,0.060302,6,183
178,S696,Document.java,445,coreCharset = Entities.CoreCharset.byName(encoder.charset().name());,0.060302,6,183
178,S697,Document.java,446,return encoder;,0.060302,6,183
178,S1074,Entities.java,306,"if (name.equals(""US-ASCII""))",0.060302,6,183
178,S1076,Entities.java,308,"if (name.startsWith(""UTF-"")) // covers UTF-8, UTF-16, et al",0.060302,6,183
184,S1518,HtmlTreeBuilderState.java,129,"} else if (name.equals(""noscript"")) {",0.059761,4,187
184,S1519,HtmlTreeBuilderState.java,133,"} else if (name.equals(""script"")) {",0.059761,4,187
184,S2659,Parser.java,106,TreeBuilder treeBuilder = new HtmlTreeBuilder();,0.059761,4,187
184,S2660,Parser.java,107,"return treeBuilder.parse(new StringReader(html), baseUri, ParseErrorList.noTracking(), treeBuilder.defaultSettings());",0.059761,4,187
188,S1516,HtmlTreeBuilderState.java,127,"} else if (StringUtil.in(name, ""noframes"", ""style"")) {",0.059235,3,190
188,S3920,TreeBuilder.java,79,if (currentToken == end) { // don't recycle an in-use token,0.059235,3,190
188,S3922,TreeBuilder.java,82,return process(end.reset().name(name));,0.059235,3,190
191,S3103,Token.java,143,tagName = name;,0.058722,3,193
191,S3104,Token.java,144,normalName = lowerCase(name);,0.058722,3,193
191,S3105,Token.java,145,return this;,0.058722,3,193
194,S3640,TokeniserState.java,848,char c = r.consume();,0.05726,2,195
194,S3641,TokeniserState.java,849,switch (c) {,0.05726,2,195
196,S1505,HtmlTreeBuilderState.java,113,Token.StartTag start = t.asStartTag();,0.05547,4,199
196,S1506,HtmlTreeBuilderState.java,114,String name = start.normalName();,0.05547,4,199
196,S1507,HtmlTreeBuilderState.java,115,"if (name.equals(""html"")) {",0.05547,4,199
196,S1508,HtmlTreeBuilderState.java,117,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""command"", ""link"")) {",0.05547,4,199
200,S2905,StringUtil.java,177,final int len = haystack.length;,0.055048,4,203
200,S2906,StringUtil.java,178,for (int i = 0; i < len; i++) {,0.055048,4,203
200,S2907,StringUtil.java,179,if (haystack[i].equals(needle)),0.055048,4,203
200,S2909,StringUtil.java,182,return false;,0.055048,4,203
204,S1072,Entities.java,302,enum CoreCharset {,0.053074,3,206
204,S1073,Entities.java,303,"ascii, utf, fallback;",0.053074,3,206
204,S2688,QueryParser.java,76,return evals.get(0);,0.053074,3,206
207,S1465,HtmlTreeBuilderState.java,36,tb.transition(BeforeHtml);,0.052342,12,218
207,S1466,HtmlTreeBuilderState.java,37,return tb.process(t); // re-process token,0.052342,12,218
207,S3088,Token.java,110,value = pendingAttributeValue.length() > 0 ? pendingAttributeValue.toString() : pendingAttributeValueS;,0.052342,12,218
207,S3112,Token.java,176,ensureAttributeValue();,0.052342,12,218
207,S3113,Token.java,177,if (pendingAttributeValue.length() == 0) {,0.052342,12,218
207,S3114,Token.java,178,pendingAttributeValueS = append;,0.052342,12,218
207,S3122,Token.java,206,hasPendingAttributeValue = true;,0.052342,12,218
207,S3123,Token.java,208,if (pendingAttributeValueS != null) {,0.052342,12,218
207,S3569,TokeniserState.java,612,t.transition(BeforeAttributeValue);,0.052342,12,218
207,S3570,TokeniserState.java,613,break;,0.052342,12,218
207,S3584,TokeniserState.java,684,char c = r.consume();,0.052342,12,218
207,S3585,TokeniserState.java,685,switch (c) {,0.052342,12,218
219,S712,Document.java,550,return outputSettings;,0.051988,11,229
219,S2731,QueryParser.java,154,byTag();,0.051988,11,229
219,S2780,QueryParser.java,223,String tagName = tq.consumeElementSelector();,0.051988,11,229
219,S2781,QueryParser.java,225,Validate.notEmpty(tagName);,0.051988,11,229
219,S2782,QueryParser.java,228,"if (tagName.startsWith(""*|"")) {",0.051988,11,229
219,S2783,QueryParser.java,232,"if (tagName.contains(""|""))",0.051988,11,229
219,S2785,QueryParser.java,235,evals.add(new Evaluator.Tag(tagName.trim()));,0.051988,11,229
219,S3247,TokenQueue.java,358,int start = pos;,0.051988,11,229
219,S3248,TokenQueue.java,359,"while (!isEmpty() && (matchesWord() || matchesAny(""*|"",""|"", ""_"", ""-"")))",0.051988,11,229
219,S3249,TokenQueue.java,360,pos++;,0.051988,11,229
219,S3250,TokenQueue.java,362,"return queue.substring(start, pos);",0.051988,11,229
230,S232,CharacterReader.java,205,bufferUp();,0.05164,29,258
230,S233,CharacterReader.java,206,final int start = bufPos;,0.05164,29,258
230,S234,CharacterReader.java,207,final int remaining = bufLength;,0.05164,29,258
230,S235,CharacterReader.java,208,final char[] val = charBuf;,0.05164,29,258
230,S236,CharacterReader.java,210,while (bufPos < remaining) {,0.05164,29,258
230,S237,CharacterReader.java,211,"if (Arrays.binarySearch(chars, val[bufPos]) >= 0)",0.05164,29,258
230,S238,CharacterReader.java,212,break;,0.05164,29,258
230,S239,CharacterReader.java,213,bufPos++;,0.05164,29,258
230,S240,CharacterReader.java,216,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.05164,29,258
230,S3083,Token.java,101,if (attributes == null),0.05164,29,258
230,S3084,Token.java,104,if (pendingAttributeName != null) {,0.05164,29,258
230,S3085,Token.java,106,pendingAttributeName = pendingAttributeName.trim();,0.05164,29,258
230,S3086,Token.java,107,if (pendingAttributeName.length() > 0) {,0.05164,29,258
230,S3087,Token.java,109,if (hasPendingAttributeValue),0.05164,29,258
230,S3092,Token.java,115,"attributes.put(pendingAttributeName, value);",0.05164,29,258
230,S3093,Token.java,118,pendingAttributeName = null;,0.05164,29,258
230,S3094,Token.java,119,hasEmptyAttributeValue = false;,0.05164,29,258
230,S3095,Token.java,120,hasPendingAttributeValue = false;,0.05164,29,258
230,S3096,Token.java,121,reset(pendingAttributeValue);,0.05164,29,258
230,S3097,Token.java,122,pendingAttributeValueS = null;,0.05164,29,258
230,S3099,Token.java,129,newAttribute();,0.05164,29,258
230,S3110,Token.java,168,pendingAttributeName = pendingAttributeName == null ? append : pendingAttributeName.concat(append);,0.05164,29,258
230,S3559,TokeniserState.java,587,t.tagPending.newAttribute();,0.05164,29,258
230,S3560,TokeniserState.java,588,r.unconsume();,0.05164,29,258
230,S3561,TokeniserState.java,589,t.transition(AttributeName);,0.05164,29,258
230,S3563,TokeniserState.java,596,String name = r.consumeToAnySorted(attributeNameCharsSorted);,0.05164,29,258
230,S3564,TokeniserState.java,597,t.tagPending.appendAttributeName(name);,0.05164,29,258
230,S3565,TokeniserState.java,599,char c = r.consume();,0.05164,29,258
230,S3566,TokeniserState.java,600,switch (c) {,0.05164,29,258
259,S771,Element.java,221,return (Element) parentNode;,0.051299,1,259
260,S197,CharacterReader.java,97,bufPos--;,0.050965,4,263
260,S1107,Evaluator.java,44,public Tag(String tagName) {,0.050965,4,263
260,S1108,Evaluator.java,45,this.tagName = tagName;,0.050965,4,263
260,S1109,Evaluator.java,50,return (element.tagName().equalsIgnoreCase(tagName));,0.050965,4,263
264,S1576,HtmlTreeBuilderState.java,279,Token.StartTag startTag = t.asStartTag();,0.050637,5,268
264,S1577,HtmlTreeBuilderState.java,281,String name = startTag.normalName();,0.050637,5,268
264,S1578,HtmlTreeBuilderState.java,282,"if (name.equals(""a"")) {",0.050637,5,268
264,S3413,TokeniserState.java,156,t.transition(BeforeAttributeName);,0.050637,5,268
264,S3414,TokeniserState.java,157,break;,0.050637,5,268
269,S3546,TokeniserState.java,552,char c = r.consume();,0.050315,2,270
269,S3547,TokeniserState.java,553,switch (c) {,0.050315,2,270
271,S1408,HtmlTreeBuilder.java,592,return formattingElements.size() > 0 ? formattingElements.get(formattingElements.size()-1) : null;,0.04969,39,309
271,S1421,HtmlTreeBuilder.java,631,Element last = lastFormattingElement();,0.04969,39,309
271,S1422,HtmlTreeBuilder.java,632,if (last == null || onStack(last)),0.04969,39,309
271,S1423,HtmlTreeBuilder.java,633,return;,0.04969,39,309
271,S2667,QueryParser.java,18,"private final static String[] combinators = {"","", "">"", ""+"", ""~"", "" ""};",0.04969,39,309
271,S2668,QueryParser.java,19,"private static final String[] AttributeEvals = new String[]{""="", ""!="", ""^="", ""$="", ""*="", ""~=""};",0.04969,39,309
271,S2669,QueryParser.java,23,private List<Evaluator> evals = new ArrayList<>();,0.04969,39,309
271,S2670,QueryParser.java,29,private QueryParser(String query) {,0.04969,39,309
271,S2671,QueryParser.java,30,this.query = query;,0.04969,39,309
271,S2672,QueryParser.java,31,this.tq = new TokenQueue(query);,0.04969,39,309
271,S2673,QueryParser.java,41,QueryParser p = new QueryParser(query);,0.04969,39,309
271,S2674,QueryParser.java,42,return p.parse();,0.04969,39,309
271,S2675,QueryParser.java,53,tq.consumeWhitespace();,0.04969,39,309
271,S2676,QueryParser.java,55,"if (tq.matchesAny(combinators)) { // if starts with a combinator, use root as elements",0.04969,39,309
271,S2679,QueryParser.java,59,findElements();,0.04969,39,309
271,S2680,QueryParser.java,62,while (!tq.isEmpty()) {,0.04969,39,309
271,S2687,QueryParser.java,75,if (evals.size() == 1),0.04969,39,309
271,S2726,QueryParser.java,149,"if (tq.matchChomp(""#""))",0.04969,39,309
271,S2728,QueryParser.java,151,"else if (tq.matchChomp("".""))",0.04969,39,309
271,S2730,QueryParser.java,153,"else if (tq.matchesWord() || tq.matches(""*|""))",0.04969,39,309
271,S2801,QueryParser.java,291,"private static final Pattern NTH_AB = Pattern.compile(""(([+-])?(\\d+)?)n(\\s*([+-])?\\s*\\d+)?"", Pattern.CASE_INSENSITIVE);",0.04969,39,309
271,S2802,QueryParser.java,292,"private static final Pattern NTH_B  = Pattern.compile(""([+-])?(\\d+)"");",0.04969,39,309
271,S3172,TokenQueue.java,13,private int pos = 0;,0.04969,39,309
271,S3173,TokenQueue.java,21,public TokenQueue(String data) {,0.04969,39,309
271,S3174,TokenQueue.java,22,Validate.notNull(data);,0.04969,39,309
271,S3175,TokenQueue.java,23,queue = data;,0.04969,39,309
271,S3176,TokenQueue.java,31,return remainingLength() == 0;,0.04969,39,309
271,S3177,TokenQueue.java,35,return queue.length() - pos;,0.04969,39,309
271,S3178,TokenQueue.java,70,"return queue.regionMatches(true, pos, seq, 0, seq.length());",0.04969,39,309
271,S3179,TokenQueue.java,89,for (String s : seq) {,0.04969,39,309
271,S3180,TokenQueue.java,90,if (matches(s)),0.04969,39,309
271,S3182,TokenQueue.java,93,return false;,0.04969,39,309
271,S3187,TokenQueue.java,119,if (matches(seq)) {,0.04969,39,309
271,S3190,TokenQueue.java,123,return false;,0.04969,39,309
271,S3191,TokenQueue.java,132,return !isEmpty() && StringUtil.isWhitespace(queue.charAt(pos));,0.04969,39,309
271,S3192,TokenQueue.java,140,return !isEmpty() && Character.isLetterOrDigit(queue.charAt(pos));,0.04969,39,309
271,S3242,TokenQueue.java,320,boolean seen = false;,0.04969,39,309
271,S3243,TokenQueue.java,321,while (matchesWhitespace()) {,0.04969,39,309
271,S3246,TokenQueue.java,325,return seen;,0.04969,39,309
310,S2040,HtmlTreeBuilderState.java,1509,"static final String[] InBodyStartToHead = new String[]{""base"", ""basefont"", ""bgsound"", ""command"", ""link"", ""meta"", ""noframes"", ""script"", ""style"", ""title""};",0.048507,18,327
310,S2041,HtmlTreeBuilderState.java,1510,"static final String[] InBodyStartPClosers = new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""center"", ""details"", ""dir"", ""div"", ""dl"",",0.048507,18,327
310,S2042,HtmlTreeBuilderState.java,1513,"static final String[] Headings = new String[]{""h1"", ""h2"", ""h3"", ""h4"", ""h5"", ""h6""};",0.048507,18,327
310,S2043,HtmlTreeBuilderState.java,1514,"static final String[] InBodyStartPreListing = new String[]{""listing"", ""pre""};",0.048507,18,327
310,S2044,HtmlTreeBuilderState.java,1515,"static final String[] InBodyStartLiBreakers = new String[]{""address"", ""div"", ""p""};",0.048507,18,327
310,S2045,HtmlTreeBuilderState.java,1516,"static final String[] DdDt = new String[]{""dd"", ""dt""};",0.048507,18,327
310,S2046,HtmlTreeBuilderState.java,1517,"static final String[] Formatters = new String[]{""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""};",0.048507,18,327
310,S2047,HtmlTreeBuilderState.java,1518,"static final String[] InBodyStartApplets = new String[]{""applet"", ""marquee"", ""object""};",0.048507,18,327
310,S2048,HtmlTreeBuilderState.java,1519,"static final String[] InBodyStartEmptyFormatters = new String[]{""area"", ""br"", ""embed"", ""img"", ""keygen"", ""wbr""};",0.048507,18,327
310,S2049,HtmlTreeBuilderState.java,1520,"static final String[] InBodyStartMedia = new String[]{""param"", ""source"", ""track""};",0.048507,18,327
310,S2050,HtmlTreeBuilderState.java,1521,"static final String[] InBodyStartInputAttribs = new String[]{""action"", ""name"", ""prompt""};",0.048507,18,327
310,S2051,HtmlTreeBuilderState.java,1522,"static final String[] InBodyStartOptions = new String[]{""optgroup"", ""option""};",0.048507,18,327
310,S2052,HtmlTreeBuilderState.java,1523,"static final String[] InBodyStartRuby = new String[]{""rp"", ""rt""};",0.048507,18,327
310,S2053,HtmlTreeBuilderState.java,1524,"static final String[] InBodyStartDrop = new String[]{""caption"", ""col"", ""colgroup"", ""frame"", ""head"", ""tbody"", ""td"", ""tfoot"", ""th"", ""thead"", ""tr""};",0.048507,18,327
