rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
33,S673,LevenbergMarquardtOptimizer.java,574,double previousFP = fp;,0.316228,89,121
33,S674,LevenbergMarquardtOptimizer.java,575,fp = dxNorm - delta;,0.316228,89,121
33,S675,LevenbergMarquardtOptimizer.java,579,if ((Math.abs(fp) <= 0.1 * delta) ||,0.316228,89,121
33,S676,LevenbergMarquardtOptimizer.java,581,return;,0.316228,89,121
33,S696,LevenbergMarquardtOptimizer.java,642,for (int j = 0; j < solvedCols; ++j) {,0.316228,89,121
33,S697,LevenbergMarquardtOptimizer.java,643,int pj = permutation[j];,0.316228,89,121
33,S698,LevenbergMarquardtOptimizer.java,644,for (int i = j + 1; i < solvedCols; ++i) {,0.316228,89,121
33,S699,LevenbergMarquardtOptimizer.java,645,jacobian[i][pj] = jacobian[j][permutation[i]];,0.316228,89,121
33,S700,LevenbergMarquardtOptimizer.java,647,lmDir[j] = diagR[pj];,0.316228,89,121
33,S701,LevenbergMarquardtOptimizer.java,648,work[j]  = qy[j];,0.316228,89,121
33,S702,LevenbergMarquardtOptimizer.java,652,for (int j = 0; j < solvedCols; ++j) {,0.316228,89,121
33,S703,LevenbergMarquardtOptimizer.java,656,int pj = permutation[j];,0.316228,89,121
33,S704,LevenbergMarquardtOptimizer.java,657,double dpj = diag[pj];,0.316228,89,121
33,S705,LevenbergMarquardtOptimizer.java,658,if (dpj != 0) {,0.316228,89,121
33,S706,LevenbergMarquardtOptimizer.java,659,"Arrays.fill(lmDiag, j + 1, lmDiag.length, 0);",0.316228,89,121
33,S707,LevenbergMarquardtOptimizer.java,661,lmDiag[j] = dpj;,0.316228,89,121
33,S708,LevenbergMarquardtOptimizer.java,666,double qtbpj = 0;,0.316228,89,121
33,S709,LevenbergMarquardtOptimizer.java,667,for (int k = j; k < solvedCols; ++k) {,0.316228,89,121
33,S710,LevenbergMarquardtOptimizer.java,668,int pk = permutation[k];,0.316228,89,121
33,S711,LevenbergMarquardtOptimizer.java,672,if (lmDiag[k] != 0) {,0.316228,89,121
33,S712,LevenbergMarquardtOptimizer.java,676,double rkk = jacobian[k][pk];,0.316228,89,121
33,S713,LevenbergMarquardtOptimizer.java,677,if (Math.abs(rkk) < Math.abs(lmDiag[k])) {,0.316228,89,121
33,S714,LevenbergMarquardtOptimizer.java,678,final double cotan = rkk / lmDiag[k];,0.316228,89,121
33,S715,LevenbergMarquardtOptimizer.java,679,sin   = 1.0 / Math.sqrt(1.0 + cotan * cotan);,0.316228,89,121
33,S716,LevenbergMarquardtOptimizer.java,680,cos   = sin * cotan;,0.316228,89,121
33,S717,LevenbergMarquardtOptimizer.java,681,} else {,0.316228,89,121
33,S718,LevenbergMarquardtOptimizer.java,682,final double tan = lmDiag[k] / rkk;,0.316228,89,121
33,S719,LevenbergMarquardtOptimizer.java,683,cos = 1.0 / Math.sqrt(1.0 + tan * tan);,0.316228,89,121
33,S720,LevenbergMarquardtOptimizer.java,684,sin = cos * tan;,0.316228,89,121
33,S721,LevenbergMarquardtOptimizer.java,689,jacobian[k][pk] = cos * rkk + sin * lmDiag[k];,0.316228,89,121
33,S722,LevenbergMarquardtOptimizer.java,690,final double temp = cos * work[k] + sin * qtbpj;,0.316228,89,121
33,S723,LevenbergMarquardtOptimizer.java,691,qtbpj = -sin * work[k] + cos * qtbpj;,0.316228,89,121
33,S724,LevenbergMarquardtOptimizer.java,692,work[k] = temp;,0.316228,89,121
33,S725,LevenbergMarquardtOptimizer.java,695,for (int i = k + 1; i < solvedCols; ++i) {,0.316228,89,121
33,S726,LevenbergMarquardtOptimizer.java,696,double rik = jacobian[i][pk];,0.316228,89,121
33,S727,LevenbergMarquardtOptimizer.java,697,final double temp2 = cos * rik + sin * lmDiag[i];,0.316228,89,121
33,S728,LevenbergMarquardtOptimizer.java,698,lmDiag[i] = -sin * rik + cos * lmDiag[i];,0.316228,89,121
33,S729,LevenbergMarquardtOptimizer.java,699,jacobian[i][pk] = temp2;,0.316228,89,121
33,S730,LevenbergMarquardtOptimizer.java,707,lmDiag[j] = jacobian[j][permutation[j]];,0.316228,89,121
33,S731,LevenbergMarquardtOptimizer.java,708,jacobian[j][permutation[j]] = lmDir[j];,0.316228,89,121
33,S732,LevenbergMarquardtOptimizer.java,714,int nSing = solvedCols;,0.316228,89,121
33,S733,LevenbergMarquardtOptimizer.java,715,for (int j = 0; j < solvedCols; ++j) {,0.316228,89,121
33,S734,LevenbergMarquardtOptimizer.java,716,if ((lmDiag[j] == 0) && (nSing == solvedCols)) {,0.316228,89,121
33,S735,LevenbergMarquardtOptimizer.java,719,if (nSing < solvedCols) {,0.316228,89,121
33,S736,LevenbergMarquardtOptimizer.java,723,if (nSing > 0) {,0.316228,89,121
33,S737,LevenbergMarquardtOptimizer.java,724,for (int j = nSing - 1; j >= 0; --j) {,0.316228,89,121
33,S738,LevenbergMarquardtOptimizer.java,725,int pj = permutation[j];,0.316228,89,121
33,S739,LevenbergMarquardtOptimizer.java,726,double sum = 0;,0.316228,89,121
33,S740,LevenbergMarquardtOptimizer.java,727,for (int i = j + 1; i < nSing; ++i) {,0.316228,89,121
33,S741,LevenbergMarquardtOptimizer.java,728,sum += jacobian[i][pj] * work[i];,0.316228,89,121
33,S742,LevenbergMarquardtOptimizer.java,730,work[j] = (work[j] - sum) / lmDiag[j];,0.316228,89,121
33,S743,LevenbergMarquardtOptimizer.java,735,for (int j = 0; j < lmDir.length; ++j) {,0.316228,89,121
33,S744,LevenbergMarquardtOptimizer.java,736,lmDir[permutation[j]] = work[j];,0.316228,89,121
122,S580,LevenbergMarquardtOptimizer.java,378,double tmp =,0.308607,5,126
122,S581,LevenbergMarquardtOptimizer.java,380,if ((0.1 * cost >= previousCost) || (tmp < 0.1)) {,0.308607,5,126
122,S583,LevenbergMarquardtOptimizer.java,383,"delta = tmp * Math.min(delta, 10.0 * lmNorm);",0.308607,5,126
122,S584,LevenbergMarquardtOptimizer.java,384,lmPar /= tmp;,0.308607,5,126
122,S585,LevenbergMarquardtOptimizer.java,385,} else if ((lmPar == 0) || (ratio >= 0.75)) {,0.308607,5,126
127,S603,LevenbergMarquardtOptimizer.java,419,"return new VectorialPointValuePair(point, objective);",0.254,1,127
128,S33,AbstractLeastSquaresOptimizer.java,239,double criterion = 0;,0.25,6,133
128,S34,AbstractLeastSquaresOptimizer.java,240,for (int i = 0; i < rows; ++i) {,0.25,6,133
128,S35,AbstractLeastSquaresOptimizer.java,241,final double residual = residuals[i];,0.25,6,133
128,S36,AbstractLeastSquaresOptimizer.java,242,criterion += residualsWeights[i] * residual * residual;,0.25,6,133
128,S37,AbstractLeastSquaresOptimizer.java,244,return Math.sqrt(criterion / rows);,0.25,6,133
128,S872,VectorialPointValuePair.java,77,return point;,0.25,6,133
134,S784,LevenbergMarquardtOptimizer.java,830,rank = solvedCols;,0.229416,1,134
135,S616,LevenbergMarquardtOptimizer.java,483,lmDir[permutation[i]] -= ypk * jacobian[i][pk];,0.226455,1,135
136,S627,LevenbergMarquardtOptimizer.java,500,lmPar = 0;,0.220863,8,143
136,S628,LevenbergMarquardtOptimizer.java,501,return;,0.220863,8,143
136,S778,LevenbergMarquardtOptimizer.java,818,double gamma = 0;,0.220863,8,143
136,S779,LevenbergMarquardtOptimizer.java,819,for (int j = k; j < jacobian.length; ++j) {,0.220863,8,143
136,S780,LevenbergMarquardtOptimizer.java,820,gamma += jacobian[j][pk] * jacobian[j][permutation[k + dk]];,0.220863,8,143
136,S781,LevenbergMarquardtOptimizer.java,822,gamma *= betak;,0.220863,8,143
136,S782,LevenbergMarquardtOptimizer.java,823,for (int j = k; j < jacobian.length; ++j) {,0.220863,8,143
136,S783,LevenbergMarquardtOptimizer.java,824,jacobian[j][permutation[k + dk]] -= gamma * jacobian[j][pk];,0.220863,8,143
144,S511,LevenbergMarquardtOptimizer.java,256,qTy(residuals);,0.218218,105,248
144,S512,LevenbergMarquardtOptimizer.java,260,for (int k = 0; k < solvedCols; ++k) {,0.218218,105,248
144,S513,LevenbergMarquardtOptimizer.java,261,int pk = permutation[k];,0.218218,105,248
144,S514,LevenbergMarquardtOptimizer.java,262,jacobian[k][pk] = diagR[pk];,0.218218,105,248
144,S515,LevenbergMarquardtOptimizer.java,265,if (firstIteration) {,0.218218,105,248
144,S516,LevenbergMarquardtOptimizer.java,269,xNorm = 0;,0.218218,105,248
144,S517,LevenbergMarquardtOptimizer.java,270,for (int k = 0; k < cols; ++k) {,0.218218,105,248
144,S518,LevenbergMarquardtOptimizer.java,271,double dk = jacNorm[k];,0.218218,105,248
144,S519,LevenbergMarquardtOptimizer.java,272,if (dk == 0) {,0.218218,105,248
144,S521,LevenbergMarquardtOptimizer.java,275,double xk = dk * point[k];,0.218218,105,248
144,S522,LevenbergMarquardtOptimizer.java,276,xNorm  += xk * xk;,0.218218,105,248
144,S523,LevenbergMarquardtOptimizer.java,277,diag[k] = dk;,0.218218,105,248
144,S524,LevenbergMarquardtOptimizer.java,279,xNorm = Math.sqrt(xNorm);,0.218218,105,248
144,S525,LevenbergMarquardtOptimizer.java,282,delta = (xNorm == 0) ? initialStepBoundFactor : (initialStepBoundFactor * xNorm);,0.218218,105,248
144,S526,LevenbergMarquardtOptimizer.java,287,double maxCosine = 0;,0.218218,105,248
144,S527,LevenbergMarquardtOptimizer.java,288,if (cost != 0) {,0.218218,105,248
144,S528,LevenbergMarquardtOptimizer.java,289,for (int j = 0; j < solvedCols; ++j) {,0.218218,105,248
144,S529,LevenbergMarquardtOptimizer.java,290,int    pj = permutation[j];,0.218218,105,248
144,S530,LevenbergMarquardtOptimizer.java,291,double s  = jacNorm[pj];,0.218218,105,248
144,S531,LevenbergMarquardtOptimizer.java,292,if (s != 0) {,0.218218,105,248
144,S532,LevenbergMarquardtOptimizer.java,293,double sum = 0;,0.218218,105,248
144,S533,LevenbergMarquardtOptimizer.java,294,for (int i = 0; i <= j; ++i) {,0.218218,105,248
144,S534,LevenbergMarquardtOptimizer.java,295,sum += jacobian[i][pj] * residuals[i];,0.218218,105,248
144,S535,LevenbergMarquardtOptimizer.java,297,"maxCosine = Math.max(maxCosine, Math.abs(sum) / (s * cost));",0.218218,105,248
144,S536,LevenbergMarquardtOptimizer.java,301,if (maxCosine <= orthoTolerance) {,0.218218,105,248
144,S538,LevenbergMarquardtOptimizer.java,307,for (int j = 0; j < cols; ++j) {,0.218218,105,248
144,S539,LevenbergMarquardtOptimizer.java,308,"diag[j] = Math.max(diag[j], jacNorm[j]);",0.218218,105,248
144,S540,LevenbergMarquardtOptimizer.java,312,for (double ratio = 0; ratio < 1.0e-4;) {,0.218218,105,248
144,S541,LevenbergMarquardtOptimizer.java,315,for (int j = 0; j < solvedCols; ++j) {,0.218218,105,248
144,S542,LevenbergMarquardtOptimizer.java,316,int pj = permutation[j];,0.218218,105,248
144,S543,LevenbergMarquardtOptimizer.java,317,oldX[pj] = point[pj];,0.218218,105,248
144,S544,LevenbergMarquardtOptimizer.java,319,double previousCost = cost;,0.218218,105,248
144,S545,LevenbergMarquardtOptimizer.java,320,double[] tmpVec = residuals;,0.218218,105,248
144,S546,LevenbergMarquardtOptimizer.java,321,residuals = oldRes;,0.218218,105,248
144,S547,LevenbergMarquardtOptimizer.java,322,oldRes    = tmpVec;,0.218218,105,248
144,S548,LevenbergMarquardtOptimizer.java,325,"determineLMParameter(oldRes, delta, diag, work1, work2, work3);",0.218218,105,248
144,S549,LevenbergMarquardtOptimizer.java,328,double lmNorm = 0;,0.218218,105,248
144,S550,LevenbergMarquardtOptimizer.java,329,for (int j = 0; j < solvedCols; ++j) {,0.218218,105,248
144,S551,LevenbergMarquardtOptimizer.java,330,int pj = permutation[j];,0.218218,105,248
144,S552,LevenbergMarquardtOptimizer.java,331,lmDir[pj] = -lmDir[pj];,0.218218,105,248
144,S553,LevenbergMarquardtOptimizer.java,332,point[pj] = oldX[pj] + lmDir[pj];,0.218218,105,248
144,S554,LevenbergMarquardtOptimizer.java,333,double s = diag[pj] * lmDir[pj];,0.218218,105,248
144,S555,LevenbergMarquardtOptimizer.java,334,lmNorm  += s * s;,0.218218,105,248
144,S556,LevenbergMarquardtOptimizer.java,336,lmNorm = Math.sqrt(lmNorm);,0.218218,105,248
144,S557,LevenbergMarquardtOptimizer.java,339,if (firstIteration) {,0.218218,105,248
144,S558,LevenbergMarquardtOptimizer.java,340,"delta = Math.min(delta, lmNorm);",0.218218,105,248
144,S559,LevenbergMarquardtOptimizer.java,344,updateResidualsAndCost();,0.218218,105,248
144,S560,LevenbergMarquardtOptimizer.java,347,double actRed = -1.0;,0.218218,105,248
144,S561,LevenbergMarquardtOptimizer.java,348,if (0.1 * cost < previousCost) {,0.218218,105,248
144,S562,LevenbergMarquardtOptimizer.java,349,double r = cost / previousCost;,0.218218,105,248
144,S563,LevenbergMarquardtOptimizer.java,350,actRed = 1.0 - r * r;,0.218218,105,248
144,S564,LevenbergMarquardtOptimizer.java,355,for (int j = 0; j < solvedCols; ++j) {,0.218218,105,248
144,S565,LevenbergMarquardtOptimizer.java,356,int pj = permutation[j];,0.218218,105,248
144,S566,LevenbergMarquardtOptimizer.java,357,double dirJ = lmDir[pj];,0.218218,105,248
144,S567,LevenbergMarquardtOptimizer.java,358,work1[j] = 0;,0.218218,105,248
144,S568,LevenbergMarquardtOptimizer.java,359,for (int i = 0; i <= j; ++i) {,0.218218,105,248
144,S569,LevenbergMarquardtOptimizer.java,360,work1[i] += jacobian[i][pj] * dirJ;,0.218218,105,248
144,S570,LevenbergMarquardtOptimizer.java,363,double coeff1 = 0;,0.218218,105,248
144,S571,LevenbergMarquardtOptimizer.java,364,for (int j = 0; j < solvedCols; ++j) {,0.218218,105,248
144,S572,LevenbergMarquardtOptimizer.java,365,coeff1 += work1[j] * work1[j];,0.218218,105,248
144,S573,LevenbergMarquardtOptimizer.java,367,double pc2 = previousCost * previousCost;,0.218218,105,248
144,S574,LevenbergMarquardtOptimizer.java,368,coeff1 = coeff1 / pc2;,0.218218,105,248
144,S575,LevenbergMarquardtOptimizer.java,369,double coeff2 = lmPar * lmNorm * lmNorm / pc2;,0.218218,105,248
144,S576,LevenbergMarquardtOptimizer.java,370,double preRed = coeff1 + 2 * coeff2;,0.218218,105,248
144,S577,LevenbergMarquardtOptimizer.java,371,double dirDer = -(coeff1 + coeff2);,0.218218,105,248
144,S578,LevenbergMarquardtOptimizer.java,374,ratio = (preRed == 0) ? 0 : (actRed / preRed);,0.218218,105,248
144,S579,LevenbergMarquardtOptimizer.java,377,if (ratio <= 0.25) {,0.218218,105,248
144,S586,LevenbergMarquardtOptimizer.java,386,delta = 2 * lmNorm;,0.218218,105,248
144,S587,LevenbergMarquardtOptimizer.java,387,lmPar *= 0.5;,0.218218,105,248
144,S588,LevenbergMarquardtOptimizer.java,391,if (ratio >= 1.0e-4) {,0.218218,105,248
144,S589,LevenbergMarquardtOptimizer.java,393,firstIteration = false;,0.218218,105,248
144,S590,LevenbergMarquardtOptimizer.java,394,xNorm = 0;,0.218218,105,248
144,S591,LevenbergMarquardtOptimizer.java,395,for (int k = 0; k < cols; ++k) {,0.218218,105,248
144,S592,LevenbergMarquardtOptimizer.java,396,double xK = diag[k] * point[k];,0.218218,105,248
144,S593,LevenbergMarquardtOptimizer.java,397,xNorm    += xK * xK;,0.218218,105,248
144,S594,LevenbergMarquardtOptimizer.java,399,xNorm = Math.sqrt(xNorm);,0.218218,105,248
144,S602,LevenbergMarquardtOptimizer.java,415,if (((Math.abs(actRed) <= costRelativeTolerance) &&,0.218218,105,248
144,S604,LevenbergMarquardtOptimizer.java,424,if ((Math.abs(actRed) <= 2.2204e-16) && (preRed <= 2.2204e-16) && (ratio <= 2.0)) {,0.218218,105,248
144,S605,LevenbergMarquardtOptimizer.java,429,} else if (delta <= 2.2204e-16 * xNorm) {,0.218218,105,248
144,S607,LevenbergMarquardtOptimizer.java,434,} else if (maxCosine <= 2.2204e-16)  {,0.218218,105,248
144,S608,LevenbergMarquardtOptimizer.java,473,for (int j = 0; j < rank; ++j) {,0.218218,105,248
144,S609,LevenbergMarquardtOptimizer.java,474,lmDir[permutation[j]] = qy[j];,0.218218,105,248
144,S610,LevenbergMarquardtOptimizer.java,476,for (int j = rank; j < cols; ++j) {,0.218218,105,248
144,S612,LevenbergMarquardtOptimizer.java,479,for (int k = rank - 1; k >= 0; --k) {,0.218218,105,248
144,S613,LevenbergMarquardtOptimizer.java,480,int pk = permutation[k];,0.218218,105,248
144,S614,LevenbergMarquardtOptimizer.java,481,double ypk = lmDir[pk] / diagR[pk];,0.218218,105,248
144,S615,LevenbergMarquardtOptimizer.java,482,for (int i = 0; i < k; ++i) {,0.218218,105,248
144,S617,LevenbergMarquardtOptimizer.java,485,lmDir[pk] = ypk;,0.218218,105,248
144,S618,LevenbergMarquardtOptimizer.java,490,double dxNorm = 0;,0.218218,105,248
144,S619,LevenbergMarquardtOptimizer.java,491,for (int j = 0; j < solvedCols; ++j) {,0.218218,105,248
144,S620,LevenbergMarquardtOptimizer.java,492,int pj = permutation[j];,0.218218,105,248
144,S621,LevenbergMarquardtOptimizer.java,493,double s = diag[pj] * lmDir[pj];,0.218218,105,248
144,S622,LevenbergMarquardtOptimizer.java,494,work1[pj] = s;,0.218218,105,248
144,S623,LevenbergMarquardtOptimizer.java,495,dxNorm += s * s;,0.218218,105,248
144,S624,LevenbergMarquardtOptimizer.java,497,dxNorm = Math.sqrt(dxNorm);,0.218218,105,248
144,S625,LevenbergMarquardtOptimizer.java,498,double fp = dxNorm - delta;,0.218218,105,248
144,S626,LevenbergMarquardtOptimizer.java,499,if (fp <= 0.1 * delta) {,0.218218,105,248
144,S785,LevenbergMarquardtOptimizer.java,840,for (int k = 0; k < cols; ++k) {,0.218218,105,248
144,S786,LevenbergMarquardtOptimizer.java,841,int pk = permutation[k];,0.218218,105,248
144,S787,LevenbergMarquardtOptimizer.java,842,double gamma = 0;,0.218218,105,248
144,S788,LevenbergMarquardtOptimizer.java,843,for (int i = k; i < rows; ++i) {,0.218218,105,248
144,S789,LevenbergMarquardtOptimizer.java,844,gamma += jacobian[i][pk] * y[i];,0.218218,105,248
144,S790,LevenbergMarquardtOptimizer.java,846,gamma *= beta[pk];,0.218218,105,248
144,S791,LevenbergMarquardtOptimizer.java,847,for (int i = k; i < rows; ++i) {,0.218218,105,248
144,S792,LevenbergMarquardtOptimizer.java,848,y[i] -= gamma * jacobian[i][pk];,0.218218,105,248
249,S481,LevenbergMarquardtOptimizer.java,160,public LevenbergMarquardtOptimizer() {,0.215666,63,311
249,S482,LevenbergMarquardtOptimizer.java,163,setMaxIterations(1000);,0.215666,63,311
249,S483,LevenbergMarquardtOptimizer.java,166,setInitialStepBoundFactor(100.0);,0.215666,63,311
249,S484,LevenbergMarquardtOptimizer.java,167,setCostRelativeTolerance(1.0e-10);,0.215666,63,311
249,S485,LevenbergMarquardtOptimizer.java,168,setParRelativeTolerance(1.0e-10);,0.215666,63,311
249,S486,LevenbergMarquardtOptimizer.java,169,setOrthoTolerance(1.0e-10);,0.215666,63,311
249,S487,LevenbergMarquardtOptimizer.java,183,this.initialStepBoundFactor = initialStepBoundFactor;,0.215666,63,311
249,S488,LevenbergMarquardtOptimizer.java,193,this.costRelativeTolerance = costRelativeTolerance;,0.215666,63,311
249,S489,LevenbergMarquardtOptimizer.java,204,this.parRelativeTolerance = parRelativeTolerance;,0.215666,63,311
249,S490,LevenbergMarquardtOptimizer.java,215,this.orthoTolerance = orthoTolerance;,0.215666,63,311
249,S491,LevenbergMarquardtOptimizer.java,224,"solvedCols  = Math.min(rows, cols);",0.215666,63,311
249,S492,LevenbergMarquardtOptimizer.java,225,diagR       = new double[cols];,0.215666,63,311
249,S493,LevenbergMarquardtOptimizer.java,226,jacNorm     = new double[cols];,0.215666,63,311
249,S494,LevenbergMarquardtOptimizer.java,227,beta        = new double[cols];,0.215666,63,311
249,S495,LevenbergMarquardtOptimizer.java,228,permutation = new int[cols];,0.215666,63,311
249,S496,LevenbergMarquardtOptimizer.java,229,lmDir       = new double[cols];,0.215666,63,311
249,S497,LevenbergMarquardtOptimizer.java,232,double   delta   = 0;,0.215666,63,311
249,S498,LevenbergMarquardtOptimizer.java,233,double   xNorm   = 0;,0.215666,63,311
249,S499,LevenbergMarquardtOptimizer.java,234,double[] diag    = new double[cols];,0.215666,63,311
249,S500,LevenbergMarquardtOptimizer.java,235,double[] oldX    = new double[cols];,0.215666,63,311
249,S501,LevenbergMarquardtOptimizer.java,236,double[] oldRes  = new double[rows];,0.215666,63,311
249,S502,LevenbergMarquardtOptimizer.java,237,double[] work1   = new double[cols];,0.215666,63,311
249,S503,LevenbergMarquardtOptimizer.java,238,double[] work2   = new double[cols];,0.215666,63,311
249,S504,LevenbergMarquardtOptimizer.java,239,double[] work3   = new double[cols];,0.215666,63,311
249,S505,LevenbergMarquardtOptimizer.java,242,updateResidualsAndCost();,0.215666,63,311
249,S506,LevenbergMarquardtOptimizer.java,245,lmPar = 0;,0.215666,63,311
