rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S59,BlockRealMatrix.java,227,"final int pEnd    = Math.min(pStart + BLOCK_SIZE, rows);",0.0,360,360
1,S60,BlockRealMatrix.java,228,final int iHeight = pEnd - pStart;,0.0,360,360
1,S61,BlockRealMatrix.java,229,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,360,360
1,S62,BlockRealMatrix.java,230,final int qStart = jBlock * BLOCK_SIZE;,0.0,360,360
1,S63,BlockRealMatrix.java,231,"final int qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.0,360,360
1,S64,BlockRealMatrix.java,232,final int jWidth = qEnd - qStart;,0.0,360,360
1,S65,BlockRealMatrix.java,235,final double[] block = new double[iHeight * jWidth];,0.0,360,360
1,S66,BlockRealMatrix.java,236,blocks[blockIndex] = block;,0.0,360,360
1,S67,BlockRealMatrix.java,250,return blocks;,0.0,360,360
1,S68,BlockRealMatrix.java,636,final double[][] data = new double[getRowDimension()][getColumnDimension()];,0.0,360,360
1,S69,BlockRealMatrix.java,658,return data;,0.0,360,360
1,S70,BlockRealMatrix.java,1346,return rows;,0.0,360,360
1,S71,BlockRealMatrix.java,1352,return columns;,0.0,360,360
1,S72,BlockRealMatrix.java,1365,final double[] out = new double[rows];,0.0,360,360
1,S73,BlockRealMatrix.java,1368,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,360,360
1,S74,BlockRealMatrix.java,1369,final int pStart = iBlock * BLOCK_SIZE;,0.0,360,360
1,S75,BlockRealMatrix.java,1370,"final int pEnd   = Math.min(pStart + BLOCK_SIZE, rows);",0.0,360,360
1,S76,BlockRealMatrix.java,1371,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,360,360
1,S77,BlockRealMatrix.java,1372,final double[] block  = blocks[iBlock * blockColumns + jBlock];,0.0,360,360
1,S78,BlockRealMatrix.java,1373,final int      qStart = jBlock * BLOCK_SIZE;,0.0,360,360
1,S79,BlockRealMatrix.java,1374,"final int      qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.0,360,360
1,S80,BlockRealMatrix.java,1375,int k = 0;,0.0,360,360
1,S81,BlockRealMatrix.java,1376,for (int p = pStart; p < pEnd; ++p) {,0.0,360,360
1,S82,BlockRealMatrix.java,1377,double sum = 0;,0.0,360,360
1,S83,BlockRealMatrix.java,1378,int q = qStart;,0.0,360,360
1,S84,BlockRealMatrix.java,1379,while (q < qEnd - 3) {,0.0,360,360
1,S85,BlockRealMatrix.java,1380,sum += block[k]     * v[q]     +,0.0,360,360
1,S86,BlockRealMatrix.java,1384,k += 4;,0.0,360,360
1,S87,BlockRealMatrix.java,1385,q += 4;,0.0,360,360
1,S88,BlockRealMatrix.java,1387,while (q < qEnd) {,0.0,360,360
1,S89,BlockRealMatrix.java,1388,sum += block[k++] * v[q++];,0.0,360,360
1,S90,BlockRealMatrix.java,1390,out[p] += sum;,0.0,360,360
1,S91,BlockRealMatrix.java,1395,return out;,0.0,360,360
1,S92,BlockRealMatrix.java,1676,return (blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE;,0.0,360,360
1,S93,BlockRealMatrix.java,1685,return (blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE;,0.0,360,360
1,S94,CurveFitter.java,43,public class CurveFitter {,0.0,360,360
1,S95,CurveFitter.java,54,public CurveFitter(final DifferentiableMultivariateVectorialOptimizer optimizer) {,0.0,360,360
1,S96,CurveFitter.java,55,this.optimizer = optimizer;,0.0,360,360
1,S97,CurveFitter.java,56,observations = new ArrayList<WeightedObservedPoint>();,0.0,360,360
1,S98,CurveFitter.java,70,"addObservedPoint(1.0, x, y);",0.0,360,360
1,S99,CurveFitter.java,83,"observations.add(new WeightedObservedPoint(weight, x, y));",0.0,360,360
1,S100,CurveFitter.java,103,return observations.toArray(new WeightedObservedPoint[observations.size()]);,0.0,360,360
1,S101,CurveFitter.java,131,double[] target  = new double[observations.size()];,0.0,360,360
1,S102,CurveFitter.java,132,double[] weights = new double[observations.size()];,0.0,360,360
1,S103,CurveFitter.java,134,for (WeightedObservedPoint point : observations) {,0.0,360,360
1,S104,CurveFitter.java,135,target[i]  = point.getY();,0.0,360,360
1,S105,CurveFitter.java,136,weights[i] = point.getWeight();,0.0,360,360
1,S106,CurveFitter.java,141,VectorialPointValuePair optimum =,0.0,360,360
1,S107,CurveFitter.java,145,return optimum.getPointRef();,0.0,360,360
1,S108,CurveFitter.java,169,final double[][] jacobian = new double[observations.size()][];,0.0,360,360
1,S109,CurveFitter.java,172,for (WeightedObservedPoint observed : observations) {,0.0,360,360
1,S110,CurveFitter.java,173,"jacobian[i++] = f.gradient(observed.getX(), point);",0.0,360,360
1,S111,CurveFitter.java,176,return jacobian;,0.0,360,360
1,S112,CurveFitter.java,187,final double[] values = new double[observations.size()];,0.0,360,360
1,S113,CurveFitter.java,189,for (WeightedObservedPoint observed : observations) {,0.0,360,360
1,S114,CurveFitter.java,190,"values[i++] = f.value(observed.getX(), point);",0.0,360,360
1,S115,CurveFitter.java,193,return values;,0.0,360,360
1,S116,GaussNewtonOptimizer.java,58,public GaussNewtonOptimizer(final boolean useLU) {,0.0,360,360
1,S117,GaussNewtonOptimizer.java,59,this.useLU = useLU;,0.0,360,360
1,S118,GaussNewtonOptimizer.java,69,for (boolean converged = false; !converged;) {,0.0,360,360
1,S119,GaussNewtonOptimizer.java,71,incrementIterationsCounter();,0.0,360,360
1,S120,GaussNewtonOptimizer.java,74,VectorialPointValuePair previous = current;,0.0,360,360
1,S121,GaussNewtonOptimizer.java,75,updateResidualsAndCost();,0.0,360,360
1,S122,GaussNewtonOptimizer.java,76,updateJacobian();,0.0,360,360
1,S123,GaussNewtonOptimizer.java,77,"current = new VectorialPointValuePair(point, objective);",0.0,360,360
1,S124,GaussNewtonOptimizer.java,124,if (previous != null) {,0.0,360,360
1,S125,GaussNewtonOptimizer.java,125,"converged = checker.converged(getIterations(), previous, current);",0.0,360,360
1,S126,HarmonicCoefficientsGuesser.java,156,guessAOmega();,0.0,360,360
1,S127,HarmonicCoefficientsGuesser.java,157,guessPhi();,0.0,360,360
1,S128,HarmonicCoefficientsGuesser.java,198,double sx2 = 0.0;,0.0,360,360
1,S129,HarmonicCoefficientsGuesser.java,199,double sy2 = 0.0;,0.0,360,360
1,S130,HarmonicCoefficientsGuesser.java,200,double sxy = 0.0;,0.0,360,360
1,S131,HarmonicCoefficientsGuesser.java,201,double sxz = 0.0;,0.0,360,360
1,S132,HarmonicCoefficientsGuesser.java,202,double syz = 0.0;,0.0,360,360
1,S133,HarmonicCoefficientsGuesser.java,204,double currentX        = observations[0].getX();,0.0,360,360
1,S134,HarmonicCoefficientsGuesser.java,205,double currentY        = observations[0].getY();,0.0,360,360
1,S135,HarmonicCoefficientsGuesser.java,206,double f2Integral      = 0;,0.0,360,360
1,S136,HarmonicCoefficientsGuesser.java,207,double fPrime2Integral = 0;,0.0,360,360
1,S137,HarmonicCoefficientsGuesser.java,212,final double previousX = currentX;,0.0,360,360
1,S138,HarmonicCoefficientsGuesser.java,213,final double previousY = currentY;,0.0,360,360
1,S139,HarmonicCoefficientsGuesser.java,214,currentX = observations[i].getX();,0.0,360,360
1,S140,HarmonicCoefficientsGuesser.java,215,currentY = observations[i].getY();,0.0,360,360
1,S141,HarmonicCoefficientsGuesser.java,219,final double dx = currentX - previousX;,0.0,360,360
1,S142,HarmonicCoefficientsGuesser.java,220,final double dy = currentY - previousY;,0.0,360,360
1,S143,HarmonicCoefficientsGuesser.java,221,final double f2StepIntegral =,0.0,360,360
1,S144,HarmonicCoefficientsGuesser.java,223,final double fPrime2StepIntegral = dy * dy / dx;,0.0,360,360
1,S145,HarmonicCoefficientsGuesser.java,225,final double x   = currentX - startX;,0.0,360,360
1,S146,HarmonicCoefficientsGuesser.java,226,f2Integral      += f2StepIntegral;,0.0,360,360
1,S147,HarmonicCoefficientsGuesser.java,227,fPrime2Integral += fPrime2StepIntegral;,0.0,360,360
1,S148,HarmonicCoefficientsGuesser.java,229,sx2 += x * x;,0.0,360,360
1,S149,HarmonicCoefficientsGuesser.java,230,sy2 += f2Integral * f2Integral;,0.0,360,360
1,S150,HarmonicCoefficientsGuesser.java,231,sxy += x * f2Integral;,0.0,360,360
1,S151,HarmonicCoefficientsGuesser.java,232,sxz += x * fPrime2Integral;,0.0,360,360
1,S152,HarmonicCoefficientsGuesser.java,233,syz += f2Integral * fPrime2Integral;,0.0,360,360
1,S153,HarmonicCoefficientsGuesser.java,238,double c1 = sy2 * sxz - sxy * syz;,0.0,360,360
1,S154,HarmonicCoefficientsGuesser.java,239,double c2 = sxy * sxz - sx2 * syz;,0.0,360,360
1,S155,HarmonicCoefficientsGuesser.java,240,double c3 = sx2 * sy2 - sxy * sxy;,0.0,360,360
1,S156,HarmonicCoefficientsGuesser.java,244,a     = Math.sqrt(c1 / c2);,0.0,360,360
1,S157,HarmonicCoefficientsGuesser.java,245,omega = Math.sqrt(c2 / c3);,0.0,360,360
1,S158,HarmonicCoefficientsGuesser.java,254,double fcMean = 0.0;,0.0,360,360
1,S159,HarmonicCoefficientsGuesser.java,255,double fsMean = 0.0;,0.0,360,360
1,S160,HarmonicCoefficientsGuesser.java,257,double currentX = observations[0].getX();,0.0,360,360
1,S161,HarmonicCoefficientsGuesser.java,258,double currentY = observations[0].getY();,0.0,360,360
1,S162,HarmonicCoefficientsGuesser.java,262,final double previousX = currentX;,0.0,360,360
1,S163,HarmonicCoefficientsGuesser.java,263,final double previousY = currentY;,0.0,360,360
1,S164,HarmonicCoefficientsGuesser.java,264,currentX = observations[i].getX();,0.0,360,360
1,S165,HarmonicCoefficientsGuesser.java,265,currentY = observations[i].getY();,0.0,360,360
1,S166,HarmonicCoefficientsGuesser.java,266,final double currentYPrime = (currentY - previousY) / (currentX - previousX);,0.0,360,360
1,S167,HarmonicCoefficientsGuesser.java,268,double   omegaX = omega * currentX;,0.0,360,360
1,S168,HarmonicCoefficientsGuesser.java,269,double   cosine = Math.cos(omegaX);,0.0,360,360
1,S169,HarmonicCoefficientsGuesser.java,270,double   sine   = Math.sin(omegaX);,0.0,360,360
1,S170,HarmonicCoefficientsGuesser.java,271,fcMean += omega * currentY * cosine - currentYPrime *   sine;,0.0,360,360
1,S171,HarmonicCoefficientsGuesser.java,272,fsMean += omega * currentY *   sine + currentYPrime * cosine;,0.0,360,360
1,S172,HarmonicCoefficientsGuesser.java,276,"phi = Math.atan2(-fsMean, fcMean);",0.0,360,360
1,S173,HarmonicCoefficientsGuesser.java,284,return a;,0.0,360,360
1,S174,HarmonicCoefficientsGuesser.java,291,return omega;,0.0,360,360
1,S175,HarmonicCoefficientsGuesser.java,298,return phi;,0.0,360,360
1,S176,HarmonicFitter.java,47,this.fitter = new CurveFitter(optimizer);,0.0,360,360
1,S177,HarmonicFitter.java,48,parameters  = null;,0.0,360,360
1,S178,HarmonicFitter.java,71,"fitter.addObservedPoint(weight, x, y);",0.0,360,360
1,S179,HarmonicFitter.java,83,if (parameters == null) {,0.0,360,360
1,S180,HarmonicFitter.java,84,final WeightedObservedPoint[] observations = fitter.getObservations();,0.0,360,360
1,S181,HarmonicFitter.java,85,if (observations.length < 4) {,0.0,360,360
1,S182,HarmonicFitter.java,91,guesser.guess();,0.0,360,360
1,S183,HarmonicFitter.java,92,parameters = new double[] {,0.0,360,360
1,S184,HarmonicFitter.java,100,"double[] fitted = fitter.fit(new ParametricHarmonicFunction(), parameters);",0.0,360,360
1,S185,HarmonicFitter.java,101,"return new HarmonicFunction(fitted[0], fitted[1], fitted[2]);",0.0,360,360
1,S186,HarmonicFitter.java,114,final double a     = parameters[0];,0.0,360,360
1,S187,HarmonicFitter.java,115,final double omega = parameters[1];,0.0,360,360
1,S188,HarmonicFitter.java,116,final double phi   = parameters[2];,0.0,360,360
1,S189,HarmonicFitter.java,117,return a * Math.cos(omega * x + phi);,0.0,360,360
1,S190,HarmonicFitter.java,122,final double a     = parameters[0];,0.0,360,360
1,S191,HarmonicFitter.java,123,final double omega = parameters[1];,0.0,360,360
1,S192,HarmonicFitter.java,124,final double phi   = parameters[2];,0.0,360,360
1,S193,HarmonicFitter.java,125,final double alpha = omega * x + phi;,0.0,360,360
1,S194,HarmonicFitter.java,126,final double cosAlpha = Math.cos(alpha);,0.0,360,360
1,S195,HarmonicFitter.java,127,final double sinAlpha = Math.sin(alpha);,0.0,360,360
1,S196,HarmonicFitter.java,128,"return new double[] { cosAlpha, -a * x * sinAlpha, -a * sinAlpha };",0.0,360,360
1,S197,HarmonicFunction.java,43,this.a     = a;,0.0,360,360
1,S198,HarmonicFunction.java,44,this.omega = omega;,0.0,360,360
1,S199,HarmonicFunction.java,45,this.phi   = phi;,0.0,360,360
1,S200,HarmonicFunction.java,50,return a * Math.cos(omega * x + phi);,0.0,360,360
1,S201,LevenbergMarquardtOptimizer.java,166,public LevenbergMarquardtOptimizer() {,0.0,360,360
1,S202,LevenbergMarquardtOptimizer.java,173,setInitialStepBoundFactor(100.0);,0.0,360,360
1,S203,LevenbergMarquardtOptimizer.java,176,setOrthoTolerance(1.0e-10);,0.0,360,360
1,S204,LevenbergMarquardtOptimizer.java,177,setQRRankingThreshold(MathUtils.SAFE_MIN);,0.0,360,360
1,S205,LevenbergMarquardtOptimizer.java,191,this.initialStepBoundFactor = initialStepBoundFactor;,0.0,360,360
1,S206,LevenbergMarquardtOptimizer.java,223,this.orthoTolerance = orthoTolerance;,0.0,360,360
1,S207,LevenbergMarquardtOptimizer.java,236,this.qrRankingThreshold = threshold;,0.0,360,360
1,S208,LevenbergMarquardtOptimizer.java,245,"solvedCols  = Math.min(rows, cols);",0.0,360,360
1,S209,LevenbergMarquardtOptimizer.java,246,diagR       = new double[cols];,0.0,360,360
1,S210,LevenbergMarquardtOptimizer.java,247,jacNorm     = new double[cols];,0.0,360,360
1,S211,LevenbergMarquardtOptimizer.java,248,beta        = new double[cols];,0.0,360,360
1,S212,LevenbergMarquardtOptimizer.java,249,permutation = new int[cols];,0.0,360,360
1,S213,LevenbergMarquardtOptimizer.java,250,lmDir       = new double[cols];,0.0,360,360
1,S214,LevenbergMarquardtOptimizer.java,255,double[] diag    = new double[cols];,0.0,360,360
1,S215,LevenbergMarquardtOptimizer.java,257,double[] oldRes  = new double[rows];,0.0,360,360
1,S216,LevenbergMarquardtOptimizer.java,258,double[] work1   = new double[cols];,0.0,360,360
1,S217,LevenbergMarquardtOptimizer.java,263,updateResidualsAndCost();,0.0,360,360
1,S218,LevenbergMarquardtOptimizer.java,266,lmPar = 0;,0.0,360,360
1,S219,LevenbergMarquardtOptimizer.java,267,boolean firstIteration = true;,0.0,360,360
1,S220,LevenbergMarquardtOptimizer.java,271,incrementIterationsCounter();,0.0,360,360
1,S221,LevenbergMarquardtOptimizer.java,275,updateJacobian();,0.0,360,360
1,S222,LevenbergMarquardtOptimizer.java,276,qrDecomposition();,0.0,360,360
1,S223,LevenbergMarquardtOptimizer.java,279,qTy(residuals);,0.0,360,360
1,S224,LevenbergMarquardtOptimizer.java,288,if (firstIteration) {,0.0,360,360
1,S225,LevenbergMarquardtOptimizer.java,292,xNorm = 0;,0.0,360,360
1,S226,LevenbergMarquardtOptimizer.java,293,for (int k = 0; k < cols; ++k) {,0.0,360,360
1,S227,LevenbergMarquardtOptimizer.java,294,double dk = jacNorm[k];,0.0,360,360
1,S228,LevenbergMarquardtOptimizer.java,298,double xk = dk * point[k];,0.0,360,360
1,S229,LevenbergMarquardtOptimizer.java,299,xNorm  += xk * xk;,0.0,360,360
1,S230,LevenbergMarquardtOptimizer.java,300,diag[k] = dk;,0.0,360,360
1,S231,LevenbergMarquardtOptimizer.java,302,xNorm = Math.sqrt(xNorm);,0.0,360,360
1,S232,LevenbergMarquardtOptimizer.java,305,delta = (xNorm == 0) ? initialStepBoundFactor : (initialStepBoundFactor * xNorm);,0.0,360,360
1,S233,LevenbergMarquardtOptimizer.java,310,double maxCosine = 0;,0.0,360,360
1,S234,LevenbergMarquardtOptimizer.java,311,if (cost != 0) {,0.0,360,360
1,S235,LevenbergMarquardtOptimizer.java,312,for (int j = 0; j < solvedCols; ++j) {,0.0,360,360
1,S236,LevenbergMarquardtOptimizer.java,313,int    pj = permutation[j];,0.0,360,360
1,S237,LevenbergMarquardtOptimizer.java,314,double s  = jacNorm[pj];,0.0,360,360
1,S238,LevenbergMarquardtOptimizer.java,315,if (s != 0) {,0.0,360,360
1,S239,LevenbergMarquardtOptimizer.java,316,double sum = 0;,0.0,360,360
1,S240,LevenbergMarquardtOptimizer.java,317,for (int i = 0; i <= j; ++i) {,0.0,360,360
1,S241,LevenbergMarquardtOptimizer.java,318,sum += jacobian[i][pj] * residuals[i];,0.0,360,360
1,S242,LevenbergMarquardtOptimizer.java,320,"maxCosine = Math.max(maxCosine, Math.abs(sum) / (s * cost));",0.0,360,360
1,S243,LevenbergMarquardtOptimizer.java,324,if (maxCosine <= orthoTolerance) {,0.0,360,360
1,S244,LevenbergMarquardtOptimizer.java,330,for (int j = 0; j < cols; ++j) {,0.0,360,360
1,S245,LevenbergMarquardtOptimizer.java,331,"diag[j] = Math.max(diag[j], jacNorm[j]);",0.0,360,360
1,S246,LevenbergMarquardtOptimizer.java,335,for (double ratio = 0; ratio < 1.0e-4;) {,0.0,360,360
1,S247,LevenbergMarquardtOptimizer.java,342,double previousCost = cost;,0.0,360,360
1,S248,LevenbergMarquardtOptimizer.java,343,double[] tmpVec = residuals;,0.0,360,360
1,S249,LevenbergMarquardtOptimizer.java,344,residuals = oldRes;,0.0,360,360
1,S250,LevenbergMarquardtOptimizer.java,345,oldRes    = tmpVec;,0.0,360,360
1,S251,LevenbergMarquardtOptimizer.java,348,"determineLMParameter(oldRes, delta, diag, work1, work2, work3);",0.0,360,360
1,S252,LevenbergMarquardtOptimizer.java,351,double lmNorm = 0;,0.0,360,360
1,S253,LevenbergMarquardtOptimizer.java,352,for (int j = 0; j < solvedCols; ++j) {,0.0,360,360
1,S254,LevenbergMarquardtOptimizer.java,353,int pj = permutation[j];,0.0,360,360
1,S255,LevenbergMarquardtOptimizer.java,356,double s = diag[pj] * lmDir[pj];,0.0,360,360
1,S256,LevenbergMarquardtOptimizer.java,357,lmNorm  += s * s;,0.0,360,360
1,S257,LevenbergMarquardtOptimizer.java,359,lmNorm = Math.sqrt(lmNorm);,0.0,360,360
1,S258,LevenbergMarquardtOptimizer.java,362,if (firstIteration) {,0.0,360,360
1,S259,LevenbergMarquardtOptimizer.java,363,"delta = Math.min(delta, lmNorm);",0.0,360,360
1,S260,LevenbergMarquardtOptimizer.java,367,updateResidualsAndCost();,0.0,360,360
1,S261,LevenbergMarquardtOptimizer.java,368,"current = new VectorialPointValuePair(point, objective);",0.0,360,360
1,S262,LevenbergMarquardtOptimizer.java,372,if (0.1 * cost < previousCost) {,0.0,360,360
1,S263,LevenbergMarquardtOptimizer.java,373,double r = cost / previousCost;,0.0,360,360
1,S264,LevenbergMarquardtOptimizer.java,374,actRed = 1.0 - r * r;,0.0,360,360
1,S265,LevenbergMarquardtOptimizer.java,379,for (int j = 0; j < solvedCols; ++j) {,0.0,360,360
1,S266,LevenbergMarquardtOptimizer.java,380,int pj = permutation[j];,0.0,360,360
1,S267,LevenbergMarquardtOptimizer.java,381,double dirJ = lmDir[pj];,0.0,360,360
1,S268,LevenbergMarquardtOptimizer.java,382,work1[j] = 0;,0.0,360,360
1,S269,LevenbergMarquardtOptimizer.java,383,for (int i = 0; i <= j; ++i) {,0.0,360,360
1,S270,LevenbergMarquardtOptimizer.java,384,work1[i] += jacobian[i][pj] * dirJ;,0.0,360,360
1,S271,LevenbergMarquardtOptimizer.java,387,double coeff1 = 0;,0.0,360,360
1,S272,LevenbergMarquardtOptimizer.java,388,for (int j = 0; j < solvedCols; ++j) {,0.0,360,360
1,S273,LevenbergMarquardtOptimizer.java,389,coeff1 += work1[j] * work1[j];,0.0,360,360
1,S274,LevenbergMarquardtOptimizer.java,391,double pc2 = previousCost * previousCost;,0.0,360,360
1,S275,LevenbergMarquardtOptimizer.java,392,coeff1 = coeff1 / pc2;,0.0,360,360
1,S276,LevenbergMarquardtOptimizer.java,393,double coeff2 = lmPar * lmNorm * lmNorm / pc2;,0.0,360,360
1,S277,LevenbergMarquardtOptimizer.java,394,double preRed = coeff1 + 2 * coeff2;,0.0,360,360
1,S278,LevenbergMarquardtOptimizer.java,395,double dirDer = -(coeff1 + coeff2);,0.0,360,360
1,S279,LevenbergMarquardtOptimizer.java,398,ratio = (preRed == 0) ? 0 : (actRed / preRed);,0.0,360,360
1,S280,LevenbergMarquardtOptimizer.java,401,if (ratio <= 0.25) {,0.0,360,360
1,S281,LevenbergMarquardtOptimizer.java,402,double tmp =,0.0,360,360
1,S282,LevenbergMarquardtOptimizer.java,407,"delta = tmp * Math.min(delta, 10.0 * lmNorm);",0.0,360,360
1,S283,LevenbergMarquardtOptimizer.java,408,lmPar /= tmp;,0.0,360,360
1,S284,LevenbergMarquardtOptimizer.java,410,delta = 2 * lmNorm;,0.0,360,360
1,S285,LevenbergMarquardtOptimizer.java,411,lmPar *= 0.5;,0.0,360,360
1,S286,LevenbergMarquardtOptimizer.java,415,if (ratio >= 1.0e-4) {,0.0,360,360
1,S287,LevenbergMarquardtOptimizer.java,426,cost = previousCost;,0.0,360,360
1,S288,LevenbergMarquardtOptimizer.java,431,tmpVec    = residuals;,0.0,360,360
1,S289,LevenbergMarquardtOptimizer.java,432,residuals = oldRes;,0.0,360,360
1,S290,LevenbergMarquardtOptimizer.java,433,oldRes    = tmpVec;,0.0,360,360
1,S291,LevenbergMarquardtOptimizer.java,448,return current;,0.0,360,360
1,S292,LevenbergMarquardtOptimizer.java,515,double dxNorm = 0;,0.0,360,360
1,S293,LevenbergMarquardtOptimizer.java,516,for (int j = 0; j < solvedCols; ++j) {,0.0,360,360
1,S294,LevenbergMarquardtOptimizer.java,517,int pj = permutation[j];,0.0,360,360
