rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
47,S60,AbstractIntegrator.java,262,return STOP;,0.153393,1,47
48,S655,BrentSolver.java,267,x0 = x1;,0.15162,6,53
48,S656,BrentSolver.java,268,x1 = x2;,0.15162,6,53
48,S657,BrentSolver.java,269,x2 = x0;,0.15162,6,53
48,S658,BrentSolver.java,270,y0 = y1;,0.15162,6,53
48,S659,BrentSolver.java,271,y1 = y2;,0.15162,6,53
48,S660,BrentSolver.java,272,y2 = y0;,0.15162,6,53
54,S664,BrentSolver.java,281,double dx = x2 - x1;,0.150756,18,71
54,S665,BrentSolver.java,282,double tolerance =,0.150756,18,71
54,S666,BrentSolver.java,284,if (Math.abs(dx) <= tolerance) {,0.150756,18,71
54,S669,BrentSolver.java,288,if ((Math.abs(oldDelta) < tolerance) ||,0.150756,18,71
54,S672,BrentSolver.java,294,double r3 = y1 / y0;,0.150756,18,71
54,S673,BrentSolver.java,300,if (x0 == x2) {,0.150756,18,71
54,S674,BrentSolver.java,302,p = dx * r3;,0.150756,18,71
54,S675,BrentSolver.java,303,p1 = 1.0 - r3;,0.150756,18,71
54,S680,BrentSolver.java,311,if (p > 0.0) {,0.150756,18,71
54,S683,BrentSolver.java,316,if (2.0 * p >= 1.5 * dx * p1 - Math.abs(tolerance * p1) ||,0.150756,18,71
54,S684,BrentSolver.java,324,oldDelta = delta;,0.150756,18,71
54,S685,BrentSolver.java,325,delta = p / p1;,0.150756,18,71
54,S686,BrentSolver.java,329,x0 = x1;,0.150756,18,71
54,S687,BrentSolver.java,330,y0 = y1;,0.150756,18,71
54,S688,BrentSolver.java,332,if (Math.abs(delta) > tolerance) {,0.150756,18,71
54,S694,BrentSolver.java,339,y1 = f.value(x1);,0.150756,18,71
54,S695,BrentSolver.java,340,if ((y1 > 0) == (y2 > 0)) {,0.150756,18,71
54,S700,BrentSolver.java,346,i++;,0.150756,18,71
72,S649,BrentSolver.java,234,return ret;,0.149906,18,89
72,S748,CombinedEventsManager.java,153,if (first == null) {,0.149906,18,89
72,S749,CombinedEventsManager.java,154,first = state;,0.149906,18,89
72,S757,CombinedEventsManager.java,187,return (first == null) ? Double.NaN : first.getEventTime();,0.149906,18,89
72,S762,CombinedEventsManager.java,217,return true;,0.149906,18,89
72,S1253,EventState.java,230,if ((Math.abs(root - ta) <= convergence) &&,0.149906,18,89
72,S1254,EventState.java,235,} else if (Double.isNaN(previousEventTime) ||,0.149906,18,89
72,S1255,EventState.java,237,pendingEventTime = root;,0.149906,18,89
72,S1256,EventState.java,238,if (pendingEvent && (Math.abs(t1 - pendingEventTime) <= convergence)) {,0.149906,18,89
72,S1258,EventState.java,247,pendingEvent = true;,0.149906,18,89
72,S1259,EventState.java,248,return true;,0.149906,18,89
72,S1265,EventState.java,282,return pendingEventTime;,0.149906,18,89
72,S1269,EventState.java,301,previousEventTime = t;,0.149906,18,89
72,S1270,EventState.java,302,g0Positive        = increasing;,0.149906,18,89
72,S1271,EventState.java,303,"nextAction        = handler.eventOccurred(t, y, !(increasing ^ forward));",0.149906,18,89
72,S2023,UnivariateRealSolverImpl.java,141,this.result         = newResult;,0.149906,18,89
72,S2024,UnivariateRealSolverImpl.java,142,this.iterationCount = iterationCount;,0.149906,18,89
72,S2025,UnivariateRealSolverImpl.java,143,this.resultComputed = true;,0.149906,18,89
90,S639,BrentSolver.java,72,"super(DEFAULT_MAXIMUM_ITERATIONS, DEFAULT_ABSOLUTE_ACCURACY);",0.149071,43,132
90,S640,BrentSolver.java,199,clearResult();,0.149071,43,132
90,S641,BrentSolver.java,200,"verifyInterval(min, max);",0.149071,43,132
90,S642,BrentSolver.java,202,double ret = Double.NaN;,0.149071,43,132
90,S643,BrentSolver.java,204,double yMin = f.value(min);,0.149071,43,132
90,S644,BrentSolver.java,205,double yMax = f.value(max);,0.149071,43,132
90,S645,BrentSolver.java,208,double sign = yMin * yMax;,0.149071,43,132
90,S646,BrentSolver.java,209,if (sign > 0) {,0.149071,43,132
90,S647,BrentSolver.java,222,} else if (sign < 0){,0.149071,43,132
90,S648,BrentSolver.java,224,"ret = solve(f, min, yMin, max, yMax, min, yMin);",0.149071,43,132
90,S650,BrentSolver.java,260,double delta = x1 - x0;,0.149071,43,132
90,S651,BrentSolver.java,261,double oldDelta = delta;,0.149071,43,132
90,S652,BrentSolver.java,263,int i = 0;,0.149071,43,132
90,S653,BrentSolver.java,264,while (i < maximalIterationCount) {,0.149071,43,132
90,S654,BrentSolver.java,265,if (Math.abs(y2) < Math.abs(y1)) {,0.149071,43,132
90,S661,BrentSolver.java,274,if (Math.abs(y1) <= functionValueAccuracy) {,0.149071,43,132
90,S868,ConvergingAlgorithmImpl.java,61,final double defaultAbsoluteAccuracy) {,0.149071,43,132
90,S869,ConvergingAlgorithmImpl.java,62,this.defaultAbsoluteAccuracy = defaultAbsoluteAccuracy;,0.149071,43,132
90,S870,ConvergingAlgorithmImpl.java,63,this.defaultRelativeAccuracy = 1.0e-14;,0.149071,43,132
90,S871,ConvergingAlgorithmImpl.java,64,this.absoluteAccuracy = defaultAbsoluteAccuracy;,0.149071,43,132
90,S872,ConvergingAlgorithmImpl.java,65,this.relativeAccuracy = defaultRelativeAccuracy;,0.149071,43,132
90,S873,ConvergingAlgorithmImpl.java,66,this.defaultMaximalIterationCount = defaultMaximalIterationCount;,0.149071,43,132
90,S874,ConvergingAlgorithmImpl.java,67,this.maximalIterationCount = defaultMaximalIterationCount;,0.149071,43,132
90,S875,ConvergingAlgorithmImpl.java,68,this.iterationCount = 0;,0.149071,43,132
90,S876,ConvergingAlgorithmImpl.java,78,absoluteAccuracy = accuracy;,0.149071,43,132
90,S877,ConvergingAlgorithmImpl.java,93,maximalIterationCount = count;,0.149071,43,132
90,S1211,EventState.java,42,public class EventState {,0.149071,43,132
90,S1244,EventState.java,191,if (ga * gb > 0) {,0.149071,43,132
90,S1245,EventState.java,212,increasing = gb >= ga;,0.149071,43,132
90,S1246,EventState.java,214,final UnivariateRealFunction f = new UnivariateRealFunction() {,0.149071,43,132
90,S1247,EventState.java,217,interpolator.setInterpolatedTime(t);,0.149071,43,132
90,S1248,EventState.java,218,"return handler.g(t, interpolator.getInterpolatedState());",0.149071,43,132
90,S1249,EventState.java,226,final BrentSolver solver = new BrentSolver();,0.149071,43,132
90,S1250,EventState.java,227,solver.setAbsoluteAccuracy(convergence);,0.149071,43,132
90,S1251,EventState.java,228,solver.setMaximalIterationCount(maxIterationCount);,0.149071,43,132
90,S1252,EventState.java,229,"final double root = (ta <= tb) ? solver.solve(f, ta, tb) : solver.solve(f, tb, ta);",0.149071,43,132
90,S2019,UnivariateRealSolverImpl.java,41,protected boolean resultComputed = false;,0.149071,43,132
90,S2020,UnivariateRealSolverImpl.java,93,"super(defaultMaximalIterationCount, defaultAbsoluteAccuracy);",0.149071,43,132
90,S2021,UnivariateRealSolverImpl.java,94,this.defaultFunctionValueAccuracy = 1.0e-15;,0.149071,43,132
90,S2022,UnivariateRealSolverImpl.java,95,this.functionValueAccuracy = defaultFunctionValueAccuracy;,0.149071,43,132
90,S2026,UnivariateRealSolverImpl.java,165,this.iterationCount = 0;,0.149071,43,132
90,S2027,UnivariateRealSolverImpl.java,166,this.resultComputed = false;,0.149071,43,132
90,S2028,UnivariateRealSolverImpl.java,208,if (lower >= upper) {,0.149071,43,132
133,S61,AbstractIntegrator.java,267,return t - endTime;,0.146647,50,182
133,S737,CombinedEventsManager.java,127,first = null;,0.146647,50,182
133,S738,CombinedEventsManager.java,128,if (states.isEmpty()) {,0.146647,50,182
133,S739,CombinedEventsManager.java,135,if (! initialized) {,0.146647,50,182
133,S740,CombinedEventsManager.java,138,final double t0 = interpolator.getPreviousTime();,0.146647,50,182
133,S741,CombinedEventsManager.java,139,interpolator.setInterpolatedTime(t0);,0.146647,50,182
133,S742,CombinedEventsManager.java,140,final double [] y = interpolator.getInterpolatedState();,0.146647,50,182
133,S743,CombinedEventsManager.java,141,for (EventState state : states) {,0.146647,50,182
133,S744,CombinedEventsManager.java,142,"state.reinitializeBegin(t0, y);",0.146647,50,182
133,S745,CombinedEventsManager.java,145,initialized = true;,0.146647,50,182
133,S746,CombinedEventsManager.java,150,for (EventState state : states) {,0.146647,50,182
133,S747,CombinedEventsManager.java,152,if (state.evaluateStep(interpolator)) {,0.146647,50,182
133,S752,CombinedEventsManager.java,170,return first != null;,0.146647,50,182
133,S758,CombinedEventsManager.java,202,for (EventState state : states) {,0.146647,50,182
133,S759,CombinedEventsManager.java,203,"state.stepAccepted(t, y);",0.146647,50,182
133,S760,CombinedEventsManager.java,215,for (EventState state : states) {,0.146647,50,182
133,S761,CombinedEventsManager.java,216,if (state.stop()) {,0.146647,50,182
133,S763,CombinedEventsManager.java,220,return false;,0.146647,50,182
133,S764,CombinedEventsManager.java,235,boolean resetDerivatives = false;,0.146647,50,182
133,S765,CombinedEventsManager.java,236,for (EventState state : states) {,0.146647,50,182
133,S766,CombinedEventsManager.java,237,"if (state.reset(t, y)) {",0.146647,50,182
133,S768,CombinedEventsManager.java,241,return resetDerivatives;,0.146647,50,182
133,S1229,EventState.java,151,t0 = tStart;,0.146647,50,182
133,S1230,EventState.java,152,"g0 = handler.g(tStart, yStart);",0.146647,50,182
133,S1231,EventState.java,153,g0Positive = g0 >= 0;,0.146647,50,182
133,S1232,EventState.java,172,forward = interpolator.isForward();,0.146647,50,182
133,S1233,EventState.java,173,final double t1 = interpolator.getCurrentTime();,0.146647,50,182
133,S1234,EventState.java,174,"final int    n  = Math.max(1, (int) Math.ceil(Math.abs(t1 - t0) / maxCheckInterval));",0.146647,50,182
133,S1235,EventState.java,175,final double h  = (t1 - t0) / n;,0.146647,50,182
133,S1236,EventState.java,177,double ta = t0;,0.146647,50,182
133,S1237,EventState.java,178,double ga = g0;,0.146647,50,182
133,S1238,EventState.java,179,double tb = t0 + (interpolator.isForward() ? convergence : -convergence);,0.146647,50,182
133,S1239,EventState.java,180,for (int i = 0; i < n; ++i) {,0.146647,50,182
133,S1240,EventState.java,183,tb += h;,0.146647,50,182
133,S1241,EventState.java,184,interpolator.setInterpolatedTime(tb);,0.146647,50,182
133,S1242,EventState.java,185,"final double gb = handler.g(tb, interpolator.getInterpolatedState());",0.146647,50,182
133,S1243,EventState.java,188,if (g0Positive ^ (gb >= 0)) {,0.146647,50,182
133,S1260,EventState.java,253,ta = tb;,0.146647,50,182
133,S1261,EventState.java,254,ga = gb;,0.146647,50,182
133,S1262,EventState.java,260,pendingEvent     = false;,0.146647,50,182
133,S1263,EventState.java,261,pendingEventTime = Double.NaN;,0.146647,50,182
133,S1264,EventState.java,262,return false;,0.146647,50,182
133,S1266,EventState.java,296,t0 = t;,0.146647,50,182
133,S1267,EventState.java,297,"g0 = handler.g(t, y);",0.146647,50,182
133,S1268,EventState.java,299,if (pendingEvent) {,0.146647,50,182
133,S1272,EventState.java,305,g0Positive = g0 >= 0;,0.146647,50,182
133,S1273,EventState.java,306,nextAction = EventHandler.CONTINUE;,0.146647,50,182
133,S1274,EventState.java,315,return nextAction == EventHandler.STOP;,0.146647,50,182
133,S1275,EventState.java,330,if (! pendingEvent) {,0.146647,50,182
133,S1276,EventState.java,331,return false;,0.146647,50,182
183,S124,AbstractStepInterpolator.java,251,return forward;,0.145865,1,183
184,S119,AbstractStepInterpolator.java,230,return previousTime;,0.145095,2,185
184,S120,AbstractStepInterpolator.java,235,return currentTime;,0.145095,2,185
186,S125,AbstractStepInterpolator.java,272,if (dirtyState) {,0.143592,6,191
186,S126,AbstractStepInterpolator.java,273,final double oneMinusThetaH = currentTime - interpolatedTime;,0.143592,6,191
186,S127,AbstractStepInterpolator.java,274,final double theta = (h == 0) ? 0 : (h - oneMinusThetaH) / h;,0.143592,6,191
186,S128,AbstractStepInterpolator.java,275,"computeInterpolatedStateAndDerivatives(theta, oneMinusThetaH);",0.143592,6,191
186,S129,AbstractStepInterpolator.java,276,dirtyState = false;,0.143592,6,191
186,S130,AbstractStepInterpolator.java,279,return interpolatedState;,0.143592,6,191
192,S34,AbstractIntegrator.java,123,for (StepHandler handler : stepHandlers) {,0.142134,25,216
192,S43,AbstractIntegrator.java,167,this.equations = equations;,0.142134,25,216
192,S44,AbstractIntegrator.java,179,if (++evaluations > maxEvaluations) {,0.142134,25,216
192,S46,AbstractIntegrator.java,182,"equations.computeDerivatives(t, y, yDot);",0.142134,25,216
192,S53,AbstractIntegrator.java,233,CombinedEventsManager newManager = new CombinedEventsManager();,0.142134,25,216
192,S54,AbstractIntegrator.java,234,for (final EventState state : manager.getEventsStates()) {,0.142134,25,216
192,S56,AbstractIntegrator.java,240,"newManager.addEventHandler(new EndTimeChecker(endTime),",0.142134,25,216
192,S57,AbstractIntegrator.java,244,return newManager;,0.142134,25,216
192,S58,AbstractIntegrator.java,256,public EndTimeChecker(final double endTime) {,0.142134,25,216
192,S59,AbstractIntegrator.java,257,this.endTime = endTime;,0.142134,25,216
192,S729,CombinedEventsManager.java,71,"states.add(new EventState(handler, maxCheckInterval,",0.142134,25,216
192,S735,CombinedEventsManager.java,102,return states;,0.142134,25,216
192,S1212,EventState.java,95,"final double convergence, final int maxIterationCount) {",0.142134,25,216
192,S1213,EventState.java,96,this.handler           = handler;,0.142134,25,216
192,S1214,EventState.java,97,this.maxCheckInterval  = maxCheckInterval;,0.142134,25,216
192,S1215,EventState.java,98,this.convergence       = Math.abs(convergence);,0.142134,25,216
192,S1216,EventState.java,99,this.maxIterationCount = maxIterationCount;,0.142134,25,216
192,S1217,EventState.java,102,t0                = Double.NaN;,0.142134,25,216
192,S1218,EventState.java,103,g0                = Double.NaN;,0.142134,25,216
192,S1219,EventState.java,104,g0Positive        = true;,0.142134,25,216
192,S1220,EventState.java,105,pendingEvent      = false;,0.142134,25,216
192,S1221,EventState.java,106,pendingEventTime  = Double.NaN;,0.142134,25,216
192,S1222,EventState.java,107,previousEventTime = Double.NaN;,0.142134,25,216
192,S1223,EventState.java,108,increasing        = true;,0.142134,25,216
192,S1224,EventState.java,109,nextAction        = EventHandler.CONTINUE;,0.142134,25,216
217,S959,DormandPrince853Integrator.java,249,double error1 = 0;,0.141421,14,230
217,S960,DormandPrince853Integrator.java,250,double error2 = 0;,0.141421,14,230
217,S961,DormandPrince853Integrator.java,252,for (int j = 0; j < y0.length; ++j) {,0.141421,14,230
217,S962,DormandPrince853Integrator.java,253,final double errSum1 = E1_01 * yDotK[0][j]  + E1_06 * yDotK[5][j] +,0.141421,14,230
217,S963,DormandPrince853Integrator.java,257,final double errSum2 = E2_01 * yDotK[0][j]  + E2_06 * yDotK[5][j] +,0.141421,14,230
217,S964,DormandPrince853Integrator.java,262,"final double yScale = Math.max(Math.abs(y0[j]), Math.abs(y1[j]));",0.141421,14,230
217,S965,DormandPrince853Integrator.java,263,final double tol = (vecAbsoluteTolerance == null) ?,0.141421,14,230
217,S966,DormandPrince853Integrator.java,266,final double ratio1  = errSum1 / tol;,0.141421,14,230
217,S967,DormandPrince853Integrator.java,267,error1        += ratio1 * ratio1;,0.141421,14,230
217,S968,DormandPrince853Integrator.java,268,final double ratio2  = errSum2 / tol;,0.141421,14,230
217,S969,DormandPrince853Integrator.java,269,error2        += ratio2 * ratio2;,0.141421,14,230
217,S970,DormandPrince853Integrator.java,272,double den = error1 + 0.01 * error2;,0.141421,14,230
217,S971,DormandPrince853Integrator.java,273,if (den <= 0.0) {,0.141421,14,230
217,S973,DormandPrince853Integrator.java,277,return Math.abs(h) * error1 / Math.sqrt(y0.length * den);,0.141421,14,230
231,S49,AbstractIntegrator.java,205,if (ode.getDimension() != y.length) {,0.140028,2,232
231,S51,AbstractIntegrator.java,212,"if (Math.abs(t - t0) <= 1.0e-12 * Math.max(Math.abs(t0), Math.abs(t))) {",0.140028,2,232
233,S114,AbstractStepInterpolator.java,211,previousTime = currentTime;,0.139347,7,239
233,S115,AbstractStepInterpolator.java,219,currentTime = t;,0.139347,7,239
233,S116,AbstractStepInterpolator.java,220,h           = currentTime - previousTime;,0.139347,7,239
233,S117,AbstractStepInterpolator.java,221,setInterpolatedTime(t);,0.139347,7,239
233,S118,AbstractStepInterpolator.java,224,finalized  = false;,0.139347,7,239
233,S122,AbstractStepInterpolator.java,245,interpolatedTime = time;,0.139347,7,239
233,S123,AbstractStepInterpolator.java,246,dirtyState       = true;,0.139347,7,239
240,S956,DormandPrince853Integrator.java,216,"super(METHOD_NAME, true, STATIC_C, STATIC_A, STATIC_B,",0.138675,1,240
241,S47,AbstractIntegrator.java,198,if (ode.getDimension() != y0.length) {,0.13484,1,241
242,S19,AbstractIntegrator.java,64,public AbstractIntegrator(final String name) {,0.132453,28,269
242,S20,AbstractIntegrator.java,65,this.name = name;,0.132453,28,269
242,S21,AbstractIntegrator.java,66,stepHandlers = new ArrayList<StepHandler>();,0.132453,28,269
242,S22,AbstractIntegrator.java,67,stepStart = Double.NaN;,0.132453,28,269
242,S23,AbstractIntegrator.java,68,stepSize  = Double.NaN;,0.132453,28,269
242,S24,AbstractIntegrator.java,69,eventsHandlersManager = new CombinedEventsManager();,0.132453,28,269
242,S25,AbstractIntegrator.java,70,setMaxEvaluations(-1);,0.132453,28,269
242,S26,AbstractIntegrator.java,71,resetEvaluations();,0.132453,28,269
242,S40,AbstractIntegrator.java,143,this.maxEvaluations = (maxEvaluations < 0) ? Integer.MAX_VALUE : maxEvaluations;,0.132453,28,269
242,S42,AbstractIntegrator.java,159,evaluations = 0;,0.132453,28,269
242,S65,AbstractStepInterpolator.java,89,protected AbstractStepInterpolator() {,0.132453,28,269
242,S66,AbstractStepInterpolator.java,90,previousTime            = Double.NaN;,0.132453,28,269
242,S67,AbstractStepInterpolator.java,91,currentTime             = Double.NaN;,0.132453,28,269
242,S68,AbstractStepInterpolator.java,92,h                       = Double.NaN;,0.132453,28,269
242,S69,AbstractStepInterpolator.java,93,interpolatedTime        = Double.NaN;,0.132453,28,269
242,S70,AbstractStepInterpolator.java,94,currentState            = null;,0.132453,28,269
242,S71,AbstractStepInterpolator.java,95,interpolatedState       = null;,0.132453,28,269
242,S72,AbstractStepInterpolator.java,96,interpolatedDerivatives = null;,0.132453,28,269
242,S73,AbstractStepInterpolator.java,97,finalized               = false;,0.132453,28,269
242,S74,AbstractStepInterpolator.java,98,this.forward            = true;,0.132453,28,269
242,S75,AbstractStepInterpolator.java,99,this.dirtyState         = true;,0.132453,28,269
242,S725,CombinedEventsManager.java,52,public CombinedEventsManager() {,0.132453,28,269
242,S726,CombinedEventsManager.java,53,states      = new ArrayList<EventState>();,0.132453,28,269
242,S727,CombinedEventsManager.java,54,first       = null;,0.132453,28,269
242,S728,CombinedEventsManager.java,55,initialized = false;,0.132453,28,269
242,S1869,RungeKuttaStepInterpolator.java,57,super();,0.132453,28,269
242,S1870,RungeKuttaStepInterpolator.java,58,yDotK      = null;,0.132453,28,269
242,S1871,RungeKuttaStepInterpolator.java,59,integrator = null;,0.132453,28,269
270,S953,DormandPrince853Integrator.java,61,private static final double[] STATIC_C = {,0.131306,10,279
270,S954,DormandPrince853Integrator.java,68,private static final double[][] STATIC_A = {,0.131306,10,279
270,S955,DormandPrince853Integrator.java,135,private static final double[] STATIC_B = {,0.131306,10,279
270,S958,DormandPrince853Integrator.java,241,return 8;,0.131306,10,279
270,S974,DormandPrince853StepInterpolator.java,181,private static final double[][] D = {,0.131306,10,279
270,S975,DormandPrince853StepInterpolator.java,232,super();,0.131306,10,279
270,S976,DormandPrince853StepInterpolator.java,233,yDotKLast = null;,0.131306,10,279
270,S977,DormandPrince853StepInterpolator.java,234,v         = null;,0.131306,10,279
270,S978,DormandPrince853StepInterpolator.java,235,vectorsInitialized = false;,0.131306,10,279
270,S1838,RungeKuttaIntegrator.java,152,sum += a[k-1][l] * yDotK[l][j];,0.131306,10,279
280,S1183,EmbeddedRungeKuttaIntegrator.java,335,"System.arraycopy(yDotK[stages - 1], 0, yDotK[0], 0, y0.length);",0.127,1,280
281,S1835,RungeKuttaIntegrator.java,149,for (int j = 0; j < y0.length; ++j) {,0.117851,6,286
281,S1836,RungeKuttaIntegrator.java,150,double sum = a[k-1][0] * yDotK[0][j];,0.117851,6,286
281,S1837,RungeKuttaIntegrator.java,151,for (int l = 1; l < k; ++l) {,0.117851,6,286
281,S1839,RungeKuttaIntegrator.java,154,yTmp[j] = y[j] + stepSize * sum;,0.117851,6,286
281,S1840,RungeKuttaIntegrator.java,157,"computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);",0.117851,6,286
281,S1844,RungeKuttaIntegrator.java,165,sum    += b[l] * yDotK[l][j];,0.117851,6,286
287,S1166,EmbeddedRungeKuttaIntegrator.java,293,final double dt = manager.getEventTime() - stepStart;,0.114708,7,293
287,S1167,EmbeddedRungeKuttaIntegrator.java,294,if (Math.abs(dt) <= Math.ulp(stepStart)) {,0.114708,7,293
287,S1169,EmbeddedRungeKuttaIntegrator.java,303,hNew = dt;,0.114708,7,293
287,S1170,EmbeddedRungeKuttaIntegrator.java,305,} else {,0.114708,7,293
287,S1193,EmbeddedRungeKuttaIntegrator.java,362,final double stopTime = stepStart;,0.114708,7,293
287,S1194,EmbeddedRungeKuttaIntegrator.java,363,resetInternalState();,0.114708,7,293
287,S1195,EmbeddedRungeKuttaIntegrator.java,364,return stopTime;,0.114708,7,293
294,S1181,EmbeddedRungeKuttaIntegrator.java,331,stepStart = nextStep;,0.111803,10,303
294,S1182,EmbeddedRungeKuttaIntegrator.java,333,if (fsal) {,0.111803,10,303
294,S1184,EmbeddedRungeKuttaIntegrator.java,338,"if (manager.reset(stepStart, y) && ! lastStep) {",0.111803,10,303
294,S1186,EmbeddedRungeKuttaIntegrator.java,344,if (! lastStep) {,0.111803,10,303
294,S1187,EmbeddedRungeKuttaIntegrator.java,348,"stepSize = filterStep(stepSize, forward, true);",0.111803,10,303
294,S1188,EmbeddedRungeKuttaIntegrator.java,351,"final double factor = Math.min(maxGrowth,",0.111803,10,303
294,S1189,EmbeddedRungeKuttaIntegrator.java,354,final double  scaledH    = stepSize * factor;,0.111803,10,303
294,S1190,EmbeddedRungeKuttaIntegrator.java,355,final double  nextT      = stepStart + scaledH;,0.111803,10,303
294,S1191,EmbeddedRungeKuttaIntegrator.java,356,final boolean nextIsLast = forward ? (nextT >= t) : (nextT <= t);,0.111803,10,303
294,S1192,EmbeddedRungeKuttaIntegrator.java,357,"hNew = filterStep(scaledH, forward, nextIsLast);",0.111803,10,303
304,S1807,RungeKuttaIntegrator.java,101,setEquations(equations);,0.107833,46,349
304,S1808,RungeKuttaIntegrator.java,102,resetEvaluations();,0.107833,46,349
304,S1809,RungeKuttaIntegrator.java,103,final boolean forward = t > t0;,0.107833,46,349
304,S1810,RungeKuttaIntegrator.java,106,final int stages = c.length + 1;,0.107833,46,349
304,S1811,RungeKuttaIntegrator.java,107,if (y != y0) {,0.107833,46,349
304,S1812,RungeKuttaIntegrator.java,108,"System.arraycopy(y0, 0, y, 0, y0.length);",0.107833,46,349
304,S1813,RungeKuttaIntegrator.java,110,final double[][] yDotK = new double[stages][];,0.107833,46,349
304,S1814,RungeKuttaIntegrator.java,111,for (int i = 0; i < stages; ++i) {,0.107833,46,349
304,S1815,RungeKuttaIntegrator.java,112,yDotK [i] = new double[y0.length];,0.107833,46,349
304,S1816,RungeKuttaIntegrator.java,114,final double[] yTmp = new double[y0.length];,0.107833,46,349
304,S1817,RungeKuttaIntegrator.java,118,if (requiresDenseOutput() || (! eventsHandlersManager.isEmpty())) {,0.107833,46,349
