rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S134,HelpFormatter.java,718,optBuf.append(option.getDescription());,0.57735,29,29
1,S135,HelpFormatter.java,721,"renderWrappedText(sb, width, nextLineTabStop, optBuf.toString());",0.57735,29,29
1,S136,HelpFormatter.java,723,if (i.hasNext()),0.57735,29,29
1,S195,Option.java,333,return (this.argName != null && this.argName.length() > 0);,0.57735,29,29
1,S237,OptionBuilder.java,131,OptionBuilder.argName = name;,0.57735,29,29
1,S238,OptionBuilder.java,133,return instance;,0.57735,29,29
30,S262,OptionBuilder.java,301,OptionBuilder.description = newDescription;,0.420084,2,31
30,S263,OptionBuilder.java,303,return instance;,0.420084,2,31
32,S74,HelpFormatter.java,33,public class HelpFormatter {,0.408248,54,85
32,S75,HelpFormatter.java,60,private int defaultWidth = DEFAULT_WIDTH;,0.408248,54,85
32,S76,HelpFormatter.java,63,private int defaultLeftPad = DEFAULT_LEFT_PAD;,0.408248,54,85
32,S77,HelpFormatter.java,66,private int defaultDescPad = DEFAULT_DESC_PAD;,0.408248,54,85
32,S78,HelpFormatter.java,69,private String defaultSyntaxPrefix = DEFAULT_SYNTAX_PREFIX;,0.408248,54,85
32,S79,HelpFormatter.java,72,"private String defaultNewLine = System.getProperty(""line.separator"");",0.408248,54,85
32,S80,HelpFormatter.java,75,private String defaultOptPrefix = DEFAULT_OPT_PREFIX;,0.408248,54,85
32,S81,HelpFormatter.java,78,private String defaultLongOptPrefix = DEFAULT_LONG_OPT_PREFIX;,0.408248,54,85
32,S82,HelpFormatter.java,81,private String defaultArgName = DEFAULT_ARG_NAME;,0.408248,54,85
32,S87,HelpFormatter.java,395,if ((cmdLineSyntax == null) || (cmdLineSyntax.length() == 0)),0.408248,54,85
32,S88,HelpFormatter.java,400,if (autoUsage),0.408248,54,85
32,S91,HelpFormatter.java,409,if ((header != null) && (header.trim().length() > 0)),0.408248,54,85
32,S93,HelpFormatter.java,414,"printOptions(pw, width, options, leftPad, descPad);",0.408248,54,85
32,S94,HelpFormatter.java,416,if ((footer != null) && (footer.trim().length() > 0)),0.408248,54,85
32,S102,HelpFormatter.java,592,StringBuffer sb = new StringBuffer();,0.408248,54,85
32,S103,HelpFormatter.java,594,"renderOptions(sb, width, options, leftPad, descPad);",0.408248,54,85
32,S104,HelpFormatter.java,595,pw.println(sb.toString());,0.408248,54,85
32,S106,HelpFormatter.java,621,StringBuffer sb = new StringBuffer(text.length());,0.408248,54,85
32,S107,HelpFormatter.java,623,"renderWrappedText(sb, width, nextLineTabStop, text);",0.408248,54,85
32,S108,HelpFormatter.java,624,pw.println(sb.toString());,0.408248,54,85
32,S109,HelpFormatter.java,647,final String lpad = createPadding(leftPad);,0.408248,54,85
32,S110,HelpFormatter.java,648,final String dpad = createPadding(descPad);,0.408248,54,85
32,S111,HelpFormatter.java,654,int max = 0;,0.408248,54,85
32,S112,HelpFormatter.java,656,List prefixList = new ArrayList();,0.408248,54,85
32,S113,HelpFormatter.java,658,List optList = options.helpOptions();,0.408248,54,85
32,S114,HelpFormatter.java,660,"Collections.sort(optList, new OptionComparator());",0.408248,54,85
32,S115,HelpFormatter.java,662,for (Iterator i = optList.iterator(); i.hasNext();),0.408248,54,85
32,S126,HelpFormatter.java,700,int x = 0;,0.408248,54,85
32,S127,HelpFormatter.java,702,for (Iterator i = optList.iterator(); i.hasNext();),0.408248,54,85
32,S137,HelpFormatter.java,729,return sb;,0.408248,54,85
32,S138,HelpFormatter.java,746,"int pos = findWrapPos(text, width, 0);",0.408248,54,85
32,S139,HelpFormatter.java,748,if (pos == -1),0.408248,54,85
32,S140,HelpFormatter.java,750,sb.append(rtrim(text));,0.408248,54,85
32,S141,HelpFormatter.java,752,return sb;,0.408248,54,85
32,S149,HelpFormatter.java,791,int pos = -1;,0.408248,54,85
32,S150,HelpFormatter.java,794,"if (((pos = text.indexOf('\n', startPos)) != -1 && pos <= width)",0.408248,54,85
32,S152,HelpFormatter.java,799,else if ((startPos + width) >= text.length()),0.408248,54,85
32,S153,HelpFormatter.java,801,return -1;,0.408248,54,85
32,S154,HelpFormatter.java,844,StringBuffer sb = new StringBuffer(len);,0.408248,54,85
32,S155,HelpFormatter.java,846,for (int i = 0; i < len; ++i),0.408248,54,85
32,S156,HelpFormatter.java,848,sb.append(' ');,0.408248,54,85
32,S157,HelpFormatter.java,851,return sb.toString();,0.408248,54,85
32,S158,HelpFormatter.java,863,if ((s == null) || (s.length() == 0)),0.408248,54,85
32,S159,HelpFormatter.java,868,int pos = s.length();,0.408248,54,85
32,S160,HelpFormatter.java,870,while ((pos > 0) && Character.isWhitespace(s.charAt(pos - 1))),0.408248,54,85
32,S162,HelpFormatter.java,875,"return s.substring(0, pos);",0.408248,54,85
32,S163,HelpFormatter.java,885,private static class OptionComparator,0.408248,54,85
32,S191,Option.java,271,return this.description;,0.408248,54,85
32,S233,OptionBuilder.java,103,OptionBuilder.numberOfArgs = 1;,0.408248,54,85
32,S234,OptionBuilder.java,105,return instance;,0.408248,54,85
32,S338,Options.java,184,List opts = new ArrayList(shortOpts.values());,0.408248,54,85
32,S339,Options.java,188,Iterator iter = longOpts.values().iterator();,0.408248,54,85
32,S340,Options.java,190,while (iter.hasNext()),0.408248,54,85
32,S341,Options.java,200,return new ArrayList(opts);,0.408248,54,85
86,S264,OptionBuilder.java,318,return create(String.valueOf(opt));,0.297044,1,86
87,S7,CommandLine.java,80,return hasOption(String.valueOf(opt));,0.288675,2,88
87,S15,CommandLine.java,137,return getOptionValue(String.valueOf(opt));,0.288675,2,88
89,S184,Option.java,202,this.type = type;,0.280976,25,113
89,S186,Option.java,222,this.longOpt = longOpt;,0.280976,25,113
89,S187,Option.java,233,this.optionalArg = optionalArg;,0.280976,25,113
89,S194,Option.java,311,this.argName = argName;,0.280976,25,113
89,S197,Option.java,365,this.valuesep = sep;,0.280976,25,113
89,S221,OptionBuilder.java,43,private static int numberOfArgs = Option.UNINITIALIZED;,0.280976,25,113
89,S222,OptionBuilder.java,55,private static OptionBuilder instance = new OptionBuilder();,0.280976,25,113
89,S223,OptionBuilder.java,70,description = null;,0.280976,25,113
89,S224,OptionBuilder.java,71,"argName = ""arg"";",0.280976,25,113
89,S225,OptionBuilder.java,72,longopt = null;,0.280976,25,113
89,S226,OptionBuilder.java,73,type = null;,0.280976,25,113
89,S227,OptionBuilder.java,74,required = false;,0.280976,25,113
89,S228,OptionBuilder.java,75,numberOfArgs = Option.UNINITIALIZED;,0.280976,25,113
89,S229,OptionBuilder.java,79,optionalArg = false;,0.280976,25,113
89,S230,OptionBuilder.java,80,valuesep = (char) 0;,0.280976,25,113
89,S267,OptionBuilder.java,353,"Option option = new Option(opt, description);",0.280976,25,113
89,S268,OptionBuilder.java,357,option.setLongOpt(longopt);,0.280976,25,113
89,S269,OptionBuilder.java,358,option.setRequired(required);,0.280976,25,113
89,S270,OptionBuilder.java,359,option.setOptionalArg(optionalArg);,0.280976,25,113
89,S271,OptionBuilder.java,360,option.setArgs(numberOfArgs);,0.280976,25,113
89,S272,OptionBuilder.java,361,option.setType(type);,0.280976,25,113
89,S273,OptionBuilder.java,362,option.setValueSeparator(valuesep);,0.280976,25,113
89,S274,OptionBuilder.java,363,option.setArgName(argName);,0.280976,25,113
89,S275,OptionBuilder.java,367,OptionBuilder.reset();,0.280976,25,113
89,S276,OptionBuilder.java,370,return option;,0.280976,25,113
114,S169,Option.java,92,"this(opt, null, false, description);",0.27735,2,115
114,S196,Option.java,354,this.numberOfArgs = num;,0.27735,2,115
116,S193,Option.java,301,this.required = required;,0.244949,1,116
117,S231,OptionBuilder.java,91,OptionBuilder.longopt = newLongopt;,0.20739,2,118
117,S232,OptionBuilder.java,93,return instance;,0.20739,2,118
119,S249,OptionBuilder.java,231,OptionBuilder.numberOfArgs = num;,0.204124,5,123
119,S250,OptionBuilder.java,233,return instance;,0.204124,5,123
119,S304,OptionValidator.java,52,char ch = opt.charAt(0);,0.204124,5,123
119,S305,OptionValidator.java,54,if (!isValidOpt(ch)),0.204124,5,123
119,S309,OptionValidator.java,87,return (isValidChar(c) || (c == ' ') || (c == '?') || c == '@');,0.204124,5,123
124,S181,Option.java,167,return this.opt;,0.201347,4,127
124,S190,Option.java,261,return (this.numberOfArgs > 0) || (numberOfArgs == UNLIMITED_VALUES);,0.201347,4,127
124,S303,OptionValidator.java,50,else if (opt.length() == 1),0.201347,4,127
124,S310,OptionValidator.java,98,return Character.isJavaIdentifierPart(c);,0.201347,4,127
128,S166,Option.java,54,"private String argName = ""arg"";",0.2,18,145
128,S167,Option.java,69,private int numberOfArgs = UNINITIALIZED;,0.2,18,145
128,S168,Option.java,75,private ArrayList values = new ArrayList();,0.2,18,145
128,S171,Option.java,127,OptionValidator.validateOption(opt);,0.2,18,145
128,S172,Option.java,129,this.opt = opt;,0.2,18,145
128,S173,Option.java,130,this.longOpt = longOpt;,0.2,18,145
128,S174,Option.java,133,if (hasArg),0.2,18,145
128,S176,Option.java,138,this.hasArg = hasArg;,0.2,18,145
128,S177,Option.java,139,this.description = description;,0.2,18,145
128,S179,Option.java,162,if (opt == null),0.2,18,145
128,S189,Option.java,251,return (this.longOpt != null);,0.2,18,145
128,S192,Option.java,291,return this.required;,0.2,18,145
128,S301,OptionValidator.java,44,if (opt == null),0.2,18,145
128,S328,Options.java,145,String key = opt.getKey();,0.2,18,145
128,S329,Options.java,148,if (opt.hasLongOpt()),0.2,18,145
128,S331,Options.java,154,if (opt.isRequired() ),0.2,18,145
128,S335,Options.java,162,"shortOpts.put(key, opt);",0.2,18,145
128,S336,Options.java,164,return this;,0.2,18,145
146,S311,Options.java,45,private Map shortOpts = new HashMap();,0.19868,4,149
146,S312,Options.java,48,private Map longOpts = new HashMap();,0.19868,4,149
146,S313,Options.java,51,private List requiredOpts = new ArrayList();,0.19868,4,149
146,S314,Options.java,54,private Map optionGroups = new HashMap();,0.19868,4,149
150,S243,OptionBuilder.java,191,OptionBuilder.valuesep = '=';,0.19245,2,151
150,S244,OptionBuilder.java,193,return instance;,0.19245,2,151
152,S510,PosixParser.java,155,tokens.add(token);,0.178174,1,152
153,S508,PosixParser.java,149,if (stopAtNonOption),0.17609,1,153
154,S182,Option.java,182,return this.opt;,0.174078,5,158
154,S206,Option.java,441,if (values.size() == (numberOfArgs - 1)),0.174078,5,158
154,S207,Option.java,448,"add(value.substring(0, index));",0.174078,5,158
154,S208,Option.java,452,value = value.substring(index + 1);,0.174078,5,158
154,S209,Option.java,456,index = value.indexOf(sep);,0.174078,5,158
159,S504,PosixParser.java,136,"processOptionToken(token, stopAtNonOption);",0.16843,4,162
159,S521,PosixParser.java,241,if (this.options.hasOption(token)),0.16843,4,162
159,S522,PosixParser.java,243,currentOption = this.options.getOption(token);,0.16843,4,162
159,S523,PosixParser.java,244,tokens.add(token);,0.16843,4,162
163,S198,Option.java,375,return this.valuesep;,0.166667,8,170
163,S203,Option.java,432,char sep = getValueSeparator();,0.166667,8,170
163,S204,Option.java,435,int index = value.indexOf(sep);,0.166667,8,170
163,S205,Option.java,438,while (index != -1),0.166667,8,170
163,S410,Parser.java,332,opt.addValue( Util.stripLeadingAndTrailingQuotes(str) );,0.166667,8,170
163,S567,Util.java,58,"if (str.startsWith(""\"""")) {",0.166667,8,170
163,S569,Util.java,61,"if (str.endsWith(""\"""")) {",0.166667,8,170
163,S571,Util.java,64,return str;,0.166667,8,170
171,S199,Option.java,385,return (this.valuesep > 0);,0.164957,9,179
171,S200,Option.java,405,switch (numberOfArgs),0.164957,9,179
171,S201,Option.java,411,processValue(value);,0.164957,9,179
171,S202,Option.java,429,if (hasValueSeparator()),0.164957,9,179
171,S210,Option.java,462,add(value);,0.164957,9,179
171,S211,Option.java,476,if ((numberOfArgs > 0) && (values.size() > (numberOfArgs - 1))),0.164957,9,179
171,S213,Option.java,483,this.values.add(value);,0.164957,9,179
171,S406,Parser.java,320,String str = (String) iter.next();,0.164957,9,179
171,S407,Parser.java,323,"if (options.hasOption(str) && str.startsWith(""-""))",0.164957,9,179
180,S405,Parser.java,318,while (iter.hasNext()),0.16169,4,183
180,S414,Parser.java,341,if ((opt.getValues() == null) && !opt.hasOptionalArg()),0.16169,4,183
180,S428,Parser.java,399,"processArgs(opt, iter);",0.16169,4,183
180,S566,Util.java,44,return str;,0.16169,4,183
184,S216,Option.java,542,return hasNoValues(),0.160128,6,189
184,S217,Option.java,597,return this.values.size() == 0;,0.160128,6,189
184,S502,PosixParser.java,132,int tokenLength = token.length();,0.160128,6,189
184,S503,PosixParser.java,134,if (tokenLength == 2),0.160128,6,189
184,S532,PosixParser.java,294,tokens.add(token.substring(i + 1));,0.160128,6,189
184,S533,PosixParser.java,296,break;,0.160128,6,189
190,S499,PosixParser.java,126,"else if (""-"".equals(token))",0.1557,2,191
190,S501,PosixParser.java,130,"else if (token.startsWith(""-""))",0.1557,2,191
192,S507,PosixParser.java,144,"burstToken(token, stopAtNonOption);",0.154303,9,200
192,S524,PosixParser.java,280,int tokenLength = token.length();,0.154303,9,200
192,S525,PosixParser.java,282,for (int i = 1; i < tokenLength; i++),0.154303,9,200
192,S526,PosixParser.java,284,String ch = String.valueOf(token.charAt(i));,0.154303,9,200
192,S527,PosixParser.java,285,boolean hasOption = options.hasOption(ch);,0.154303,9,200
192,S528,PosixParser.java,287,if (hasOption),0.154303,9,200
192,S529,PosixParser.java,289,"tokens.add(""-"" + ch);",0.154303,9,200
192,S530,PosixParser.java,290,currentOption = options.getOption(ch);,0.154303,9,200
192,S531,PosixParser.java,292,if (currentOption.hasArg() && (token.length() != (i + 1))),0.154303,9,200
201,S493,PosixParser.java,108,token = (String) iter.next();,0.147844,5,205
201,S494,PosixParser.java,111,"if (token.startsWith(""--""))",0.147844,5,205
201,S511,PosixParser.java,159,gobble(iter);,0.147844,5,205
201,S513,PosixParser.java,172,if (eatTheRest),0.147844,5,205
201,S565,Util.java,41,"return str.substring(1, str.length());",0.147844,5,205
206,S330,Options.java,150,"longOpts.put(opt.getLongOpt(), opt);",0.146647,12,217
206,S483,PosixParser.java,30,public class PosixParser extends Parser {,0.146647,12,217
206,S484,PosixParser.java,33,private ArrayList tokens = new ArrayList();,0.146647,12,217
206,S485,PosixParser.java,51,eatTheRest = false;,0.146647,12,217
206,S486,PosixParser.java,52,tokens.clear();,0.146647,12,217
206,S487,PosixParser.java,53,currentOption = null;,0.146647,12,217
206,S488,PosixParser.java,97,init();,0.146647,12,217
206,S489,PosixParser.java,98,this.options = options;,0.146647,12,217
206,S490,PosixParser.java,101,Iterator iter = Arrays.asList(arguments).iterator();,0.146647,12,217
206,S491,PosixParser.java,102,String token = null;,0.146647,12,217
206,S492,PosixParser.java,105,while (iter.hasNext()),0.146647,12,217
206,S512,PosixParser.java,162,return (String[]) tokens.toArray(new String[] {  });,0.146647,12,217
218,S19,CommandLine.java,154,key = (String) names.get(opt);,0.144338,6,223
218,S212,Option.java,478,"throw new RuntimeException(""Cannot add value, list full."");",0.144338,6,223
218,S411,Parser.java,334,catch (RuntimeException exp),0.144338,6,223
218,S412,Parser.java,336,iter.previous();,0.144338,6,223
218,S413,Parser.java,337,break;,0.144338,6,223
218,S505,PosixParser.java,138,else if (options.hasOption(token)) {,0.144338,6,223
224,S345,Options.java,226,return (Option) shortOpts.get(opt);,0.143223,1,224
225,S385,Parser.java,219,return cmd;,0.142134,2,226
225,S387,Parser.java,232,return;,0.142134,2,226
227,S383,Parser.java,216,processProperties(properties);,0.141069,5,231
227,S384,Parser.java,217,checkRequiredOptions();,0.141069,5,231
227,S386,Parser.java,230,if (properties == null),0.141069,5,231
227,S399,Parser.java,287,if (requiredOptions.size() > 0),0.141069,5,231
227,S564,Util.java,39,"else if (str.startsWith(""-""))",0.141069,5,231
232,S352,Parser.java,70,"return parse(options, arguments, null, false);",0.138013,2,233
232,S429,Parser.java,404,cmd.addOption(opt);,0.138013,2,233
234,S31,CommandLine.java,277,"hashcodeMap.put(new Integer(opt.hashCode()), opt);",0.137038,9,242
234,S32,CommandLine.java,278,String key = opt.getKey();,0.137038,9,242
234,S33,CommandLine.java,279,if (key == null),0.137038,9,242
234,S34,CommandLine.java,285,"names.put(opt.getLongOpt(), key);",0.137038,9,242
234,S35,CommandLine.java,287,"options.put(key, opt);",0.137038,9,242
234,S218,Option.java,629,result = ( opt != null ? opt.hashCode() : 0 );,0.137038,9,242
234,S219,Option.java,630,result = 31 * result + ( longOpt != null ? longOpt.hashCode() : 0 );,0.137038,9,242
234,S220,Option.java,631,return result;,0.137038,9,242
234,S378,Parser.java,201,if (eatTheRest),0.137038,9,242
243,S347,Options.java,242,opt = Util.stripLeadingHyphens(opt);,0.136083,11,253
243,S348,Options.java,244,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.136083,11,253
243,S349,Options.java,257,return (OptionGroup) optionGroups.get(opt.getKey());,0.136083,11,253
243,S371,Parser.java,178,if (stopAtNonOption && !options.hasOption(t)),0.136083,11,253
243,S374,Parser.java,185,"processOption(t, iterator);",0.136083,11,253
243,S416,Parser.java,363,boolean hasOption = options.hasOption(arg);,0.136083,11,253
243,S417,Parser.java,366,if (!hasOption),0.136083,11,253
243,S419,Parser.java,373,final Option opt = options.getOption(arg);,0.136083,11,253
243,S420,Parser.java,377,if (opt.isRequired()),0.136083,11,253
243,S422,Parser.java,384,if (options.getOptionGroup(opt) != null),0.136083,11,253
243,S427,Parser.java,397,if (opt.hasArg()),0.136083,11,253
254,S343,Options.java,222,opt = Util.stripLeadingHyphens(opt);,0.135147,7,260
254,S344,Options.java,224,if (shortOpts.containsKey(opt)),0.135147,7,260
254,S364,Parser.java,154,String t = (String) iterator.next();,0.135147,7,260
254,S365,Parser.java,157,"if (""--"".equals(t))",0.135147,7,260
254,S367,Parser.java,163,"else if (""-"".equals(t))",0.135147,7,260
254,S370,Parser.java,176,"else if (t.startsWith(""-""))",0.135147,7,260
254,S562,Util.java,35,"if (str.startsWith(""--""))",0.135147,7,260
261,S2,CommandLine.java,43,private List args = new LinkedList();,0.134231,15,275
261,S3,CommandLine.java,46,private Map options = new HashMap();,0.134231,15,275
261,S4,CommandLine.java,47,private Map names = new HashMap();,0.134231,15,275
261,S5,CommandLine.java,51,private Map hashcodeMap = new HashMap();,0.134231,15,275
261,S185,Option.java,212,return this.longOpt;,0.134231,15,275
261,S342,Options.java,211,return requiredOpts;,0.134231,15,275
261,S351,Parser.java,32,public abstract class Parser implements CommandLineParser {,0.134231,15,275
261,S355,Parser.java,134,this.options = options;,0.134231,15,275
261,S356,Parser.java,135,requiredOptions = options.getRequiredOptions();,0.134231,15,275
261,S357,Parser.java,136,cmd = new CommandLine();,0.134231,15,275
261,S358,Parser.java,138,boolean eatTheRest = false;,0.134231,15,275
261,S359,Parser.java,140,if (arguments == null),0.134231,15,275
261,S361,Parser.java,145,"List tokenList = Arrays.asList(flatten(this.options,",0.134231,15,275
261,S362,Parser.java,149,ListIterator iterator = tokenList.listIterator();,0.134231,15,275
261,S363,Parser.java,152,while (iterator.hasNext()),0.134231,15,275
276,S375,Parser.java,192,cmd.addArg(t);,0.123091,2,277
276,S376,Parser.java,194,if (stopAtNonOption),0.123091,2,277
278,S241,OptionBuilder.java,168,OptionBuilder.valuesep = sep;,0.113228,2,279
278,S242,OptionBuilder.java,170,return instance;,0.113228,2,279
280,S247,OptionBuilder.java,217,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.111111,2,281
280,S248,OptionBuilder.java,219,return instance;,0.111111,2,281
282,S30,CommandLine.java,266,args.add(arg);,0.109109,1,282
283,S324,Options.java,114,"addOption(opt, null, hasArg, description);",0.103695,4,286
283,S325,Options.java,116,return this;,0.103695,4,286
283,S408,Parser.java,325,iter.previous();,0.103695,4,286
283,S409,Parser.java,326,break;,0.103695,4,286
287,S498,PosixParser.java,121,tokens.add(token);,0.100504,1,287
288,S495,PosixParser.java,113,if (token.indexOf('=') != -1),0.099015,1,288
289,S13,CommandLine.java,123,String[] values = getOptionValues(opt);,0.093659,3,291
289,S14,CommandLine.java,125,return (values == null) ? null : values[0];,0.093659,3,291
289,S563,Util.java,37,"return str.substring(2, str.length());",0.093659,3,291
292,S16,CommandLine.java,149,opt = Util.stripLeadingHyphens(opt);,0.086066,5,296
292,S17,CommandLine.java,151,String key = opt;,0.086066,5,296
292,S18,CommandLine.java,152,if (names.containsKey(opt)),0.086066,5,296
292,S20,CommandLine.java,156,if (options.containsKey(key)),0.086066,5,296
292,S21,CommandLine.java,158,return ((Option) options.get(key)).getValues();,0.086066,5,296
297,S175,Option.java,135,this.numberOfArgs = 1;,0.082479,1,297
298,S6,CommandLine.java,69,return options.containsKey(opt);,0.075165,1,298
299,S326,Options.java,132,"addOption(new Option(opt, longOpt, hasArg, description));",0.072169,2,300
299,S327,Options.java,134,return this;,0.072169,2,300
301,S1,AlreadySelectedException.java,36,super(message);,0.0,271,571
301,S8,CommandLine.java,91,String res = getOptionValue(opt);,0.0,271,571
301,S9,CommandLine.java,93,if (!options.containsKey(opt)),0.0,271,571
301,S10,CommandLine.java,98,Object type = ((Option) options.get(opt)).getType();,0.0,271,571
301,S11,CommandLine.java,100,"return (res == null)        ? null : TypeHandler.createValue(res, type);",0.0,271,571
301,S12,CommandLine.java,111,return getOptionObject(String.valueOf(opt));,0.0,271,571
301,S22,CommandLine.java,161,return null;,0.0,271,571
301,S23,CommandLine.java,180,return getOptionValues(String.valueOf(opt));,0.0,271,571
301,S24,CommandLine.java,194,String answer = getOptionValue(opt);,0.0,271,571
301,S25,CommandLine.java,196,return (answer != null) ? answer : defaultValue;,0.0,271,571
301,S26,CommandLine.java,220,String[] answer = new String[args.size()];,0.0,271,571
301,S27,CommandLine.java,222,args.toArray(answer);,0.0,271,571
301,S28,CommandLine.java,224,return answer;,0.0,271,571
301,S29,CommandLine.java,234,return args;,0.0,271,571
301,S36,CommandLine.java,298,return hashcodeMap.values().iterator();,0.0,271,571
301,S37,GnuParser.java,28,public class GnuParser extends Parser {,0.0,271,571
301,S38,GnuParser.java,31,private ArrayList tokens = new ArrayList();,0.0,271,571
301,S39,GnuParser.java,39,tokens.clear();,0.0,271,571
301,S40,GnuParser.java,64,init();,0.0,271,571
301,S41,GnuParser.java,66,boolean eatTheRest = false;,0.0,271,571
301,S42,GnuParser.java,67,Option currentOption = null;,0.0,271,571
301,S43,GnuParser.java,69,for (int i = 0; i < arguments.length; i++),0.0,271,571
301,S44,GnuParser.java,71,"if (""--"".equals(arguments[i]))",0.0,271,571
301,S45,GnuParser.java,73,eatTheRest = true;,0.0,271,571
301,S46,GnuParser.java,74,"tokens.add(""--"");",0.0,271,571
301,S47,GnuParser.java,76,"else if (""-"".equals(arguments[i]))",0.0,271,571
301,S48,GnuParser.java,78,"tokens.add(""-"");",0.0,271,571
301,S49,GnuParser.java,80,"else if (arguments[i].startsWith(""-""))",0.0,271,571
301,S50,GnuParser.java,82,Option option = options.getOption(arguments[i]);,0.0,271,571
301,S51,GnuParser.java,85,if (option == null),0.0,271,571
301,S52,GnuParser.java,88,Option specialOption =,0.0,271,571
301,S53,GnuParser.java,91,if (specialOption != null),0.0,271,571
301,S54,GnuParser.java,93,"tokens.add(arguments[i].substring(0, 2));",0.0,271,571
301,S55,GnuParser.java,94,tokens.add(arguments[i].substring(2));,0.0,271,571
301,S56,GnuParser.java,96,else if (stopAtNonOption),0.0,271,571
301,S57,GnuParser.java,98,eatTheRest = true;,0.0,271,571
301,S58,GnuParser.java,99,tokens.add(arguments[i]);,0.0,271,571
301,S59,GnuParser.java,103,tokens.add(arguments[i]);,0.0,271,571
301,S60,GnuParser.java,108,currentOption = option;,0.0,271,571
301,S61,GnuParser.java,111,Option specialOption =,0.0,271,571
301,S62,GnuParser.java,114,if ((specialOption != null) && (option == null)),0.0,271,571
301,S63,GnuParser.java,119,else if ((currentOption != null) && currentOption.hasArg()),0.0,271,571
301,S64,GnuParser.java,121,if (currentOption.hasArg()),0.0,271,571
301,S65,GnuParser.java,123,tokens.add(arguments[i]);,0.0,271,571
301,S66,GnuParser.java,124,currentOption = null;,0.0,271,571
301,S67,GnuParser.java,141,else if (currentOption != null),0.0,271,571
301,S68,GnuParser.java,143,tokens.add(arguments[i]);,0.0,271,571
301,S69,GnuParser.java,159,tokens.add(arguments[i]);,0.0,271,571
301,S70,GnuParser.java,162,if (eatTheRest),0.0,271,571
301,S71,GnuParser.java,164,for (i++; i < arguments.length; i++),0.0,271,571
301,S72,GnuParser.java,166,tokens.add(arguments[i]);,0.0,271,571
301,S73,GnuParser.java,171,return (String[]) tokens.toArray(new String[] {  });,0.0,271,571
301,S89,HelpFormatter.java,402,"printUsage(pw, width, cmdLineSyntax, options);",0.0,271,571
301,S92,HelpFormatter.java,411,"printWrapped(pw, width, header);",0.0,271,571
301,S95,HelpFormatter.java,418,"printWrapped(pw, width, footer);",0.0,271,571
301,S96,HelpFormatter.java,435,StringBuffer buff = new StringBuffer(defaultSyntaxPrefix).append(app),0.0,271,571
301,S97,HelpFormatter.java,439,final Collection processedGroups = new ArrayList();,0.0,271,571
301,S98,HelpFormatter.java,445,for (Iterator i = options.getOptions().iterator(); i.hasNext();),0.0,271,571
301,S99,HelpFormatter.java,485,"printWrapped(pw, width, buff.toString().indexOf(' ') + 1,",0.0,271,571
301,S105,HelpFormatter.java,607,"printWrapped(pw, width, 0, text);",0.0,271,571
301,S142,HelpFormatter.java,754,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.0,271,571
301,S143,HelpFormatter.java,758,final String padding = createPadding(nextLineTabStop);,0.0,271,571
301,S144,HelpFormatter.java,762,text = padding + text.substring(pos).trim();,0.0,271,571
