rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
45,S599,FastDateFormat.java,1409,super();,0.089087,4,48
45,S600,FastDateFormat.java,1416,return 2;,0.089087,4,48
49,S438,FastDateFormat.java,618,} else if (tokenLen == 3) {,0.088045,2,50
49,S440,FastDateFormat.java,620,} else if (tokenLen == 2) {,0.088045,2,50
51,S433,FastDateFormat.java,610,"rule = selectNumberRule(Calendar.YEAR, tokenLen);",0.087039,11,61
51,S502,FastDateFormat.java,771,return new TwoDigitNumberField(field);,0.087039,11,61
51,S503,FastDateFormat.java,773,"return new PaddedNumberField(field, padding);",0.087039,11,61
51,S567,FastDateFormat.java,1272,"PaddedNumberField(int field, int size) {",0.087039,11,61
51,S568,FastDateFormat.java,1273,if (size < 3) {,0.087039,11,61
51,S569,FastDateFormat.java,1277,mField = field;,0.087039,11,61
51,S570,FastDateFormat.java,1278,mSize = size;,0.087039,11,61
51,S571,FastDateFormat.java,1285,return 4;,0.087039,11,61
51,S585,FastDateFormat.java,1332,TwoDigitNumberField(int field) {,0.087039,11,61
51,S586,FastDateFormat.java,1333,mField = field;,0.087039,11,61
51,S587,FastDateFormat.java,1340,return 2;,0.087039,11,61
62,S350,FastDateFormat.java,111,"private static final Map<FastDateFormat, FastDateFormat> cInstanceCache = new HashMap<FastDateFormat, FastDateFormat>(7);",0.086066,85,146
62,S351,FastDateFormat.java,112,"private static final Map<Object, FastDateFormat> cDateInstanceCache = new HashMap<Object, FastDateFormat>(7);",0.086066,85,146
62,S352,FastDateFormat.java,113,"private static final Map<Object, FastDateFormat> cTimeInstanceCache = new HashMap<Object, FastDateFormat>(7);",0.086066,85,146
62,S353,FastDateFormat.java,114,"private static final Map<Object, FastDateFormat> cDateTimeInstanceCache = new HashMap<Object, FastDateFormat>(7);",0.086066,85,146
62,S354,FastDateFormat.java,115,"private static final Map<Object, String> cTimeZoneDisplayCache = new HashMap<Object, String>(7);",0.086066,85,146
62,S359,FastDateFormat.java,213,"FastDateFormat emptyFormat = new FastDateFormat(pattern, timeZone, locale);",0.086066,85,146
62,S360,FastDateFormat.java,214,FastDateFormat format = cInstanceCache.get(emptyFormat);,0.086066,85,146
62,S361,FastDateFormat.java,215,if (format == null) {,0.086066,85,146
62,S362,FastDateFormat.java,216,format = emptyFormat;,0.086066,85,146
62,S363,FastDateFormat.java,217,format.init();  // convert shell format into usable one,0.086066,85,146
62,S364,FastDateFormat.java,218,"cInstanceCache.put(format, format);  // this is OK!",0.086066,85,146
62,S365,FastDateFormat.java,220,return format;,0.086066,85,146
62,S397,FastDateFormat.java,535,super();,0.086066,85,146
62,S398,FastDateFormat.java,536,if (pattern == null) {,0.086066,85,146
62,S399,FastDateFormat.java,539,mPattern = pattern;,0.086066,85,146
62,S400,FastDateFormat.java,541,mTimeZoneForced = (timeZone != null);,0.086066,85,146
62,S401,FastDateFormat.java,542,if (timeZone == null) {,0.086066,85,146
62,S403,FastDateFormat.java,545,mTimeZone = timeZone;,0.086066,85,146
62,S404,FastDateFormat.java,547,mLocaleForced = (locale != null);,0.086066,85,146
62,S405,FastDateFormat.java,548,if (locale == null) {,0.086066,85,146
62,S407,FastDateFormat.java,551,mLocale = locale;,0.086066,85,146
62,S408,FastDateFormat.java,558,List<Rule> rulesList = parsePattern();,0.086066,85,146
62,S409,FastDateFormat.java,559,mRules = rulesList.toArray(new Rule[rulesList.size()]);,0.086066,85,146
62,S410,FastDateFormat.java,561,int len = 0;,0.086066,85,146
62,S411,FastDateFormat.java,562,for (int i=mRules.length; --i >= 0; ) {,0.086066,85,146
62,S412,FastDateFormat.java,563,len += mRules[i].estimateLength();,0.086066,85,146
62,S413,FastDateFormat.java,566,mMaxLengthEstimate = len;,0.086066,85,146
62,S414,FastDateFormat.java,578,DateFormatSymbols symbols = new DateFormatSymbols(mLocale);,0.086066,85,146
62,S415,FastDateFormat.java,579,List<Rule> rules = new ArrayList<Rule>();,0.086066,85,146
62,S416,FastDateFormat.java,581,String[] ERAs = symbols.getEras();,0.086066,85,146
62,S417,FastDateFormat.java,582,String[] months = symbols.getMonths();,0.086066,85,146
62,S418,FastDateFormat.java,583,String[] shortMonths = symbols.getShortMonths();,0.086066,85,146
62,S419,FastDateFormat.java,584,String[] weekdays = symbols.getWeekdays();,0.086066,85,146
62,S420,FastDateFormat.java,585,String[] shortWeekdays = symbols.getShortWeekdays();,0.086066,85,146
62,S421,FastDateFormat.java,586,String[] AmPmStrings = symbols.getAmPmStrings();,0.086066,85,146
62,S422,FastDateFormat.java,588,int length = mPattern.length();,0.086066,85,146
62,S423,FastDateFormat.java,589,int[] indexRef = new int[1];,0.086066,85,146
62,S424,FastDateFormat.java,591,for (int i = 0; i < length; i++) {,0.086066,85,146
62,S425,FastDateFormat.java,592,indexRef[0] = i;,0.086066,85,146
62,S426,FastDateFormat.java,593,"String token = parseToken(mPattern, indexRef);",0.086066,85,146
62,S427,FastDateFormat.java,594,i = indexRef[0];,0.086066,85,146
62,S428,FastDateFormat.java,596,int tokenLen = token.length();,0.086066,85,146
62,S429,FastDateFormat.java,597,if (tokenLen == 0) {,0.086066,85,146
62,S430,FastDateFormat.java,602,char c = token.charAt(0);,0.086066,85,146
62,S431,FastDateFormat.java,604,switch (c) {,0.086066,85,146
62,S432,FastDateFormat.java,609,if (tokenLen >= 4) {,0.086066,85,146
62,S436,FastDateFormat.java,616,if (tokenLen >= 4) {,0.086066,85,146
62,S469,FastDateFormat.java,683,String sub = token.substring(1);,0.086066,85,146
62,S470,FastDateFormat.java,684,if (sub.length() == 1) {,0.086066,85,146
62,S471,FastDateFormat.java,685,rule = new CharacterLiteral(sub.charAt(0));,0.086066,85,146
62,S474,FastDateFormat.java,694,rules.add(rule);,0.086066,85,146
62,S475,FastDateFormat.java,697,return rules;,0.086066,85,146
62,S476,FastDateFormat.java,708,StringBuilder buf = new StringBuilder();,0.086066,85,146
62,S477,FastDateFormat.java,710,int i = indexRef[0];,0.086066,85,146
62,S478,FastDateFormat.java,711,int length = pattern.length();,0.086066,85,146
62,S479,FastDateFormat.java,713,char c = pattern.charAt(i);,0.086066,85,146
62,S480,FastDateFormat.java,714,if (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z') {,0.086066,85,146
62,S481,FastDateFormat.java,717,buf.append(c);,0.086066,85,146
62,S482,FastDateFormat.java,719,while (i + 1 < length) {,0.086066,85,146
62,S483,FastDateFormat.java,720,char peek = pattern.charAt(i + 1);,0.086066,85,146
62,S484,FastDateFormat.java,721,if (peek == c) {,0.086066,85,146
62,S485,FastDateFormat.java,722,buf.append(c);,0.086066,85,146
62,S486,FastDateFormat.java,723,i++;,0.086066,85,146
62,S487,FastDateFormat.java,730,buf.append('\'');,0.086066,85,146
62,S488,FastDateFormat.java,732,boolean inLiteral = false;,0.086066,85,146
62,S489,FastDateFormat.java,734,for (; i < length; i++) {,0.086066,85,146
62,S490,FastDateFormat.java,735,c = pattern.charAt(i);,0.086066,85,146
62,S491,FastDateFormat.java,737,if (c == '\'') {,0.086066,85,146
62,S494,FastDateFormat.java,745,} else if (!inLiteral &&,0.086066,85,146
62,S495,FastDateFormat.java,747,i--;,0.086066,85,146
62,S496,FastDateFormat.java,748,break;,0.086066,85,146
62,S497,FastDateFormat.java,750,buf.append(c);,0.086066,85,146
62,S498,FastDateFormat.java,755,indexRef[0] = i;,0.086066,85,146
62,S499,FastDateFormat.java,756,return buf.toString();,0.086066,85,146
62,S500,FastDateFormat.java,767,switch (padding) {,0.086066,85,146
62,S525,FastDateFormat.java,1002,int total = 0;,0.086066,85,146
62,S526,FastDateFormat.java,1003,total += mPattern.hashCode();,0.086066,85,146
62,S527,FastDateFormat.java,1004,total += mTimeZone.hashCode();,0.086066,85,146
62,S528,FastDateFormat.java,1005,total += (mTimeZoneForced ? 1 : 0);,0.086066,85,146
62,S529,FastDateFormat.java,1006,total += mLocale.hashCode();,0.086066,85,146
62,S530,FastDateFormat.java,1007,total += (mLocaleForced ? 1 : 0);,0.086066,85,146
62,S531,FastDateFormat.java,1008,return total;,0.086066,85,146
62,S534,FastDateFormat.java,1083,CharacterLiteral(char value) {,0.086066,85,146
62,S535,FastDateFormat.java,1084,mValue = value;,0.086066,85,146
62,S536,FastDateFormat.java,1091,return 1;,0.086066,85,146
147,S1,DateFormatUtils.java,44,public static final FastDateFormat ISO_DATETIME_FORMAT,0.0,553,699
147,S2,DateFormatUtils.java,51,public static final FastDateFormat ISO_DATETIME_TIME_ZONE_FORMAT,0.0,553,699
147,S3,DateFormatUtils.java,58,public static final FastDateFormat ISO_DATE_FORMAT,0.0,553,699
147,S4,DateFormatUtils.java,67,public static final FastDateFormat ISO_DATE_TIME_ZONE_FORMAT,0.0,553,699
147,S5,DateFormatUtils.java,74,public static final FastDateFormat ISO_TIME_FORMAT,0.0,553,699
147,S6,DateFormatUtils.java,81,public static final FastDateFormat ISO_TIME_TIME_ZONE_FORMAT,0.0,553,699
147,S7,DateFormatUtils.java,90,public static final FastDateFormat ISO_TIME_NO_T_FORMAT,0.0,553,699
147,S8,DateFormatUtils.java,99,public static final FastDateFormat ISO_TIME_NO_T_TIME_ZONE_FORMAT,0.0,553,699
147,S9,DateFormatUtils.java,106,public static final FastDateFormat SMTP_DATETIME_FORMAT,0.0,553,699
147,S10,DateFormatUtils.java,117,super();,0.0,553,699
147,S11,DateFormatUtils.java,128,"return format(new Date(millis), pattern, DateUtils.UTC_TIME_ZONE, null);",0.0,553,699
147,S12,DateFormatUtils.java,139,"return format(date, pattern, DateUtils.UTC_TIME_ZONE, null);",0.0,553,699
147,S13,DateFormatUtils.java,151,"return format(new Date(millis), pattern, DateUtils.UTC_TIME_ZONE, locale);",0.0,553,699
147,S14,DateFormatUtils.java,163,"return format(date, pattern, DateUtils.UTC_TIME_ZONE, locale);",0.0,553,699
147,S15,DateFormatUtils.java,174,"return format(new Date(millis), pattern, null, null);",0.0,553,699
147,S16,DateFormatUtils.java,185,"return format(date, pattern, null, null);",0.0,553,699
147,S17,DateFormatUtils.java,198,"return format(calendar, pattern, null, null);",0.0,553,699
147,S18,DateFormatUtils.java,210,"return format(new Date(millis), pattern, timeZone, null);",0.0,553,699
147,S19,DateFormatUtils.java,222,"return format(date, pattern, timeZone, null);",0.0,553,699
147,S20,DateFormatUtils.java,248,"return format(new Date(millis), pattern, null, locale);",0.0,553,699
147,S21,DateFormatUtils.java,260,"return format(date, pattern, null, locale);",0.0,553,699
147,S22,DateFormatUtils.java,274,"return format(calendar, pattern, null, locale);",0.0,553,699
147,S23,DateFormatUtils.java,287,"return format(new Date(millis), pattern, timeZone, locale);",0.0,553,699
147,S24,DateFormatUtils.java,300,"FastDateFormat df = FastDateFormat.getInstance(pattern, timeZone, locale);",0.0,553,699
147,S25,DateFormatUtils.java,301,return df.format(date);,0.0,553,699
147,S26,DateFormatUtils.java,316,"FastDateFormat df = FastDateFormat.getInstance(pattern, timeZone, locale);",0.0,553,699
147,S27,DateFormatUtils.java,317,return df.format(calendar);,0.0,553,699
147,S28,DateUtils.java,59,"public static final TimeZone UTC_TIME_ZONE = TimeZone.getTimeZone(""GMT"");",0.0,553,699
147,S29,DateUtils.java,87,private static final int[][] fields = {,0.0,553,699
147,S30,DateUtils.java,416,"return add(date, Calendar.MILLISECOND, amount);",0.0,553,699
147,S31,DateUtils.java,431,if (date == null) {,0.0,553,699
147,S32,DateUtils.java,434,Calendar c = Calendar.getInstance();,0.0,553,699
147,S33,DateUtils.java,435,c.setTime(date);,0.0,553,699
147,S34,DateUtils.java,436,"c.add(calendarField, amount);",0.0,553,699
147,S35,DateUtils.java,437,return c.getTime();,0.0,553,699
147,S36,DateUtils.java,601,if (date == null) {,0.0,553,699
147,S37,DateUtils.java,604,Calendar gval = Calendar.getInstance();,0.0,553,699
147,S38,DateUtils.java,605,gval.setTime(date);,0.0,553,699
147,S39,DateUtils.java,606,"modify(gval, field, MODIFY_ROUND);",0.0,553,699
147,S40,DateUtils.java,607,return gval.getTime();,0.0,553,699
147,S41,DateUtils.java,639,if (date == null) {,0.0,553,699
147,S42,DateUtils.java,642,Calendar rounded = (Calendar) date.clone();,0.0,553,699
147,S43,DateUtils.java,643,"modify(rounded, field, MODIFY_ROUND);",0.0,553,699
147,S44,DateUtils.java,644,return rounded;,0.0,553,699
147,S45,DateUtils.java,678,if (date == null) {,0.0,553,699
147,S46,DateUtils.java,681,if (date instanceof Date) {,0.0,553,699
147,S47,DateUtils.java,682,"return round((Date) date, field);",0.0,553,699
147,S48,DateUtils.java,683,} else if (date instanceof Calendar) {,0.0,553,699
147,S49,DateUtils.java,684,"return round((Calendar) date, field).getTime();",0.0,553,699
147,S50,DateUtils.java,708,if (date == null) {,0.0,553,699
147,S51,DateUtils.java,711,Calendar gval = Calendar.getInstance();,0.0,553,699
147,S52,DateUtils.java,712,gval.setTime(date);,0.0,553,699
147,S53,DateUtils.java,713,"modify(gval, field, MODIFY_TRUNCATE);",0.0,553,699
147,S54,DateUtils.java,714,return gval.getTime();,0.0,553,699
147,S55,DateUtils.java,734,if (date == null) {,0.0,553,699
147,S56,DateUtils.java,737,Calendar truncated = (Calendar) date.clone();,0.0,553,699
147,S57,DateUtils.java,738,"modify(truncated, field, MODIFY_TRUNCATE);",0.0,553,699
147,S58,DateUtils.java,739,return truncated;,0.0,553,699
147,S59,DateUtils.java,763,if (date == null) {,0.0,553,699
147,S60,DateUtils.java,766,if (date instanceof Date) {,0.0,553,699
147,S61,DateUtils.java,767,"return truncate((Date) date, field);",0.0,553,699
147,S62,DateUtils.java,768,} else if (date instanceof Calendar) {,0.0,553,699
147,S63,DateUtils.java,769,"return truncate((Calendar) date, field).getTime();",0.0,553,699
147,S64,DateUtils.java,870,if (val.get(Calendar.YEAR) > 280000000) {,0.0,553,699
147,S65,DateUtils.java,874,if (field == Calendar.MILLISECOND) {,0.0,553,699
147,S66,DateUtils.java,875,return;,0.0,553,699
147,S67,DateUtils.java,884,Date date = val.getTime();,0.0,553,699
147,S68,DateUtils.java,885,long time = date.getTime();,0.0,553,699
147,S69,DateUtils.java,886,boolean done = false;,0.0,553,699
147,S70,DateUtils.java,889,int millisecs = val.get(Calendar.MILLISECOND);,0.0,553,699
147,S71,DateUtils.java,890,if (MODIFY_TRUNCATE == modType || millisecs < 500) {,0.0,553,699
147,S72,DateUtils.java,891,time = time - millisecs;,0.0,553,699
147,S73,DateUtils.java,893,if (field == Calendar.SECOND) {,0.0,553,699
147,S74,DateUtils.java,894,done = true;,0.0,553,699
147,S75,DateUtils.java,898,int seconds = val.get(Calendar.SECOND);,0.0,553,699
147,S76,DateUtils.java,899,if (!done && (MODIFY_TRUNCATE == modType || seconds < 30)) {,0.0,553,699
147,S77,DateUtils.java,900,time = time - (seconds * 1000L);,0.0,553,699
147,S78,DateUtils.java,902,if (field == Calendar.MINUTE) {,0.0,553,699
147,S79,DateUtils.java,903,done = true;,0.0,553,699
147,S80,DateUtils.java,907,int minutes = val.get(Calendar.MINUTE);,0.0,553,699
147,S81,DateUtils.java,908,if (!done && (MODIFY_TRUNCATE == modType || minutes < 30)) {,0.0,553,699
147,S82,DateUtils.java,909,time = time - (minutes * 60000L);,0.0,553,699
147,S83,DateUtils.java,913,if (date.getTime() != time) {,0.0,553,699
147,S84,DateUtils.java,914,date.setTime(time);,0.0,553,699
147,S85,DateUtils.java,915,val.setTime(date);,0.0,553,699
147,S86,DateUtils.java,919,boolean roundUp = false;,0.0,553,699
147,S87,DateUtils.java,920,for (int i = 0; i < fields.length; i++) {,0.0,553,699
147,S88,DateUtils.java,921,for (int j = 0; j < fields[i].length; j++) {,0.0,553,699
147,S89,DateUtils.java,922,if (fields[i][j] == field) {,0.0,553,699
147,S90,DateUtils.java,924,if (modType == MODIFY_CEILING || (modType == MODIFY_ROUND && roundUp)) {,0.0,553,699
147,S91,DateUtils.java,925,if (field == DateUtils.SEMI_MONTH) {,0.0,553,699
147,S92,DateUtils.java,929,if (val.get(Calendar.DATE) == 1) {,0.0,553,699
147,S93,DateUtils.java,930,"val.add(Calendar.DATE, 15);",0.0,553,699
147,S94,DateUtils.java,932,"val.add(Calendar.DATE, -15);",0.0,553,699
147,S95,DateUtils.java,933,"val.add(Calendar.MONTH, 1);",0.0,553,699
147,S96,DateUtils.java,936,} else if (field == Calendar.AM_PM) {,0.0,553,699
147,S97,DateUtils.java,940,if (val.get(Calendar.HOUR_OF_DAY) == 0) {,0.0,553,699
147,S98,DateUtils.java,941,"val.add(Calendar.HOUR_OF_DAY, 12);",0.0,553,699
147,S99,DateUtils.java,943,"val.add(Calendar.HOUR_OF_DAY, -12);",0.0,553,699
147,S100,DateUtils.java,944,"val.add(Calendar.DATE, 1);",0.0,553,699
147,S101,DateUtils.java,950,"val.add(fields[i][0], 1);",0.0,553,699
147,S102,DateUtils.java,953,return;,0.0,553,699
147,S103,DateUtils.java,957,int offset = 0;,0.0,553,699
147,S104,DateUtils.java,958,boolean offsetSet = false;,0.0,553,699
147,S105,DateUtils.java,960,switch (field) {,0.0,553,699
147,S106,DateUtils.java,962,if (fields[i][0] == Calendar.DATE) {,0.0,553,699
147,S107,DateUtils.java,966,offset = val.get(Calendar.DATE) - 1;,0.0,553,699
147,S108,DateUtils.java,969,if (offset >= 15) {,0.0,553,699
147,S109,DateUtils.java,970,offset -= 15;,0.0,553,699
147,S110,DateUtils.java,973,roundUp = offset > 7;,0.0,553,699
147,S111,DateUtils.java,974,offsetSet = true;,0.0,553,699
147,S112,DateUtils.java,978,if (fields[i][0] == Calendar.HOUR_OF_DAY) {,0.0,553,699
147,S113,DateUtils.java,981,offset = val.get(Calendar.HOUR_OF_DAY);,0.0,553,699
147,S114,DateUtils.java,982,if (offset >= 12) {,0.0,553,699
147,S115,DateUtils.java,983,offset -= 12;,0.0,553,699
147,S116,DateUtils.java,985,roundUp = offset >= 6;,0.0,553,699
147,S117,DateUtils.java,986,offsetSet = true;,0.0,553,699
147,S118,DateUtils.java,990,if (!offsetSet) {,0.0,553,699
147,S119,DateUtils.java,991,int min = val.getActualMinimum(fields[i][0]);,0.0,553,699
147,S120,DateUtils.java,992,int max = val.getActualMaximum(fields[i][0]);,0.0,553,699
147,S121,DateUtils.java,994,offset = val.get(fields[i][0]) - min;,0.0,553,699
147,S122,DateUtils.java,996,roundUp = offset > ((max - min) / 2);,0.0,553,699
147,S123,DateUtils.java,999,if (offset != 0) {,0.0,553,699
147,S124,DateUtils.java,1000,"val.set(fields[i][0], val.get(fields[i][0]) - offset);",0.0,553,699
147,S125,DurationFormatUtils.java,58,super();,0.0,553,699
147,S126,DurationFormatUtils.java,81,"return formatDuration(durationMillis, ""H:mm:ss.SSS"");",0.0,553,699
147,S127,DurationFormatUtils.java,96,"return formatDuration(durationMillis, ISO_EXTENDED_FORMAT_PATTERN, false);",0.0,553,699
147,S128,DurationFormatUtils.java,111,"return formatDuration(durationMillis, format, true);",0.0,553,699
147,S129,DurationFormatUtils.java,129,Token[] tokens = lexx(format);,0.0,553,699
147,S130,DurationFormatUtils.java,131,int days         = 0;,0.0,553,699
147,S131,DurationFormatUtils.java,132,int hours        = 0;,0.0,553,699
147,S132,DurationFormatUtils.java,133,int minutes      = 0;,0.0,553,699
147,S133,DurationFormatUtils.java,134,int seconds      = 0;,0.0,553,699
147,S134,DurationFormatUtils.java,135,int milliseconds = 0;,0.0,553,699
147,S135,DurationFormatUtils.java,137,"if (Token.containsTokenWithValue(tokens, d) ) {",0.0,553,699
147,S136,DurationFormatUtils.java,138,days = (int) (durationMillis / DateUtils.MILLIS_PER_DAY);,0.0,553,699
147,S137,DurationFormatUtils.java,139,durationMillis = durationMillis - (days * DateUtils.MILLIS_PER_DAY);,0.0,553,699
147,S138,DurationFormatUtils.java,141,"if (Token.containsTokenWithValue(tokens, H) ) {",0.0,553,699
147,S139,DurationFormatUtils.java,142,hours = (int) (durationMillis / DateUtils.MILLIS_PER_HOUR);,0.0,553,699
147,S140,DurationFormatUtils.java,143,durationMillis = durationMillis - (hours * DateUtils.MILLIS_PER_HOUR);,0.0,553,699
147,S141,DurationFormatUtils.java,145,"if (Token.containsTokenWithValue(tokens, m) ) {",0.0,553,699
147,S142,DurationFormatUtils.java,146,minutes = (int) (durationMillis / DateUtils.MILLIS_PER_MINUTE);,0.0,553,699
147,S143,DurationFormatUtils.java,147,durationMillis = durationMillis - (minutes * DateUtils.MILLIS_PER_MINUTE);,0.0,553,699
147,S144,DurationFormatUtils.java,149,"if (Token.containsTokenWithValue(tokens, s) ) {",0.0,553,699
147,S145,DurationFormatUtils.java,150,seconds = (int) (durationMillis / DateUtils.MILLIS_PER_SECOND);,0.0,553,699
147,S146,DurationFormatUtils.java,151,durationMillis = durationMillis - (seconds * DateUtils.MILLIS_PER_SECOND);,0.0,553,699
147,S147,DurationFormatUtils.java,153,"if (Token.containsTokenWithValue(tokens, S) ) {",0.0,553,699
147,S148,DurationFormatUtils.java,154,milliseconds = (int) durationMillis;,0.0,553,699
147,S149,DurationFormatUtils.java,157,"return format(tokens, 0, 0, days, hours, minutes, seconds, milliseconds, padWithZeros);",0.0,553,699
147,S150,DurationFormatUtils.java,179,"String duration = formatDuration(durationMillis, ""d' days 'H' hours 'm' minutes 's' seconds'"");",0.0,553,699
147,S151,DurationFormatUtils.java,180,if (suppressLeadingZeroElements) {,0.0,553,699
147,S152,DurationFormatUtils.java,182,"duration = "" "" + duration;",0.0,553,699
147,S153,DurationFormatUtils.java,183,"String tmp = StringUtils.replaceOnce(duration, "" 0 days"", """");",0.0,553,699
147,S154,DurationFormatUtils.java,184,if (tmp.length() != duration.length()) {,0.0,553,699
147,S155,DurationFormatUtils.java,185,duration = tmp;,0.0,553,699
147,S156,DurationFormatUtils.java,186,"tmp = StringUtils.replaceOnce(duration, "" 0 hours"", """");",0.0,553,699
147,S157,DurationFormatUtils.java,187,if (tmp.length() != duration.length()) {,0.0,553,699
147,S158,DurationFormatUtils.java,188,duration = tmp;,0.0,553,699
147,S159,DurationFormatUtils.java,189,"tmp = StringUtils.replaceOnce(duration, "" 0 minutes"", """");",0.0,553,699
147,S160,DurationFormatUtils.java,190,duration = tmp;,0.0,553,699
147,S161,DurationFormatUtils.java,191,if (tmp.length() != duration.length()) {,0.0,553,699
147,S162,DurationFormatUtils.java,196,if (duration.length() != 0) {,0.0,553,699
147,S163,DurationFormatUtils.java,198,duration = duration.substring(1);,0.0,553,699
147,S164,DurationFormatUtils.java,201,if (suppressTrailingZeroElements) {,0.0,553,699
147,S165,DurationFormatUtils.java,202,"String tmp = StringUtils.replaceOnce(duration, "" 0 seconds"", """");",0.0,553,699
147,S166,DurationFormatUtils.java,203,if (tmp.length() != duration.length()) {,0.0,553,699
147,S167,DurationFormatUtils.java,204,duration = tmp;,0.0,553,699
147,S168,DurationFormatUtils.java,205,"tmp = StringUtils.replaceOnce(duration, "" 0 minutes"", """");",0.0,553,699
147,S169,DurationFormatUtils.java,206,if (tmp.length() != duration.length()) {,0.0,553,699
147,S170,DurationFormatUtils.java,207,duration = tmp;,0.0,553,699
147,S171,DurationFormatUtils.java,208,"tmp = StringUtils.replaceOnce(duration, "" 0 hours"", """");",0.0,553,699
147,S172,DurationFormatUtils.java,209,if (tmp.length() != duration.length()) {,0.0,553,699
147,S173,DurationFormatUtils.java,210,"duration = StringUtils.replaceOnce(tmp, "" 0 days"", """");",0.0,553,699
147,S174,DurationFormatUtils.java,216,"duration = "" "" + duration;",0.0,553,699
147,S175,DurationFormatUtils.java,217,"duration = StringUtils.replaceOnce(duration, "" 1 seconds"", "" 1 second"");",0.0,553,699
