rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
9,S366,StringUtils.java,3106,int bufSize = (endIndex - startIndex);,0.0,834,842
9,S367,StringUtils.java,3107,if (bufSize <= 0) {,0.0,834,842
9,S368,StringUtils.java,3108,return EMPTY;,0.0,834,842
9,S369,StringUtils.java,3111,bufSize *= ((array[startIndex] == null ? 16 : array[startIndex].toString().length()) + 1);,0.0,834,842
9,S370,StringUtils.java,3112,StringBuilder buf = new StringBuilder(bufSize);,0.0,834,842
9,S371,StringUtils.java,3114,for (int i = startIndex; i < endIndex; i++) {,0.0,834,842
9,S372,StringUtils.java,3115,if (i > startIndex) {,0.0,834,842
9,S373,StringUtils.java,3116,buf.append(separator);,0.0,834,842
9,S374,StringUtils.java,3118,if (array[i] != null) {,0.0,834,842
9,S375,StringUtils.java,3119,buf.append(array[i]);,0.0,834,842
9,S376,StringUtils.java,3122,return buf.toString();,0.0,834,842
9,S377,StringUtils.java,3150,if (array == null) {,0.0,834,842
9,S378,StringUtils.java,3151,return null;,0.0,834,842
9,S379,StringUtils.java,3153,"return join(array, separator, 0, array.length);",0.0,834,842
9,S380,StringUtils.java,3184,if (array == null) {,0.0,834,842
9,S381,StringUtils.java,3187,if (separator == null) {,0.0,834,842
9,S382,StringUtils.java,3188,separator = EMPTY;,0.0,834,842
9,S383,StringUtils.java,3193,int bufSize = (endIndex - startIndex);,0.0,834,842
9,S384,StringUtils.java,3194,if (bufSize <= 0) {,0.0,834,842
9,S385,StringUtils.java,3198,bufSize *= ((array[startIndex] == null ? 16 : array[startIndex].toString().length()),0.0,834,842
9,S386,StringUtils.java,3201,StringBuilder buf = new StringBuilder(bufSize);,0.0,834,842
9,S387,StringUtils.java,3203,for (int i = startIndex; i < endIndex; i++) {,0.0,834,842
9,S388,StringUtils.java,3204,if (i > startIndex) {,0.0,834,842
9,S389,StringUtils.java,3205,buf.append(separator);,0.0,834,842
9,S390,StringUtils.java,3207,if (array[i] != null) {,0.0,834,842
9,S391,StringUtils.java,3208,buf.append(array[i]);,0.0,834,842
9,S392,StringUtils.java,3211,return buf.toString();,0.0,834,842
9,S393,StringUtils.java,3231,if (iterator == null) {,0.0,834,842
9,S394,StringUtils.java,3232,return null;,0.0,834,842
9,S395,StringUtils.java,3234,if (!iterator.hasNext()) {,0.0,834,842
9,S396,StringUtils.java,3237,Object first = iterator.next();,0.0,834,842
9,S397,StringUtils.java,3275,if (iterator == null) {,0.0,834,842
9,S398,StringUtils.java,3276,return null;,0.0,834,842
9,S399,StringUtils.java,3278,if (!iterator.hasNext()) {,0.0,834,842
9,S400,StringUtils.java,3281,Object first = iterator.next();,0.0,834,842
9,S401,StringUtils.java,3319,if (iterable == null) {,0.0,834,842
9,S402,StringUtils.java,3320,return null;,0.0,834,842
9,S403,StringUtils.java,3340,if (iterable == null) {,0.0,834,842
9,S404,StringUtils.java,3341,return null;,0.0,834,842
9,S405,StringUtils.java,3363,if (isEmpty(str)) {,0.0,834,842
9,S406,StringUtils.java,3364,return str;,0.0,834,842
9,S407,StringUtils.java,3366,int sz = str.length();,0.0,834,842
9,S408,StringUtils.java,3367,char[] chs = new char[sz];,0.0,834,842
9,S409,StringUtils.java,3368,int count = 0;,0.0,834,842
9,S410,StringUtils.java,3369,for (int i = 0; i < sz; i++) {,0.0,834,842
9,S411,StringUtils.java,3370,if (!Character.isWhitespace(str.charAt(i))) {,0.0,834,842
9,S412,StringUtils.java,3371,chs[count++] = str.charAt(i);,0.0,834,842
9,S413,StringUtils.java,3374,if (count == sz) {,0.0,834,842
9,S414,StringUtils.java,3375,return str;,0.0,834,842
9,S415,StringUtils.java,3377,"return new String(chs, 0, count);",0.0,834,842
9,S416,StringUtils.java,3407,if (isEmpty(str) || isEmpty(remove)) {,0.0,834,842
9,S417,StringUtils.java,3408,return str;,0.0,834,842
9,S418,StringUtils.java,3442,if (isEmpty(str) || isEmpty(remove)) {,0.0,834,842
9,S419,StringUtils.java,3443,return str;,0.0,834,842
9,S420,StringUtils.java,3445,"if (startsWithIgnoreCase(str, remove)) {",0.0,834,842
9,S421,StringUtils.java,3446,return str.substring(remove.length());,0.0,834,842
9,S422,StringUtils.java,3448,return str;,0.0,834,842
9,S423,StringUtils.java,3476,if (isEmpty(str) || isEmpty(remove)) {,0.0,834,842
9,S424,StringUtils.java,3477,return str;,0.0,834,842
9,S425,StringUtils.java,3479,if (str.endsWith(remove)) {,0.0,834,842
9,S426,StringUtils.java,3480,"return str.substring(0, str.length() - remove.length());",0.0,834,842
9,S427,StringUtils.java,3512,if (isEmpty(str) || isEmpty(remove)) {,0.0,834,842
9,S428,StringUtils.java,3513,return str;,0.0,834,842
9,S429,StringUtils.java,3515,"if (endsWithIgnoreCase(str, remove)) {",0.0,834,842
9,S430,StringUtils.java,3516,"return str.substring(0, str.length() - remove.length());",0.0,834,842
9,S431,StringUtils.java,3518,return str;,0.0,834,842
9,S432,StringUtils.java,3545,if (isEmpty(str) || isEmpty(remove)) {,0.0,834,842
9,S433,StringUtils.java,3546,return str;,0.0,834,842
9,S434,StringUtils.java,3548,"return replace(str, remove, EMPTY, -1);",0.0,834,842
9,S435,StringUtils.java,3571,if (isEmpty(str) || str.indexOf(remove) == INDEX_NOT_FOUND) {,0.0,834,842
9,S436,StringUtils.java,3572,return str;,0.0,834,842
9,S437,StringUtils.java,3574,char[] chars = str.toCharArray();,0.0,834,842
9,S438,StringUtils.java,3575,int pos = 0;,0.0,834,842
9,S439,StringUtils.java,3576,for (int i = 0; i < chars.length; i++) {,0.0,834,842
9,S440,StringUtils.java,3577,if (chars[i] != remove) {,0.0,834,842
9,S441,StringUtils.java,3578,chars[pos++] = chars[i];,0.0,834,842
9,S442,StringUtils.java,3581,"return new String(chars, 0, pos);",0.0,834,842
9,S443,StringUtils.java,3610,"return replace(text, searchString, replacement, 1);",0.0,834,842
9,S444,StringUtils.java,3637,"return replace(text, searchString, replacement, -1);",0.0,834,842
9,S445,StringUtils.java,3669,if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,834,842
9,S446,StringUtils.java,3670,return text;,0.0,834,842
9,S447,StringUtils.java,3672,int start = 0;,0.0,834,842
9,S448,StringUtils.java,3673,"int end = text.indexOf(searchString, start);",0.0,834,842
9,S449,StringUtils.java,3674,if (end == INDEX_NOT_FOUND) {,0.0,834,842
9,S450,StringUtils.java,3675,return text;,0.0,834,842
9,S451,StringUtils.java,3677,int replLength = searchString.length();,0.0,834,842
9,S452,StringUtils.java,3678,int increase = replacement.length() - replLength;,0.0,834,842
9,S453,StringUtils.java,3679,increase = (increase < 0 ? 0 : increase);,0.0,834,842
9,S454,StringUtils.java,3680,increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,834,842
9,S455,StringUtils.java,3681,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,834,842
9,S456,StringUtils.java,3683,"buf.append(text.substring(start, end)).append(replacement);",0.0,834,842
9,S457,StringUtils.java,3684,start = end + replLength;,0.0,834,842
9,S458,StringUtils.java,3685,if (--max == 0) {,0.0,834,842
9,S459,StringUtils.java,3688,"end = text.indexOf(searchString, start);",0.0,834,842
9,S460,StringUtils.java,3690,buf.append(text.substring(start));,0.0,834,842
9,S461,StringUtils.java,3691,return buf.toString();,0.0,834,842
9,S462,StringUtils.java,3734,"return replaceEach(text, searchList, replacementList, false, 0);",0.0,834,842
9,S463,StringUtils.java,3786,"return replaceEach(text, searchList, replacementList, true, timeToLive);",0.0,834,842
9,S464,StringUtils.java,3844,if (text == null || text.length() == 0 || searchList == null ||,0.0,834,842
9,S465,StringUtils.java,3847,return text;,0.0,834,842
9,S466,StringUtils.java,3855,int searchLength = searchList.length;,0.0,834,842
9,S467,StringUtils.java,3876,for (int i = 0; i < searchLength; i++) {,0.0,834,842
9,S468,StringUtils.java,3882,tempIndex = text.indexOf(searchList[i]);,0.0,834,842
9,S469,StringUtils.java,3889,textIndex = tempIndex;,0.0,834,842
9,S470,StringUtils.java,3890,replaceIndex = i;,0.0,834,842
9,S471,StringUtils.java,3904,int increase = 0;,0.0,834,842
9,S472,StringUtils.java,3917,"increase = Math.min(increase, text.length() / 5);",0.0,834,842
9,S473,StringUtils.java,3919,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,834,842
9,S474,StringUtils.java,3923,for (int i = start; i < textIndex; i++) {,0.0,834,842
9,S475,StringUtils.java,3924,buf.append(text.charAt(i));,0.0,834,842
9,S476,StringUtils.java,3926,buf.append(replacementList[replaceIndex]);,0.0,834,842
9,S477,StringUtils.java,3928,start = textIndex + searchList[replaceIndex].length();,0.0,834,842
9,S478,StringUtils.java,3935,for (int i = 0; i < searchLength; i++) {,0.0,834,842
9,S479,StringUtils.java,3941,"tempIndex = text.indexOf(searchList[i], start);",0.0,834,842
9,S480,StringUtils.java,3947,if (textIndex == -1 || tempIndex < textIndex) {,0.0,834,842
9,S481,StringUtils.java,3948,textIndex = tempIndex;,0.0,834,842
9,S482,StringUtils.java,3949,replaceIndex = i;,0.0,834,842
9,S483,StringUtils.java,3956,int textLength = text.length();,0.0,834,842
9,S484,StringUtils.java,3957,for (int i = start; i < textLength; i++) {,0.0,834,842
9,S485,StringUtils.java,3958,buf.append(text.charAt(i));,0.0,834,842
9,S486,StringUtils.java,3960,String result = buf.toString();,0.0,834,842
9,S487,StringUtils.java,3961,if (!repeat) {,0.0,834,842
9,S488,StringUtils.java,3962,return result;,0.0,834,842
9,S489,StringUtils.java,3991,if (str == null) {,0.0,834,842
9,S490,StringUtils.java,3992,return null;,0.0,834,842
9,S491,StringUtils.java,3994,"return str.replace(searchChar, replaceChar);",0.0,834,842
9,S492,StringUtils.java,4034,if (isEmpty(str) || isEmpty(searchChars)) {,0.0,834,842
9,S493,StringUtils.java,4035,return str;,0.0,834,842
9,S494,StringUtils.java,4040,boolean modified = false;,0.0,834,842
9,S495,StringUtils.java,4041,int replaceCharsLength = replaceChars.length();,0.0,834,842
9,S496,StringUtils.java,4042,int strLength = str.length();,0.0,834,842
9,S497,StringUtils.java,4043,StringBuilder buf = new StringBuilder(strLength);,0.0,834,842
9,S498,StringUtils.java,4044,for (int i = 0; i < strLength; i++) {,0.0,834,842
9,S499,StringUtils.java,4045,char ch = str.charAt(i);,0.0,834,842
9,S500,StringUtils.java,4046,int index = searchChars.indexOf(ch);,0.0,834,842
9,S501,StringUtils.java,4048,modified = true;,0.0,834,842
9,S502,StringUtils.java,4049,if (index < replaceCharsLength) {,0.0,834,842
9,S503,StringUtils.java,4050,buf.append(replaceChars.charAt(index));,0.0,834,842
9,S504,StringUtils.java,4053,buf.append(ch);,0.0,834,842
9,S505,StringUtils.java,4056,if (modified) {,0.0,834,842
9,S506,StringUtils.java,4057,return buf.toString();,0.0,834,842
9,S507,StringUtils.java,4059,return str;,0.0,834,842
9,S508,StringUtils.java,4094,if (str == null) {,0.0,834,842
9,S509,StringUtils.java,4095,return null;,0.0,834,842
9,S510,StringUtils.java,4097,if (overlay == null) {,0.0,834,842
9,S511,StringUtils.java,4098,overlay = EMPTY;,0.0,834,842
9,S512,StringUtils.java,4100,int len = str.length();,0.0,834,842
9,S513,StringUtils.java,4101,if (start < 0) {,0.0,834,842
9,S514,StringUtils.java,4102,start = 0;,0.0,834,842
9,S515,StringUtils.java,4104,if (start > len) {,0.0,834,842
9,S516,StringUtils.java,4105,start = len;,0.0,834,842
9,S517,StringUtils.java,4107,if (end < 0) {,0.0,834,842
9,S518,StringUtils.java,4108,end = 0;,0.0,834,842
9,S519,StringUtils.java,4110,if (end > len) {,0.0,834,842
9,S520,StringUtils.java,4111,end = len;,0.0,834,842
9,S521,StringUtils.java,4113,if (start > end) {,0.0,834,842
9,S522,StringUtils.java,4114,int temp = start;,0.0,834,842
9,S523,StringUtils.java,4115,start = end;,0.0,834,842
9,S524,StringUtils.java,4116,end = temp;,0.0,834,842
9,S525,StringUtils.java,4118,return new StringBuilder(len + start - end + overlay.length() + 1),0.0,834,842
9,S526,StringUtils.java,4285,if (str == null) {,0.0,834,842
9,S527,StringUtils.java,4286,return null;,0.0,834,842
9,S528,StringUtils.java,4288,if (repeat <= 0) {,0.0,834,842
9,S529,StringUtils.java,4289,return EMPTY;,0.0,834,842
9,S530,StringUtils.java,4291,int inputLength = str.length();,0.0,834,842
9,S531,StringUtils.java,4292,if (repeat == 1 || inputLength == 0) {,0.0,834,842
9,S532,StringUtils.java,4293,return str;,0.0,834,842
9,S533,StringUtils.java,4295,if (inputLength == 1 && repeat <= PAD_LIMIT) {,0.0,834,842
9,S534,StringUtils.java,4296,"return padding(repeat, str.charAt(0));",0.0,834,842
9,S535,StringUtils.java,4299,int outputLength = inputLength * repeat;,0.0,834,842
9,S536,StringUtils.java,4300,switch (inputLength) {,0.0,834,842
9,S537,StringUtils.java,4302,char ch = str.charAt(0);,0.0,834,842
9,S538,StringUtils.java,4303,char[] output1 = new char[outputLength];,0.0,834,842
9,S539,StringUtils.java,4305,output1[i] = ch;,0.0,834,842
9,S540,StringUtils.java,4307,return new String(output1);,0.0,834,842
9,S541,StringUtils.java,4311,char[] output2 = new char[outputLength];,0.0,834,842
9,S542,StringUtils.java,4316,return new String(output2);,0.0,834,842
9,S543,StringUtils.java,4318,StringBuilder buf = new StringBuilder(outputLength);,0.0,834,842
9,S544,StringUtils.java,4322,return buf.toString();,0.0,834,842
9,S545,StringUtils.java,4346,if(str == null || separator == null) {,0.0,834,842
9,S546,StringUtils.java,4347,"return repeat(str, repeat);",0.0,834,842
9,S547,StringUtils.java,4350,"String result = repeat(str + separator, repeat);",0.0,834,842
9,S548,StringUtils.java,4351,"return removeEnd(result, separator);",0.0,834,842
9,S549,StringUtils.java,4382,final char[] buf = new char[repeat];,0.0,834,842
9,S550,StringUtils.java,4384,buf[i] = padChar;,0.0,834,842
9,S551,StringUtils.java,4386,return new String(buf);,0.0,834,842
9,S552,StringUtils.java,4409,"return rightPad(str, size, ' ');",0.0,834,842
9,S553,StringUtils.java,4434,if (str == null) {,0.0,834,842
9,S554,StringUtils.java,4435,return null;,0.0,834,842
9,S555,StringUtils.java,4437,int pads = size - str.length();,0.0,834,842
9,S556,StringUtils.java,4438,if (pads <= 0) {,0.0,834,842
9,S557,StringUtils.java,4439,return str; // returns original String when possible,0.0,834,842
9,S558,StringUtils.java,4441,if (pads > PAD_LIMIT) {,0.0,834,842
9,S559,StringUtils.java,4442,"return rightPad(str, size, String.valueOf(padChar));",0.0,834,842
9,S560,StringUtils.java,4444,"return str.concat(padding(pads, padChar));",0.0,834,842
9,S561,StringUtils.java,4471,if (str == null) {,0.0,834,842
9,S562,StringUtils.java,4472,return null;,0.0,834,842
9,S563,StringUtils.java,4474,if (isEmpty(padStr)) {,0.0,834,842
9,S564,StringUtils.java,4475,"padStr = "" "";",0.0,834,842
9,S565,StringUtils.java,4477,int padLen = padStr.length();,0.0,834,842
9,S566,StringUtils.java,4478,int strLen = str.length();,0.0,834,842
9,S567,StringUtils.java,4479,int pads = size - strLen;,0.0,834,842
9,S568,StringUtils.java,4481,return str; // returns original String when possible,0.0,834,842
9,S569,StringUtils.java,4483,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,834,842
9,S570,StringUtils.java,4484,"return rightPad(str, size, padStr.charAt(0));",0.0,834,842
9,S571,StringUtils.java,4487,if (pads == padLen) {,0.0,834,842
9,S572,StringUtils.java,4488,return str.concat(padStr);,0.0,834,842
9,S573,StringUtils.java,4489,} else if (pads < padLen) {,0.0,834,842
9,S574,StringUtils.java,4490,"return str.concat(padStr.substring(0, pads));",0.0,834,842
9,S575,StringUtils.java,4492,char[] padding = new char[pads];,0.0,834,842
9,S576,StringUtils.java,4493,char[] padChars = padStr.toCharArray();,0.0,834,842
9,S577,StringUtils.java,4494,for (int i = 0; i < pads; i++) {,0.0,834,842
9,S578,StringUtils.java,4495,padding[i] = padChars[i % padLen];,0.0,834,842
9,S579,StringUtils.java,4497,return str.concat(new String(padding));,0.0,834,842
9,S580,StringUtils.java,4521,"return leftPad(str, size, ' ');",0.0,834,842
9,S581,StringUtils.java,4546,if (str == null) {,0.0,834,842
9,S582,StringUtils.java,4547,return null;,0.0,834,842
9,S583,StringUtils.java,4549,int pads = size - str.length();,0.0,834,842
9,S584,StringUtils.java,4550,if (pads <= 0) {,0.0,834,842
9,S585,StringUtils.java,4551,return str; // returns original String when possible,0.0,834,842
9,S586,StringUtils.java,4553,if (pads > PAD_LIMIT) {,0.0,834,842
9,S587,StringUtils.java,4554,"return leftPad(str, size, String.valueOf(padChar));",0.0,834,842
9,S588,StringUtils.java,4556,"return padding(pads, padChar).concat(str);",0.0,834,842
9,S589,StringUtils.java,4583,if (str == null) {,0.0,834,842
9,S590,StringUtils.java,4584,return null;,0.0,834,842
9,S591,StringUtils.java,4586,if (isEmpty(padStr)) {,0.0,834,842
9,S592,StringUtils.java,4587,"padStr = "" "";",0.0,834,842
9,S593,StringUtils.java,4589,int padLen = padStr.length();,0.0,834,842
9,S594,StringUtils.java,4590,int strLen = str.length();,0.0,834,842
9,S595,StringUtils.java,4591,int pads = size - strLen;,0.0,834,842
9,S596,StringUtils.java,4593,return str; // returns original String when possible,0.0,834,842
9,S597,StringUtils.java,4595,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,834,842
9,S598,StringUtils.java,4596,"return leftPad(str, size, padStr.charAt(0));",0.0,834,842
9,S599,StringUtils.java,4599,if (pads == padLen) {,0.0,834,842
9,S600,StringUtils.java,4600,return padStr.concat(str);,0.0,834,842
9,S601,StringUtils.java,4601,} else if (pads < padLen) {,0.0,834,842
9,S602,StringUtils.java,4602,"return padStr.substring(0, pads).concat(str);",0.0,834,842
9,S603,StringUtils.java,4604,char[] padding = new char[pads];,0.0,834,842
9,S604,StringUtils.java,4605,char[] padChars = padStr.toCharArray();,0.0,834,842
9,S605,StringUtils.java,4606,for (int i = 0; i < pads; i++) {,0.0,834,842
9,S606,StringUtils.java,4607,padding[i] = padChars[i % padLen];,0.0,834,842
9,S607,StringUtils.java,4609,return new String(padding).concat(str);,0.0,834,842
9,S608,StringUtils.java,4625,return CharSequenceUtils.length(cs);,0.0,834,842
9,S609,StringUtils.java,4654,"return center(str, size, ' ');",0.0,834,842
9,S610,StringUtils.java,4682,if (str == null || size <= 0) {,0.0,834,842
9,S611,StringUtils.java,4683,return str;,0.0,834,842
9,S612,StringUtils.java,4685,int strLen = str.length();,0.0,834,842
9,S613,StringUtils.java,4686,int pads = size - strLen;,0.0,834,842
9,S614,StringUtils.java,4687,if (pads <= 0) {,0.0,834,842
9,S615,StringUtils.java,4688,return str;,0.0,834,842
9,S616,StringUtils.java,4690,"str = leftPad(str, strLen + pads / 2, padChar);",0.0,834,842
9,S617,StringUtils.java,4691,"str = rightPad(str, size, padChar);",0.0,834,842
9,S618,StringUtils.java,4692,return str;,0.0,834,842
9,S619,StringUtils.java,4722,if (str == null || size <= 0) {,0.0,834,842
9,S620,StringUtils.java,4723,return str;,0.0,834,842
9,S621,StringUtils.java,4725,if (isEmpty(padStr)) {,0.0,834,842
9,S622,StringUtils.java,4726,"padStr = "" "";",0.0,834,842
9,S623,StringUtils.java,4728,int strLen = str.length();,0.0,834,842
9,S624,StringUtils.java,4729,int pads = size - strLen;,0.0,834,842
9,S625,StringUtils.java,4730,if (pads <= 0) {,0.0,834,842
9,S626,StringUtils.java,4731,return str;,0.0,834,842
9,S627,StringUtils.java,4733,"str = leftPad(str, strLen + pads / 2, padStr);",0.0,834,842
9,S628,StringUtils.java,4734,"str = rightPad(str, size, padStr);",0.0,834,842
9,S629,StringUtils.java,4735,return str;,0.0,834,842
9,S630,StringUtils.java,4760,if (str == null) {,0.0,834,842
9,S631,StringUtils.java,4761,return null;,0.0,834,842
9,S632,StringUtils.java,4783,if (str == null) {,0.0,834,842
9,S633,StringUtils.java,4784,return null;,0.0,834,842
9,S634,StringUtils.java,4809,if (str == null) {,0.0,834,842
9,S635,StringUtils.java,4810,return null;,0.0,834,842
9,S636,StringUtils.java,4832,if (str == null) {,0.0,834,842
9,S637,StringUtils.java,4833,return null;,0.0,834,842
9,S638,StringUtils.java,4859,if (cs == null ) {,0.0,834,842
9,S639,StringUtils.java,4860,return null;,0.0,834,842
9,S640,StringUtils.java,4893,if (cs == null ) {,0.0,834,842
9,S641,StringUtils.java,4894,return null;,0.0,834,842
9,S642,StringUtils.java,4935,if (str == null || (strLen = str.length()) == 0) {,0.0,834,842
9,S643,StringUtils.java,4936,return str;,0.0,834,842
9,S644,StringUtils.java,4938,StringBuilder buffer = new StringBuilder(strLen);,0.0,834,842
9,S645,StringUtils.java,4941,for (int i = 0; i < strLen; i++) {,0.0,834,842
9,S646,StringUtils.java,4942,ch = str.charAt(i);,0.0,834,842
9,S647,StringUtils.java,4943,if (Character.isUpperCase(ch)) {,0.0,834,842
9,S648,StringUtils.java,4944,ch = Character.toLowerCase(ch);,0.0,834,842
9,S649,StringUtils.java,4945,} else if (Character.isTitleCase(ch)) {,0.0,834,842
9,S650,StringUtils.java,4947,} else if (Character.isLowerCase(ch)) {,0.0,834,842
9,S651,StringUtils.java,4948,ch = Character.toUpperCase(ch);,0.0,834,842
9,S652,StringUtils.java,4950,buffer.append(ch);,0.0,834,842
9,S653,StringUtils.java,4952,return buffer.toString();,0.0,834,842
9,S654,StringUtils.java,4977,if (isEmpty(str) || isEmpty(sub)) {,0.0,834,842
9,S655,StringUtils.java,4978,return 0;,0.0,834,842
9,S656,StringUtils.java,4980,int count = 0;,0.0,834,842
9,S657,StringUtils.java,4981,int idx = 0;,0.0,834,842
9,S658,StringUtils.java,4982,"while ((idx = str.indexOf(sub, idx)) != INDEX_NOT_FOUND) {",0.0,834,842
9,S659,StringUtils.java,4983,count++;,0.0,834,842
9,S660,StringUtils.java,4984,idx += sub.length();,0.0,834,842
9,S661,StringUtils.java,4986,return count;,0.0,834,842
9,S662,StringUtils.java,5010,if (cs == null) {,0.0,834,842
9,S663,StringUtils.java,5011,return false;,0.0,834,842
9,S664,StringUtils.java,5014,for (int i = 0; i < sz; i++) {,0.0,834,842
9,S665,StringUtils.java,5015,if (Character.isLetter(cs.charAt(i)) == false) {,0.0,834,842
9,S666,StringUtils.java,5016,return false;,0.0,834,842
9,S667,StringUtils.java,5019,return true;,0.0,834,842
9,S668,StringUtils.java,5044,if (cs == null) {,0.0,834,842
9,S669,StringUtils.java,5045,return false;,0.0,834,842
9,S670,StringUtils.java,5048,for (int i = 0; i < sz; i++) {,0.0,834,842
9,S671,StringUtils.java,5049,if ((Character.isLetter(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,0.0,834,842
9,S672,StringUtils.java,5050,return false;,0.0,834,842
9,S673,StringUtils.java,5053,return true;,0.0,834,842
9,S674,StringUtils.java,5077,if (cs == null) {,0.0,834,842
9,S675,StringUtils.java,5078,return false;,0.0,834,842
9,S676,StringUtils.java,5081,for (int i = 0; i < sz; i++) {,0.0,834,842
9,S677,StringUtils.java,5082,if (Character.isLetterOrDigit(cs.charAt(i)) == false) {,0.0,834,842
9,S678,StringUtils.java,5083,return false;,0.0,834,842
9,S679,StringUtils.java,5086,return true;,0.0,834,842
9,S680,StringUtils.java,5111,if (cs == null) {,0.0,834,842
9,S681,StringUtils.java,5112,return false;,0.0,834,842
9,S682,StringUtils.java,5115,for (int i = 0; i < sz; i++) {,0.0,834,842
9,S683,StringUtils.java,5116,if ((Character.isLetterOrDigit(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,0.0,834,842
9,S684,StringUtils.java,5117,return false;,0.0,834,842
9,S685,StringUtils.java,5120,return true;,0.0,834,842
9,S686,StringUtils.java,5149,if (cs == null) {,0.0,834,842
9,S687,StringUtils.java,5150,return false;,0.0,834,842
9,S688,StringUtils.java,5153,for (int i = 0; i < sz; i++) {,0.0,834,842
9,S689,StringUtils.java,5154,if (CharUtils.isAsciiPrintable(cs.charAt(i)) == false) {,0.0,834,842
9,S690,StringUtils.java,5155,return false;,0.0,834,842
9,S691,StringUtils.java,5158,return true;,0.0,834,842
9,S692,StringUtils.java,5183,if (cs == null) {,0.0,834,842
9,S693,StringUtils.java,5184,return false;,0.0,834,842
9,S694,StringUtils.java,5187,for (int i = 0; i < sz; i++) {,0.0,834,842
9,S695,StringUtils.java,5188,if (Character.isDigit(cs.charAt(i)) == false) {,0.0,834,842
9,S696,StringUtils.java,5189,return false;,0.0,834,842
9,S697,StringUtils.java,5192,return true;,0.0,834,842
9,S698,StringUtils.java,5219,if (cs == null) {,0.0,834,842
9,S699,StringUtils.java,5220,return false;,0.0,834,842
9,S700,StringUtils.java,5223,for (int i = 0; i < sz; i++) {,0.0,834,842
9,S701,StringUtils.java,5224,if ((Character.isDigit(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,0.0,834,842
9,S702,StringUtils.java,5225,return false;,0.0,834,842
9,S703,StringUtils.java,5228,return true;,0.0,834,842
9,S704,StringUtils.java,5251,if (cs == null) {,0.0,834,842
9,S705,StringUtils.java,5252,return false;,0.0,834,842
9,S706,StringUtils.java,5255,for (int i = 0; i < sz; i++) {,0.0,834,842
9,S707,StringUtils.java,5256,if ((Character.isWhitespace(cs.charAt(i)) == false)) {,0.0,834,842
9,S708,StringUtils.java,5257,return false;,0.0,834,842
9,S709,StringUtils.java,5260,return true;,0.0,834,842
9,S710,StringUtils.java,5282,if (cs == null || isEmpty(cs)) {,0.0,834,842
9,S711,StringUtils.java,5283,return false;,0.0,834,842
9,S712,StringUtils.java,5286,for (int i = 0; i < sz; i++) {,0.0,834,842
9,S713,StringUtils.java,5287,if (Character.isLowerCase(cs.charAt(i)) == false) {,0.0,834,842
9,S714,StringUtils.java,5288,return false;,0.0,834,842
9,S715,StringUtils.java,5291,return true;,0.0,834,842
9,S716,StringUtils.java,5313,if (cs == null || isEmpty(cs)) {,0.0,834,842
9,S717,StringUtils.java,5314,return false;,0.0,834,842
9,S718,StringUtils.java,5317,for (int i = 0; i < sz; i++) {,0.0,834,842
9,S719,StringUtils.java,5318,if (Character.isUpperCase(cs.charAt(i)) == false) {,0.0,834,842
9,S720,StringUtils.java,5319,return false;,0.0,834,842
9,S721,StringUtils.java,5322,return true;,0.0,834,842
9,S722,StringUtils.java,5344,return str == null ? EMPTY : str;,0.0,834,842
9,S723,StringUtils.java,5365,return str == null ? defaultStr : str;,0.0,834,842
9,S724,StringUtils.java,5386,return StringUtils.isEmpty(str) ? defaultStr : str;,0.0,834,842
9,S725,StringUtils.java,5406,if (str == null) {,0.0,834,842
9,S726,StringUtils.java,5407,return null;,0.0,834,842
9,S727,StringUtils.java,5409,return CharSequenceUtils.reverse(str).toString();,0.0,834,842
9,S728,StringUtils.java,5432,if (str == null) {,0.0,834,842
9,S729,StringUtils.java,5433,return null;,0.0,834,842
9,S730,StringUtils.java,5437,"String[] strs = split(str, separatorChar);",0.0,834,842
9,S731,StringUtils.java,5438,ArrayUtils.reverse(strs);,0.0,834,842
9,S732,StringUtils.java,5439,"return join(strs, separatorChar);",0.0,834,842
9,S733,StringUtils.java,5477,"return abbreviate(str, 0, maxWidth);",0.0,834,842
9,S734,StringUtils.java,5516,if (str == null) {,0.0,834,842
9,S735,StringUtils.java,5517,return null;,0.0,834,842
9,S736,StringUtils.java,5519,if (maxWidth < 4) {,0.0,834,842
9,S737,StringUtils.java,5522,if (str.length() <= maxWidth) {,0.0,834,842
9,S738,StringUtils.java,5523,return str;,0.0,834,842
9,S739,StringUtils.java,5525,if (offset > str.length()) {,0.0,834,842
9,S740,StringUtils.java,5532,if (offset <= 4) {,0.0,834,842
9,S741,StringUtils.java,5533,"return str.substring(0, maxWidth - 3) + abrevMarker;",0.0,834,842
9,S742,StringUtils.java,5574,if (isEmpty(str) || isEmpty(middle)) {,0.0,834,842
