rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
80,S1531,HtmlTreeBuilderState.java,1125,"return anythingElse(t, tb);",0.258199,23,102
80,S1533,HtmlTreeBuilderState.java,1131,"return tb.process(t, InTable);",0.258199,23,102
103,S677,Entities.java,96,if ((stripLeadingWhite && !reachedNonWhite) || lastWasWhite),0.235702,4,106
103,S679,Entities.java,98,accum.append(' ');,0.235702,4,106
103,S680,Entities.java,99,lastWasWhite = true;,0.235702,4,106
103,S681,Entities.java,100,continue;,0.235702,4,106
107,S954,HtmlTreeBuilder.java,334,"clearStackToContext(""table"");",0.218218,88,194
107,S955,HtmlTreeBuilder.java,338,"clearStackToContext(""tbody"", ""tfoot"", ""thead"");",0.218218,88,194
107,S956,HtmlTreeBuilder.java,342,"clearStackToContext(""tr"");",0.218218,88,194
107,S957,HtmlTreeBuilder.java,346,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.218218,88,194
107,S958,HtmlTreeBuilder.java,347,Element next = stack.get(pos);,0.218218,88,194
107,S959,HtmlTreeBuilder.java,348,"if (StringUtil.in(next.nodeName(), nodeNames) || next.nodeName().equals(""html""))",0.218218,88,194
107,S999,HtmlTreeBuilder.java,477,"return inSpecificScope(targetName, TagSearchTableScope, null);",0.218218,88,194
107,S1017,HtmlTreeBuilder.java,560,int size = formattingElements.size();,0.218218,88,194
107,S1018,HtmlTreeBuilder.java,561,if (size > 0),0.218218,88,194
107,S1019,HtmlTreeBuilder.java,562,return formattingElements.remove(size-1);,0.218218,88,194
107,S1032,HtmlTreeBuilder.java,633,while (!formattingElements.isEmpty()) {,0.218218,88,194
107,S1033,HtmlTreeBuilder.java,634,Element el = removeLastFormattingElement();,0.218218,88,194
107,S1034,HtmlTreeBuilder.java,635,if (el == null),0.218218,88,194
107,S1035,HtmlTreeBuilder.java,636,break;,0.218218,88,194
107,S1048,HtmlTreeBuilder.java,670,formattingElements.add(null);,0.218218,88,194
107,S1244,HtmlTreeBuilderState.java,429,"if (tb.getDocument().quirksMode() != Document.QuirksMode.quirks && tb.inButtonScope(""p"")) {",0.218218,88,194
107,S1245,HtmlTreeBuilderState.java,432,tb.insert(startTag);,0.218218,88,194
107,S1246,HtmlTreeBuilderState.java,433,tb.framesetOk(false);,0.218218,88,194
107,S1247,HtmlTreeBuilderState.java,434,tb.transition(InTable);,0.218218,88,194
107,S1394,HtmlTreeBuilderState.java,796,if (t.isCharacter()) {,0.218218,88,194
107,S1399,HtmlTreeBuilderState.java,801,} else if (t.isComment()) {,0.218218,88,194
107,S1402,HtmlTreeBuilderState.java,804,} else if (t.isDoctype()) {,0.218218,88,194
107,S1403,HtmlTreeBuilderState.java,807,} else if (t.isStartTag()) {,0.218218,88,194
107,S1404,HtmlTreeBuilderState.java,808,Token.StartTag startTag = t.asStartTag();,0.218218,88,194
107,S1405,HtmlTreeBuilderState.java,809,String name = startTag.name();,0.218218,88,194
107,S1406,HtmlTreeBuilderState.java,810,"if (name.equals(""caption"")) {",0.218218,88,194
107,S1411,HtmlTreeBuilderState.java,815,"} else if (name.equals(""colgroup"")) {",0.218218,88,194
107,S1412,HtmlTreeBuilderState.java,819,"} else if (name.equals(""col"")) {",0.218218,88,194
107,S1413,HtmlTreeBuilderState.java,822,"} else if (StringUtil.in(name, ""tbody"", ""tfoot"", ""thead"")) {",0.218218,88,194
107,S1414,HtmlTreeBuilderState.java,823,tb.clearStackToTableContext();,0.218218,88,194
107,S1415,HtmlTreeBuilderState.java,824,tb.insert(startTag);,0.218218,88,194
107,S1416,HtmlTreeBuilderState.java,825,tb.transition(InTableBody);,0.218218,88,194
107,S1428,HtmlTreeBuilderState.java,852,return true; // todo: check if should return processed http://www.whatwg.org/specs/web-apps/current-work/multipage/tree-construction.html#parsing-main-intable,0.218218,88,194
107,S1429,HtmlTreeBuilderState.java,853,} else if (t.isEndTag()) {,0.218218,88,194
107,S1430,HtmlTreeBuilderState.java,854,Token.EndTag endTag = t.asEndTag();,0.218218,88,194
107,S1431,HtmlTreeBuilderState.java,855,String name = endTag.name();,0.218218,88,194
107,S1432,HtmlTreeBuilderState.java,857,"if (name.equals(""table"")) {",0.218218,88,194
107,S1433,HtmlTreeBuilderState.java,858,if (!tb.inTableScope(name)) {,0.218218,88,194
107,S1434,HtmlTreeBuilderState.java,862,"tb.popStackToClose(""table"");",0.218218,88,194
107,S1435,HtmlTreeBuilderState.java,864,tb.resetInsertionMode();,0.218218,88,194
107,S1438,HtmlTreeBuilderState.java,872,return true; // todo: as above todo,0.218218,88,194
107,S1478,HtmlTreeBuilderState.java,1023,switch (t.type) {,0.218218,88,194
107,S1479,HtmlTreeBuilderState.java,1025,Token.StartTag startTag = t.asStartTag();,0.218218,88,194
107,S1480,HtmlTreeBuilderState.java,1026,String name = startTag.name();,0.218218,88,194
107,S1481,HtmlTreeBuilderState.java,1027,"if (name.equals(""tr"")) {",0.218218,88,194
107,S1482,HtmlTreeBuilderState.java,1028,tb.clearStackToTableBodyContext();,0.218218,88,194
107,S1483,HtmlTreeBuilderState.java,1029,tb.insert(startTag);,0.218218,88,194
107,S1484,HtmlTreeBuilderState.java,1030,tb.transition(InRow);,0.218218,88,194
107,S1488,HtmlTreeBuilderState.java,1041,Token.EndTag endTag = t.asEndTag();,0.218218,88,194
107,S1489,HtmlTreeBuilderState.java,1042,name = endTag.name();,0.218218,88,194
107,S1490,HtmlTreeBuilderState.java,1043,"if (StringUtil.in(name, ""tbody"", ""tfoot"", ""thead"")) {",0.218218,88,194
107,S1491,HtmlTreeBuilderState.java,1044,if (!tb.inTableScope(name)) {,0.218218,88,194
107,S1492,HtmlTreeBuilderState.java,1048,tb.clearStackToTableBodyContext();,0.218218,88,194
107,S1493,HtmlTreeBuilderState.java,1049,tb.pop();,0.218218,88,194
107,S1494,HtmlTreeBuilderState.java,1050,tb.transition(InTable);,0.218218,88,194
107,S1502,HtmlTreeBuilderState.java,1063,return true;,0.218218,88,194
107,S1509,HtmlTreeBuilderState.java,1083,if (t.isStartTag()) {,0.218218,88,194
107,S1510,HtmlTreeBuilderState.java,1084,Token.StartTag startTag = t.asStartTag();,0.218218,88,194
107,S1511,HtmlTreeBuilderState.java,1085,String name = startTag.name();,0.218218,88,194
107,S1512,HtmlTreeBuilderState.java,1087,"if (StringUtil.in(name, ""th"", ""td"")) {",0.218218,88,194
107,S1513,HtmlTreeBuilderState.java,1088,tb.clearStackToTableRowContext();,0.218218,88,194
107,S1514,HtmlTreeBuilderState.java,1089,tb.insert(startTag);,0.218218,88,194
107,S1515,HtmlTreeBuilderState.java,1090,tb.transition(InCell);,0.218218,88,194
107,S1516,HtmlTreeBuilderState.java,1091,tb.insertMarkerToFormattingElements();,0.218218,88,194
107,S1520,HtmlTreeBuilderState.java,1097,} else if (t.isEndTag()) {,0.218218,88,194
107,S1521,HtmlTreeBuilderState.java,1098,Token.EndTag endTag = t.asEndTag();,0.218218,88,194
107,S1522,HtmlTreeBuilderState.java,1099,String name = endTag.name();,0.218218,88,194
107,S1523,HtmlTreeBuilderState.java,1101,"if (name.equals(""tr"")) {",0.218218,88,194
107,S1524,HtmlTreeBuilderState.java,1102,if (!tb.inTableScope(name)) {,0.218218,88,194
107,S1525,HtmlTreeBuilderState.java,1106,tb.clearStackToTableRowContext();,0.218218,88,194
107,S1526,HtmlTreeBuilderState.java,1107,tb.pop(); // tr,0.218218,88,194
107,S1527,HtmlTreeBuilderState.java,1108,tb.transition(InTableBody);,0.218218,88,194
107,S1530,HtmlTreeBuilderState.java,1124,} else {,0.218218,88,194
107,S1532,HtmlTreeBuilderState.java,1127,return true;,0.218218,88,194
107,S1538,HtmlTreeBuilderState.java,1144,if (t.isEndTag()) {,0.218218,88,194
107,S1539,HtmlTreeBuilderState.java,1145,Token.EndTag endTag = t.asEndTag();,0.218218,88,194
107,S1540,HtmlTreeBuilderState.java,1146,String name = endTag.name();,0.218218,88,194
107,S1541,HtmlTreeBuilderState.java,1148,"if (StringUtil.in(name, ""td"", ""th"")) {",0.218218,88,194
107,S1542,HtmlTreeBuilderState.java,1149,if (!tb.inTableScope(name)) {,0.218218,88,194
107,S1543,HtmlTreeBuilderState.java,1154,tb.generateImpliedEndTags();,0.218218,88,194
107,S1544,HtmlTreeBuilderState.java,1155,if (!tb.currentElement().nodeName().equals(name)),0.218218,88,194
107,S1546,HtmlTreeBuilderState.java,1157,tb.popStackToClose(name);,0.218218,88,194
107,S1547,HtmlTreeBuilderState.java,1158,tb.clearFormattingElementsToLastMarker();,0.218218,88,194
107,S1548,HtmlTreeBuilderState.java,1159,tb.transition(InRow);,0.218218,88,194
107,S1555,HtmlTreeBuilderState.java,1173,} else if (t.isStartTag() &&,0.218218,88,194
107,S1559,HtmlTreeBuilderState.java,1183,"return anythingElse(t, tb);",0.218218,88,194
107,S1560,HtmlTreeBuilderState.java,1185,return true;,0.218218,88,194
107,S1561,HtmlTreeBuilderState.java,1189,"return tb.process(t, InBody);",0.218218,88,194
195,S330,DataUtil.java,120,"Validate.notEmpty(charsetName, ""Must set charset arg to character set of file to parse. Set to null to attempt to detect from HTML"");",0.204124,30,224
195,S331,DataUtil.java,121,docData = Charset.forName(charsetName).decode(byteData).toString();,0.204124,30,224
195,S456,Document.java,558,return quirksMode;,0.204124,30,224
195,S960,HtmlTreeBuilder.java,383,boolean last = false;,0.204124,30,224
195,S961,HtmlTreeBuilder.java,384,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.204124,30,224
195,S962,HtmlTreeBuilder.java,385,Element node = stack.get(pos);,0.204124,30,224
195,S963,HtmlTreeBuilder.java,386,if (pos == 0) {,0.204124,30,224
195,S966,HtmlTreeBuilder.java,390,String name = node.nodeName();,0.204124,30,224
195,S967,HtmlTreeBuilder.java,391,"if (""select"".equals(name)) {",0.204124,30,224
195,S968,HtmlTreeBuilder.java,394,"} else if ((""td"".equals(name) || ""td"".equals(name) && !last)) {",0.204124,30,224
195,S971,HtmlTreeBuilder.java,397,"} else if (""tr"".equals(name)) {",0.204124,30,224
195,S972,HtmlTreeBuilder.java,400,"} else if (""tbody"".equals(name) || ""thead"".equals(name) || ""tfoot"".equals(name)) {",0.204124,30,224
195,S973,HtmlTreeBuilder.java,403,"} else if (""caption"".equals(name)) {",0.204124,30,224
195,S974,HtmlTreeBuilder.java,406,"} else if (""colgroup"".equals(name)) {",0.204124,30,224
195,S975,HtmlTreeBuilder.java,409,"} else if (""table"".equals(name)) {",0.204124,30,224
195,S976,HtmlTreeBuilder.java,412,"} else if (""head"".equals(name)) {",0.204124,30,224
195,S977,HtmlTreeBuilder.java,415,"} else if (""body"".equals(name)) {",0.204124,30,224
195,S978,HtmlTreeBuilder.java,416,transition(HtmlTreeBuilderState.InBody);,0.204124,30,224
195,S979,HtmlTreeBuilder.java,417,break;,0.204124,30,224
195,S1090,HtmlTreeBuilderState.java,67,return true;,0.204124,30,224
195,S1723,Node.java,454,Validate.noNullElements(children);,0.204124,30,224
195,S1724,Node.java,455,for (int i = children.length - 1; i >= 0; i--) {,0.204124,30,224
195,S1725,Node.java,456,Node in = children[i];,0.204124,30,224
195,S1726,Node.java,457,reparentChild(in);,0.204124,30,224
195,S1727,Node.java,458,"childNodes.add(index, in);",0.204124,30,224
195,S1728,Node.java,460,reindexChildren(index);,0.204124,30,224
195,S1733,Node.java,471,childNodes.get(i).setSiblingIndex(i);,0.204124,30,224
195,S2916,Validate.java,72,"noNullElements(objects, ""Array must not contain any null objects"");",0.204124,30,224
195,S2917,Validate.java,81,for (Object obj : objects),0.204124,30,224
195,S2918,Validate.java,82,if (obj == null),0.204124,30,224
225,S207,CharacterReader.java,393,return false;,0.19245,2,226
225,S1591,HtmlTreeBuilderState.java,1308,"return tb.process(t, InBody);",0.19245,2,226
227,S197,CharacterReader.java,373,"cached = new String(val, start, count);",0.182574,5,231
227,S451,Document.java,487,return outline;,0.182574,5,231
227,S873,HtmlTreeBuilder.java,143,return doc;,0.182574,5,231
227,S882,HtmlTreeBuilder.java,167,if (errors.canAddError()),0.182574,5,231
227,S1627,HtmlTreeBuilderState.java,1462,return true;,0.182574,5,231
232,S2920,Validate.java,101,if (string == null || string.length() == 0),0.174078,1,232
233,S303,DataUtil.java,40,ByteBuffer byteData = readFileToByteBuffer(in);,0.166667,18,250
233,S304,DataUtil.java,41,"return parseByteData(byteData, charsetName, baseUri, Parser.htmlParser());",0.166667,18,250
233,S334,DataUtil.java,132,"doc = parser.parseInput(docData, baseUri);",0.166667,18,250
233,S335,DataUtil.java,133,doc.outputSettings().charset(charsetName);,0.166667,18,250
233,S348,DataUtil.java,173,RandomAccessFile randomAccessFile = null;,0.166667,18,250
233,S349,DataUtil.java,175,"randomAccessFile = new RandomAccessFile(file, ""r"");",0.166667,18,250
233,S350,DataUtil.java,176,byte[] bytes = new byte[(int) randomAccessFile.length()];,0.166667,18,250
233,S351,DataUtil.java,177,randomAccessFile.readFully(bytes);,0.166667,18,250
233,S352,DataUtil.java,178,return ByteBuffer.wrap(bytes);,0.166667,18,250
233,S353,DataUtil.java,180,if (randomAccessFile != null),0.166667,18,250
233,S354,DataUtil.java,181,randomAccessFile.close();,0.166667,18,250
233,S442,Document.java,435,charset(Charset.forName(charset));,0.166667,18,250
233,S443,Document.java,436,return this;,0.166667,18,250
233,S869,HtmlTreeBuilder.java,127,originalState = state;,0.166667,18,250
233,S870,HtmlTreeBuilder.java,131,return originalState;,0.166667,18,250
233,S1129,HtmlTreeBuilderState.java,133,"} else if (name.equals(""head"")) {",0.166667,18,250
233,S1130,HtmlTreeBuilderState.java,137,"return anythingElse(t, tb);",0.166667,18,250
233,S2166,TextNode.java,69,return StringUtil.isBlank(getWholeText());,0.166667,18,250
251,S395,Document.java,194,return super.html(); // no outer wrapper tag,0.160128,9,259
251,S619,Element.java,1180,return outerHtml();,0.160128,9,259
251,S865,HtmlTreeBuilder.java,114,currentToken = token;,0.160128,9,259
251,S866,HtmlTreeBuilder.java,115,"return state.process(token, this);",0.160128,9,259
251,S1099,HtmlTreeBuilderState.java,82,} else if (t.isEndTag()) {,0.160128,9,259
251,S1100,HtmlTreeBuilderState.java,86,"tb.processStartTag(""head"");",0.160128,9,259
251,S1101,HtmlTreeBuilderState.java,87,return tb.process(t);,0.160128,9,259
251,S1626,HtmlTreeBuilderState.java,1460,return false;,0.160128,9,259
251,S1732,Node.java,470,for (int i = start; i < childNodes.size(); i++) {,0.160128,9,259
260,S676,Entities.java,95,if (StringUtil.isWhitespace(codePoint)) {,0.154303,9,268
260,S682,Entities.java,102,lastWasWhite = false;,0.154303,9,268
260,S683,Entities.java,103,reachedNonWhite = true;,0.154303,9,268
260,S1141,HtmlTreeBuilderState.java,160,"tb.processEndTag(""head"");",0.154303,9,268
260,S1142,HtmlTreeBuilderState.java,161,return tb.process(t);,0.154303,9,268
260,S1826,Parser.java,171,return new Parser(new HtmlTreeBuilder());,0.154303,9,268
260,S2026,StringUtil.java,72,int l = string.length();,0.154303,9,268
260,S2027,StringUtil.java,73,for (int i = 0; i < l; i++) {,0.154303,9,268
260,S2028,StringUtil.java,74,if (!StringUtil.isWhitespace(string.codePointAt(i))),0.154303,9,268
269,S309,DataUtil.java,90,Document doc = null;,0.149071,6,274
269,S310,DataUtil.java,91,if (charsetName == null) { // determine from meta. safe parse as UTF-8,0.149071,6,274
269,S332,DataUtil.java,124,if (docData.length() > 0 && docData.charAt(0) == UNICODE_BOM) {,0.149071,6,274
269,S333,DataUtil.java,131,if (doc == null) {,0.149071,6,274
269,S336,DataUtil.java,135,return doc;,0.149071,6,274
269,S2024,StringUtil.java,69,if (string == null || string.length() == 0),0.149071,6,274
275,S1805,ParseErrorList.java,20,return size() < maxSize;,0.144338,5,279
275,S2164,TextNode.java,32,"return ""#text"";",0.144338,5,279
275,S2167,TextNode.java,93,if (out.prettyPrint() && ((siblingIndex() == 0 && parentNode instanceof Element && ((Element) parentNode).tag().formatAsBlock() && !isBlank()) || (out.outline() && siblingNodes().size()>0 && !isBlank()) )),0.144338,5,279
275,S2169,TextNode.java,96,boolean normaliseWhite = out.prettyPrint() && parent() instanceof Element,0.144338,5,279
275,S2170,TextNode.java,98,"Entities.escape(accum, getWholeText(), out, false, normaliseWhite, false);",0.144338,5,279
280,S1704,Node.java,253,return parentNode;,0.140028,9,288
280,S1741,Node.java,529,return siblingIndex;,0.140028,9,288
280,S1807,Parser.java,17,private int maxErrors = DEFAULT_MAX_ERRORS;,0.140028,9,288
280,S1808,Parser.java,24,public Parser(TreeBuilder treeBuilder) {,0.140028,9,288
280,S1809,Parser.java,25,this.treeBuilder = treeBuilder;,0.140028,9,288
280,S1810,Parser.java,29,errors = isTrackErrors() ? ParseErrorList.tracking(maxErrors) : ParseErrorList.noTracking();,0.140028,9,288
280,S1811,Parser.java,30,"return treeBuilder.parse(html, baseUri, errors);",0.140028,9,288
280,S1812,Parser.java,57,return maxErrors > 0;,0.140028,9,288
280,S2904,TreeBuilder.java,61,return process(start.reset().name(name));,0.140028,9,288
289,S694,Entities.java,190,return true; // real is:!(Character.isLowSurrogate(c) || Character.isHighSurrogate(c)); - but already check above,0.136083,2,290
289,S701,Entities.java,203,return utf;,0.136083,2,290
291,S612,Element.java,1144,"indent(accum, depth, out);",0.132453,1,291
292,S439,Document.java,424,this.charset = charset;,0.129099,5,296
292,S440,Document.java,425,charsetEncoder = charset.newEncoder();,0.129099,5,296
292,S441,Document.java,426,return this;,0.129099,5,296
292,S602,Element.java,1122,"indent(accum, depth, out);",0.129099,5,296
292,S2905,TreeBuilder.java,71,return process(end.reset().name(name));,0.129099,5,296
297,S301,DataUtil.java,21,"private static final Pattern charsetPattern = Pattern.compile(""(?i)\\bcharset=\\s*(?:\""|')?([^\\s,;\""']*)"");",0.125988,14,310
297,S302,DataUtil.java,25,private static final char[] mimeBoundaryChars =,0.125988,14,310
297,S452,Document.java,505,return indentAmount;,0.125988,14,310
297,S614,Element.java,1157,StringBuilder accum = new StringBuilder();,0.125988,14,310
297,S615,Element.java,1158,html(accum);,0.125988,14,310
297,S616,Element.java,1159,return getOutputSettings().prettyPrint() ? accum.toString().trim() : accum.toString();,0.125988,14,310
297,S617,Element.java,1163,for (Node node : childNodes),0.125988,14,310
297,S618,Element.java,1164,node.outerHtml(accum);,0.125988,14,310
