statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S928,0,8,1,6,0.0
S929,0,8,1,6,0.0
S930,0,8,1,6,0.0
S931,0,8,1,6,0.0
S932,0,8,1,6,0.0
S933,0,8,1,6,0.0
S934,0,8,1,6,0.0
S935,0,8,1,6,0.0
S936,0,8,1,6,0.0
S937,0,8,1,6,0.0
S938,0,8,1,6,0.0
S939,0,8,1,6,0.0
S940,0,8,1,6,0.0
S941,0,8,1,6,0.0
S942,0,8,1,6,0.0
S943,0,8,1,6,0.0
S944,0,8,1,6,0.0
S945,0,8,1,6,0.0
S946,0,8,1,6,0.0
S947,0,8,1,6,0.0
S948,0,8,1,6,0.0
S949,0,8,1,6,0.0
S950,0,8,1,6,0.0
S951,0,8,1,6,0.0
S952,0,8,1,6,0.0
S953,0,8,1,6,0.0
S954,0,8,6,1,0.0
S955,0,8,6,1,0.0
S956,0,8,6,1,0.0
S957,0,8,1,6,0.0
S958,0,8,1,6,0.0
S959,0,8,1,6,0.0
S960,0,8,1,6,0.0
S961,0,8,1,6,0.0
S962,0,8,1,6,0.0
S963,0,8,1,6,0.0
S964,0,8,1,6,0.0
S965,0,8,1,6,0.0
S966,0,8,1,6,0.0
S967,8,0,6,1,0.755929
S968,8,0,6,1,0.755929
S969,8,0,6,1,0.755929
S970,8,0,6,1,0.755929
S971,8,0,6,1,0.755929
S972,8,0,6,1,0.755929
S973,8,0,6,1,0.755929
S974,8,0,6,1,0.755929
S975,8,0,6,1,0.755929
S976,8,0,6,1,0.755929
S977,8,0,6,1,0.755929
S978,8,0,6,1,0.755929
S979,8,0,6,1,0.755929
S980,0,8,1,6,0.0
S981,0,8,1,6,0.0
S982,0,8,1,6,0.0
S983,0,8,1,6,0.0
S984,0,8,1,6,0.0
S985,0,8,1,6,0.0
S986,0,8,1,6,0.0
S987,0,8,1,6,0.0
S988,0,8,1,6,0.0
S989,0,8,1,6,0.0
S990,0,8,1,6,0.0
S991,0,8,1,6,0.0
S992,0,8,1,6,0.0
S993,0,8,1,6,0.0
S994,8,0,6,1,0.755929
S995,8,0,6,1,0.755929
S996,8,0,6,1,0.755929
S997,8,0,6,1,0.755929
S998,8,0,6,1,0.755929
S999,8,0,6,1,0.755929
S1000,8,0,6,1,0.755929
S1001,8,0,6,1,0.755929
S1002,8,0,6,1,0.755929
S1003,8,0,6,1,0.755929
S1004,8,0,6,1,0.755929
S1005,8,0,6,1,0.755929
S1006,8,0,6,1,0.755929
S1007,8,0,6,1,0.755929
S1008,8,0,6,1,0.755929
S1009,8,0,6,1,0.755929
S1010,8,0,6,1,0.755929
S1011,8,0,6,1,0.755929
S1012,8,0,6,1,0.755929
S1013,8,0,6,1,0.755929
S1014,4,4,5,2,0.471405
S1015,4,4,5,2,0.471405
S1016,0,8,5,2,0.0
S1017,0,8,5,2,0.0
S1018,0,8,5,2,0.0
S1019,4,4,5,2,0.471405
S1020,4,4,5,2,0.471405
S1021,4,4,5,2,0.471405
S1022,4,4,5,2,0.471405
S1023,4,4,5,2,0.471405
S1024,4,4,5,2,0.471405
S1025,4,4,5,2,0.471405
S1026,4,4,5,2,0.471405
S1027,4,4,5,2,0.471405
S1028,0,8,1,6,0.0
S1029,0,8,1,6,0.0
S1030,4,4,5,2,0.471405
S1031,4,4,5,2,0.471405
S1032,0,8,1,6,0.0
S1033,0,8,1,6,0.0
S1034,4,4,5,2,0.471405
S1035,0,8,1,6,0.0
S1036,0,8,1,6,0.0
S1037,4,4,5,2,0.471405
S1038,0,8,1,6,0.0
S1039,0,8,1,6,0.0
S1040,0,8,1,6,0.0
S1041,0,8,1,6,0.0
S1042,0,8,1,6,0.0
S1043,0,8,1,6,0.0
S1044,4,4,5,2,0.471405
S1045,4,4,5,2,0.471405
S1046,0,8,1,6,0.0
S1047,0,8,1,6,0.0
S1048,4,4,4,3,0.5
S1049,4,4,4,3,0.5
S1050,4,4,5,2,0.471405
S1051,4,4,5,2,0.471405
S1052,4,4,5,2,0.471405
S1053,4,4,5,2,0.471405
S1054,4,4,5,2,0.471405
S1055,4,4,5,2,0.471405
S1056,4,4,5,2,0.471405
S1057,4,4,5,2,0.471405
S1058,4,4,5,2,0.471405
S1059,4,4,5,2,0.471405
S1060,4,4,5,2,0.471405
S1061,4,4,5,2,0.471405
S1062,4,4,5,2,0.471405
S1063,0,8,2,5,0.0
S1064,0,8,2,5,0.0
S1065,0,8,2,5,0.0
S1066,0,8,2,5,0.0
S1067,0,8,2,5,0.0
S1068,0,8,2,5,0.0
S1069,4,4,2,5,0.57735
S1070,4,4,2,5,0.57735
S1071,4,4,2,5,0.57735
S1072,4,4,2,5,0.57735
S1073,8,0,6,1,0.755929
S1074,8,0,6,1,0.755929
S1075,8,0,6,1,0.755929
S1076,8,0,6,1,0.755929
S1077,8,0,6,1,0.755929
S1078,8,0,2,5,0.894427
S1079,8,0,6,1,0.755929
S1080,8,0,2,5,0.894427
S1081,4,4,6,1,0.447214
S1082,8,0,6,1,0.755929
S1083,0,8,1,6,0.0
S1084,0,8,1,6,0.0
S1085,0,8,1,6,0.0
S1086,0,8,1,6,0.0
S1087,0,8,1,6,0.0
S1088,0,8,1,6,0.0
S1089,0,8,1,6,0.0
S1090,8,0,6,1,0.755929
S1091,1,7,5,2,0.144338
S1092,8,0,5,2,0.784465
S1093,8,0,5,2,0.784465
S1094,1,7,5,2,0.144338
S1095,8,0,5,2,0.784465
S1096,8,0,5,2,0.784465
S1097,8,0,5,2,0.784465
S1098,8,0,6,1,0.755929
S1099,0,8,1,6,0.0
S1100,0,8,1,6,0.0
S1101,0,8,1,6,0.0
S1102,0,8,1,6,0.0
S1103,0,8,1,6,0.0
S1104,0,8,1,6,0.0
S1105,0,8,1,6,0.0
S1106,8,0,6,1,0.755929
S1107,0,8,1,6,0.0
S1108,0,8,1,6,0.0
S1109,0,8,1,6,0.0
S1110,0,8,5,2,0.0
S1111,8,0,6,1,0.755929
S1112,4,4,5,2,0.471405
S1113,4,4,5,2,0.471405
S1114,4,4,5,2,0.471405
S1115,4,4,5,2,0.471405
S1116,4,4,5,2,0.471405
S1117,8,0,6,1,0.755929
S1118,4,4,5,2,0.471405
S1119,8,0,6,1,0.755929
S1120,8,0,5,2,0.784465
S1121,8,0,5,2,0.784465
S1122,8,0,5,2,0.784465
S1123,8,0,5,2,0.784465
S1124,8,0,5,2,0.784465
S1125,8,0,5,2,0.784465
S1126,8,0,5,2,0.784465
S1127,8,0,5,2,0.784465
S1128,8,0,5,2,0.784465
S1129,8,0,5,2,0.784465
S1130,8,0,5,2,0.784465
S1131,8,0,6,1,0.755929
S1132,8,0,6,1,0.755929
S1133,8,0,6,1,0.755929
S1134,8,0,6,1,0.755929
S1135,8,0,7,0,0.730297
S1136,8,0,6,1,0.755929
S1137,8,0,6,1,0.755929
S1138,8,0,6,1,0.755929
S1139,8,0,6,1,0.755929
S1140,0,8,6,1,0.0
S1141,0,8,6,1,0.0
S1142,0,8,6,1,0.0
S1143,8,0,6,1,0.755929
S1144,8,0,0,7,1.0
S1145,8,0,6,1,0.755929
S1146,0,8,6,1,0.0
S1147,0,8,6,1,0.0
S1148,0,8,6,1,0.0
S1149,0,8,6,1,0.0
S1150,0,8,6,1,0.0
S1151,0,8,6,1,0.0
S1152,0,8,6,1,0.0
S1153,0,8,6,1,0.0
S1154,0,8,6,1,0.0
S1155,0,8,6,1,0.0
S1156,8,0,6,1,0.755929
S1157,8,0,6,1,0.755929
S1158,8,0,6,1,0.755929
S1159,8,0,6,1,0.755929
S1160,8,0,6,1,0.755929
S1161,8,0,6,1,0.755929
S1162,8,0,6,1,0.755929
S1163,8,0,6,1,0.755929
S1164,8,0,6,1,0.755929
S1165,8,0,6,1,0.755929
S1166,8,0,6,1,0.755929
S1167,8,0,6,1,0.755929
S1168,8,0,6,1,0.755929
S1169,8,0,6,1,0.755929
S1170,8,0,6,1,0.755929
S1171,8,0,6,1,0.755929
S1172,8,0,6,1,0.755929
S1173,8,0,6,1,0.755929
S1174,8,0,6,1,0.755929
S1175,8,0,6,1,0.755929
S1176,8,0,6,1,0.755929
S1177,8,0,6,1,0.755929
S1178,8,0,6,1,0.755929
S1179,0,8,6,1,0.0
S1180,0,8,6,1,0.0
S1181,8,0,6,1,0.755929
S1182,8,0,6,1,0.755929
S1183,8,0,6,1,0.755929
S1184,8,0,6,1,0.755929
S1185,8,0,6,1,0.755929
S1186,8,0,6,1,0.755929
S1187,8,0,6,1,0.755929
S1188,8,0,6,1,0.755929
S1189,8,0,6,1,0.755929
S1190,8,0,6,1,0.755929
S1191,8,0,6,1,0.755929
S1192,8,0,6,1,0.755929
S1193,8,0,6,1,0.755929
S1194,8,0,6,1,0.755929
S1195,8,0,6,1,0.755929
S1196,8,0,6,1,0.755929
S1197,8,0,6,1,0.755929
S1198,3,5,6,1,0.353553
S1199,3,5,6,1,0.353553
S1200,3,5,0,7,0.612372
S1201,8,0,6,1,0.755929
S1202,8,0,6,1,0.755929
S1203,4,4,5,2,0.471405
S1204,4,4,5,2,0.471405
S1205,8,0,6,1,0.755929
S1206,4,4,5,2,0.471405
S1207,4,4,5,2,0.471405
S1208,4,4,1,6,0.632456
S1209,8,0,6,1,0.755929
S1210,8,0,6,1,0.755929
S1211,8,0,6,1,0.755929
S1212,8,0,6,1,0.755929
S1213,4,4,5,2,0.471405
S1214,4,4,5,2,0.471405
S1215,4,4,5,2,0.471405
S1216,4,4,5,2,0.471405
S1217,4,4,5,2,0.471405
S1218,4,4,5,2,0.471405
S1219,4,4,5,2,0.471405
S1220,4,4,5,2,0.471405
S1221,4,4,5,2,0.471405
S1222,4,4,5,2,0.471405
S1223,4,4,5,2,0.471405
S1224,4,4,5,2,0.471405
S1225,4,4,5,2,0.471405
S1226,4,4,5,2,0.471405
S1227,4,4,5,2,0.471405
S1228,4,4,5,2,0.471405
S1229,4,4,5,2,0.471405
S1230,4,4,5,2,0.471405
S1231,4,4,5,2,0.471405
S1232,4,4,5,2,0.471405
S1233,4,4,5,2,0.471405
S1234,4,4,5,2,0.471405
S1235,4,4,5,2,0.471405
S1236,4,4,5,2,0.471405
S1237,4,4,5,2,0.471405
S1238,4,4,5,2,0.471405
S1239,4,4,5,2,0.471405
S1240,4,4,5,2,0.471405
S1241,4,4,5,2,0.471405
S1242,4,4,5,2,0.471405
S1243,4,4,5,2,0.471405
S1244,4,4,5,2,0.471405
S1245,4,4,5,2,0.471405
S1246,4,4,5,2,0.471405
S1247,4,4,5,2,0.471405
S1248,4,4,5,2,0.471405
S1249,4,4,5,2,0.471405
S1250,4,4,5,2,0.471405
S1251,4,4,5,2,0.471405
S1252,4,4,5,2,0.471405
S1253,8,0,6,1,0.755929
S1254,4,4,5,2,0.471405
S1255,8,0,6,1,0.755929
S1256,8,0,6,1,0.755929
S1257,8,0,6,1,0.755929
S1258,8,0,6,1,0.755929
S1259,8,0,6,1,0.755929
S1260,8,0,6,1,0.755929
S1261,8,0,6,1,0.755929
S1262,8,0,6,1,0.755929
S1263,8,0,6,1,0.755929
S1264,4,4,5,2,0.471405
S1265,4,4,5,2,0.471405
S1266,4,4,5,2,0.471405
S1267,4,4,5,2,0.471405
S1268,8,0,6,1,0.755929
S1269,8,0,6,1,0.755929
S1270,8,0,6,1,0.755929
S1271,4,4,5,2,0.471405
S1272,8,0,6,1,0.755929
S1273,8,0,6,1,0.755929
S1274,8,0,6,1,0.755929
S1275,4,4,5,2,0.471405
S1276,4,4,5,2,0.471405
S1277,4,4,5,2,0.471405
S1278,4,4,5,2,0.471405
S1279,4,4,5,2,0.471405
S1280,4,4,5,2,0.471405
S1281,4,4,5,2,0.471405
S1282,4,4,5,2,0.471405
S1283,4,4,5,2,0.471405
S1284,4,4,5,2,0.471405
S1285,4,4,5,2,0.471405
S1286,4,4,5,2,0.471405
S1287,4,4,5,2,0.471405
S1288,4,4,5,2,0.471405
S1289,4,4,5,2,0.471405
S1290,4,4,5,2,0.471405
S1291,4,4,5,2,0.471405
S1292,4,4,5,2,0.471405
S1293,4,4,5,2,0.471405
S1294,4,4,5,2,0.471405
S1295,4,4,2,5,0.57735
S1296,4,4,2,5,0.57735
S1297,4,4,2,5,0.57735
S1298,4,4,5,2,0.471405
S1299,4,4,5,2,0.471405
S1300,4,4,5,2,0.471405
S1301,4,4,5,2,0.471405
S1302,4,4,5,2,0.471405
S1303,4,4,5,2,0.471405
S1304,4,4,5,2,0.471405
S1305,4,4,5,2,0.471405
S1306,4,4,5,2,0.471405
S1307,4,4,5,2,0.471405
S1308,4,4,5,2,0.471405
S1309,4,4,5,2,0.471405
S1310,4,4,5,2,0.471405
S1311,4,4,5,2,0.471405
S1312,4,4,5,2,0.471405
S1313,4,4,5,2,0.471405
S1314,4,4,5,2,0.471405
S1315,4,4,5,2,0.471405
S1316,4,4,5,2,0.471405
S1317,4,4,5,2,0.471405
S1318,4,4,5,2,0.471405
S1319,5,3,5,2,0.559017
S1320,5,3,5,2,0.559017
S1321,4,4,5,2,0.471405
S1322,4,4,5,2,0.471405
S1323,4,4,5,2,0.471405
S1324,1,7,1,6,0.25
S1325,5,3,5,2,0.559017
S1326,8,0,2,5,0.894427
S1327,8,0,2,5,0.894427
S1328,8,0,2,5,0.894427
S1329,8,0,2,5,0.894427
S1330,8,0,2,5,0.894427
S1331,8,0,2,5,0.894427
S1332,8,0,2,5,0.894427
S1333,8,0,2,5,0.894427
S1334,8,0,2,5,0.894427
S1335,8,0,2,5,0.894427
S1336,8,0,6,1,0.755929
S1337,8,0,6,1,0.755929
S1338,8,0,6,1,0.755929
S1339,8,0,6,1,0.755929
S1340,8,0,6,1,0.755929
S1341,8,0,6,1,0.755929
S1342,8,0,6,1,0.755929
S1343,8,0,6,1,0.755929
S1344,8,0,6,1,0.755929
S1345,4,4,6,1,0.447214
S1346,8,0,6,1,0.755929
S1347,8,0,6,1,0.755929
S1348,8,0,2,5,0.894427
S1349,8,0,2,5,0.894427
S1350,4,4,1,6,0.632456
S1351,4,4,1,6,0.632456
S1352,4,4,1,6,0.632456
S1353,0,8,1,6,0.0
S1354,0,8,1,6,0.0
S1355,0,8,1,6,0.0
S1356,1,7,6,1,0.133631
S1357,1,7,6,1,0.133631
S1358,1,7,6,1,0.133631
S1359,1,7,6,1,0.133631
S1360,1,7,6,1,0.133631
S1361,1,7,6,1,0.133631
S1362,1,7,6,1,0.133631
S1363,1,7,6,1,0.133631
S1364,1,7,6,1,0.133631
S1365,1,7,6,1,0.133631
S1366,1,7,6,1,0.133631
S1367,1,7,6,1,0.133631
S1368,1,7,6,1,0.133631
S1369,0,8,1,6,0.0
S1370,0,8,1,6,0.0
S1371,0,8,1,6,0.0
S1372,0,8,1,6,0.0
S1373,0,8,1,6,0.0
S1374,0,8,1,6,0.0
S1375,0,8,1,6,0.0
S1376,0,8,1,6,0.0
S1377,0,8,1,6,0.0
S1378,0,8,1,6,0.0
S1379,0,8,1,6,0.0
S1380,0,8,1,6,0.0
S1381,0,8,1,6,0.0
S1382,0,8,1,6,0.0
S1383,0,8,1,6,0.0
S1384,0,8,1,6,0.0
S1385,1,7,5,2,0.144338
S1386,1,7,5,2,0.144338
S1387,1,7,5,2,0.144338
S1388,1,7,5,2,0.144338
S1389,1,7,5,2,0.144338
S1390,1,7,5,2,0.144338
S1391,1,7,5,2,0.144338
S1392,1,7,5,2,0.144338
S1393,0,8,1,6,0.0
S1394,0,8,1,6,0.0
S1395,0,8,1,6,0.0
S1396,0,8,1,6,0.0
S1397,0,8,1,6,0.0
S1398,0,8,1,6,0.0
S1399,0,8,1,6,0.0
S1400,0,8,1,6,0.0
S1401,4,4,0,7,0.707107
S1402,4,4,6,1,0.447214
S1403,4,4,6,1,0.447214
S1404,4,4,6,1,0.447214
S1405,4,4,6,1,0.447214
S1406,4,4,6,1,0.447214
S1407,3,5,5,2,0.375
S1408,3,5,5,2,0.375
S1409,3,5,5,2,0.375
S1410,3,5,5,2,0.375
S1411,2,6,5,2,0.267261
S1412,2,6,5,2,0.267261
S1413,4,4,2,5,0.57735
S1414,4,4,2,5,0.57735
S1415,4,4,2,5,0.57735
S1416,4,4,2,5,0.57735
S1417,4,4,2,5,0.57735
S1418,3,5,6,1,0.353553
S1419,3,5,6,1,0.353553
S1420,3,5,6,1,0.353553
S1421,3,5,6,1,0.353553
S1422,3,5,6,1,0.353553
S1423,3,5,6,1,0.353553
S1424,3,5,6,1,0.353553
S1425,2,6,5,2,0.267261
S1426,2,6,5,2,0.267261
S1427,3,5,6,1,0.353553
S1428,3,5,6,1,0.353553
S1429,3,5,6,1,0.353553
S1430,3,5,6,1,0.353553
S1431,2,6,5,2,0.267261
S1432,2,6,5,2,0.267261
S1433,3,5,6,1,0.353553
S1434,3,5,6,1,0.353553
S1435,3,5,6,1,0.353553
S1436,3,5,6,1,0.353553
S1437,3,5,6,1,0.353553
S1438,3,5,6,1,0.353553
S1439,3,5,2,5,0.474342
S1440,3,5,2,5,0.474342
S1441,2,6,5,2,0.267261
S1442,2,6,5,2,0.267261
S1443,2,6,5,2,0.267261
S1444,2,6,5,2,0.267261
S1445,2,6,5,2,0.267261
S1446,2,6,5,2,0.267261
S1447,2,6,5,2,0.267261
S1448,2,6,5,2,0.267261
S1449,2,6,5,2,0.267261
S1450,2,6,5,2,0.267261
S1451,2,6,5,2,0.267261
S1452,2,6,5,2,0.267261
S1453,3,5,6,1,0.353553
S1454,0,8,6,1,0.0
S1455,0,8,6,1,0.0
S1456,0,8,2,5,0.0
S1457,0,8,2,5,0.0
S1458,0,8,5,2,0.0
S1459,0,8,5,2,0.0
S1460,0,8,5,2,0.0
S1461,0,8,5,2,0.0
S1462,0,8,5,2,0.0
S1463,0,8,5,2,0.0
S1464,0,8,5,2,0.0
S1465,0,8,5,2,0.0
S1466,0,8,5,2,0.0
S1467,0,8,5,2,0.0
S1468,0,8,5,2,0.0
S1469,0,8,5,2,0.0
S1470,0,8,5,2,0.0
S1471,0,8,5,2,0.0
S1472,0,8,5,2,0.0
S1473,0,8,5,2,0.0
S1474,0,8,5,2,0.0
S1475,0,8,5,2,0.0
S1476,0,8,5,2,0.0
S1477,0,8,5,2,0.0
S1478,0,8,1,6,0.0
S1479,0,8,1,6,0.0
S1480,0,8,1,6,0.0
S1481,8,0,6,1,0.755929
S1482,8,0,6,1,0.755929
S1483,8,0,6,1,0.755929
S1484,8,0,6,1,0.755929
S1485,8,0,6,1,0.755929
S1486,8,0,6,1,0.755929
S1487,1,7,0,7,0.353553
S1488,1,7,0,7,0.353553
S1489,1,7,0,7,0.353553
S1490,8,0,7,0,0.730297
S1491,8,0,7,0,0.730297
S1492,8,0,7,0,0.730297
S1493,8,0,7,0,0.730297
S1494,4,4,2,5,0.57735
S1495,4,4,2,5,0.57735
S1496,4,4,2,5,0.57735
S1497,4,4,2,5,0.57735
S1498,8,0,7,0,0.730297
S1499,8,0,7,0,0.730297
S1500,8,0,7,0,0.730297
S1501,8,0,7,0,0.730297
S1502,8,0,7,0,0.730297
S1503,4,4,5,2,0.471405
S1504,4,4,5,2,0.471405
S1505,4,4,5,2,0.471405
S1506,0,8,3,4,0.0
S1507,4,4,5,2,0.471405
S1508,8,0,7,0,0.730297
S1509,8,0,7,0,0.730297
S1510,8,0,7,0,0.730297
S1511,8,0,7,0,0.730297
S1512,8,0,7,0,0.730297
S1513,8,0,7,0,0.730297
S1514,8,0,7,0,0.730297
S1515,8,0,7,0,0.730297
S1516,8,0,7,0,0.730297
S1517,8,0,7,0,0.730297
S1518,0,8,4,3,0.0
S1519,8,0,7,0,0.730297
S1520,8,0,5,2,0.784465
S1521,8,0,7,0,0.730297
S1522,8,0,5,2,0.784465
S1523,8,0,5,2,0.784465
S1524,8,0,5,2,0.784465
S1525,8,0,5,2,0.784465
S1526,8,0,5,2,0.784465
S1527,8,0,6,1,0.755929
S1528,8,0,6,1,0.755929
S1529,8,0,6,1,0.755929
S1530,4,4,5,2,0.471405
S1531,4,4,5,2,0.471405
S1532,8,0,6,1,0.755929
S1533,8,0,6,1,0.755929
S1534,4,4,5,2,0.471405
S1535,4,4,5,2,0.471405
S1536,4,4,5,2,0.471405
S1537,4,4,5,2,0.471405
S1538,4,4,5,2,0.471405
S1539,4,4,5,2,0.471405
S1540,4,4,5,2,0.471405
S1541,8,0,2,5,0.894427
S1542,8,0,2,5,0.894427
S1543,8,0,2,5,0.894427
S1544,8,0,2,5,0.894427
S1545,8,0,6,1,0.755929
S1546,8,0,6,1,0.755929
S1547,8,0,6,1,0.755929
S1548,8,0,6,1,0.755929
S1549,0,8,1,6,0.0
S1550,8,0,1,6,0.942809
S1551,8,0,5,2,0.784465
S1552,4,4,4,3,0.5
S1553,8,0,7,0,0.730297
S1554,0,8,1,6,0.0
S1555,8,0,7,0,0.730297
S1556,8,0,7,0,0.730297
S1557,8,0,7,0,0.730297
S1558,8,0,7,0,0.730297
S1559,8,0,7,0,0.730297
S1560,8,0,7,0,0.730297
S1561,8,0,7,0,0.730297
S1562,8,0,7,0,0.730297
S1563,8,0,7,0,0.730297
S1564,8,0,7,0,0.730297
S1565,8,0,7,0,0.730297
S1566,8,0,7,0,0.730297
S1567,8,0,7,0,0.730297
S1568,8,0,7,0,0.730297
S1569,8,0,7,0,0.730297
S1570,8,0,7,0,0.730297
S1571,8,0,7,0,0.730297
S1572,8,0,7,0,0.730297
S1573,8,0,7,0,0.730297
S1574,8,0,7,0,0.730297
S1575,8,0,7,0,0.730297
S1576,8,0,7,0,0.730297
S1577,8,0,7,0,0.730297
S1578,8,0,7,0,0.730297
S1579,8,0,7,0,0.730297
S1580,8,0,7,0,0.730297
S1581,4,4,5,2,0.471405
S1582,4,4,5,2,0.471405
S1583,4,4,5,2,0.471405
S1584,4,4,5,2,0.471405
S1585,4,4,5,2,0.471405
S1586,4,4,5,2,0.471405
S1587,0,8,1,6,0.0
S1588,0,8,1,6,0.0
S1589,4,4,4,3,0.5
S1590,4,4,4,3,0.5
S1591,8,0,7,0,0.730297
S1592,8,0,7,0,0.730297
S1593,8,0,7,0,0.730297
S1594,8,0,7,0,0.730297
S1595,8,0,7,0,0.730297
S1596,8,0,7,0,0.730297
S1597,4,4,5,2,0.471405
S1598,4,4,5,2,0.471405
S1599,8,0,7,0,0.730297
S1600,8,0,7,0,0.730297
S1601,4,4,5,2,0.471405
S1602,4,4,5,2,0.471405
S1603,4,4,5,2,0.471405
S1604,4,4,5,2,0.471405
S1605,4,4,5,2,0.471405
S1606,4,4,5,2,0.471405
S1607,4,4,5,2,0.471405
S1608,4,4,5,2,0.471405
S1609,4,4,5,2,0.471405
S1610,4,4,5,2,0.471405
S1611,4,4,5,2,0.471405
S1612,4,4,5,2,0.471405
S1613,4,4,5,2,0.471405
S1614,4,4,5,2,0.471405
S1615,4,4,5,2,0.471405
S1616,4,4,5,2,0.471405
S1617,4,4,5,2,0.471405
S1618,4,4,5,2,0.471405
S1619,4,4,5,2,0.471405
S1620,4,4,5,2,0.471405
S1621,4,4,5,2,0.471405
S1622,4,4,5,2,0.471405
S1623,4,4,5,2,0.471405
S1624,4,4,5,2,0.471405
S1625,4,4,5,2,0.471405
S1626,4,4,5,2,0.471405
S1627,4,4,5,2,0.471405
S1628,4,4,5,2,0.471405
S1629,4,4,5,2,0.471405
S1630,4,4,5,2,0.471405
S1631,4,4,5,2,0.471405
S1632,4,4,5,2,0.471405
S1633,4,4,5,2,0.471405
S1634,4,4,5,2,0.471405
S1635,4,4,2,5,0.57735
S1636,4,4,5,2,0.471405
S1637,4,4,5,2,0.471405
S1638,4,4,5,2,0.471405
S1639,4,4,2,5,0.57735
S1640,4,4,2,5,0.57735
S1641,8,0,7,0,0.730297
S1642,8,0,7,0,0.730297
S1643,8,0,7,0,0.730297
S1644,8,0,7,0,0.730297
S1645,8,0,7,0,0.730297
S1646,8,0,7,0,0.730297
S1647,8,0,7,0,0.730297
S1648,8,0,7,0,0.730297
S1649,8,0,7,0,0.730297
S1650,8,0,7,0,0.730297
S1651,8,0,7,0,0.730297
S1652,8,0,7,0,0.730297
S1653,8,0,7,0,0.730297
S1654,8,0,7,0,0.730297
S1655,8,0,7,0,0.730297
S1656,8,0,6,1,0.755929
S1657,8,0,2,5,0.894427
S1658,8,0,2,5,0.894427
S1659,8,0,7,0,0.730297
S1660,8,0,2,5,0.894427
S1661,8,0,2,5,0.894427
S1662,8,0,2,5,0.894427
S1663,8,0,2,5,0.894427
S1664,8,0,2,5,0.894427
S1665,8,0,2,5,0.894427
S1666,8,0,2,5,0.894427
S1667,8,0,2,5,0.894427
S1668,8,0,2,5,0.894427
S1669,8,0,2,5,0.894427
S1670,8,0,2,5,0.894427
S1671,8,0,7,0,0.730297
S1672,8,0,7,0,0.730297
S1673,8,0,7,0,0.730297
S1674,8,0,7,0,0.730297
S1675,8,0,6,1,0.755929
S1676,8,0,2,5,0.894427
S1677,8,0,2,5,0.894427
S1678,8,0,2,5,0.894427
S1679,8,0,7,0,0.730297
S1680,8,0,1,6,0.942809
S1681,8,0,1,6,0.942809
S1682,8,0,1,6,0.942809
S1683,8,0,1,6,0.942809
S1684,8,0,1,6,0.942809
S1685,8,0,1,6,0.942809
S1686,8,0,1,6,0.942809
S1687,8,0,1,6,0.942809
S1688,8,0,7,0,0.730297
S1689,8,0,7,0,0.730297
S1690,8,0,7,0,0.730297
S1691,8,0,7,0,0.730297
S1692,8,0,6,1,0.755929
S1693,8,0,2,5,0.894427
S1694,8,0,2,5,0.894427
S1695,8,0,2,5,0.894427
S1696,8,0,7,0,0.730297
S1697,0,8,1,6,0.0
S1698,0,8,1,6,0.0
S1699,0,8,1,6,0.0
S1700,0,8,1,6,0.0
S1701,0,8,1,6,0.0
S1702,0,8,1,6,0.0
S1703,0,8,1,6,0.0
S1704,0,8,1,6,0.0
S1705,8,0,7,0,0.730297
S1706,8,0,7,0,0.730297
S1707,8,0,7,0,0.730297
S1708,8,0,7,0,0.730297
S1709,8,0,7,0,0.730297
S1710,8,0,6,1,0.755929
S1711,8,0,6,1,0.755929
S1712,8,0,7,0,0.730297
S1713,8,0,7,0,0.730297
S1714,8,0,7,0,0.730297
S1715,8,0,7,0,0.730297
S1716,8,0,7,0,0.730297
S1717,8,0,7,0,0.730297
S1718,8,0,6,1,0.755929
S1719,0,8,1,6,0.0
S1720,8,0,7,0,0.730297
S1721,0,8,1,6,0.0
S1722,0,8,1,6,0.0
S1723,0,8,1,6,0.0
S1724,0,8,1,6,0.0
S1725,0,8,1,6,0.0
S1726,0,8,1,6,0.0
S1727,0,8,1,6,0.0
S1728,0,8,1,6,0.0
S1729,0,8,1,6,0.0
S1730,0,8,1,6,0.0
S1731,0,8,1,6,0.0
S1732,0,8,1,6,0.0
S1733,0,8,1,6,0.0
S1734,0,8,1,6,0.0
S1735,0,8,1,6,0.0
S1736,0,8,1,6,0.0
S1737,0,8,1,6,0.0
S1738,0,8,1,6,0.0
S1739,8,0,7,0,0.730297
S1740,8,0,7,0,0.730297
S1741,8,0,6,1,0.755929
S1742,0,8,1,6,0.0
S1743,8,0,7,0,0.730297
S1744,0,8,1,6,0.0
S1745,0,8,1,6,0.0
S1746,0,8,1,6,0.0
S1747,0,8,1,6,0.0
S1748,0,8,1,6,0.0
S1749,0,8,1,6,0.0
S1750,0,8,1,6,0.0
S1751,0,8,1,6,0.0
S1752,0,8,1,6,0.0
S1753,0,8,1,6,0.0
S1754,0,8,1,6,0.0
S1755,0,8,1,6,0.0
S1756,0,8,1,6,0.0
S1757,0,8,1,6,0.0
S1758,0,8,1,6,0.0
S1759,0,8,1,6,0.0
S1760,0,8,1,6,0.0
S1761,0,8,1,6,0.0
S1762,8,0,7,0,0.730297
S1763,8,0,7,0,0.730297
S1764,8,0,6,1,0.755929
S1765,8,0,5,2,0.784465
