rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
41,S48,DateUtils.java,257,SimpleDateFormat parser = null;,0.0,484,524
41,S49,DateUtils.java,258,ParsePosition pos = new ParsePosition(0);,0.0,484,524
41,S50,DateUtils.java,259,for (int i = 0; i < parsePatterns.length; i++) {,0.0,484,524
41,S51,DateUtils.java,260,if (i == 0) {,0.0,484,524
41,S52,DateUtils.java,261,parser = new SimpleDateFormat(parsePatterns[0]);,0.0,484,524
41,S53,DateUtils.java,263,parser.applyPattern(parsePatterns[i]);,0.0,484,524
41,S54,DateUtils.java,265,pos.setIndex(0);,0.0,484,524
41,S55,DateUtils.java,266,"Date date = parser.parse(str, pos);",0.0,484,524
41,S56,DateUtils.java,267,if (date != null && pos.getIndex() == str.length()) {,0.0,484,524
41,S57,DateUtils.java,268,return date;,0.0,484,524
41,S58,DateUtils.java,271,"throw new ParseException(""Unable to parse the date: "" + str, -1);",0.0,484,524
41,S59,DateUtils.java,285,"return add(date, Calendar.YEAR, amount);",0.0,484,524
41,S60,DateUtils.java,313,"return add(date, Calendar.WEEK_OF_YEAR, amount);",0.0,484,524
41,S61,DateUtils.java,327,"return add(date, Calendar.DAY_OF_MONTH, amount);",0.0,484,524
41,S62,DateUtils.java,341,"return add(date, Calendar.HOUR_OF_DAY, amount);",0.0,484,524
41,S63,DateUtils.java,355,"return add(date, Calendar.MINUTE, amount);",0.0,484,524
41,S64,DateUtils.java,369,"return add(date, Calendar.SECOND, amount);",0.0,484,524
41,S65,DateUtils.java,398,if (date == null) {,0.0,484,524
41,S66,DateUtils.java,401,Calendar c = Calendar.getInstance();,0.0,484,524
41,S67,DateUtils.java,402,c.setTime(date);,0.0,484,524
41,S68,DateUtils.java,403,"c.add(calendarField, amount);",0.0,484,524
41,S69,DateUtils.java,404,return c.getTime();,0.0,484,524
41,S71,DateUtils.java,438,"throw new IllegalArgumentException(""The date must not be null"");",0.0,484,524
41,S76,DateUtils.java,475,if (date == null) {,0.0,484,524
41,S77,DateUtils.java,476,"throw new IllegalArgumentException(""The date must not be null"");",0.0,484,524
41,S78,DateUtils.java,478,Calendar rounded = (Calendar) date.clone();,0.0,484,524
41,S79,DateUtils.java,479,"modify(rounded, field, true);",0.0,484,524
41,S80,DateUtils.java,480,return rounded;,0.0,484,524
41,S81,DateUtils.java,514,if (date == null) {,0.0,484,524
41,S82,DateUtils.java,515,"throw new IllegalArgumentException(""The date must not be null"");",0.0,484,524
41,S83,DateUtils.java,517,if (date instanceof Date) {,0.0,484,524
41,S84,DateUtils.java,518,"return round((Date) date, field);",0.0,484,524
41,S85,DateUtils.java,519,} else if (date instanceof Calendar) {,0.0,484,524
41,S86,DateUtils.java,520,"return round((Calendar) date, field).getTime();",0.0,484,524
41,S87,DateUtils.java,522,"throw new ClassCastException(""Could not round "" + date);",0.0,484,524
41,S88,DateUtils.java,544,if (date == null) {,0.0,484,524
41,S89,DateUtils.java,545,"throw new IllegalArgumentException(""The date must not be null"");",0.0,484,524
41,S90,DateUtils.java,547,Calendar gval = Calendar.getInstance();,0.0,484,524
41,S91,DateUtils.java,548,gval.setTime(date);,0.0,484,524
41,S92,DateUtils.java,549,"modify(gval, field, false);",0.0,484,524
41,S93,DateUtils.java,550,return gval.getTime();,0.0,484,524
41,S94,DateUtils.java,570,if (date == null) {,0.0,484,524
41,S95,DateUtils.java,571,"throw new IllegalArgumentException(""The date must not be null"");",0.0,484,524
41,S96,DateUtils.java,573,Calendar truncated = (Calendar) date.clone();,0.0,484,524
41,S97,DateUtils.java,574,"modify(truncated, field, false);",0.0,484,524
41,S98,DateUtils.java,575,return truncated;,0.0,484,524
41,S99,DateUtils.java,599,if (date == null) {,0.0,484,524
41,S100,DateUtils.java,600,"throw new IllegalArgumentException(""The date must not be null"");",0.0,484,524
41,S101,DateUtils.java,602,if (date instanceof Date) {,0.0,484,524
41,S102,DateUtils.java,603,"return truncate((Date) date, field);",0.0,484,524
41,S103,DateUtils.java,604,} else if (date instanceof Calendar) {,0.0,484,524
41,S104,DateUtils.java,605,"return truncate((Calendar) date, field).getTime();",0.0,484,524
41,S105,DateUtils.java,607,"throw new ClassCastException(""Could not truncate "" + date);",0.0,484,524
41,S107,DateUtils.java,622,"throw new ArithmeticException(""Calendar value too large for accurate calculations"");",0.0,484,524
41,S109,DateUtils.java,626,return;,0.0,484,524
41,S115,DateUtils.java,642,time = time - millisecs;,0.0,484,524
41,S116,DateUtils.java,643,if (field == Calendar.SECOND) {,0.0,484,524
41,S117,DateUtils.java,644,done = true;,0.0,484,524
41,S120,DateUtils.java,651,time = time - (seconds * 1000L);,0.0,484,524
41,S121,DateUtils.java,652,if (field == Calendar.MINUTE) {,0.0,484,524
41,S122,DateUtils.java,653,done = true;,0.0,484,524
41,S135,DateUtils.java,680,if (val.get(Calendar.DATE) == 1) {,0.0,484,524
41,S136,DateUtils.java,681,"val.add(Calendar.DATE, 15);",0.0,484,524
41,S142,DateUtils.java,701,if (fields[i][0] == Calendar.DATE) {,0.0,484,524
41,S143,DateUtils.java,705,offset = val.get(Calendar.DATE) - 1;,0.0,484,524
41,S144,DateUtils.java,708,if (offset >= 15) {,0.0,484,524
41,S145,DateUtils.java,709,offset -= 15;,0.0,484,524
41,S146,DateUtils.java,712,roundUp = offset > 7;,0.0,484,524
41,S147,DateUtils.java,713,offsetSet = true;,0.0,484,524
41,S148,DateUtils.java,717,if (fields[i][0] == Calendar.HOUR_OF_DAY) {,0.0,484,524
41,S149,DateUtils.java,720,offset = val.get(Calendar.HOUR_OF_DAY);,0.0,484,524
41,S150,DateUtils.java,721,if (offset >= 12) {,0.0,484,524
41,S151,DateUtils.java,722,offset -= 12;,0.0,484,524
41,S152,DateUtils.java,724,roundUp = offset > 6;,0.0,484,524
41,S153,DateUtils.java,725,offsetSet = true;,0.0,484,524
41,S161,DateUtils.java,742,"throw new IllegalArgumentException(""The field "" + field + "" is not supported"");",0.0,484,524
41,S162,DateUtils.java,772,if (focus == null) {,0.0,484,524
41,S163,DateUtils.java,773,"throw new IllegalArgumentException(""The date must not be null"");",0.0,484,524
41,S164,DateUtils.java,775,Calendar gval = Calendar.getInstance();,0.0,484,524
41,S165,DateUtils.java,776,gval.setTime(focus);,0.0,484,524
41,S166,DateUtils.java,777,"return iterator(gval, rangeStyle);",0.0,484,524
41,S167,DateUtils.java,805,if (focus == null) {,0.0,484,524
41,S168,DateUtils.java,806,"throw new IllegalArgumentException(""The date must not be null"");",0.0,484,524
41,S169,DateUtils.java,808,Calendar start = null;,0.0,484,524
41,S170,DateUtils.java,809,Calendar end = null;,0.0,484,524
41,S171,DateUtils.java,810,int startCutoff = Calendar.SUNDAY;,0.0,484,524
41,S172,DateUtils.java,811,int endCutoff = Calendar.SATURDAY;,0.0,484,524
41,S173,DateUtils.java,812,switch (rangeStyle) {,0.0,484,524
41,S174,DateUtils.java,816,"start = truncate(focus, Calendar.MONTH);",0.0,484,524
41,S175,DateUtils.java,818,end = (Calendar) start.clone();,0.0,484,524
41,S176,DateUtils.java,819,"end.add(Calendar.MONTH, 1);",0.0,484,524
41,S177,DateUtils.java,820,"end.add(Calendar.DATE, -1);",0.0,484,524
41,S178,DateUtils.java,822,if (rangeStyle == RANGE_MONTH_MONDAY) {,0.0,484,524
41,S179,DateUtils.java,823,startCutoff = Calendar.MONDAY;,0.0,484,524
41,S180,DateUtils.java,824,endCutoff = Calendar.SUNDAY;,0.0,484,524
41,S181,DateUtils.java,832,"start = truncate(focus, Calendar.DATE);",0.0,484,524
41,S182,DateUtils.java,833,"end = truncate(focus, Calendar.DATE);",0.0,484,524
41,S183,DateUtils.java,834,switch (rangeStyle) {,0.0,484,524
41,S184,DateUtils.java,837,break;,0.0,484,524
41,S185,DateUtils.java,839,startCutoff = Calendar.MONDAY;,0.0,484,524
41,S186,DateUtils.java,840,endCutoff = Calendar.SUNDAY;,0.0,484,524
41,S187,DateUtils.java,841,break;,0.0,484,524
41,S188,DateUtils.java,843,startCutoff = focus.get(Calendar.DAY_OF_WEEK);,0.0,484,524
41,S189,DateUtils.java,844,endCutoff = startCutoff - 1;,0.0,484,524
41,S190,DateUtils.java,845,break;,0.0,484,524
41,S191,DateUtils.java,847,startCutoff = focus.get(Calendar.DAY_OF_WEEK) - 3;,0.0,484,524
41,S192,DateUtils.java,848,endCutoff = focus.get(Calendar.DAY_OF_WEEK) + 3;,0.0,484,524
41,S193,DateUtils.java,851,break;,0.0,484,524
41,S194,DateUtils.java,853,"throw new IllegalArgumentException(""The range style "" + rangeStyle + "" is not valid."");",0.0,484,524
41,S195,DateUtils.java,855,if (startCutoff < Calendar.SUNDAY) {,0.0,484,524
41,S196,DateUtils.java,856,startCutoff += 7;,0.0,484,524
41,S197,DateUtils.java,858,if (startCutoff > Calendar.SATURDAY) {,0.0,484,524
41,S198,DateUtils.java,861,if (endCutoff < Calendar.SUNDAY) {,0.0,484,524
41,S199,DateUtils.java,862,endCutoff += 7;,0.0,484,524
41,S200,DateUtils.java,864,if (endCutoff > Calendar.SATURDAY) {,0.0,484,524
41,S201,DateUtils.java,865,endCutoff -= 7;,0.0,484,524
41,S202,DateUtils.java,867,while (start.get(Calendar.DAY_OF_WEEK) != startCutoff) {,0.0,484,524
41,S203,DateUtils.java,868,"start.add(Calendar.DATE, -1);",0.0,484,524
41,S204,DateUtils.java,870,while (end.get(Calendar.DAY_OF_WEEK) != endCutoff) {,0.0,484,524
41,S205,DateUtils.java,871,"end.add(Calendar.DATE, 1);",0.0,484,524
41,S206,DateUtils.java,873,"return new DateIterator(start, end);",0.0,484,524
41,S207,DateUtils.java,896,if (focus == null) {,0.0,484,524
41,S208,DateUtils.java,897,"throw new IllegalArgumentException(""The date must not be null"");",0.0,484,524
41,S209,DateUtils.java,899,if (focus instanceof Date) {,0.0,484,524
41,S210,DateUtils.java,900,"return iterator((Date) focus, rangeStyle);",0.0,484,524
41,S211,DateUtils.java,901,} else if (focus instanceof Calendar) {,0.0,484,524
41,S212,DateUtils.java,902,"return iterator((Calendar) focus, rangeStyle);",0.0,484,524
41,S213,DateUtils.java,904,"throw new ClassCastException(""Could not iterate based on "" + focus);",0.0,484,524
41,S214,DateUtils.java,922,super();,0.0,484,524
41,S215,DateUtils.java,923,this.endFinal = endFinal;,0.0,484,524
41,S216,DateUtils.java,924,spot = startFinal;,0.0,484,524
41,S217,DateUtils.java,925,"spot.add(Calendar.DATE, -1);",0.0,484,524
41,S218,DateUtils.java,934,return spot.before(endFinal);,0.0,484,524
41,S219,DateUtils.java,943,if (spot.equals(endFinal)) {,0.0,484,524
41,S220,DateUtils.java,944,throw new NoSuchElementException();,0.0,484,524
41,S221,DateUtils.java,946,"spot.add(Calendar.DATE, 1);",0.0,484,524
41,S222,DateUtils.java,947,return spot.clone();,0.0,484,524
41,S223,DateUtils.java,957,throw new UnsupportedOperationException();,0.0,484,524
41,S224,FastDateFormat.java,111,private static Map cInstanceCache = new HashMap(7);,0.0,484,524
41,S225,FastDateFormat.java,112,private static Map cDateInstanceCache = new HashMap(7);,0.0,484,524
41,S226,FastDateFormat.java,113,private static Map cTimeInstanceCache = new HashMap(7);,0.0,484,524
41,S227,FastDateFormat.java,114,private static Map cDateTimeInstanceCache = new HashMap(7);,0.0,484,524
41,S228,FastDateFormat.java,115,private static Map cTimeZoneDisplayCache = new HashMap(7);,0.0,484,524
41,S229,FastDateFormat.java,167,"return getInstance(pattern, null, null);",0.0,484,524
41,S230,FastDateFormat.java,196,"return getInstance(pattern, null, locale);",0.0,484,524
41,S231,FastDateFormat.java,213,"FastDateFormat emptyFormat = new FastDateFormat(pattern, timeZone, locale);",0.0,484,524
41,S232,FastDateFormat.java,214,FastDateFormat format = (FastDateFormat) cInstanceCache.get(emptyFormat);,0.0,484,524
41,S233,FastDateFormat.java,215,if (format == null) {,0.0,484,524
41,S234,FastDateFormat.java,216,format = emptyFormat;,0.0,484,524
41,S235,FastDateFormat.java,217,format.init();  // convert shell format into usable one,0.0,484,524
41,S236,FastDateFormat.java,218,"cInstanceCache.put(format, format);  // this is OK!",0.0,484,524
41,S237,FastDateFormat.java,220,return format;,0.0,484,524
41,S238,FastDateFormat.java,539,super();,0.0,484,524
41,S239,FastDateFormat.java,540,if (pattern == null) {,0.0,484,524
41,S240,FastDateFormat.java,543,mPattern = pattern;,0.0,484,524
41,S241,FastDateFormat.java,545,mTimeZoneForced = (timeZone != null);,0.0,484,524
41,S242,FastDateFormat.java,546,if (timeZone == null) {,0.0,484,524
41,S243,FastDateFormat.java,547,timeZone = TimeZone.getDefault();,0.0,484,524
41,S244,FastDateFormat.java,549,mTimeZone = timeZone;,0.0,484,524
41,S245,FastDateFormat.java,551,mLocaleForced = (locale != null);,0.0,484,524
41,S246,FastDateFormat.java,552,if (locale == null) {,0.0,484,524
41,S247,FastDateFormat.java,553,locale = Locale.getDefault();,0.0,484,524
41,S248,FastDateFormat.java,555,mLocale = locale;,0.0,484,524
41,S249,FastDateFormat.java,562,List rulesList = parsePattern();,0.0,484,524
41,S250,FastDateFormat.java,563,mRules = (Rule[]) rulesList.toArray(new Rule[rulesList.size()]);,0.0,484,524
41,S251,FastDateFormat.java,565,int len = 0;,0.0,484,524
41,S252,FastDateFormat.java,566,for (int i=mRules.length; --i >= 0; ) {,0.0,484,524
41,S253,FastDateFormat.java,567,len += mRules[i].estimateLength();,0.0,484,524
41,S254,FastDateFormat.java,570,mMaxLengthEstimate = len;,0.0,484,524
41,S255,FastDateFormat.java,582,DateFormatSymbols symbols = new DateFormatSymbols(mLocale);,0.0,484,524
41,S256,FastDateFormat.java,583,List rules = new ArrayList();,0.0,484,524
41,S257,FastDateFormat.java,585,String[] ERAs = symbols.getEras();,0.0,484,524
41,S258,FastDateFormat.java,586,String[] months = symbols.getMonths();,0.0,484,524
41,S259,FastDateFormat.java,587,String[] shortMonths = symbols.getShortMonths();,0.0,484,524
41,S260,FastDateFormat.java,588,String[] weekdays = symbols.getWeekdays();,0.0,484,524
41,S261,FastDateFormat.java,589,String[] shortWeekdays = symbols.getShortWeekdays();,0.0,484,524
41,S262,FastDateFormat.java,590,String[] AmPmStrings = symbols.getAmPmStrings();,0.0,484,524
41,S263,FastDateFormat.java,592,int length = mPattern.length();,0.0,484,524
41,S264,FastDateFormat.java,593,int[] indexRef = new int[1];,0.0,484,524
41,S265,FastDateFormat.java,595,for (int i = 0; i < length; i++) {,0.0,484,524
41,S266,FastDateFormat.java,596,indexRef[0] = i;,0.0,484,524
41,S267,FastDateFormat.java,597,"String token = parseToken(mPattern, indexRef);",0.0,484,524
41,S268,FastDateFormat.java,598,i = indexRef[0];,0.0,484,524
41,S269,FastDateFormat.java,600,int tokenLen = token.length();,0.0,484,524
41,S270,FastDateFormat.java,601,if (tokenLen == 0) {,0.0,484,524
41,S271,FastDateFormat.java,606,char c = token.charAt(0);,0.0,484,524
41,S272,FastDateFormat.java,608,switch (c) {,0.0,484,524
41,S273,FastDateFormat.java,613,if (tokenLen >= 4) {,0.0,484,524
41,S274,FastDateFormat.java,614,"rule = selectNumberRule(Calendar.YEAR, tokenLen);",0.0,484,524
41,S275,FastDateFormat.java,620,if (tokenLen >= 4) {,0.0,484,524
41,S276,FastDateFormat.java,622,} else if (tokenLen == 3) {,0.0,484,524
41,S277,FastDateFormat.java,623,"rule = new TextField(Calendar.MONTH, shortMonths);",0.0,484,524
41,S278,FastDateFormat.java,624,} else if (tokenLen == 2) {,0.0,484,524
41,S279,FastDateFormat.java,625,rule = TwoDigitMonthField.INSTANCE;,0.0,484,524
41,S280,FastDateFormat.java,627,rule = UnpaddedMonthField.INSTANCE;,0.0,484,524
41,S281,FastDateFormat.java,629,break;,0.0,484,524
41,S282,FastDateFormat.java,631,"rule = selectNumberRule(Calendar.DAY_OF_MONTH, tokenLen);",0.0,484,524
41,S283,FastDateFormat.java,632,break;,0.0,484,524
41,S284,FastDateFormat.java,637,"rule = selectNumberRule(Calendar.HOUR_OF_DAY, tokenLen);",0.0,484,524
41,S285,FastDateFormat.java,638,break;,0.0,484,524
41,S286,FastDateFormat.java,640,"rule = selectNumberRule(Calendar.MINUTE, tokenLen);",0.0,484,524
41,S287,FastDateFormat.java,641,break;,0.0,484,524
41,S288,FastDateFormat.java,643,"rule = selectNumberRule(Calendar.SECOND, tokenLen);",0.0,484,524
41,S289,FastDateFormat.java,644,break;,0.0,484,524
41,S290,FastDateFormat.java,649,"rule = new TextField(Calendar.DAY_OF_WEEK, tokenLen < 4 ? shortWeekdays : weekdays);",0.0,484,524
41,S291,FastDateFormat.java,650,break;,0.0,484,524
41,S292,FastDateFormat.java,680,if (tokenLen == 1) {,0.0,484,524
41,S293,FastDateFormat.java,681,rule = TimeZoneNumberRule.INSTANCE_NO_COLON;,0.0,484,524
41,S294,FastDateFormat.java,683,rule = TimeZoneNumberRule.INSTANCE_COLON;,0.0,484,524
41,S295,FastDateFormat.java,685,break;,0.0,484,524
41,S296,FastDateFormat.java,687,String sub = token.substring(1);,0.0,484,524
41,S297,FastDateFormat.java,688,if (sub.length() == 1) {,0.0,484,524
41,S298,FastDateFormat.java,689,rule = new CharacterLiteral(sub.charAt(0));,0.0,484,524
41,S299,FastDateFormat.java,691,rule = new StringLiteral(sub);,0.0,484,524
41,S300,FastDateFormat.java,693,break;,0.0,484,524
41,S301,FastDateFormat.java,698,rules.add(rule);,0.0,484,524
41,S302,FastDateFormat.java,701,return rules;,0.0,484,524
41,S303,FastDateFormat.java,712,StringBuffer buf = new StringBuffer();,0.0,484,524
41,S304,FastDateFormat.java,714,int i = indexRef[0];,0.0,484,524
41,S305,FastDateFormat.java,715,int length = pattern.length();,0.0,484,524
41,S306,FastDateFormat.java,717,char c = pattern.charAt(i);,0.0,484,524
41,S307,FastDateFormat.java,718,if (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z') {,0.0,484,524
41,S308,FastDateFormat.java,721,buf.append(c);,0.0,484,524
41,S309,FastDateFormat.java,723,while (i + 1 < length) {,0.0,484,524
41,S310,FastDateFormat.java,724,char peek = pattern.charAt(i + 1);,0.0,484,524
41,S311,FastDateFormat.java,725,if (peek == c) {,0.0,484,524
41,S312,FastDateFormat.java,726,buf.append(c);,0.0,484,524
41,S313,FastDateFormat.java,727,i++;,0.0,484,524
41,S314,FastDateFormat.java,734,buf.append('\'');,0.0,484,524
41,S315,FastDateFormat.java,736,boolean inLiteral = false;,0.0,484,524
41,S316,FastDateFormat.java,738,for (; i < length; i++) {,0.0,484,524
41,S317,FastDateFormat.java,739,c = pattern.charAt(i);,0.0,484,524
41,S318,FastDateFormat.java,741,if (c == '\'') {,0.0,484,524
41,S319,FastDateFormat.java,742,if (i + 1 < length && pattern.charAt(i + 1) == '\'') {,0.0,484,524
41,S320,FastDateFormat.java,747,inLiteral = !inLiteral;,0.0,484,524
41,S321,FastDateFormat.java,749,} else if (!inLiteral &&,0.0,484,524
41,S322,FastDateFormat.java,751,i--;,0.0,484,524
41,S323,FastDateFormat.java,752,break;,0.0,484,524
41,S324,FastDateFormat.java,754,buf.append(c);,0.0,484,524
41,S325,FastDateFormat.java,759,indexRef[0] = i;,0.0,484,524
41,S326,FastDateFormat.java,760,return buf.toString();,0.0,484,524
41,S327,FastDateFormat.java,771,switch (padding) {,0.0,484,524
41,S328,FastDateFormat.java,773,return new UnpaddedNumberField(field);,0.0,484,524
41,S329,FastDateFormat.java,775,return new TwoDigitNumberField(field);,0.0,484,524
41,S330,FastDateFormat.java,777,"return new PaddedNumberField(field, padding);",0.0,484,524
41,S331,FastDateFormat.java,823,Calendar c = new GregorianCalendar(mTimeZone);,0.0,484,524
41,S332,FastDateFormat.java,824,c.setTime(date);,0.0,484,524
41,S333,FastDateFormat.java,825,"return applyRules(c, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,484,524
41,S334,FastDateFormat.java,835,"return format(calendar, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,484,524
41,S335,FastDateFormat.java,874,if (mTimeZoneForced) {,0.0,484,524
41,S336,FastDateFormat.java,878,"return applyRules(calendar, buf);",0.0,484,524
41,S337,FastDateFormat.java,890,Rule[] rules = mRules;,0.0,484,524
41,S338,FastDateFormat.java,891,int len = mRules.length;,0.0,484,524
