statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S918,0,6,1,149,0.0
S919,0,6,1,149,0.0
S920,0,6,1,149,0.0
S921,0,6,1,149,0.0
S922,0,6,1,149,0.0
S923,0,6,16,134,0.0
S924,0,6,16,134,0.0
S925,0,6,16,134,0.0
S926,0,6,16,134,0.0
S927,0,6,15,135,0.0
S928,0,6,15,135,0.0
S929,0,6,15,135,0.0
S930,0,6,16,134,0.0
S931,0,6,16,134,0.0
S932,3,3,19,131,0.261116
S933,3,3,19,131,0.261116
S934,3,3,19,131,0.261116
S935,3,3,19,131,0.261116
S936,3,3,19,131,0.261116
S937,3,3,20,130,0.255377
S938,3,3,20,130,0.255377
S939,3,3,20,130,0.255377
S940,3,3,19,131,0.261116
S941,3,3,19,131,0.261116
S942,3,3,19,131,0.261116
S943,3,3,19,131,0.261116
S944,3,3,19,131,0.261116
S945,3,3,19,131,0.261116
S946,3,3,19,131,0.261116
S947,3,3,19,131,0.261116
S948,3,3,19,131,0.261116
S949,3,3,19,131,0.261116
S950,3,3,19,131,0.261116
S951,3,3,19,131,0.261116
S952,3,3,19,131,0.261116
S953,3,3,19,131,0.261116
S954,3,3,19,131,0.261116
S955,3,3,19,131,0.261116
S956,1,5,2,148,0.235702
S957,1,5,2,148,0.235702
S958,3,3,19,131,0.261116
S959,3,3,19,131,0.261116
S960,0,6,2,148,0.0
S961,0,6,2,148,0.0
S962,3,3,19,131,0.261116
S963,3,3,19,131,0.261116
S964,3,3,19,131,0.261116
S965,3,3,19,131,0.261116
S966,3,3,19,131,0.261116
S967,3,3,19,131,0.261116
S968,2,4,2,148,0.408248
S969,3,3,19,131,0.261116
S970,0,6,1,149,0.0
S971,0,6,1,149,0.0
S972,0,6,1,149,0.0
S973,3,3,55,95,0.160817
S974,3,3,55,95,0.160817
S975,3,3,55,95,0.160817
S976,3,3,55,95,0.160817
S977,3,3,55,95,0.160817
S978,3,3,55,95,0.160817
S979,3,3,55,95,0.160817
S980,3,3,55,95,0.160817
S981,3,3,55,95,0.160817
S982,6,0,150,0,0.196116
S983,6,0,150,0,0.196116
S984,6,0,101,49,0.236801
S985,6,0,107,43,0.230429
S986,0,6,11,139,0.0
S987,0,6,11,139,0.0
S988,0,6,11,139,0.0
S989,0,6,11,139,0.0
S990,0,6,11,139,0.0
S991,0,6,5,145,0.0
S992,0,6,11,139,0.0
S993,0,6,11,139,0.0
S994,0,6,11,139,0.0
S995,0,6,11,139,0.0
S996,0,6,11,139,0.0
S997,0,6,11,139,0.0
S998,0,6,11,139,0.0
S999,0,6,11,139,0.0
S1000,0,6,11,139,0.0
S1001,0,6,11,139,0.0
S1002,0,6,11,139,0.0
S1003,0,6,11,139,0.0
S1004,0,6,11,139,0.0
S1005,0,6,11,139,0.0
S1006,0,6,11,139,0.0
S1007,0,6,11,139,0.0
S1008,0,6,11,139,0.0
S1009,0,6,11,139,0.0
S1010,0,6,11,139,0.0
S1011,0,6,11,139,0.0
S1012,0,6,11,139,0.0
S1013,0,6,10,140,0.0
S1014,0,6,11,139,0.0
S1015,0,6,11,139,0.0
S1016,0,6,11,139,0.0
S1017,0,6,7,143,0.0
S1018,0,6,6,144,0.0
S1019,0,6,11,139,0.0
S1020,0,6,11,139,0.0
S1021,0,6,7,143,0.0
S1022,0,6,7,143,0.0
S1023,0,6,7,143,0.0
S1024,0,6,1,149,0.0
S1025,0,6,11,139,0.0
S1026,6,0,59,91,0.303822
S1027,6,0,59,91,0.303822
S1028,6,0,59,91,0.303822
S1029,6,0,59,91,0.303822
S1030,0,6,52,98,0.0
S1031,6,0,59,91,0.303822
S1032,6,0,59,91,0.303822
S1033,6,0,59,91,0.303822
S1034,6,0,59,91,0.303822
S1035,6,0,59,91,0.303822
S1036,6,0,59,91,0.303822
S1037,6,0,59,91,0.303822
S1038,6,0,59,91,0.303822
S1039,6,0,59,91,0.303822
S1040,6,0,59,91,0.303822
S1041,6,0,59,91,0.303822
S1042,6,0,59,91,0.303822
S1043,6,0,59,91,0.303822
S1044,6,0,59,91,0.303822
S1045,6,0,59,91,0.303822
S1046,6,0,59,91,0.303822
S1047,6,0,59,91,0.303822
S1048,6,0,59,91,0.303822
S1049,6,0,59,91,0.303822
S1050,6,0,59,91,0.303822
S1051,6,0,59,91,0.303822
S1052,6,0,59,91,0.303822
S1053,6,0,59,91,0.303822
S1054,6,0,59,91,0.303822
S1055,6,0,59,91,0.303822
S1056,6,0,59,91,0.303822
S1057,6,0,59,91,0.303822
S1058,6,0,59,91,0.303822
S1059,6,0,59,91,0.303822
S1060,6,0,59,91,0.303822
S1061,6,0,150,0,0.196116
S1062,6,0,150,0,0.196116
S1063,0,6,94,56,0.0
S1064,0,6,88,62,0.0
S1065,0,6,6,144,0.0
S1066,0,6,6,144,0.0
S1067,0,6,6,144,0.0
S1068,0,6,6,144,0.0
S1069,0,6,38,112,0.0
S1070,0,6,38,112,0.0
S1071,0,6,38,112,0.0
S1072,0,6,38,112,0.0
S1073,0,6,43,107,0.0
S1074,0,6,12,138,0.0
S1075,0,6,1,149,0.0
S1076,0,6,43,107,0.0
S1077,0,6,6,144,0.0
S1078,0,6,6,144,0.0
S1079,0,6,5,145,0.0
S1080,0,6,32,118,0.0
S1081,0,6,2,148,0.0
S1082,0,6,1,149,0.0
S1083,0,6,1,149,0.0
S1084,0,6,1,149,0.0
S1085,6,0,150,0,0.196116
S1086,6,0,150,0,0.196116
S1087,0,6,94,56,0.0
S1088,0,6,94,56,0.0
S1089,0,6,6,144,0.0
S1090,0,6,6,144,0.0
S1091,0,6,92,58,0.0
S1092,0,6,88,62,0.0
S1093,0,6,19,131,0.0
S1094,0,6,86,64,0.0
S1095,0,6,86,64,0.0
S1096,0,6,38,112,0.0
S1097,0,6,38,112,0.0
S1098,0,6,80,70,0.0
S1099,0,6,43,107,0.0
S1100,0,6,43,107,0.0
S1101,0,6,19,131,0.0
S1102,0,6,6,144,0.0
S1103,0,6,12,138,0.0
S1104,0,6,12,138,0.0
S1105,0,6,12,138,0.0
S1106,0,6,12,138,0.0
S1107,0,6,12,138,0.0
S1108,0,6,12,138,0.0
S1109,0,6,12,138,0.0
S1110,0,6,12,138,0.0
S1111,0,6,43,107,0.0
S1112,0,6,12,138,0.0
S1113,0,6,12,138,0.0
S1114,0,6,43,107,0.0
S1115,0,6,36,114,0.0
S1116,0,6,36,114,0.0
S1117,0,6,36,114,0.0
S1118,0,6,36,114,0.0
S1119,0,6,43,107,0.0
S1120,0,6,12,138,0.0
S1121,0,6,12,138,0.0
S1122,0,6,32,118,0.0
S1123,0,6,43,107,0.0
S1124,0,6,30,120,0.0
S1125,0,6,20,130,0.0
S1126,0,6,43,107,0.0
S1127,0,6,35,115,0.0
S1128,0,6,4,146,0.0
S1129,0,6,3,147,0.0
S1130,0,6,2,148,0.0
S1131,0,6,9,141,0.0
S1132,0,6,9,141,0.0
S1133,0,6,9,141,0.0
S1134,0,6,9,141,0.0
S1135,0,6,9,141,0.0
S1136,0,6,9,141,0.0
S1137,0,6,9,141,0.0
S1138,0,6,4,146,0.0
S1139,0,6,4,146,0.0
S1140,0,6,2,148,0.0
S1141,0,6,2,148,0.0
S1142,0,6,9,141,0.0
S1143,0,6,2,148,0.0
S1144,0,6,1,149,0.0
S1145,0,6,1,149,0.0
S1146,0,6,1,149,0.0
S1147,0,6,2,148,0.0
S1148,0,6,2,148,0.0
S1149,0,6,1,149,0.0
S1150,0,6,1,149,0.0
S1151,0,6,1,149,0.0
S1152,0,6,1,149,0.0
S1153,0,6,1,149,0.0
S1154,0,6,1,149,0.0
S1155,0,6,1,149,0.0
S1156,0,6,31,119,0.0
S1157,0,6,31,119,0.0
S1158,0,6,31,119,0.0
S1159,0,6,31,119,0.0
S1160,0,6,5,145,0.0
S1161,0,6,31,119,0.0
S1162,0,6,31,119,0.0
S1163,0,6,31,119,0.0
S1164,0,6,31,119,0.0
S1165,0,6,10,140,0.0
S1166,0,6,31,119,0.0
S1167,0,6,31,119,0.0
S1168,0,6,31,119,0.0
S1169,0,6,1,149,0.0
S1170,0,6,1,149,0.0
S1171,0,6,31,119,0.0
S1172,0,6,31,119,0.0
S1173,0,6,1,149,0.0
S1174,0,6,1,149,0.0
S1175,0,6,31,119,0.0
S1176,0,6,9,141,0.0
S1177,0,6,9,141,0.0
S1178,0,6,9,141,0.0
S1179,6,0,113,37,0.224544
S1180,6,0,113,37,0.224544
S1181,6,0,113,37,0.224544
S1182,6,0,113,37,0.224544
S1183,6,0,113,37,0.224544
S1184,6,0,113,37,0.224544
S1185,0,6,1,149,0.0
S1186,6,0,46,104,0.339683
S1187,6,0,18,132,0.5
S1188,6,0,17,133,0.510754
S1189,6,0,18,132,0.5
S1190,0,6,4,146,0.0
S1191,6,0,18,132,0.5
S1192,0,6,5,145,0.0
S1193,6,0,15,135,0.534522
S1194,6,0,15,135,0.534522
S1195,6,0,15,135,0.534522
S1196,6,0,17,133,0.510754
S1197,0,6,4,146,0.0
S1198,6,0,14,136,0.547723
S1199,6,0,14,136,0.547723
S1200,6,0,14,136,0.547723
S1201,6,0,14,136,0.547723
S1202,6,0,14,136,0.547723
S1203,6,0,15,135,0.534522
S1204,6,0,15,135,0.534522
S1205,0,6,6,144,0.0
S1206,6,0,15,135,0.534522
S1207,6,0,15,135,0.534522
S1208,6,0,14,136,0.547723
S1209,6,0,14,136,0.547723
S1210,6,0,15,135,0.534522
S1211,0,6,5,145,0.0
S1212,0,6,5,145,0.0
S1213,0,6,5,145,0.0
S1214,0,6,5,145,0.0
S1215,0,6,4,146,0.0
S1216,0,6,4,146,0.0
S1217,0,6,4,146,0.0
S1218,0,6,4,146,0.0
S1219,0,6,5,145,0.0
S1220,0,6,2,148,0.0
S1221,0,6,4,146,0.0
S1222,0,6,4,146,0.0
S1223,0,6,4,146,0.0
S1224,0,6,4,146,0.0
S1225,0,6,7,143,0.0
S1226,0,6,7,143,0.0
S1227,0,6,7,143,0.0
S1228,0,6,7,143,0.0
S1229,0,6,6,144,0.0
S1230,0,6,7,143,0.0
S1231,0,6,7,143,0.0
S1232,6,0,93,57,0.246183
S1233,6,0,93,57,0.246183
S1234,6,0,93,57,0.246183
S1235,6,0,27,123,0.426401
S1236,6,0,25,125,0.439941
S1237,6,0,8,142,0.654654
S1238,6,0,8,142,0.654654
S1239,6,0,8,142,0.654654
S1240,6,0,8,142,0.654654
S1241,6,0,27,123,0.426401
S1242,6,0,27,123,0.426401
S1243,6,0,27,123,0.426401
S1244,6,0,27,123,0.426401
S1245,6,0,27,123,0.426401
S1246,6,0,27,123,0.426401
S1247,6,0,25,125,0.439941
S1248,0,6,16,134,0.0
S1249,6,0,21,129,0.471405
S1250,0,6,3,147,0.0
S1251,0,6,1,149,0.0
S1252,6,0,21,129,0.471405
S1253,6,0,25,125,0.439941
S1254,6,0,25,125,0.439941
S1255,6,0,142,8,0.201347
S1256,6,0,142,8,0.201347
S1257,6,0,142,8,0.201347
S1258,6,0,142,8,0.201347
S1259,6,0,142,8,0.201347
S1260,6,0,5,145,0.738549
S1261,6,0,5,145,0.738549
S1262,6,0,5,145,0.738549
S1263,6,0,5,145,0.738549
S1264,0,6,6,144,0.0
S1265,0,6,6,144,0.0
S1266,0,6,5,145,0.0
S1267,0,6,2,148,0.0
S1268,0,6,1,149,0.0
S1269,0,6,1,149,0.0
S1270,0,6,7,143,0.0
S1271,0,6,7,143,0.0
S1272,0,6,7,143,0.0
S1273,0,6,6,144,0.0
S1274,0,6,1,149,0.0
S1275,0,6,1,149,0.0
S1276,0,6,1,149,0.0
S1277,0,6,1,149,0.0
S1278,0,6,1,149,0.0
S1279,0,6,1,149,0.0
S1280,0,6,1,149,0.0
S1281,0,6,1,149,0.0
S1282,0,6,1,149,0.0
S1283,6,0,142,8,0.201347
S1284,0,6,5,145,0.0
S1285,0,6,5,145,0.0
S1286,0,6,5,145,0.0
S1287,0,6,4,146,0.0
S1288,0,6,4,146,0.0
S1289,0,6,26,124,0.0
S1290,0,6,26,124,0.0
S1291,0,6,26,124,0.0
S1292,0,6,26,124,0.0
S1293,0,6,25,125,0.0
S1294,0,6,25,125,0.0
S1295,0,6,25,125,0.0
S1296,0,6,25,125,0.0
S1297,0,6,25,125,0.0
S1298,0,6,1,149,0.0
S1299,0,6,1,149,0.0
S1300,0,6,1,149,0.0
S1301,0,6,1,149,0.0
S1302,0,6,1,149,0.0
S1303,0,6,1,149,0.0
S1304,0,6,1,149,0.0
S1305,0,6,1,149,0.0
S1306,0,6,1,149,0.0
S1307,0,6,1,149,0.0
S1308,0,6,1,149,0.0
S1309,0,6,1,149,0.0
S1310,0,6,1,149,0.0
S1311,0,6,1,149,0.0
S1312,0,6,1,149,0.0
S1313,0,6,1,149,0.0
S1314,0,6,1,149,0.0
S1315,0,6,4,146,0.0
S1316,0,6,25,125,0.0
S1317,0,6,25,125,0.0
S1318,0,6,25,125,0.0
S1319,0,6,22,128,0.0
S1320,0,6,3,147,0.0
S1321,0,6,3,147,0.0
S1322,0,6,25,125,0.0
S1323,0,6,24,126,0.0
S1324,0,6,24,126,0.0
S1325,0,6,24,126,0.0
S1326,0,6,24,126,0.0
S1327,0,6,5,145,0.0
S1328,0,6,5,145,0.0
S1329,0,6,5,145,0.0
S1330,0,6,11,139,0.0
S1331,0,6,11,139,0.0
S1332,0,6,1,149,0.0
S1333,0,6,1,149,0.0
S1334,0,6,1,149,0.0
S1335,0,6,1,149,0.0
S1336,0,6,1,149,0.0
S1337,0,6,1,149,0.0
S1338,0,6,1,149,0.0
S1339,0,6,1,149,0.0
S1340,0,6,1,149,0.0
S1341,0,6,1,149,0.0
S1342,0,6,1,149,0.0
S1343,0,6,1,149,0.0
S1344,0,6,3,147,0.0
S1345,0,6,10,140,0.0
S1346,0,6,10,140,0.0
S1347,0,6,9,141,0.0
S1348,0,6,9,141,0.0
S1349,0,6,9,141,0.0
S1350,0,6,10,140,0.0
S1351,0,6,10,140,0.0
S1352,0,6,10,140,0.0
S1353,0,6,9,141,0.0
S1354,0,6,17,133,0.0
S1355,0,6,17,133,0.0
S1356,0,6,17,133,0.0
S1357,0,6,17,133,0.0
S1358,0,6,17,133,0.0
S1359,0,6,9,141,0.0
S1360,0,6,9,141,0.0
S1361,0,6,9,141,0.0
S1362,0,6,9,141,0.0
S1363,0,6,4,146,0.0
S1364,0,6,8,142,0.0
S1365,0,6,8,142,0.0
S1366,0,6,8,142,0.0
S1367,0,6,8,142,0.0
S1368,0,6,8,142,0.0
S1369,0,6,8,142,0.0
S1370,0,6,8,142,0.0
S1371,0,6,9,141,0.0
S1372,0,6,9,141,0.0
S1373,0,6,9,141,0.0
S1374,0,6,9,141,0.0
S1375,0,6,9,141,0.0
S1376,0,6,9,141,0.0
S1377,0,6,9,141,0.0
S1378,0,6,9,141,0.0
S1379,0,6,9,141,0.0
S1380,0,6,9,141,0.0
S1381,0,6,9,141,0.0
S1382,0,6,9,141,0.0
S1383,0,6,9,141,0.0
S1384,0,6,9,141,0.0
S1385,0,6,9,141,0.0
S1386,6,0,87,63,0.254
S1387,6,0,87,63,0.254
S1388,6,0,87,63,0.254
S1389,6,0,52,98,0.321634
S1390,6,0,29,121,0.414039
S1391,0,6,24,126,0.0
S1392,0,6,23,127,0.0
S1393,0,6,23,127,0.0
S1394,0,6,23,127,0.0
S1395,0,6,4,146,0.0
S1396,0,6,4,146,0.0
S1397,0,6,4,146,0.0
S1398,0,6,1,149,0.0
S1399,0,6,4,146,0.0
S1400,0,6,1,149,0.0
S1401,0,6,1,149,0.0
S1402,0,6,1,149,0.0
S1403,0,6,3,147,0.0
S1404,0,6,1,149,0.0
S1405,0,6,1,149,0.0
S1406,0,6,1,149,0.0
S1407,0,6,1,149,0.0
S1408,0,6,1,149,0.0
S1409,0,6,1,149,0.0
S1410,0,6,1,149,0.0
S1411,0,6,1,149,0.0
S1412,0,6,1,149,0.0
S1413,0,6,1,149,0.0
S1414,0,6,1,149,0.0
S1415,0,6,51,99,0.0
S1416,0,6,51,99,0.0
S1417,0,6,4,146,0.0
S1418,0,6,1,149,0.0
S1419,0,6,4,146,0.0
S1420,0,6,1,149,0.0
S1421,0,6,1,149,0.0
S1422,0,6,3,147,0.0
S1423,0,6,3,147,0.0
S1424,0,6,2,148,0.0
S1425,0,6,2,148,0.0
S1426,0,6,2,148,0.0
S1427,0,6,2,148,0.0
S1428,6,0,8,142,0.654654
S1429,0,6,2,148,0.0
S1430,0,6,2,148,0.0
S1431,6,0,8,142,0.654654
S1432,6,0,8,142,0.654654
S1433,0,6,1,149,0.0
S1434,0,6,1,149,0.0
S1435,0,6,1,149,0.0
S1436,6,0,113,37,0.224544
S1437,6,0,113,37,0.224544
S1438,6,0,113,37,0.224544
S1439,6,0,113,37,0.224544
S1440,6,0,113,37,0.224544
S1441,0,6,94,56,0.0
S1442,6,0,63,87,0.294884
S1443,0,6,6,144,0.0
S1444,6,0,26,124,0.433013
S1445,6,0,26,124,0.433013
S1446,6,0,26,124,0.433013
S1447,6,0,26,124,0.433013
S1448,6,0,26,124,0.433013
S1449,6,0,26,124,0.433013
S1450,6,0,20,130,0.480384
S1451,0,6,2,148,0.0
S1452,6,0,26,124,0.433013
S1453,6,0,20,130,0.480384
S1454,6,0,26,124,0.433013
S1455,6,0,26,124,0.433013
S1456,3,3,3,147,0.5
S1457,3,3,3,147,0.5
S1458,3,3,3,147,0.5
S1459,3,3,3,147,0.5
S1460,3,3,3,147,0.5
S1461,3,3,3,147,0.5
S1462,3,3,3,147,0.5
S1463,3,3,3,147,0.5
S1464,3,3,3,147,0.5
S1465,3,3,3,147,0.5
S1466,3,3,3,147,0.5
S1467,3,3,3,147,0.5
S1468,3,3,3,147,0.5
S1469,3,3,3,147,0.5
S1470,3,3,3,147,0.5
S1471,3,3,3,147,0.5
S1472,3,3,3,147,0.5
S1473,3,3,3,147,0.5
S1474,3,3,3,147,0.5
S1475,3,3,3,147,0.5
S1476,3,3,3,147,0.5
S1477,3,3,3,147,0.5
S1478,3,3,3,147,0.5
S1479,3,3,3,147,0.5
S1480,3,3,3,147,0.5
S1481,3,3,2,148,0.547723
S1482,0,6,1,149,0.0
S1483,0,6,1,149,0.0
S1484,3,3,4,146,0.46291
S1485,3,3,4,146,0.46291
S1486,3,3,4,146,0.46291
S1487,3,3,4,146,0.46291
S1488,3,3,4,146,0.46291
S1489,3,3,4,146,0.46291
S1490,3,3,4,146,0.46291
S1491,3,3,4,146,0.46291
S1492,3,3,4,146,0.46291
S1493,3,3,4,146,0.46291
S1494,3,3,4,146,0.46291
S1495,3,3,4,146,0.46291
S1496,0,6,1,149,0.0
S1497,0,6,1,149,0.0
S1498,3,3,4,146,0.46291
S1499,0,6,1,149,0.0
S1500,3,3,4,146,0.46291
S1501,3,3,4,146,0.46291
S1502,0,6,1,149,0.0
S1503,3,3,4,146,0.46291
S1504,3,3,4,146,0.46291
S1505,3,3,4,146,0.46291
S1506,3,3,4,146,0.46291
S1507,3,3,4,146,0.46291
S1508,3,3,4,146,0.46291
S1509,3,3,4,146,0.46291
S1510,3,3,1,149,0.612372
S1511,3,3,4,146,0.46291
S1512,3,3,4,146,0.46291
S1513,3,3,4,146,0.46291
S1514,3,3,4,146,0.46291
S1515,0,6,1,149,0.0
S1516,3,3,4,146,0.46291
S1517,3,3,4,146,0.46291
S1518,3,3,4,146,0.46291
S1519,3,3,4,146,0.46291
S1520,3,3,3,147,0.5
S1521,3,3,4,146,0.46291
S1522,3,3,4,146,0.46291
S1523,3,3,4,146,0.46291
S1524,3,3,4,146,0.46291
S1525,3,3,4,146,0.46291
S1526,3,3,4,146,0.46291
S1527,3,3,2,148,0.547723
S1528,0,6,1,149,0.0
S1529,0,6,1,149,0.0
S1530,0,6,1,149,0.0
S1531,0,6,1,149,0.0
S1532,3,3,4,146,0.46291
S1533,3,3,2,148,0.547723
S1534,3,3,2,148,0.547723
S1535,0,6,1,149,0.0
S1536,3,3,4,146,0.46291
S1537,3,3,4,146,0.46291
S1538,3,3,4,146,0.46291
S1539,3,3,4,146,0.46291
S1540,3,3,4,146,0.46291
S1541,3,3,4,146,0.46291
S1542,3,3,4,146,0.46291
S1543,3,3,4,146,0.46291
S1544,3,3,4,146,0.46291
S1545,3,3,4,146,0.46291
S1546,3,3,4,146,0.46291
S1547,3,3,4,146,0.46291
S1548,3,3,4,146,0.46291
S1549,0,6,2,148,0.0
S1550,0,6,1,149,0.0
S1551,0,6,1,149,0.0
S1552,0,6,1,149,0.0
S1553,3,3,4,146,0.46291
S1554,3,3,4,146,0.46291
S1555,3,3,4,146,0.46291
S1556,3,3,4,146,0.46291
S1557,3,3,4,146,0.46291
S1558,3,3,4,146,0.46291
S1559,3,3,4,146,0.46291
S1560,3,3,4,146,0.46291
S1561,3,3,4,146,0.46291
S1562,3,3,4,146,0.46291
S1563,3,3,4,146,0.46291
S1564,6,0,150,0,0.196116
S1565,6,0,150,0,0.196116
S1566,6,0,101,49,0.236801
S1567,6,0,101,49,0.236801
S1568,6,0,101,49,0.236801
S1569,3,3,93,57,0.125
S1570,3,3,4,146,0.46291
S1571,0,6,89,61,0.0
S1572,0,6,89,61,0.0
S1573,0,6,1,149,0.0
S1574,0,6,1,149,0.0
S1575,0,6,1,149,0.0
S1576,0,6,111,39,0.0
S1577,0,6,94,56,0.0
S1578,0,6,94,56,0.0
S1579,0,6,111,39,0.0
S1580,0,6,111,39,0.0
S1581,0,6,111,39,0.0
S1582,0,6,111,39,0.0
S1583,0,6,111,39,0.0
S1584,0,6,111,39,0.0
S1585,0,6,111,39,0.0
S1586,0,6,8,142,0.0
S1587,0,6,111,39,0.0
S1588,0,6,71,79,0.0
S1589,0,6,71,79,0.0
S1590,0,6,71,79,0.0
S1591,0,6,71,79,0.0
S1592,0,6,71,79,0.0
S1593,0,6,71,79,0.0
S1594,0,6,71,79,0.0
S1595,0,6,71,79,0.0
S1596,0,6,69,81,0.0
S1597,0,6,71,79,0.0
S1598,0,6,71,79,0.0
S1599,0,6,59,91,0.0
S1600,0,6,59,91,0.0
S1601,0,6,59,91,0.0
S1602,0,6,59,91,0.0
S1603,0,6,59,91,0.0
S1604,0,6,59,91,0.0
S1605,0,6,43,107,0.0
S1606,0,6,29,121,0.0
S1607,0,6,29,121,0.0
S1608,0,6,29,121,0.0
S1609,0,6,29,121,0.0
S1610,6,0,150,0,0.196116
S1611,6,0,150,0,0.196116
S1612,6,0,150,0,0.196116
S1613,6,0,140,10,0.202721
S1614,0,6,12,138,0.0
S1615,6,0,150,0,0.196116
S1616,6,0,150,0,0.196116
S1617,6,0,150,0,0.196116
S1618,6,0,150,0,0.196116
S1619,6,0,150,0,0.196116
S1620,6,0,150,0,0.196116
S1621,0,6,11,139,0.0
S1622,0,6,14,136,0.0
S1623,0,6,86,64,0.0
S1624,0,6,86,64,0.0
S1625,0,6,86,64,0.0
S1626,0,6,17,133,0.0
S1627,0,6,10,140,0.0
S1628,0,6,9,141,0.0
S1629,0,6,2,148,0.0
S1630,0,6,2,148,0.0
S1631,0,6,89,61,0.0
S1632,0,6,20,130,0.0
S1633,0,6,20,130,0.0
S1634,0,6,41,109,0.0
S1635,6,0,150,0,0.196116
S1636,6,0,150,0,0.196116
S1637,0,6,1,149,0.0
S1638,6,0,150,0,0.196116
S1639,6,0,150,0,0.196116
S1640,0,6,1,149,0.0
S1641,0,6,1,149,0.0
S1642,0,6,1,149,0.0
S1643,0,6,1,149,0.0
S1644,0,6,1,149,0.0
S1645,0,6,70,80,0.0
S1646,0,6,70,80,0.0
S1647,6,0,100,50,0.237915
S1648,6,0,100,50,0.237915
S1649,0,6,29,121,0.0
S1650,0,6,29,121,0.0
S1651,0,6,29,121,0.0
S1652,0,6,1,149,0.0
S1653,0,6,1,149,0.0
S1654,0,6,1,149,0.0
S1655,0,6,1,149,0.0
S1656,0,6,1,149,0.0
S1657,0,6,1,149,0.0
S1658,0,6,1,149,0.0
S1659,0,6,1,149,0.0
S1660,0,6,1,149,0.0
S1661,0,6,1,149,0.0
S1662,0,6,1,149,0.0
S1663,0,6,1,149,0.0
S1664,6,0,150,0,0.196116
S1665,6,0,150,0,0.196116
S1666,6,0,150,0,0.196116
S1667,6,0,150,0,0.196116
S1668,6,0,150,0,0.196116
S1669,6,0,150,0,0.196116
S1670,6,0,150,0,0.196116
S1671,6,0,150,0,0.196116
S1672,6,0,150,0,0.196116
S1673,6,0,150,0,0.196116
S1674,6,0,150,0,0.196116
S1675,6,0,150,0,0.196116
S1676,6,0,150,0,0.196116
S1677,6,0,150,0,0.196116
S1678,6,0,150,0,0.196116
S1679,6,0,150,0,0.196116
S1680,6,0,150,0,0.196116
S1681,6,0,150,0,0.196116
S1682,6,0,150,0,0.196116
S1683,6,0,150,0,0.196116
S1684,6,0,150,0,0.196116
S1685,6,0,150,0,0.196116
S1686,6,0,150,0,0.196116
S1687,6,0,150,0,0.196116
S1688,6,0,150,0,0.196116
S1689,6,0,150,0,0.196116
S1690,6,0,150,0,0.196116
S1691,6,0,150,0,0.196116
S1692,6,0,150,0,0.196116
S1693,6,0,150,0,0.196116
S1694,6,0,150,0,0.196116
S1695,6,0,150,0,0.196116
S1696,6,0,150,0,0.196116
S1697,6,0,150,0,0.196116
S1698,6,0,150,0,0.196116
S1699,6,0,150,0,0.196116
S1700,6,0,150,0,0.196116
S1701,6,0,150,0,0.196116
S1702,6,0,150,0,0.196116
S1703,6,0,150,0,0.196116
S1704,6,0,150,0,0.196116
S1705,6,0,150,0,0.196116
S1706,6,0,150,0,0.196116
S1707,6,0,150,0,0.196116
S1708,6,0,150,0,0.196116
S1709,6,0,150,0,0.196116
S1710,6,0,150,0,0.196116
S1711,6,0,150,0,0.196116
S1712,6,0,150,0,0.196116
S1713,6,0,150,0,0.196116
S1714,6,0,150,0,0.196116
S1715,6,0,150,0,0.196116
S1716,0,6,1,149,0.0
S1717,6,0,150,0,0.196116
S1718,6,0,150,0,0.196116
S1719,6,0,150,0,0.196116
S1720,6,0,150,0,0.196116
S1721,6,0,150,0,0.196116
S1722,6,0,150,0,0.196116
S1723,6,0,150,0,0.196116
S1724,6,0,150,0,0.196116
S1725,6,0,119,31,0.219089
S1726,6,0,142,8,0.201347
S1727,0,6,29,121,0.0
S1728,6,0,142,8,0.201347
S1729,6,0,142,8,0.201347
S1730,6,0,142,8,0.201347
S1731,6,0,142,8,0.201347
S1732,0,6,78,72,0.0
S1733,6,0,142,8,0.201347
S1734,0,6,78,72,0.0
S1735,6,0,142,8,0.201347
S1736,6,0,142,8,0.201347
S1737,6,0,142,8,0.201347
S1738,0,6,1,149,0.0
S1739,0,6,1,149,0.0
S1740,0,6,1,149,0.0
S1741,0,6,1,149,0.0
S1742,0,6,1,149,0.0
S1743,6,0,142,8,0.201347
S1744,6,0,142,8,0.201347
S1745,6,0,101,49,0.236801
S1746,6,0,101,49,0.236801
S1747,6,0,101,49,0.236801
S1748,6,0,101,49,0.236801
S1749,0,6,1,149,0.0
S1750,0,6,1,149,0.0
S1751,6,0,101,49,0.236801
S1752,0,6,11,139,0.0
S1753,0,6,11,139,0.0
S1754,0,6,11,139,0.0
S1755,6,0,101,49,0.236801
S1756,6,0,92,58,0.247436
S1757,6,0,91,59,0.248708
S1758,0,6,7,143,0.0
S1759,0,6,7,143,0.0
S1760,0,6,1,149,0.0
S1761,6,0,90,60,0.25
S1762,6,0,99,51,0.239046
S1763,0,6,1,149,0.0
S1764,0,6,1,149,0.0
S1765,0,6,1,149,0.0
S1766,0,6,1,149,0.0
S1767,0,6,1,149,0.0
S1768,0,6,1,149,0.0
S1769,0,6,1,149,0.0
S1770,0,6,6,144,0.0
S1771,0,6,6,144,0.0
S1772,0,6,57,93,0.0
S1773,0,6,62,88,0.0
