rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
185,S122,ByteQuadsCanonicalizer.java,1017,hash += (hash >>> 4);,0.0,1750,1934
185,S123,ByteQuadsCanonicalizer.java,1019,hash += (hash >>> 15);,0.0,1750,1934
185,S124,ByteQuadsCanonicalizer.java,1020,hash ^= (hash << 9);,0.0,1750,1934
185,S125,ByteQuadsCanonicalizer.java,1022,return hash;,0.0,1750,1934
185,S126,ByteQuadsCanonicalizer.java,1191,int tertSlots = (primarySlots) >> 2;,0.0,1750,1934
185,S127,ByteQuadsCanonicalizer.java,1194,if (tertSlots < 64) {,0.0,1750,1934
185,S128,ByteQuadsCanonicalizer.java,1195,return 4;,0.0,1750,1934
185,S129,ByteQuadsCanonicalizer.java,1233,this.size = size;,0.0,1750,1934
185,S130,ByteQuadsCanonicalizer.java,1234,this.count = count;,0.0,1750,1934
185,S131,ByteQuadsCanonicalizer.java,1235,this.tertiaryShift = tertiaryShift;,0.0,1750,1934
185,S132,ByteQuadsCanonicalizer.java,1236,this.mainHash = mainHash;,0.0,1750,1934
185,S133,ByteQuadsCanonicalizer.java,1237,this.names = names;,0.0,1750,1934
185,S134,ByteQuadsCanonicalizer.java,1238,this.spilloverEnd = spilloverEnd;,0.0,1750,1934
185,S135,ByteQuadsCanonicalizer.java,1239,this.longNameOffset = longNameOffset;,0.0,1750,1934
185,S136,ByteQuadsCanonicalizer.java,1244,size = src._hashSize;,0.0,1750,1934
185,S137,ByteQuadsCanonicalizer.java,1245,count = src._count;,0.0,1750,1934
185,S138,ByteQuadsCanonicalizer.java,1246,tertiaryShift = src._tertiaryShift;,0.0,1750,1934
185,S139,ByteQuadsCanonicalizer.java,1247,mainHash = src._hashArea;,0.0,1750,1934
185,S140,ByteQuadsCanonicalizer.java,1248,names = src._names;,0.0,1750,1934
185,S141,ByteQuadsCanonicalizer.java,1249,spilloverEnd = src._spilloverEnd;,0.0,1750,1934
185,S142,ByteQuadsCanonicalizer.java,1250,longNameOffset = src._longNameOffset;,0.0,1750,1934
185,S143,ByteQuadsCanonicalizer.java,1254,int hashAreaSize = sz << 3;,0.0,1750,1934
185,S144,ByteQuadsCanonicalizer.java,1255,int tertShift = _calcTertiaryShift(sz);,0.0,1750,1934
185,S146,ByteSourceJsonBootstrapper.java,77,private boolean _bigEndian = true;,0.0,1750,1934
185,S147,ByteSourceJsonBootstrapper.java,87,"public ByteSourceJsonBootstrapper(IOContext ctxt, InputStream in) {",0.0,1750,1934
185,S148,ByteSourceJsonBootstrapper.java,88,_context = ctxt;,0.0,1750,1934
185,S149,ByteSourceJsonBootstrapper.java,89,_in = in;,0.0,1750,1934
185,S150,ByteSourceJsonBootstrapper.java,90,_inputBuffer = ctxt.allocReadIOBuffer();,0.0,1750,1934
185,S151,ByteSourceJsonBootstrapper.java,91,_inputEnd = _inputPtr = 0;,0.0,1750,1934
185,S152,ByteSourceJsonBootstrapper.java,93,_bufferRecyclable = true;,0.0,1750,1934
185,S153,ByteSourceJsonBootstrapper.java,96,"public ByteSourceJsonBootstrapper(IOContext ctxt, byte[] inputBuffer, int inputStart, int inputLen) {",0.0,1750,1934
185,S154,ByteSourceJsonBootstrapper.java,97,_context = ctxt;,0.0,1750,1934
185,S155,ByteSourceJsonBootstrapper.java,98,_in = null;,0.0,1750,1934
185,S156,ByteSourceJsonBootstrapper.java,99,_inputBuffer = inputBuffer;,0.0,1750,1934
185,S157,ByteSourceJsonBootstrapper.java,100,_inputPtr = inputStart;,0.0,1750,1934
185,S158,ByteSourceJsonBootstrapper.java,101,_inputEnd = (inputStart + inputLen);,0.0,1750,1934
185,S159,ByteSourceJsonBootstrapper.java,104,_bufferRecyclable = false;,0.0,1750,1934
185,S160,ByteSourceJsonBootstrapper.java,120,boolean foundEncoding = false;,0.0,1750,1934
185,S161,ByteSourceJsonBootstrapper.java,129,if (ensureLoaded(4)) {,0.0,1750,1934
185,S162,ByteSourceJsonBootstrapper.java,130,int quad =  (_inputBuffer[_inputPtr] << 24),0.0,1750,1934
185,S163,ByteSourceJsonBootstrapper.java,135,if (handleBOM(quad)) {,0.0,1750,1934
185,S164,ByteSourceJsonBootstrapper.java,136,foundEncoding = true;,0.0,1750,1934
185,S165,ByteSourceJsonBootstrapper.java,161,if (!foundEncoding) {,0.0,1750,1934
185,S166,ByteSourceJsonBootstrapper.java,162,enc = JsonEncoding.UTF8;,0.0,1750,1934
185,S167,ByteSourceJsonBootstrapper.java,164,switch (_bytesPerChar) {,0.0,1750,1934
185,S168,ByteSourceJsonBootstrapper.java,165,case 1: enc = JsonEncoding.UTF8;,0.0,1750,1934
185,S169,ByteSourceJsonBootstrapper.java,175,return enc;,0.0,1750,1934
185,S170,ByteSourceJsonBootstrapper.java,187,int b = input.readUnsignedByte();,0.0,1750,1934
185,S171,ByteSourceJsonBootstrapper.java,188,if (b != 0xEF) {,0.0,1750,1934
185,S172,ByteSourceJsonBootstrapper.java,189,return b;,0.0,1750,1934
185,S173,ByteSourceJsonBootstrapper.java,193,b = input.readUnsignedByte();,0.0,1750,1934
185,S174,ByteSourceJsonBootstrapper.java,194,if (b != 0xBB) {,0.0,1750,1934
185,S175,ByteSourceJsonBootstrapper.java,198,b = input.readUnsignedByte();,0.0,1750,1934
185,S176,ByteSourceJsonBootstrapper.java,199,if (b != 0xBF) {,0.0,1750,1934
185,S177,ByteSourceJsonBootstrapper.java,203,return input.readUnsignedByte();,0.0,1750,1934
185,S178,ByteSourceJsonBootstrapper.java,246,JsonEncoding enc = detectEncoding();,0.0,1750,1934
185,S179,ByteSourceJsonBootstrapper.java,248,if (enc == JsonEncoding.UTF8) {,0.0,1750,1934
185,S180,ByteSourceJsonBootstrapper.java,252,if (JsonFactory.Feature.CANONICALIZE_FIELD_NAMES.enabledIn(factoryFeatures)) {,0.0,1750,1934
185,S181,ByteSourceJsonBootstrapper.java,253,ByteQuadsCanonicalizer can = rootByteSymbols.makeChild(factoryFeatures);,0.0,1750,1934
185,S182,ByteSourceJsonBootstrapper.java,254,"return new UTF8StreamJsonParser(_context, parserFeatures, _in, codec, can,",0.0,1750,1934
185,S183,ByteSourceJsonBootstrapper.java,448,if ((quad >>> 8) == 0xEFBBBF) { // UTF-8,0.0,1750,1934
185,S184,ByteSourceJsonBootstrapper.java,449,_inputPtr += 3;,0.0,1750,1934
185,S185,ByteSourceJsonBootstrapper.java,450,_bytesPerChar = 1;,0.0,1750,1934
185,S186,ByteSourceJsonBootstrapper.java,452,return true;,0.0,1750,1934
185,S187,ByteSourceJsonBootstrapper.java,515,int gotten = (_inputEnd - _inputPtr);,0.0,1750,1934
185,S188,ByteSourceJsonBootstrapper.java,516,while (gotten < minimum) {,0.0,1750,1934
185,S189,ByteSourceJsonBootstrapper.java,519,if (_in == null) { // block source,0.0,1750,1934
185,S190,ByteSourceJsonBootstrapper.java,522,"count = _in.read(_inputBuffer, _inputEnd, _inputBuffer.length - _inputEnd);",0.0,1750,1934
185,S191,ByteSourceJsonBootstrapper.java,524,if (count < 1) {,0.0,1750,1934
185,S192,ByteSourceJsonBootstrapper.java,527,_inputEnd += count;,0.0,1750,1934
185,S193,ByteSourceJsonBootstrapper.java,528,gotten += count;,0.0,1750,1934
185,S194,ByteSourceJsonBootstrapper.java,530,return true;,0.0,1750,1934
185,S195,CharTypes.java,28,final int[] table = new int[256];,0.0,1750,1934
185,S196,CharTypes.java,31,table[i] = -1;,0.0,1750,1934
185,S197,CharTypes.java,34,"table['""'] = 1;",0.0,1750,1934
185,S198,CharTypes.java,35,table['\\'] = 1;,0.0,1750,1934
185,S199,CharTypes.java,36,sInputCodes = table;,0.0,1750,1934
185,S200,CharTypes.java,45,final int[] table = new int[sInputCodes.length];,0.0,1750,1934
185,S201,CharTypes.java,46,"System.arraycopy(sInputCodes, 0, table, 0, table.length);",0.0,1750,1934
185,S202,CharTypes.java,47,for (int c = 128; c < 256; ++c) {,0.0,1750,1934
185,S203,CharTypes.java,51,if ((c & 0xE0) == 0xC0) { // 2 bytes (0x0080 - 0x07FF),0.0,1750,1934
185,S204,CharTypes.java,52,code = 2;,0.0,1750,1934
185,S205,CharTypes.java,53,} else if ((c & 0xF0) == 0xE0) { // 3 bytes (0x0800 - 0xFFFF),0.0,1750,1934
185,S206,CharTypes.java,54,code = 3;,0.0,1750,1934
185,S207,CharTypes.java,55,} else if ((c & 0xF8) == 0xF0) {,0.0,1750,1934
185,S208,CharTypes.java,57,code = 4;,0.0,1750,1934
185,S209,CharTypes.java,60,code = -1;,0.0,1750,1934
185,S210,CharTypes.java,62,table[c] = code;,0.0,1750,1934
185,S211,CharTypes.java,64,sInputCodesUTF8 = table;,0.0,1750,1934
185,S212,CharTypes.java,195,public static int[] getInputCodeLatin1() { return sInputCodes; },0.0,1750,1934
185,S213,CharTypes.java,196,public static int[] getInputCodeUtf8() { return sInputCodesUTF8; },0.0,1750,1934
185,S214,CharsToNameCanonicalizer.java,45,public final class CharsToNameCanonicalizer,0.0,1750,1934
185,S241,CharsToNameCanonicalizer.java,326,if (!maybeDirty()) { return; },0.0,1750,1934
185,S242,CharsToNameCanonicalizer.java,329,if (_parent != null && _canonicalize) { // canonicalize set to false if max size was reached,0.0,1750,1934
185,S243,CharsToNameCanonicalizer.java,330,_parent.mergeChild(new TableInfo(this));,0.0,1750,1934
185,S244,CharsToNameCanonicalizer.java,386,public boolean maybeDirty() { return !_hashShared; },0.0,1750,1934
185,S246,CharsToNameCanonicalizer.java,424,if (len < 1) { // empty Strings are simplest to handle up front,0.0,1750,1934
185,S247,CharsToNameCanonicalizer.java,427,if (!_canonicalize) { // [JACKSON-259],0.0,1750,1934
185,S248,CharsToNameCanonicalizer.java,436,int index = _hashToIndex(h);,0.0,1750,1934
185,S249,CharsToNameCanonicalizer.java,437,String sym = _symbols[index];,0.0,1750,1934
185,S250,CharsToNameCanonicalizer.java,440,if (sym != null) {,0.0,1750,1934
185,S251,CharsToNameCanonicalizer.java,442,if (sym.length() == len) {,0.0,1750,1934
185,S252,CharsToNameCanonicalizer.java,443,int i = 0;,0.0,1750,1934
185,S253,CharsToNameCanonicalizer.java,444,while (sym.charAt(i) == buffer[start+i]) {,0.0,1750,1934
185,S254,CharsToNameCanonicalizer.java,446,if (++i == len) {,0.0,1750,1934
185,S255,CharsToNameCanonicalizer.java,447,return sym;,0.0,1750,1934
185,S256,CharsToNameCanonicalizer.java,451,Bucket b = _buckets[index>>1];,0.0,1750,1934
185,S257,CharsToNameCanonicalizer.java,452,if (b != null) {,0.0,1750,1934
185,S258,CharsToNameCanonicalizer.java,463,"return _addSymbol(buffer, start, len, h, index);",0.0,1750,1934
185,S259,CharsToNameCanonicalizer.java,479,if (_hashShared) { //need to do copy-on-write?,0.0,1750,1934
185,S260,CharsToNameCanonicalizer.java,480,copyArrays();,0.0,1750,1934
185,S261,CharsToNameCanonicalizer.java,481,_hashShared = false;,0.0,1750,1934
185,S262,CharsToNameCanonicalizer.java,490,"String newSymbol = new String(buffer, start, len);",0.0,1750,1934
185,S263,CharsToNameCanonicalizer.java,491,if (JsonFactory.Feature.INTERN_FIELD_NAMES.enabledIn(_flags)) {,0.0,1750,1934
185,S264,CharsToNameCanonicalizer.java,492,newSymbol = InternCache.instance.intern(newSymbol);,0.0,1750,1934
185,S265,CharsToNameCanonicalizer.java,494,++_size;,0.0,1750,1934
185,S266,CharsToNameCanonicalizer.java,496,if (_symbols[index] == null) {,0.0,1750,1934
185,S267,CharsToNameCanonicalizer.java,499,final int bix = (index >> 1);,0.0,1750,1934
185,S268,CharsToNameCanonicalizer.java,500,"Bucket newB = new Bucket(newSymbol, _buckets[bix]);",0.0,1750,1934
185,S269,CharsToNameCanonicalizer.java,501,int collLen = newB.length;,0.0,1750,1934
185,S270,CharsToNameCanonicalizer.java,502,if (collLen > MAX_COLL_CHAIN_LENGTH) {,0.0,1750,1934
185,S271,CharsToNameCanonicalizer.java,508,"_longestCollisionList = Math.max(collLen, _longestCollisionList);",0.0,1750,1934
185,S272,CharsToNameCanonicalizer.java,511,return newSymbol;,0.0,1750,1934
185,S273,CharsToNameCanonicalizer.java,546,rawHash += (rawHash >>> 15);,0.0,1750,1934
185,S274,CharsToNameCanonicalizer.java,547,rawHash ^= (rawHash << 7);,0.0,1750,1934
185,S275,CharsToNameCanonicalizer.java,548,rawHash += (rawHash >>> 3);,0.0,1750,1934
185,S276,CharsToNameCanonicalizer.java,549,return (rawHash & _indexMask);,0.0,1750,1934
185,S277,CharsToNameCanonicalizer.java,593,final String[] oldSyms = _symbols;,0.0,1750,1934
185,S278,CharsToNameCanonicalizer.java,594,"_symbols = Arrays.copyOf(oldSyms, oldSyms.length);",0.0,1750,1934
185,S279,CharsToNameCanonicalizer.java,595,final Bucket[] oldBuckets = _buckets;,0.0,1750,1934
185,S280,CharsToNameCanonicalizer.java,596,"_buckets = Arrays.copyOf(oldBuckets, oldBuckets.length);",0.0,1750,1934
185,S281,CharsToNameCanonicalizer.java,760,length = (n == null) ? 1 : n.length+1;,0.0,1750,1934
185,S286,CharsToNameCanonicalizer.java,802,this.size = src._size;,0.0,1750,1934
185,S287,CharsToNameCanonicalizer.java,803,this.longestCollisionList = src._longestCollisionList;,0.0,1750,1934
185,S288,CharsToNameCanonicalizer.java,804,this.symbols = src._symbols;,0.0,1750,1934
185,S289,CharsToNameCanonicalizer.java,805,this.buckets = src._buckets;,0.0,1750,1934
185,S292,FilteringParserDelegate.java,117,super(p);,0.0,1750,1934
185,S293,FilteringParserDelegate.java,118,rootFilter = f;,0.0,1750,1934
185,S294,FilteringParserDelegate.java,120,_itemFilter = f;,0.0,1750,1934
185,S295,FilteringParserDelegate.java,121,_headContext = TokenFilterContext.createRootContext(f);,0.0,1750,1934
185,S296,FilteringParserDelegate.java,122,_includePath = includePath;,0.0,1750,1934
185,S297,FilteringParserDelegate.java,123,_allowMultipleMatches = allowMultipleMatches;,0.0,1750,1934
185,S298,FilteringParserDelegate.java,139,return _matchCount;,0.0,1750,1934
185,S299,FilteringParserDelegate.java,202,if (_currToken != null) {,0.0,1750,1934
185,S300,FilteringParserDelegate.java,203,_lastClearedToken = _currToken;,0.0,1750,1934
185,S301,FilteringParserDelegate.java,204,_currToken = null;,0.0,1750,1934
185,S302,FilteringParserDelegate.java,237,if (!_allowMultipleMatches && (_currToken != null) && (_exposedContext == null)) {,0.0,1750,1934
185,S303,FilteringParserDelegate.java,240,if (_currToken.isScalarValue() && !_headContext.isStartHandled() && !_includePath,0.0,1750,1934
185,S304,FilteringParserDelegate.java,242,return (_currToken = null);,0.0,1750,1934
185,S305,FilteringParserDelegate.java,246,TokenFilterContext ctxt = _exposedContext;,0.0,1750,1934
185,S306,FilteringParserDelegate.java,248,if (ctxt != null) {,0.0,1750,1934
185,S307,FilteringParserDelegate.java,250,JsonToken t = ctxt.nextTokenToRead();,0.0,1750,1934
185,S308,FilteringParserDelegate.java,251,if (t != null) {,0.0,1750,1934
185,S309,FilteringParserDelegate.java,252,_currToken = t;,0.0,1750,1934
185,S310,FilteringParserDelegate.java,256,if (ctxt == _headContext) {,0.0,1750,1934
185,S311,FilteringParserDelegate.java,257,_exposedContext = null;,0.0,1750,1934
185,S312,FilteringParserDelegate.java,258,if (ctxt.inArray()) {,0.0,1750,1934
185,S313,FilteringParserDelegate.java,259,t = delegate.getCurrentToken();,0.0,1750,1934
185,S314,FilteringParserDelegate.java,262,_currToken = t;,0.0,1750,1934
185,S315,FilteringParserDelegate.java,278,ctxt = _headContext.findChildOf(ctxt);,0.0,1750,1934
185,S316,FilteringParserDelegate.java,279,_exposedContext = ctxt;,0.0,1750,1934
185,S317,FilteringParserDelegate.java,280,if (ctxt == null) { // should never occur,0.0,1750,1934
185,S318,FilteringParserDelegate.java,287,JsonToken t = delegate.nextToken();,0.0,1750,1934
185,S319,FilteringParserDelegate.java,288,if (t == null) {,0.0,1750,1934
185,S320,FilteringParserDelegate.java,290,_currToken = t;,0.0,1750,1934
185,S321,FilteringParserDelegate.java,335,f = _itemFilter;,0.0,1750,1934
185,S322,FilteringParserDelegate.java,336,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S323,FilteringParserDelegate.java,337,"_headContext = _headContext.createChildObjectContext(f, true);",0.0,1750,1934
185,S324,FilteringParserDelegate.java,338,return (_currToken = t);,0.0,1750,1934
185,S325,FilteringParserDelegate.java,340,if (f == null) { // does this occur?,0.0,1750,1934
185,S326,FilteringParserDelegate.java,345,f = _headContext.checkValue(f);,0.0,1750,1934
185,S327,FilteringParserDelegate.java,346,if (f == null) {,0.0,1750,1934
185,S328,FilteringParserDelegate.java,350,if (f != TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S329,FilteringParserDelegate.java,351,f = f.filterStartObject();,0.0,1750,1934
185,S330,FilteringParserDelegate.java,353,_itemFilter = f;,0.0,1750,1934
185,S331,FilteringParserDelegate.java,354,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S332,FilteringParserDelegate.java,358,"_headContext = _headContext.createChildObjectContext(f, false);",0.0,1750,1934
185,S333,FilteringParserDelegate.java,360,if (_includePath) {,0.0,1750,1934
185,S334,FilteringParserDelegate.java,361,t = _nextTokenWithBuffering(_headContext);,0.0,1750,1934
185,S335,FilteringParserDelegate.java,362,if (t != null) {,0.0,1750,1934
185,S336,FilteringParserDelegate.java,363,_currToken = t;,0.0,1750,1934
185,S337,FilteringParserDelegate.java,364,return t;,0.0,1750,1934
185,S338,FilteringParserDelegate.java,374,boolean returnEnd = _headContext.isStartHandled();,0.0,1750,1934
185,S339,FilteringParserDelegate.java,379,_headContext = _headContext.getParent();,0.0,1750,1934
185,S340,FilteringParserDelegate.java,380,_itemFilter = _headContext.getFilter();,0.0,1750,1934
185,S341,FilteringParserDelegate.java,381,if (returnEnd) {,0.0,1750,1934
185,S342,FilteringParserDelegate.java,382,return (_currToken = t);,0.0,1750,1934
185,S343,FilteringParserDelegate.java,385,break;,0.0,1750,1934
185,S344,FilteringParserDelegate.java,389,final String name = delegate.getCurrentName();,0.0,1750,1934
185,S345,FilteringParserDelegate.java,391,f = _headContext.setFieldName(name);,0.0,1750,1934
185,S346,FilteringParserDelegate.java,392,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S347,FilteringParserDelegate.java,393,_itemFilter = f;,0.0,1750,1934
185,S348,FilteringParserDelegate.java,402,return (_currToken = t);,0.0,1750,1934
185,S349,FilteringParserDelegate.java,404,if (f == null) {,0.0,1750,1934
185,S350,FilteringParserDelegate.java,409,f = f.includeProperty(name);,0.0,1750,1934
185,S351,FilteringParserDelegate.java,410,if (f == null) {,0.0,1750,1934
185,S352,FilteringParserDelegate.java,415,_itemFilter = f;,0.0,1750,1934
185,S353,FilteringParserDelegate.java,416,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S354,FilteringParserDelegate.java,417,if (_verifyAllowedMatches()) {,0.0,1750,1934
185,S355,FilteringParserDelegate.java,418,if (_includePath) {,0.0,1750,1934
185,S356,FilteringParserDelegate.java,419,return (_currToken = t);,0.0,1750,1934
185,S357,FilteringParserDelegate.java,422,delegate.nextToken();,0.0,1750,1934
185,S358,FilteringParserDelegate.java,423,delegate.skipChildren();,0.0,1750,1934
185,S359,FilteringParserDelegate.java,426,if (_includePath) {,0.0,1750,1934
185,S360,FilteringParserDelegate.java,427,t = _nextTokenWithBuffering(_headContext);,0.0,1750,1934
185,S361,FilteringParserDelegate.java,428,if (t != null) {,0.0,1750,1934
185,S362,FilteringParserDelegate.java,429,_currToken = t;,0.0,1750,1934
185,S363,FilteringParserDelegate.java,430,return t;,0.0,1750,1934
185,S364,FilteringParserDelegate.java,437,f = _itemFilter;,0.0,1750,1934
185,S365,FilteringParserDelegate.java,438,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S366,FilteringParserDelegate.java,439,return (_currToken = t);,0.0,1750,1934
185,S367,FilteringParserDelegate.java,441,if (f != null) {,0.0,1750,1934
185,S368,FilteringParserDelegate.java,442,f = _headContext.checkValue(f);,0.0,1750,1934
185,S369,FilteringParserDelegate.java,443,if ((f == TokenFilter.INCLUDE_ALL),0.0,1750,1934
185,S370,FilteringParserDelegate.java,445,if (_verifyAllowedMatches()) {,0.0,1750,1934
185,S371,FilteringParserDelegate.java,446,return (_currToken = t);,0.0,1750,1934
185,S372,FilteringParserDelegate.java,455,return _nextToken2();,0.0,1750,1934
185,S373,FilteringParserDelegate.java,468,JsonToken t = delegate.nextToken();,0.0,1750,1934
185,S374,FilteringParserDelegate.java,469,if (t == null) { // is this even legal?,0.0,1750,1934
185,S375,FilteringParserDelegate.java,470,_currToken = t;,0.0,1750,1934
185,S376,FilteringParserDelegate.java,477,f = _itemFilter;,0.0,1750,1934
185,S377,FilteringParserDelegate.java,478,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S378,FilteringParserDelegate.java,482,if (f == null) { // does this occur?,0.0,1750,1934
185,S379,FilteringParserDelegate.java,487,f = _headContext.checkValue(f);,0.0,1750,1934
185,S380,FilteringParserDelegate.java,488,if (f == null) {,0.0,1750,1934
185,S381,FilteringParserDelegate.java,492,if (f != TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S382,FilteringParserDelegate.java,493,f = f.filterStartArray();,0.0,1750,1934
185,S383,FilteringParserDelegate.java,495,_itemFilter = f;,0.0,1750,1934
185,S384,FilteringParserDelegate.java,496,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S385,FilteringParserDelegate.java,500,"_headContext = _headContext.createChildArrayContext(f, false);",0.0,1750,1934
185,S386,FilteringParserDelegate.java,512,f = _itemFilter;,0.0,1750,1934
185,S387,FilteringParserDelegate.java,513,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S388,FilteringParserDelegate.java,514,"_headContext = _headContext.createChildObjectContext(f, true);",0.0,1750,1934
185,S389,FilteringParserDelegate.java,515,return (_currToken = t);,0.0,1750,1934
185,S390,FilteringParserDelegate.java,517,if (f == null) { // does this occur?,0.0,1750,1934
185,S391,FilteringParserDelegate.java,522,f = _headContext.checkValue(f);,0.0,1750,1934
185,S392,FilteringParserDelegate.java,523,if (f == null) {,0.0,1750,1934
185,S393,FilteringParserDelegate.java,527,if (f != TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S394,FilteringParserDelegate.java,528,f = f.filterStartObject();,0.0,1750,1934
185,S395,FilteringParserDelegate.java,530,_itemFilter = f;,0.0,1750,1934
185,S396,FilteringParserDelegate.java,531,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S397,FilteringParserDelegate.java,535,"_headContext = _headContext.createChildObjectContext(f, false);",0.0,1750,1934
185,S398,FilteringParserDelegate.java,548,boolean returnEnd = _headContext.isStartHandled();,0.0,1750,1934
185,S399,FilteringParserDelegate.java,553,_headContext = _headContext.getParent();,0.0,1750,1934
185,S400,FilteringParserDelegate.java,554,_itemFilter = _headContext.getFilter();,0.0,1750,1934
185,S401,FilteringParserDelegate.java,555,if (returnEnd) {,0.0,1750,1934
185,S402,FilteringParserDelegate.java,556,return (_currToken = t);,0.0,1750,1934
185,S403,FilteringParserDelegate.java,563,final String name = delegate.getCurrentName();,0.0,1750,1934
185,S404,FilteringParserDelegate.java,564,f = _headContext.setFieldName(name);,0.0,1750,1934
185,S405,FilteringParserDelegate.java,565,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S406,FilteringParserDelegate.java,569,if (f == null) { // filter out the value,0.0,1750,1934
185,S407,FilteringParserDelegate.java,574,f = f.includeProperty(name);,0.0,1750,1934
185,S408,FilteringParserDelegate.java,575,if (f == null) { // filter out the value,0.0,1750,1934
185,S409,FilteringParserDelegate.java,580,_itemFilter = f;,0.0,1750,1934
185,S410,FilteringParserDelegate.java,581,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S411,FilteringParserDelegate.java,582,if (_verifyAllowedMatches() && _includePath) {,0.0,1750,1934
185,S412,FilteringParserDelegate.java,599,f = _itemFilter;,0.0,1750,1934
185,S413,FilteringParserDelegate.java,600,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S414,FilteringParserDelegate.java,601,return (_currToken = t);,0.0,1750,1934
185,S415,FilteringParserDelegate.java,603,if (f != null) {,0.0,1750,1934
185,S416,FilteringParserDelegate.java,604,f = _headContext.checkValue(f);,0.0,1750,1934
185,S417,FilteringParserDelegate.java,605,if ((f == TokenFilter.INCLUDE_ALL),0.0,1750,1934
185,S418,FilteringParserDelegate.java,607,if (_verifyAllowedMatches()) {,0.0,1750,1934
185,S419,FilteringParserDelegate.java,608,return (_currToken = t);,0.0,1750,1934
185,S420,FilteringParserDelegate.java,626,JsonToken t = delegate.nextToken();,0.0,1750,1934
185,S421,FilteringParserDelegate.java,627,if (t == null) { // is this even legal?,0.0,1750,1934
185,S422,FilteringParserDelegate.java,636,switch (t.id()) {,0.0,1750,1934
185,S423,FilteringParserDelegate.java,638,f = _headContext.checkValue(_itemFilter);,0.0,1750,1934
185,S424,FilteringParserDelegate.java,639,if (f == null) {,0.0,1750,1934
185,S425,FilteringParserDelegate.java,643,if (f != TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S426,FilteringParserDelegate.java,644,f = f.filterStartArray();,0.0,1750,1934
185,S427,FilteringParserDelegate.java,646,_itemFilter = f;,0.0,1750,1934
185,S428,FilteringParserDelegate.java,647,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S429,FilteringParserDelegate.java,651,"_headContext = _headContext.createChildArrayContext(f, false);",0.0,1750,1934
185,S430,FilteringParserDelegate.java,655,f = _itemFilter;,0.0,1750,1934
185,S431,FilteringParserDelegate.java,656,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S432,FilteringParserDelegate.java,660,if (f == null) { // does this occur?,0.0,1750,1934
185,S433,FilteringParserDelegate.java,665,f = _headContext.checkValue(f);,0.0,1750,1934
185,S434,FilteringParserDelegate.java,666,if (f == null) {,0.0,1750,1934
185,S435,FilteringParserDelegate.java,670,if (f != TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S436,FilteringParserDelegate.java,671,f = f.filterStartObject();,0.0,1750,1934
185,S437,FilteringParserDelegate.java,673,_itemFilter = f;,0.0,1750,1934
185,S438,FilteringParserDelegate.java,674,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S439,FilteringParserDelegate.java,678,"_headContext = _headContext.createChildObjectContext(f, false);",0.0,1750,1934
185,S440,FilteringParserDelegate.java,693,_headContext = _headContext.getParent();,0.0,1750,1934
185,S441,FilteringParserDelegate.java,694,_itemFilter = _headContext.getFilter();,0.0,1750,1934
185,S442,FilteringParserDelegate.java,704,final String name = delegate.getCurrentName();,0.0,1750,1934
185,S443,FilteringParserDelegate.java,705,f = _headContext.setFieldName(name);,0.0,1750,1934
185,S444,FilteringParserDelegate.java,706,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S445,FilteringParserDelegate.java,710,if (f == null) { // filter out the value,0.0,1750,1934
185,S446,FilteringParserDelegate.java,715,f = f.includeProperty(name);,0.0,1750,1934
185,S447,FilteringParserDelegate.java,716,if (f == null) { // filter out the value,0.0,1750,1934
185,S448,FilteringParserDelegate.java,721,_itemFilter = f;,0.0,1750,1934
185,S449,FilteringParserDelegate.java,722,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S450,FilteringParserDelegate.java,723,if (_verifyAllowedMatches()) {,0.0,1750,1934
185,S451,FilteringParserDelegate.java,724,return _nextBuffered(buffRoot);,0.0,1750,1934
