rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
89,S11,AbstractContinuousDistribution.java,109,return root;,0.0,595,683
89,S13,AbstractStorelessUnivariateStatistic.java,33,public abstract class AbstractStorelessUnivariateStatistic,0.0,595,683
89,S14,AbstractStorelessUnivariateStatistic.java,59,if (values == null) {,0.0,595,683
89,S15,AbstractStorelessUnivariateStatistic.java,62,"return evaluate(values, 0, values.length);",0.0,595,683
89,S16,AbstractUnivariateStatistic.java,34,public abstract class AbstractUnivariateStatistic,0.0,595,683
89,S17,AbstractUnivariateStatistic.java,77,if (values == null) {,0.0,595,683
89,S18,AbstractUnivariateStatistic.java,81,if (begin < 0) {,0.0,595,683
89,S19,AbstractUnivariateStatistic.java,85,if (length < 0) {,0.0,595,683
89,S20,AbstractUnivariateStatistic.java,89,if (begin + length > values.length) {,0.0,595,683
89,S21,AbstractUnivariateStatistic.java,94,if (length == 0) {,0.0,595,683
89,S22,AbstractUnivariateStatistic.java,98,return true;,0.0,595,683
89,S26,Beta.java,131,"ret = 1.0 - regularizedBeta(1.0 - x, b, a, epsilon, maxIterations);",0.0,595,683
89,S40,BrentSolver.java,42,"super(f, 100, 1E-6);",0.0,595,683
89,S41,BrentSolver.java,128,clearResult();,0.0,595,683
89,S42,BrentSolver.java,129,"verifyInterval(min, max);",0.0,595,683
89,S43,BrentSolver.java,131,double ret = Double.NaN;,0.0,595,683
89,S44,BrentSolver.java,133,double yMin = f.value(min);,0.0,595,683
89,S45,BrentSolver.java,134,double yMax = f.value(max);,0.0,595,683
89,S46,BrentSolver.java,137,double sign = yMin * yMax;,0.0,595,683
89,S47,BrentSolver.java,138,if (sign > 0) {,0.0,595,683
89,S48,BrentSolver.java,153,} else if (sign < 0){,0.0,595,683
89,S49,BrentSolver.java,155,"ret = solve(min, yMin, max, yMax, min, yMin);",0.0,595,683
89,S50,BrentSolver.java,165,return ret;,0.0,595,683
89,S51,BrentSolver.java,189,double delta = x1 - x0;,0.0,595,683
89,S52,BrentSolver.java,190,double oldDelta = delta;,0.0,595,683
89,S53,BrentSolver.java,192,int i = 0;,0.0,595,683
89,S54,BrentSolver.java,193,while (i < maximalIterationCount) {,0.0,595,683
89,S55,BrentSolver.java,194,if (Math.abs(y2) < Math.abs(y1)) {,0.0,595,683
89,S56,BrentSolver.java,196,x0 = x1;,0.0,595,683
89,S57,BrentSolver.java,197,x1 = x2;,0.0,595,683
89,S58,BrentSolver.java,198,x2 = x0;,0.0,595,683
89,S59,BrentSolver.java,199,y0 = y1;,0.0,595,683
89,S60,BrentSolver.java,200,y1 = y2;,0.0,595,683
89,S61,BrentSolver.java,201,y2 = y0;,0.0,595,683
89,S62,BrentSolver.java,203,if (Math.abs(y1) <= functionValueAccuracy) {,0.0,595,683
89,S63,BrentSolver.java,210,double dx = (x2 - x1);,0.0,595,683
89,S64,BrentSolver.java,211,double tolerance =,0.0,595,683
89,S65,BrentSolver.java,213,if (Math.abs(dx) <= tolerance) {,0.0,595,683
89,S66,BrentSolver.java,214,"setResult(x1, i);",0.0,595,683
89,S67,BrentSolver.java,215,return result;,0.0,595,683
89,S68,BrentSolver.java,217,if ((Math.abs(oldDelta) < tolerance) ||,0.0,595,683
89,S69,BrentSolver.java,220,delta = 0.5 * dx;,0.0,595,683
89,S70,BrentSolver.java,221,oldDelta = delta;,0.0,595,683
89,S71,BrentSolver.java,223,double r3 = y1 / y0;,0.0,595,683
89,S72,BrentSolver.java,229,if (x0 == x2) {,0.0,595,683
89,S73,BrentSolver.java,231,p = dx * r3;,0.0,595,683
89,S74,BrentSolver.java,232,p1 = 1.0 - r3;,0.0,595,683
89,S75,BrentSolver.java,235,double r1 = y0 / y2;,0.0,595,683
89,S76,BrentSolver.java,236,double r2 = y1 / y2;,0.0,595,683
89,S77,BrentSolver.java,237,p = r3 * (dx * r1 * (r1 - r2) - (x1 - x0) * (r2 - 1.0));,0.0,595,683
89,S78,BrentSolver.java,238,p1 = (r1 - 1.0) * (r2 - 1.0) * (r3 - 1.0);,0.0,595,683
89,S79,BrentSolver.java,240,if (p > 0.0) {,0.0,595,683
89,S80,BrentSolver.java,241,p1 = -p1;,0.0,595,683
89,S81,BrentSolver.java,243,p = -p;,0.0,595,683
89,S82,BrentSolver.java,245,if (2.0 * p >= 1.5 * dx * p1 - Math.abs(tolerance * p1) ||,0.0,595,683
89,S83,BrentSolver.java,250,delta = 0.5 * dx;,0.0,595,683
89,S84,BrentSolver.java,251,oldDelta = delta;,0.0,595,683
89,S85,BrentSolver.java,253,oldDelta = delta;,0.0,595,683
89,S86,BrentSolver.java,254,delta = p / p1;,0.0,595,683
89,S87,BrentSolver.java,258,x0 = x1;,0.0,595,683
89,S88,BrentSolver.java,259,y0 = y1;,0.0,595,683
89,S89,BrentSolver.java,261,if (Math.abs(delta) > tolerance) {,0.0,595,683
89,S90,BrentSolver.java,262,x1 = x1 + delta;,0.0,595,683
89,S91,BrentSolver.java,263,} else if (dx > 0.0) {,0.0,595,683
89,S92,BrentSolver.java,264,x1 = x1 + 0.5 * tolerance;,0.0,595,683
89,S93,BrentSolver.java,268,y1 = f.value(x1);,0.0,595,683
89,S94,BrentSolver.java,269,if ((y1 > 0) == (y2 > 0)) {,0.0,595,683
89,S95,BrentSolver.java,270,x2 = x0;,0.0,595,683
89,S96,BrentSolver.java,271,y2 = y0;,0.0,595,683
89,S97,BrentSolver.java,272,delta = x1 - x0;,0.0,595,683
89,S98,BrentSolver.java,273,oldDelta = delta;,0.0,595,683
89,S99,BrentSolver.java,275,i++;,0.0,595,683
89,S100,ChiSquareTestImpl.java,38,this(new ChiSquaredDistributionImpl(1.0));,0.0,595,683
89,S101,ChiSquareTestImpl.java,48,super();,0.0,595,683
89,S102,ChiSquareTestImpl.java,49,setDistribution(x);,0.0,595,683
89,S103,ChiSquareTestImpl.java,65,if ((expected.length < 2) || (expected.length != observed.length)) {,0.0,595,683
89,S104,ChiSquareTestImpl.java,66,throw new IllegalArgumentException(,0.0,595,683
89,S105,ChiSquareTestImpl.java,69,if (!isPositive(expected) || !isNonNegative(observed)) {,0.0,595,683
89,S106,ChiSquareTestImpl.java,70,throw new IllegalArgumentException(,0.0,595,683
89,S107,ChiSquareTestImpl.java,73,double sumExpected = 0d;,0.0,595,683
89,S108,ChiSquareTestImpl.java,74,double sumObserved = 0d;,0.0,595,683
89,S109,ChiSquareTestImpl.java,75,for (int i = 0; i < observed.length; i++) {,0.0,595,683
89,S110,ChiSquareTestImpl.java,76,sumExpected += expected[i];,0.0,595,683
89,S111,ChiSquareTestImpl.java,77,sumObserved += observed[i];,0.0,595,683
89,S112,ChiSquareTestImpl.java,79,double ratio = 1.0d;,0.0,595,683
89,S113,ChiSquareTestImpl.java,80,boolean rescale = false;,0.0,595,683
89,S114,ChiSquareTestImpl.java,81,if (Math.abs(sumExpected - sumObserved) > 10E-6) {,0.0,595,683
89,S115,ChiSquareTestImpl.java,82,ratio = sumObserved / sumExpected;,0.0,595,683
89,S116,ChiSquareTestImpl.java,83,rescale = true;,0.0,595,683
89,S117,ChiSquareTestImpl.java,85,double sumSq = 0.0d;,0.0,595,683
89,S118,ChiSquareTestImpl.java,86,double dev = 0.0d;,0.0,595,683
89,S119,ChiSquareTestImpl.java,87,for (int i = 0; i < observed.length; i++) {,0.0,595,683
89,S120,ChiSquareTestImpl.java,88,if (rescale) {,0.0,595,683
89,S121,ChiSquareTestImpl.java,89,dev = ((double) observed[i] - ratio * expected[i]);,0.0,595,683
89,S122,ChiSquareTestImpl.java,90,sumSq += dev * dev / (ratio * expected[i]);,0.0,595,683
89,S123,ChiSquareTestImpl.java,92,dev = ((double) observed[i] - expected[i]);,0.0,595,683
89,S124,ChiSquareTestImpl.java,93,sumSq += dev * dev / expected[i];,0.0,595,683
89,S125,ChiSquareTestImpl.java,96,return sumSq;,0.0,595,683
89,S126,ChiSquareTestImpl.java,113,distribution.setDegreesOfFreedom(expected.length - 1.0);,0.0,595,683
89,S127,ChiSquareTestImpl.java,114,return 1.0 - distribution.cumulativeProbability(,0.0,595,683
89,S128,ChiSquareTestImpl.java,134,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,595,683
89,S129,ChiSquareTestImpl.java,135,throw new IllegalArgumentException(,0.0,595,683
89,S130,ChiSquareTestImpl.java,138,"return (chiSquareTest(expected, observed) < alpha);",0.0,595,683
89,S131,ChiSquareTestImpl.java,148,checkArray(counts);,0.0,595,683
89,S132,ChiSquareTestImpl.java,149,int nRows = counts.length;,0.0,595,683
89,S133,ChiSquareTestImpl.java,150,int nCols = counts[0].length;,0.0,595,683
89,S134,ChiSquareTestImpl.java,153,double[] rowSum = new double[nRows];,0.0,595,683
89,S135,ChiSquareTestImpl.java,154,double[] colSum = new double[nCols];,0.0,595,683
89,S136,ChiSquareTestImpl.java,155,double total = 0.0d;,0.0,595,683
89,S137,ChiSquareTestImpl.java,156,for (int row = 0; row < nRows; row++) {,0.0,595,683
89,S138,ChiSquareTestImpl.java,157,for (int col = 0; col < nCols; col++) {,0.0,595,683
89,S139,ChiSquareTestImpl.java,158,rowSum[row] += (double) counts[row][col];,0.0,595,683
89,S140,ChiSquareTestImpl.java,159,colSum[col] += (double) counts[row][col];,0.0,595,683
89,S141,ChiSquareTestImpl.java,160,total += (double) counts[row][col];,0.0,595,683
89,S142,ChiSquareTestImpl.java,165,double sumSq = 0.0d;,0.0,595,683
89,S143,ChiSquareTestImpl.java,166,double expected = 0.0d;,0.0,595,683
89,S144,ChiSquareTestImpl.java,167,for (int row = 0; row < nRows; row++) {,0.0,595,683
89,S145,ChiSquareTestImpl.java,168,for (int col = 0; col < nCols; col++) {,0.0,595,683
89,S146,ChiSquareTestImpl.java,169,expected = (rowSum[row] * colSum[col]) / total;,0.0,595,683
89,S147,ChiSquareTestImpl.java,170,sumSq += (((double) counts[row][col] - expected) *,0.0,595,683
89,S148,ChiSquareTestImpl.java,174,return sumSq;,0.0,595,683
89,S149,ChiSquareTestImpl.java,185,checkArray(counts);,0.0,595,683
89,S150,ChiSquareTestImpl.java,186,double df = ((double) counts.length -1) * ((double) counts[0].length - 1);,0.0,595,683
89,S151,ChiSquareTestImpl.java,187,distribution.setDegreesOfFreedom(df);,0.0,595,683
89,S152,ChiSquareTestImpl.java,188,return 1 - distribution.cumulativeProbability(chiSquare(counts));,0.0,595,683
89,S153,ChiSquareTestImpl.java,201,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,595,683
89,S154,ChiSquareTestImpl.java,202,"throw new IllegalArgumentException(""bad significance level: "" + alpha);",0.0,595,683
89,S155,ChiSquareTestImpl.java,204,return (chiSquareTest(counts) < alpha);,0.0,595,683
89,S156,ChiSquareTestImpl.java,313,if (in.length < 2) {,0.0,595,683
89,S157,ChiSquareTestImpl.java,314,"throw new IllegalArgumentException(""Input table must have at least two rows"");",0.0,595,683
89,S158,ChiSquareTestImpl.java,317,if (in[0].length < 2) {,0.0,595,683
89,S159,ChiSquareTestImpl.java,318,"throw new IllegalArgumentException(""Input table must have at least two columns"");",0.0,595,683
89,S160,ChiSquareTestImpl.java,321,if (!isRectangular(in)) {,0.0,595,683
89,S161,ChiSquareTestImpl.java,322,"throw new IllegalArgumentException(""Input table must be rectangular"");",0.0,595,683
89,S162,ChiSquareTestImpl.java,325,if (!isNonNegative(in)) {,0.0,595,683
89,S163,ChiSquareTestImpl.java,326,"throw new IllegalArgumentException(""All entries in input 2-way table must be non-negative"");",0.0,595,683
89,S164,ChiSquareTestImpl.java,342,for (int i = 1; i < in.length; i++) {,0.0,595,683
89,S165,ChiSquareTestImpl.java,343,if (in[i].length != in[0].length) {,0.0,595,683
89,S166,ChiSquareTestImpl.java,344,return false;,0.0,595,683
89,S167,ChiSquareTestImpl.java,347,return true;,0.0,595,683
89,S168,ChiSquareTestImpl.java,359,for (int i = 0; i < in.length; i ++) {,0.0,595,683
89,S169,ChiSquareTestImpl.java,360,if (in[i] <= 0) {,0.0,595,683
89,S170,ChiSquareTestImpl.java,361,return false;,0.0,595,683
89,S171,ChiSquareTestImpl.java,364,return true;,0.0,595,683
89,S172,ChiSquareTestImpl.java,376,for (int i = 0; i < in.length; i ++) {,0.0,595,683
89,S173,ChiSquareTestImpl.java,377,if (in[i] < 0) {,0.0,595,683
89,S174,ChiSquareTestImpl.java,378,return false;,0.0,595,683
89,S175,ChiSquareTestImpl.java,381,return true;,0.0,595,683
89,S176,ChiSquareTestImpl.java,393,for (int i = 0; i < in.length; i ++) {,0.0,595,683
89,S177,ChiSquareTestImpl.java,394,for (int j = 0; j < in[i].length; j++) {,0.0,595,683
89,S178,ChiSquareTestImpl.java,395,if (in[i][j] < 0) {,0.0,595,683
89,S179,ChiSquareTestImpl.java,396,return false;,0.0,595,683
89,S180,ChiSquareTestImpl.java,400,return true;,0.0,595,683
89,S181,ChiSquareTestImpl.java,411,distribution = value;,0.0,595,683
89,S182,ChiSquaredDistributionImpl.java,43,"this(df, new GammaDistributionImpl(df / 2.0, 2.0));",0.0,595,683
89,S183,ChiSquaredDistributionImpl.java,53,super();,0.0,595,683
89,S184,ChiSquaredDistributionImpl.java,54,setGamma(g);,0.0,595,683
89,S185,ChiSquaredDistributionImpl.java,55,setDegreesOfFreedom(df);,0.0,595,683
89,S186,ChiSquaredDistributionImpl.java,63,getGamma().setAlpha(degreesOfFreedom / 2.0);,0.0,595,683
89,S187,ChiSquaredDistributionImpl.java,92,return getGamma().cumulativeProbability(x);,0.0,595,683
89,S188,ChiSquaredDistributionImpl.java,190,this.gamma = g;,0.0,595,683
89,S189,ChiSquaredDistributionImpl.java,199,return gamma;,0.0,595,683
89,S218,FDistributionImpl.java,73,ret = 0.0;,0.0,595,683
89,S224,FDistributionImpl.java,101,return 0d;,0.0,595,683
89,S226,FDistributionImpl.java,104,return Double.POSITIVE_INFINITY;,0.0,595,683
89,S234,FDistributionImpl.java,159,throw new IllegalArgumentException(,0.0,595,683
89,S238,FDistributionImpl.java,181,throw new IllegalArgumentException(,0.0,595,683
89,S241,FirstMoment.java,76,public FirstMoment() {,0.0,595,683
89,S242,FirstMoment.java,77,n = 0;,0.0,595,683
89,S243,FirstMoment.java,78,m1 = Double.NaN;,0.0,595,683
89,S244,FirstMoment.java,79,dev = Double.NaN;,0.0,595,683
89,S245,FirstMoment.java,80,nDev = Double.NaN;,0.0,595,683
89,S246,FirstMoment.java,87,if (n == 0) {,0.0,595,683
89,S247,FirstMoment.java,88,m1 = 0.0;,0.0,595,683
89,S248,FirstMoment.java,90,n++;,0.0,595,683
89,S249,FirstMoment.java,91,double n0 = (double) n;,0.0,595,683
89,S250,FirstMoment.java,92,dev = d - m1;,0.0,595,683
89,S251,FirstMoment.java,93,nDev = dev / n0;,0.0,595,683
89,S252,FirstMoment.java,94,m1 += nDev;,0.0,595,683
89,S253,FirstMoment.java,101,m1 = Double.NaN;,0.0,595,683
89,S254,FirstMoment.java,102,n = 0;,0.0,595,683
89,S255,FirstMoment.java,103,dev = Double.NaN;,0.0,595,683
89,S256,FirstMoment.java,104,nDev = Double.NaN;,0.0,595,683
89,S268,Gamma.java,120,"return regularizedGammaP(a, x, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,595,683
89,S269,Gamma.java,158,if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {,0.0,595,683
89,S270,Gamma.java,160,} else if (x == 0.0) {,0.0,595,683
89,S271,Gamma.java,162,} else if (a >= 1.0 && x > a) {,0.0,595,683
89,S272,Gamma.java,165,"ret = 1.0 - regularizedGammaQ(a, x, epsilon, maxIterations);",0.0,595,683
89,S273,Gamma.java,168,double n = 0.0; // current element index,0.0,595,683
89,S274,Gamma.java,169,double an = 1.0 / a; // n-th element in the series,0.0,595,683
89,S275,Gamma.java,170,double sum = an; // partial sum,0.0,595,683
89,S276,Gamma.java,171,while (Math.abs(an) > epsilon && n < maxIterations) {,0.0,595,683
89,S277,Gamma.java,173,n = n + 1.0;,0.0,595,683
89,S278,Gamma.java,174,an = an * (x / (a + n));,0.0,595,683
89,S279,Gamma.java,177,sum = sum + an;,0.0,595,683
89,S280,Gamma.java,179,if (n >= maxIterations) {,0.0,595,683
89,S281,Gamma.java,182,ret = Math.exp(-x + (a * Math.log(x)) - logGamma(a)) * sum;,0.0,595,683
89,S282,Gamma.java,186,return ret;,0.0,595,683
89,S283,Gamma.java,233,if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {,0.0,595,683
89,S284,Gamma.java,235,} else if (x == 0.0) {,0.0,595,683
89,S285,Gamma.java,237,} else if (x < a || a < 1.0) {,0.0,595,683
89,S286,Gamma.java,243,ContinuedFraction cf = new ContinuedFraction() {,0.0,595,683
89,S287,Gamma.java,248,return ((2.0 * n) + 1.0) - a + x;,0.0,595,683
89,S288,Gamma.java,252,return n * (a - n);,0.0,595,683
89,S289,Gamma.java,256,"ret = 1.0 / cf.evaluate(x, epsilon, maxIterations);",0.0,595,683
89,S290,Gamma.java,257,ret = Math.exp(-x + (a * Math.log(x)) - logGamma(a)) * ret;,0.0,595,683
89,S291,Gamma.java,260,return ret;,0.0,595,683
89,S292,GammaDistributionImpl.java,47,super();,0.0,595,683
89,S293,GammaDistributionImpl.java,48,setAlpha(alpha);,0.0,595,683
89,S294,GammaDistributionImpl.java,49,setBeta(beta);,0.0,595,683
89,S295,GammaDistributionImpl.java,72,if (x <= 0.0) {,0.0,595,683
89,S296,GammaDistributionImpl.java,75,"ret = Gamma.regularizedGammaP(getAlpha(), x / getBeta());",0.0,595,683
89,S297,GammaDistributionImpl.java,78,return ret;,0.0,595,683
89,S298,GammaDistributionImpl.java,111,if (alpha <= 0.0) {,0.0,595,683
89,S299,GammaDistributionImpl.java,114,this.alpha = alpha;,0.0,595,683
89,S300,GammaDistributionImpl.java,122,return alpha;,0.0,595,683
89,S301,GammaDistributionImpl.java,131,if (beta <= 0.0) {,0.0,595,683
89,S302,GammaDistributionImpl.java,134,this.beta = beta;,0.0,595,683
89,S303,GammaDistributionImpl.java,142,return beta;,0.0,595,683
89,S304,GeometricMean.java,58,public GeometricMean() {,0.0,595,683
89,S305,GeometricMean.java,59,sumOfLogs = new SumOfLogs();,0.0,595,683
89,S306,GeometricMean.java,66,public GeometricMean(SumOfLogs sumOfLogs) {,0.0,595,683
89,S307,GeometricMean.java,67,this.sumOfLogs = sumOfLogs;,0.0,595,683
89,S308,Max.java,52,public Max() {,0.0,595,683
89,S309,Max.java,53,n = 0;,0.0,595,683
89,S310,Max.java,54,value = Double.NaN;,0.0,595,683
89,S311,Max.java,61,if (d > value || Double.isNaN(value)) {,0.0,595,683
89,S312,Max.java,62,value = d;,0.0,595,683
89,S313,Max.java,64,n++;,0.0,595,683
89,S314,Mean.java,76,public Mean() {,0.0,595,683
89,S315,Mean.java,77,incMoment = true;,0.0,595,683
89,S316,Mean.java,78,moment = new FirstMoment();,0.0,595,683
89,S317,Mean.java,86,public Mean(final FirstMoment m1) {,0.0,595,683
89,S318,Mean.java,87,this.moment = m1;,0.0,595,683
89,S319,Mean.java,88,incMoment = false;,0.0,595,683
89,S320,Mean.java,113,return moment.m1;,0.0,595,683
89,S321,Mean.java,140,"if (test(values, begin, length)) {",0.0,595,683
89,S322,Mean.java,141,Sum sum = new Sum();,0.0,595,683
89,S323,Mean.java,142,double sampleSize = (double) length;,0.0,595,683
89,S324,Mean.java,145,"double xbar = sum.evaluate(values, begin, length) / sampleSize;",0.0,595,683
89,S325,Mean.java,148,double correction = 0;,0.0,595,683
89,S326,Mean.java,149,for (int i = begin; i < begin + length; i++) {,0.0,595,683
89,S327,Mean.java,150,correction += (values[i] - xbar);,0.0,595,683
89,S328,Mean.java,152,return xbar + (correction/sampleSize);,0.0,595,683
89,S329,Min.java,54,public Min() {,0.0,595,683
89,S330,Min.java,55,n = 0;,0.0,595,683
89,S331,Min.java,56,value = Double.NaN;,0.0,595,683
