rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
50,S133,HelpFormatter.java,760,if (option.hasLongOpt()),0.353553,26,75
50,S135,HelpFormatter.java,767,if (option.hasArg()),0.353553,26,75
50,S138,HelpFormatter.java,779,prefixList.add(optBuf);,0.353553,26,75
50,S139,HelpFormatter.java,780,max = (optBuf.length() > max)       ? optBuf.length() : max;,0.353553,26,75
50,S142,HelpFormatter.java,787,option = (Option) i.next();,0.353553,26,75
50,S143,HelpFormatter.java,788,optBuf = new StringBuffer(prefixList.get(x++).toString());,0.353553,26,75
50,S144,HelpFormatter.java,790,if (optBuf.length() < max),0.353553,26,75
50,S146,HelpFormatter.java,795,optBuf.append(dpad);,0.353553,26,75
50,S147,HelpFormatter.java,797,int nextLineTabStop = max + descPad;,0.353553,26,75
50,S148,HelpFormatter.java,799,if (option.getDescription() != null),0.353553,26,75
50,S149,HelpFormatter.java,801,optBuf.append(option.getDescription());,0.353553,26,75
50,S150,HelpFormatter.java,804,"renderWrappedText(sb, width, nextLineTabStop, optBuf.toString());",0.353553,26,75
50,S151,HelpFormatter.java,806,if (i.hasNext()),0.353553,26,75
50,S280,OptionBuilder.java,319,return create(String.valueOf(opt));,0.353553,26,75
76,S319,OptionValidator.java,53,char ch = opt.charAt(0);,0.333333,3,78
76,S320,OptionValidator.java,55,if (!isValidOpt(ch)),0.333333,3,78
76,S324,OptionValidator.java,88,return (isValidChar(c) || (c == ' ') || (c == '?') || c == '@');,0.333333,3,78
79,S121,HelpFormatter.java,730,final String lpad = createPadding(leftPad);,0.316228,15,93
79,S122,HelpFormatter.java,731,final String dpad = createPadding(descPad);,0.316228,15,93
79,S123,HelpFormatter.java,737,int max = 0;,0.316228,15,93
79,S124,HelpFormatter.java,739,List prefixList = new ArrayList();,0.316228,15,93
79,S125,HelpFormatter.java,741,List optList = options.helpOptions();,0.316228,15,93
79,S126,HelpFormatter.java,743,"Collections.sort(optList, getOptionComparator() );",0.316228,15,93
79,S127,HelpFormatter.java,745,for (Iterator i = optList.iterator(); i.hasNext();),0.316228,15,93
79,S140,HelpFormatter.java,783,int x = 0;,0.316228,15,93
79,S141,HelpFormatter.java,785,for (Iterator i = optList.iterator(); i.hasNext();),0.316228,15,93
79,S153,HelpFormatter.java,812,return sb;,0.316228,15,93
79,S209,Option.java,167,return this.opt;,0.316228,15,93
79,S210,Option.java,182,return this.opt;,0.316228,15,93
79,S218,Option.java,271,return this.description;,0.316228,15,93
79,S318,OptionValidator.java,51,else if (opt.length() == 1),0.316228,15,93
79,S325,OptionValidator.java,99,return Character.isJavaIdentifierPart(c);,0.316228,15,93
94,S195,Option.java,55,"private String argName = ""arg"";",0.308607,18,111
94,S196,Option.java,70,private int numberOfArgs = UNINITIALIZED;,0.308607,18,111
94,S197,Option.java,76,private ArrayList values = new ArrayList();,0.308607,18,111
94,S200,Option.java,128,OptionValidator.validateOption(opt);,0.308607,18,111
94,S201,Option.java,130,this.opt = opt;,0.308607,18,111
94,S202,Option.java,131,this.longOpt = longOpt;,0.308607,18,111
94,S203,Option.java,134,if (hasArg),0.308607,18,111
94,S205,Option.java,139,this.description = description;,0.308607,18,111
94,S207,Option.java,162,if (opt == null),0.308607,18,111
94,S216,Option.java,251,return (this.longOpt != null);,0.308607,18,111
94,S217,Option.java,261,return (this.numberOfArgs > 0) || (numberOfArgs == UNLIMITED_VALUES);,0.308607,18,111
94,S219,Option.java,291,return this.required;,0.308607,18,111
94,S316,OptionValidator.java,45,if (opt == null),0.308607,18,111
94,S343,Options.java,149,String key = opt.getKey();,0.308607,18,111
94,S344,Options.java,152,if (opt.hasLongOpt()),0.308607,18,111
94,S346,Options.java,158,if (opt.isRequired() ),0.308607,18,111
94,S350,Options.java,166,"shortOpts.put(key, opt);",0.308607,18,111
94,S351,Options.java,168,return this;,0.308607,18,111
112,S326,Options.java,49,private Map shortOpts = new HashMap();,0.301511,8,119
112,S327,Options.java,52,private Map longOpts = new HashMap();,0.301511,8,119
112,S328,Options.java,55,private List requiredOpts = new ArrayList();,0.301511,8,119
112,S329,Options.java,58,private Map optionGroups = new HashMap();,0.301511,8,119
112,S353,Options.java,188,List opts = new ArrayList(shortOpts.values());,0.301511,8,119
112,S354,Options.java,192,Iterator iter = longOpts.values().iterator();,0.301511,8,119
112,S355,Options.java,194,while (iter.hasNext()),0.301511,8,119
112,S358,Options.java,204,return new ArrayList(opts);,0.301511,8,119
120,S89,HelpFormatter.java,555,"appendOption(buff, option, option.isRequired());",0.288675,5,124
120,S180,HelpFormatter.java,927,StringBuffer sb = new StringBuffer(len);,0.288675,5,124
120,S181,HelpFormatter.java,929,for (int i = 0; i < len; ++i),0.288675,5,124
120,S182,HelpFormatter.java,931,sb.append(' ');,0.288675,5,124
120,S183,HelpFormatter.java,934,return sb.toString();,0.288675,5,124
125,S83,HelpFormatter.java,529,option = (Option) i.next();,0.25,9,133
125,S84,HelpFormatter.java,532,OptionGroup group = options.getOptionGroup(option);,0.25,9,133
125,S85,HelpFormatter.java,535,if (group != null),0.25,9,133
125,S90,HelpFormatter.java,558,if (i.hasNext()),0.25,9,133
125,S103,HelpFormatter.java,617,if (!required),0.25,9,133
125,S105,HelpFormatter.java,622,if (option.getOpt() != null),0.25,9,133
125,S106,HelpFormatter.java,624,"buff.append(""-"").append(option.getOpt());",0.25,9,133
125,S108,HelpFormatter.java,632,if (option.hasArg() && (option.getArgName() != null)),0.25,9,133
125,S110,HelpFormatter.java,638,if (!required),0.25,9,133
134,S78,HelpFormatter.java,514,StringBuffer buff = new StringBuffer(defaultSyntaxPrefix).append(app),0.235702,31,164
134,S79,HelpFormatter.java,518,final Collection processedGroups = new ArrayList();,0.235702,31,164
134,S80,HelpFormatter.java,523,List optList = new ArrayList(options.getOptions());,0.235702,31,164
134,S81,HelpFormatter.java,524,"Collections.sort(optList, getOptionComparator() );",0.235702,31,164
134,S82,HelpFormatter.java,526,for (Iterator i = optList.iterator(); i.hasNext();),0.235702,31,164
134,S92,HelpFormatter.java,566,"printWrapped(pw, width, buff.toString().indexOf(' ') + 1,",0.235702,31,164
134,S211,Option.java,202,this.type = type;,0.235702,31,164
134,S213,Option.java,222,this.longOpt = longOpt;,0.235702,31,164
134,S214,Option.java,233,this.optionalArg = optionalArg;,0.235702,31,164
134,S225,Option.java,365,this.valuesep = sep;,0.235702,31,164
134,S255,OptionBuilder.java,44,private static int numberOfArgs = Option.UNINITIALIZED;,0.235702,31,164
134,S256,OptionBuilder.java,56,private static OptionBuilder instance = new OptionBuilder();,0.235702,31,164
134,S257,OptionBuilder.java,71,description = null;,0.235702,31,164
134,S258,OptionBuilder.java,72,"argName = ""arg"";",0.235702,31,164
134,S259,OptionBuilder.java,73,longopt = null;,0.235702,31,164
134,S260,OptionBuilder.java,74,type = null;,0.235702,31,164
134,S261,OptionBuilder.java,75,required = false;,0.235702,31,164
134,S262,OptionBuilder.java,76,numberOfArgs = Option.UNINITIALIZED;,0.235702,31,164
134,S263,OptionBuilder.java,80,optionalArg = false;,0.235702,31,164
134,S264,OptionBuilder.java,81,valuesep = (char) 0;,0.235702,31,164
134,S283,OptionBuilder.java,354,"Option option = new Option(opt, description);",0.235702,31,164
134,S284,OptionBuilder.java,358,option.setLongOpt(longopt);,0.235702,31,164
134,S285,OptionBuilder.java,359,option.setRequired(required);,0.235702,31,164
134,S286,OptionBuilder.java,360,option.setOptionalArg(optionalArg);,0.235702,31,164
134,S287,OptionBuilder.java,361,option.setArgs(numberOfArgs);,0.235702,31,164
134,S288,OptionBuilder.java,362,option.setType(type);,0.235702,31,164
134,S289,OptionBuilder.java,363,option.setValueSeparator(valuesep);,0.235702,31,164
134,S290,OptionBuilder.java,364,option.setArgName(argName);,0.235702,31,164
134,S291,OptionBuilder.java,368,OptionBuilder.reset();,0.235702,31,164
134,S292,OptionBuilder.java,371,return option;,0.235702,31,164
134,S352,Options.java,178,return Collections.unmodifiableCollection(helpOptions());,0.235702,31,164
165,S224,Option.java,354,this.numberOfArgs = num;,0.223607,1,165
166,S198,Option.java,93,"this(opt, null, false, description);",0.204124,1,166
167,S366,Options.java,261,return (OptionGroup) optionGroups.get(opt.getKey());,0.166667,1,167
168,S1,CommandLine.java,47,private List args = new LinkedList();,0.0,324,491
168,S2,CommandLine.java,50,private Set options = new HashSet();,0.0,324,491
168,S3,CommandLine.java,71,return options.contains( resolveOption(opt));,0.0,324,491
168,S4,CommandLine.java,82,return hasOption(String.valueOf(opt));,0.0,324,491
168,S5,CommandLine.java,126,String[] values = getOptionValues(opt);,0.0,324,491
168,S6,CommandLine.java,128,return (values == null) ? null : values[0];,0.0,324,491
168,S7,CommandLine.java,140,return getOptionValue(String.valueOf(opt));,0.0,324,491
168,S8,CommandLine.java,152,Option key = resolveOption( opt );,0.0,324,491
168,S9,CommandLine.java,154,if (options.contains(key)),0.0,324,491
168,S10,CommandLine.java,156,return key.getValues();,0.0,324,491
168,S11,CommandLine.java,159,return null;,0.0,324,491
168,S12,CommandLine.java,169,opt = Util.stripLeadingHyphens(opt);,0.0,324,491
168,S13,CommandLine.java,170,for ( Iterator it = options.iterator(); it.hasNext(); ),0.0,324,491
168,S14,CommandLine.java,172,Option option = (Option) it.next();,0.0,324,491
168,S15,CommandLine.java,173,if (opt.equals(option.getOpt())),0.0,324,491
168,S16,CommandLine.java,175,return option;,0.0,324,491
168,S17,CommandLine.java,177,if (opt.equals( option.getLongOpt())),0.0,324,491
168,S18,CommandLine.java,179,return option;,0.0,324,491
168,S19,CommandLine.java,183,return null;,0.0,324,491
168,S20,CommandLine.java,195,return getOptionValues(String.valueOf(opt));,0.0,324,491
168,S21,CommandLine.java,209,String answer = getOptionValue(opt);,0.0,324,491
168,S22,CommandLine.java,211,return (answer != null) ? answer : defaultValue;,0.0,324,491
168,S23,CommandLine.java,235,String[] answer = new String[args.size()];,0.0,324,491
168,S24,CommandLine.java,237,args.toArray(answer);,0.0,324,491
168,S25,CommandLine.java,239,return answer;,0.0,324,491
168,S26,CommandLine.java,281,args.add(arg);,0.0,324,491
168,S27,CommandLine.java,292,options.add(opt);,0.0,324,491
168,S28,CommandLine.java,303,return options.iterator();,0.0,324,491
168,S29,GnuParser.java,31,public class GnuParser extends Parser {,0.0,324,491
168,S30,GnuParser.java,54,List tokens = new ArrayList();,0.0,324,491
168,S31,GnuParser.java,56,boolean eatTheRest = false;,0.0,324,491
168,S32,GnuParser.java,58,for (int i = 0; i < arguments.length; i++),0.0,324,491
168,S33,GnuParser.java,60,String arg = arguments[i];,0.0,324,491
168,S34,GnuParser.java,62,"if (""--"".equals(arg))",0.0,324,491
168,S35,GnuParser.java,67,"else if (""-"".equals(arg))",0.0,324,491
168,S36,GnuParser.java,71,"else if (arg.startsWith(""-""))",0.0,324,491
168,S37,GnuParser.java,73,Option option = options.getOption(arg);,0.0,324,491
168,S38,GnuParser.java,75,"String head = arg.substring(0, 2); // ""--"" if --foo, ""-f"" if -foo",0.0,324,491
168,S39,GnuParser.java,76,"String tail = arg.substring(2);    // ""foo"" if -foo, ""oo"" if -foo",0.0,324,491
168,S40,GnuParser.java,79,if (option == null),0.0,324,491
168,S41,GnuParser.java,82,Option specialOption = options.getOption(head);,0.0,324,491
168,S42,GnuParser.java,84,if (specialOption != null),0.0,324,491
168,S43,GnuParser.java,91,eatTheRest = stopAtNonOption;,0.0,324,491
168,S44,GnuParser.java,92,tokens.add(arg);,0.0,324,491
168,S45,GnuParser.java,97,tokens.add(arg);,0.0,324,491
168,S46,GnuParser.java,102,tokens.add(arg);,0.0,324,491
168,S47,GnuParser.java,105,if (eatTheRest),0.0,324,491
168,S48,GnuParser.java,107,for (i++; i < arguments.length; i++),0.0,324,491
168,S49,GnuParser.java,109,tokens.add(arguments[i]);,0.0,324,491
168,S50,GnuParser.java,114,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,324,491
168,S61,HelpFormatter.java,232,return this.defaultNewLine;,0.0,324,491
168,S63,HelpFormatter.java,312,if ( comparator == null ),0.0,324,491
168,S64,HelpFormatter.java,318,this.optionComparator = comparator;,0.0,324,491
168,S71,HelpFormatter.java,481,"printUsage(pw, width, cmdLineSyntax, options);",0.0,324,491
168,S74,HelpFormatter.java,490,"printWrapped(pw, width, header);",0.0,324,491
168,S77,HelpFormatter.java,497,"printWrapped(pw, width, footer);",0.0,324,491
168,S86,HelpFormatter.java,538,if (!processedGroups.contains(group)),0.0,324,491
168,S87,HelpFormatter.java,541,processedGroups.add(group);,0.0,324,491
168,S88,HelpFormatter.java,545,"appendOptionGroup(buff, group);",0.0,324,491
168,S91,HelpFormatter.java,560,"buff.append("" "");",0.0,324,491
168,S93,HelpFormatter.java,581,if (!group.isRequired()),0.0,324,491
168,S94,HelpFormatter.java,583,"buff.append(""["");",0.0,324,491
168,S95,HelpFormatter.java,586,List optList = new ArrayList(group.getOptions());,0.0,324,491
168,S96,HelpFormatter.java,587,"Collections.sort(optList, getOptionComparator() );",0.0,324,491
168,S97,HelpFormatter.java,589,for (Iterator i = optList.iterator(); i.hasNext();),0.0,324,491
168,S98,HelpFormatter.java,592,"appendOption(buff, (Option) i.next(), true);",0.0,324,491
168,S99,HelpFormatter.java,594,if (i.hasNext()),0.0,324,491
168,S100,HelpFormatter.java,596,"buff.append("" | "");",0.0,324,491
168,S101,HelpFormatter.java,600,if (!group.isRequired()),0.0,324,491
168,S102,HelpFormatter.java,602,"buff.append(""]"");",0.0,324,491
168,S104,HelpFormatter.java,619,"buff.append(""["");",0.0,324,491
168,S107,HelpFormatter.java,628,"buff.append(""--"").append(option.getLongOpt());",0.0,324,491
168,S111,HelpFormatter.java,640,"buff.append(""]"");",0.0,324,491
168,S117,HelpFormatter.java,690,"printWrapped(pw, width, 0, text);",0.0,324,491
168,S131,HelpFormatter.java,752,"optBuf.append(lpad).append(""   "" + defaultLongOptPrefix)",0.0,324,491
168,S134,HelpFormatter.java,762,"optBuf.append(',').append(defaultLongOptPrefix)",0.0,324,491
168,S145,HelpFormatter.java,792,optBuf.append(createPadding(max - optBuf.length()));,0.0,324,491
168,S152,HelpFormatter.java,808,sb.append(defaultNewLine);,0.0,324,491
168,S158,HelpFormatter.java,837,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.0,324,491
168,S159,HelpFormatter.java,841,final String padding = createPadding(nextLineTabStop);,0.0,324,491
168,S160,HelpFormatter.java,845,text = padding + text.substring(pos).trim();,0.0,324,491
168,S161,HelpFormatter.java,846,"pos = findWrapPos(text, width, 0);",0.0,324,491
168,S162,HelpFormatter.java,848,if (pos == -1),0.0,324,491
168,S163,HelpFormatter.java,850,sb.append(text);,0.0,324,491
168,S164,HelpFormatter.java,852,return sb;,0.0,324,491
168,S165,HelpFormatter.java,855,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.0,324,491
168,S168,HelpFormatter.java,880,return pos+1;,0.0,324,491
168,S171,HelpFormatter.java,889,pos = startPos + width;,0.0,324,491
168,S172,HelpFormatter.java,894,&& (c != '\n') && (c != '\r')),0.0,324,491
168,S173,HelpFormatter.java,896,--pos;,0.0,324,491
168,S174,HelpFormatter.java,900,if (pos > startPos),0.0,324,491
168,S175,HelpFormatter.java,902,return pos;,0.0,324,491
168,S176,HelpFormatter.java,907,pos = startPos + width;,0.0,324,491
168,S177,HelpFormatter.java,910,&& (c != '\n') && (c != '\r')),0.0,324,491
168,S178,HelpFormatter.java,912,++pos;,0.0,324,491
168,S179,HelpFormatter.java,915,return (pos == text.length())        ? (-1) : pos;,0.0,324,491
168,S187,HelpFormatter.java,955,--pos;,0.0,324,491
168,S190,HelpFormatter.java,985,Option opt1 = (Option)o1;,0.0,324,491
168,S191,HelpFormatter.java,986,Option opt2 = (Option)o2;,0.0,324,491
168,S192,HelpFormatter.java,988,return opt1.getKey().compareToIgnoreCase(opt2.getKey());,0.0,324,491
168,S193,MissingArgumentException.java,37,super(message);,0.0,324,491
168,S194,MissingOptionException.java,36,super(message);,0.0,324,491
168,S206,Option.java,151,return getKey().charAt(0);,0.0,324,491
168,S208,Option.java,164,return this.longOpt;,0.0,324,491
168,S212,Option.java,212,return this.longOpt;,0.0,324,491
168,S215,Option.java,241,return this.optionalArg;,0.0,324,491
168,S226,Option.java,375,return this.valuesep;,0.0,324,491
168,S227,Option.java,385,return (this.valuesep > 0);,0.0,324,491
168,S228,Option.java,405,switch (numberOfArgs),0.0,324,491
168,S229,Option.java,411,processValue(value);,0.0,324,491
168,S230,Option.java,429,if (hasValueSeparator()),0.0,324,491
168,S231,Option.java,432,char sep = getValueSeparator();,0.0,324,491
168,S232,Option.java,435,int index = value.indexOf(sep);,0.0,324,491
168,S233,Option.java,438,while (index != -1),0.0,324,491
168,S234,Option.java,441,if (values.size() == (numberOfArgs - 1)),0.0,324,491
168,S235,Option.java,448,"add(value.substring(0, index));",0.0,324,491
168,S236,Option.java,452,value = value.substring(index + 1);,0.0,324,491
168,S237,Option.java,456,index = value.indexOf(sep);,0.0,324,491
168,S238,Option.java,462,add(value);,0.0,324,491
168,S239,Option.java,476,if ((numberOfArgs > 0) && (values.size() > (numberOfArgs - 1))),0.0,324,491
168,S240,Option.java,483,this.values.add(value);,0.0,324,491
168,S241,Option.java,495,return hasNoValues() ? null : (String) this.values.get(0);,0.0,324,491
168,S242,Option.java,513,return hasNoValues() ? null : (String) this.values.get(index);,0.0,324,491
168,S243,Option.java,542,return hasNoValues(),0.0,324,491
168,S244,Option.java,599,return this.values.size() == 0;,0.0,324,491
168,S245,Option.java,604,if ( this == o ),0.0,324,491
168,S246,Option.java,606,return true;,0.0,324,491
168,S247,Option.java,608,if ( o == null || getClass() != o.getClass() ),0.0,324,491
168,S248,Option.java,613,Option option = (Option) o;,0.0,324,491
168,S249,Option.java,616,if ( opt != null ? !opt.equals( option.opt ) : option.opt != null ),0.0,324,491
168,S250,Option.java,618,return false;,0.0,324,491
168,S251,Option.java,631,result = ( opt != null ? opt.hashCode() : 0 );,0.0,324,491
168,S252,Option.java,632,result = 31 * result + ( longOpt != null ? longOpt.hashCode() : 0 );,0.0,324,491
168,S253,Option.java,633,return result;,0.0,324,491
168,S254,Option.java,664,this.values.clear();,0.0,324,491
168,S265,OptionBuilder.java,92,OptionBuilder.longopt = newLongopt;,0.0,324,491
168,S266,OptionBuilder.java,94,return instance;,0.0,324,491
168,S269,OptionBuilder.java,144,OptionBuilder.required = true;,0.0,324,491
168,S270,OptionBuilder.java,146,return instance;,0.0,324,491
168,S271,OptionBuilder.java,169,OptionBuilder.valuesep = sep;,0.0,324,491
168,S272,OptionBuilder.java,171,return instance;,0.0,324,491
168,S273,OptionBuilder.java,218,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.0,324,491
168,S274,OptionBuilder.java,220,return instance;,0.0,324,491
168,S275,OptionBuilder.java,244,OptionBuilder.numberOfArgs = 1;,0.0,324,491
168,S276,OptionBuilder.java,245,OptionBuilder.optionalArg = true;,0.0,324,491
168,S277,OptionBuilder.java,247,return instance;,0.0,324,491
168,S281,OptionBuilder.java,332,if (longopt == null),0.0,324,491
168,S282,OptionBuilder.java,337,return create(null);,0.0,324,491
168,S293,OptionGroup.java,29,public class OptionGroup implements Serializable {,0.0,324,491
168,S294,OptionGroup.java,34,private HashMap optionMap = new HashMap();,0.0,324,491
168,S295,OptionGroup.java,52,"optionMap.put(opt.getKey(), opt);",0.0,324,491
168,S296,OptionGroup.java,54,return this;,0.0,324,491
168,S297,OptionGroup.java,73,return optionMap.values();,0.0,324,491
168,S298,OptionGroup.java,88,if ((this.selected == null) || this.selected.equals(opt.getOpt())),0.0,324,491
168,S299,OptionGroup.java,90,this.selected = opt.getOpt();,0.0,324,491
168,S300,OptionGroup.java,113,this.required = required;,0.0,324,491
168,S301,OptionGroup.java,123,return this.required;,0.0,324,491
168,S302,OptionGroup.java,132,StringBuffer buff = new StringBuffer();,0.0,324,491
168,S303,OptionGroup.java,134,Iterator iter = getOptions().iterator();,0.0,324,491
168,S304,OptionGroup.java,136,"buff.append(""["");",0.0,324,491
168,S305,OptionGroup.java,138,while (iter.hasNext()),0.0,324,491
168,S306,OptionGroup.java,140,Option option = (Option) iter.next();,0.0,324,491
168,S307,OptionGroup.java,142,if (option.getOpt() != null),0.0,324,491
168,S308,OptionGroup.java,144,"buff.append(""-"");",0.0,324,491
168,S309,OptionGroup.java,145,buff.append(option.getOpt());,0.0,324,491
168,S310,OptionGroup.java,153,"buff.append("" "");",0.0,324,491
168,S311,OptionGroup.java,154,buff.append(option.getDescription());,0.0,324,491
168,S312,OptionGroup.java,156,if (iter.hasNext()),0.0,324,491
168,S313,OptionGroup.java,158,"buff.append("", "");",0.0,324,491
168,S314,OptionGroup.java,162,"buff.append(""]"");",0.0,324,491
168,S315,OptionGroup.java,164,return buff.toString();,0.0,324,491
168,S317,OptionValidator.java,47,return;,0.0,324,491
168,S321,OptionValidator.java,65,char[] chars = opt.toCharArray();,0.0,324,491
168,S322,OptionValidator.java,67,for (int i = 0; i < chars.length; i++),0.0,324,491
168,S323,OptionValidator.java,69,if (!isValidChar(chars[i])),0.0,324,491
168,S330,Options.java,75,Iterator options = group.getOptions().iterator();,0.0,324,491
168,S331,Options.java,77,if (group.isRequired()),0.0,324,491
168,S332,Options.java,79,requiredOpts.add(group);,0.0,324,491
168,S333,Options.java,82,while (options.hasNext()),0.0,324,491
168,S334,Options.java,84,Option option = (Option) options.next();,0.0,324,491
168,S335,Options.java,90,option.setRequired(false);,0.0,324,491
168,S336,Options.java,91,addOption(option);,0.0,324,491
168,S337,Options.java,93,"optionGroups.put(option.getKey(), group);",0.0,324,491
168,S338,Options.java,96,return this;,0.0,324,491
168,S339,Options.java,118,"addOption(opt, null, hasArg, description);",0.0,324,491
168,S340,Options.java,120,return this;,0.0,324,491
168,S341,Options.java,136,"addOption(new Option(opt, longOpt, hasArg, description));",0.0,324,491
168,S342,Options.java,138,return this;,0.0,324,491
168,S345,Options.java,154,"longOpts.put(opt.getLongOpt(), opt);",0.0,324,491
168,S348,Options.java,161,requiredOpts.remove( requiredOpts.indexOf(key) );,0.0,324,491
168,S356,Options.java,196,Object item = iter.next();,0.0,324,491
168,S357,Options.java,198,if (!opts.contains(item)),0.0,324,491
168,S359,Options.java,215,return requiredOpts;,0.0,324,491
168,S360,Options.java,226,opt = Util.stripLeadingHyphens(opt);,0.0,324,491
