rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
9,S1531,LocalizedFormats.java,387,} catch (MissingResourceException mre) {,0.707107,20,28
9,S1532,LocalizedFormats.java,393,return sourceFormat;,0.707107,20,28
9,S1609,MathIllegalStateException.java,80,return context.getMessage();,0.707107,20,28
9,S1610,MathIllegalStateException.java,86,return context.getLocalizedMessage();,0.707107,20,28
29,S16,AbstractIntegerDistribution.java,104,double k = FastMath.sqrt((1.0 - p) / p);,0.5,8,36
29,S17,AbstractIntegerDistribution.java,105,double tmp = mu - k * sigma;,0.5,8,36
29,S18,AbstractIntegerDistribution.java,106,if (tmp > lower) {,0.5,8,36
29,S19,AbstractIntegerDistribution.java,107,lower = ((int) Math.ceil(tmp)) - 1;,0.5,8,36
29,S20,AbstractIntegerDistribution.java,109,k = 1.0 / k;,0.5,8,36
29,S21,AbstractIntegerDistribution.java,110,tmp = mu + k * sigma;,0.5,8,36
29,S22,AbstractIntegerDistribution.java,111,if (tmp < upper) {,0.5,8,36
29,S23,AbstractIntegerDistribution.java,112,upper = ((int) Math.ceil(tmp)) - 1;,0.5,8,36
37,S229,BinomialDistribution.java,96,if (x < 0) {,0.408248,10,46
37,S231,BinomialDistribution.java,98,} else if (x >= numberOfTrials) {,0.408248,10,46
37,S233,BinomialDistribution.java,101,"ret = 1.0 - Beta.regularizedBeta(probabilityOfSuccess,",0.408248,10,46
37,S238,BinomialDistribution.java,137,return probabilityOfSuccess < 1.0 ? 0 : numberOfTrials;,0.408248,10,46
37,S239,BinomialDistribution.java,149,return probabilityOfSuccess > 0.0 ? numberOfTrials : 0;,0.408248,10,46
37,S752,FDistribution.java,178,return solverAbsoluteAccuracy;,0.408248,10,46
37,S755,FDistribution.java,194,return denominatorDF / (denominatorDF - 2);,0.408248,10,46
37,S763,FDistribution.java,230,final double numeratorDF = getNumeratorDegreesOfFreedom();,0.408248,10,46
37,S764,FDistribution.java,231,final double denomDFMinusTwo = denominatorDF - 2;,0.408248,10,46
37,S765,FDistribution.java,233,return ( 2 * (denominatorDF * denominatorDF) * (numeratorDF + denominatorDF - 2) ) /,0.408248,10,46
47,S26,AbstractIntegerDistribution.java,133,int xm = (lower + upper) / 2;,0.353553,25,71
47,S27,AbstractIntegerDistribution.java,134,if (xm < lower || xm > upper) {,0.353553,25,71
47,S29,AbstractIntegerDistribution.java,143,double pm = checkedCumulativeProbability(xm);,0.353553,25,71
47,S34,AbstractIntegerDistribution.java,200,double result = Double.NaN;,0.353553,25,71
47,S35,AbstractIntegerDistribution.java,201,result = cumulativeProbability(argument);,0.353553,25,71
47,S220,BinomialDistribution.java,49,"public BinomialDistribution(int trials, double p) {",0.353553,25,71
47,S221,BinomialDistribution.java,50,if (trials < 0) {,0.353553,25,71
47,S222,BinomialDistribution.java,54,if (p < 0 || p > 1) {,0.353553,25,71
47,S223,BinomialDistribution.java,58,probabilityOfSuccess = p;,0.353553,25,71
47,S224,BinomialDistribution.java,59,numberOfTrials = trials;,0.353553,25,71
47,S235,BinomialDistribution.java,114,return numberOfTrials * probabilityOfSuccess;,0.353553,25,71
47,S236,BinomialDistribution.java,124,final double p = probabilityOfSuccess;,0.353553,25,71
47,S237,BinomialDistribution.java,125,return numberOfTrials * p * (1 - p);,0.353553,25,71
47,S745,FDistribution.java,145,ret = 0;,0.353553,25,71
47,S750,FDistribution.java,163,return numeratorDegreesOfFreedom;,0.353553,25,71
47,S753,FDistribution.java,191,final double denominatorDF = getDenominatorDegreesOfFreedom();,0.353553,25,71
47,S754,FDistribution.java,193,if (denominatorDF > 2) {,0.353553,25,71
47,S757,FDistribution.java,214,if (!numericalVarianceIsCalculated) {,0.353553,25,71
47,S758,FDistribution.java,215,numericalVariance = calculateNumericalVariance();,0.353553,25,71
47,S759,FDistribution.java,216,numericalVarianceIsCalculated = true;,0.353553,25,71
47,S760,FDistribution.java,218,return numericalVariance;,0.353553,25,71
47,S761,FDistribution.java,227,final double denominatorDF = getDenominatorDegreesOfFreedom();,0.353553,25,71
47,S762,FDistribution.java,229,if (denominatorDF > 4) {,0.353553,25,71
47,S767,FDistribution.java,248,return 0;,0.353553,25,71
47,S768,FDistribution.java,260,return Double.POSITIVE_INFINITY;,0.353553,25,71
72,S751,FDistribution.java,172,return denominatorDegreesOfFreedom;,0.316228,1,72
73,S746,FDistribution.java,147,double n = numeratorDegreesOfFreedom;,0.288675,3,75
73,S747,FDistribution.java,148,double m = denominatorDegreesOfFreedom;,0.288675,3,75
73,S748,FDistribution.java,150,"ret = Beta.regularizedBeta((n * x) / (m + n * x),",0.288675,3,75
76,S172,Beta.java,129,"ret = 1.0 - regularizedBeta(1.0 - x, b, a, epsilon, maxIterations);",0.272166,1,76
77,S398,BrentSolver.java,108,double yMax = computeObjectiveValue(max);,0.267261,3,79
77,S744,FDistribution.java,144,if (x <= 0) {,0.267261,3,79
77,S749,FDistribution.java,154,return ret;,0.267261,3,79
80,S175,Beta.java,138,m = n / 2.0;,0.242536,2,81
80,S176,Beta.java,139,ret = (m * (b - m) * x) /,0.242536,2,81
82,S12,AbstractIntegerDistribution.java,99,final double mu = getNumericalMean();,0.235702,7,88
82,S13,AbstractIntegerDistribution.java,100,final double sigma = FastMath.sqrt(getNumericalVariance());,0.235702,7,88
82,S14,AbstractIntegerDistribution.java,101,final boolean chebyshevApplies = !(Double.isInfinite(mu) || Double.isNaN(mu) ||,0.235702,7,88
82,S15,AbstractIntegerDistribution.java,103,if (chebyshevApplies) {,0.235702,7,88
82,S24,AbstractIntegerDistribution.java,116,"return solveInverseCumulativeProbability(p, lower, upper);",0.235702,7,88
82,S25,AbstractIntegerDistribution.java,132,while (lower + 1 < upper) {,0.235702,7,88
82,S62,AbstractRealDistribution.java,140,upperBound = mu + sig * FastMath.sqrt(p / (1. - p));,0.235702,7,88
89,S3,AbstractIntegerDistribution.java,75,if (p < 0.0 || p > 1.0) {,0.223607,7,95
89,S4,AbstractIntegerDistribution.java,79,int lower = getSupportLowerBound();,0.223607,7,95
89,S5,AbstractIntegerDistribution.java,80,if (p == 0.0) {,0.223607,7,95
89,S7,AbstractIntegerDistribution.java,83,if (lower == Integer.MIN_VALUE) {,0.223607,7,95
89,S8,AbstractIntegerDistribution.java,88,"lower -= 1; // this ensures cumulativeProbability(lower) < p, which",0.223607,7,95
89,S9,AbstractIntegerDistribution.java,92,int upper = getSupportUpperBound();,0.223607,7,95
89,S10,AbstractIntegerDistribution.java,93,if (p == 1.0) {,0.223607,7,95
96,S171,Beta.java,128,} else if (x > (a + 1.0) / (a + b + 2.0)) {,0.220863,8,103
96,S173,Beta.java,131,ContinuedFraction fraction = new ContinuedFraction() {,0.220863,8,103
96,S174,Beta.java,137,if (n % 2 == 0) { // even,0.220863,8,103
96,S177,Beta.java,142,m = (n - 1.0) / 2.0;,0.220863,8,103
96,S178,Beta.java,143,ret = -((a + m) * (a + b + m) * x) /,0.220863,8,103
96,S179,Beta.java,146,return ret;,0.220863,8,103
96,S180,Beta.java,151,return 1.0;,0.220863,8,103
96,S181,Beta.java,154,ret = FastMath.exp((a * FastMath.log(x)) + (b * FastMath.log(1.0 - x)) -,0.220863,8,103
104,S186,Beta.java,201,ret = Gamma.logGamma(a) + Gamma.logGamma(b) -,0.218218,1,104
105,S89,ArgUtils.java,45,if (o instanceof Object[]) {,0.215666,2,106
105,S92,ArgUtils.java,50,list.add(o);,0.215666,2,106
107,S61,AbstractRealDistribution.java,139,if (chebyshevApplies) {,0.213201,335,441
107,S86,ArgUtils.java,42,final List<Object> list = new ArrayList<Object>();,0.213201,335,441
107,S87,ArgUtils.java,43,if (array != null) {,0.213201,335,441
107,S88,ArgUtils.java,44,for (Object o : array) {,0.213201,335,441
107,S93,ArgUtils.java,54,return list.toArray();,0.213201,335,441
107,S690,ExceptionContext.java,64,public ExceptionContext(final Throwable throwable) {,0.213201,335,441
107,S691,ExceptionContext.java,65,this.throwable = throwable;,0.213201,335,441
107,S692,ExceptionContext.java,66,msgPatterns    = new ArrayList<Localizable>();,0.213201,335,441
107,S693,ExceptionContext.java,67,msgArguments   = new ArrayList<Object[]>();,0.213201,335,441
107,S694,ExceptionContext.java,68,"context        = new HashMap<String, Object>();",0.213201,335,441
107,S695,ExceptionContext.java,87,msgPatterns.add(pattern);,0.213201,335,441
107,S696,ExceptionContext.java,88,msgArguments.add(ArgUtils.flatten(arguments));,0.213201,335,441
107,S733,FDistribution.java,52,private double numericalVariance = Double.NaN;,0.213201,335,441
107,S734,FDistribution.java,55,private boolean numericalVarianceIsCalculated = false;,0.213201,335,441
107,S735,FDistribution.java,68,"this(numeratorDegreesOfFreedom, denominatorDegreesOfFreedom,",0.213201,335,441
107,S736,FDistribution.java,88,throws NotStrictlyPositiveException {,0.213201,335,441
107,S737,FDistribution.java,89,if (numeratorDegreesOfFreedom <= 0) {,0.213201,335,441
107,S739,FDistribution.java,93,if (denominatorDegreesOfFreedom <= 0) {,0.213201,335,441
107,S741,FDistribution.java,97,this.numeratorDegreesOfFreedom = numeratorDegreesOfFreedom;,0.213201,335,441
107,S742,FDistribution.java,98,this.denominatorDegreesOfFreedom = denominatorDegreesOfFreedom;,0.213201,335,441
107,S743,FDistribution.java,99,solverAbsoluteAccuracy = inverseCumAccuracy;,0.213201,335,441
107,S1215,LocalizedFormats.java,39,public enum LocalizedFormats implements Localizable {,0.213201,335,441
107,S1216,LocalizedFormats.java,44,"ARGUMENT_OUTSIDE_DOMAIN(""Argument {0} outside domain [{1} ; {2}]""),",0.213201,335,441
107,S1217,LocalizedFormats.java,45,"ARRAY_SIZE_EXCEEDS_MAX_VARIABLES(""array size cannot be greater than {0}""),",0.213201,335,441
107,S1218,LocalizedFormats.java,46,"ARRAY_SIZES_SHOULD_HAVE_DIFFERENCE_1(""array sizes should have difference 1 ({0} != {1} + 1)""),",0.213201,335,441
107,S1219,LocalizedFormats.java,47,"ARRAY_SUMS_TO_ZERO(""array sums to zero""),",0.213201,335,441
107,S1220,LocalizedFormats.java,48,"ASSYMETRIC_EIGEN_NOT_SUPPORTED(""eigen decomposition of assymetric matrices not supported yet""),",0.213201,335,441
107,S1221,LocalizedFormats.java,49,"AT_LEAST_ONE_COLUMN(""matrix must have at least one column""),",0.213201,335,441
107,S1222,LocalizedFormats.java,50,"AT_LEAST_ONE_ROW(""matrix must have at least one row""),",0.213201,335,441
107,S1223,LocalizedFormats.java,51,"BANDWIDTH(""bandwidth ({0})""),",0.213201,335,441
107,S1224,LocalizedFormats.java,52,"BINOMIAL_INVALID_PARAMETERS_ORDER(""must have n >= k for binomial coefficient (n, k), got k = {0}, n = {1}""),",0.213201,335,441
107,S1225,LocalizedFormats.java,53,"BINOMIAL_NEGATIVE_PARAMETER(""must have n >= 0 for binomial coefficient (n, k), got n = {0}""),",0.213201,335,441
107,S1226,LocalizedFormats.java,54,"CANNOT_CLEAR_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be cleared""),",0.213201,335,441
107,S1227,LocalizedFormats.java,55,"CANNOT_COMPUTE_0TH_ROOT_OF_UNITY(""cannot compute 0-th root of unity, indefinite result""),",0.213201,335,441
107,S1228,LocalizedFormats.java,56,"CANNOT_COMPUTE_BETA_DENSITY_AT_0_FOR_SOME_ALPHA(""cannot compute beta density at 0 when alpha = {0,number}""),",0.213201,335,441
107,S1229,LocalizedFormats.java,57,"CANNOT_COMPUTE_BETA_DENSITY_AT_1_FOR_SOME_BETA(""cannot compute beta density at 1 when beta = %.3g""),",0.213201,335,441
107,S1230,LocalizedFormats.java,58,"CANNOT_COMPUTE_NTH_ROOT_FOR_NEGATIVE_N(""cannot compute nth root for null or negative n: {0}""),",0.213201,335,441
107,S1231,LocalizedFormats.java,59,"CANNOT_DISCARD_NEGATIVE_NUMBER_OF_ELEMENTS(""cannot discard a negative number of elements ({0})""),",0.213201,335,441
107,S1232,LocalizedFormats.java,60,"CANNOT_FORMAT_INSTANCE_AS_3D_VECTOR(""cannot format a {0} instance as a 3D vector""),",0.213201,335,441
107,S1233,LocalizedFormats.java,61,"CANNOT_FORMAT_INSTANCE_AS_COMPLEX(""cannot format a {0} instance as a complex number""),",0.213201,335,441
107,S1234,LocalizedFormats.java,62,"CANNOT_FORMAT_INSTANCE_AS_REAL_VECTOR(""cannot format a {0} instance as a real vector""),",0.213201,335,441
107,S1235,LocalizedFormats.java,63,"CANNOT_FORMAT_OBJECT_TO_FRACTION(""cannot format given object as a fraction number""),",0.213201,335,441
107,S1236,LocalizedFormats.java,64,"CANNOT_INCREMENT_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be incremented""),",0.213201,335,441
107,S1237,LocalizedFormats.java,65,"CANNOT_NORMALIZE_A_ZERO_NORM_VECTOR(""cannot normalize a zero norm vector""),",0.213201,335,441
107,S1238,LocalizedFormats.java,66,"CANNOT_RETRIEVE_AT_NEGATIVE_INDEX(""elements cannot be retrieved from a negative array index {0}""),",0.213201,335,441
107,S1239,LocalizedFormats.java,67,"CANNOT_SET_AT_NEGATIVE_INDEX(""cannot set an element at a negative index {0}""),",0.213201,335,441
107,S1240,LocalizedFormats.java,68,"CANNOT_SUBSTITUTE_ELEMENT_FROM_EMPTY_ARRAY(""cannot substitute an element from an empty array""),",0.213201,335,441
107,S1241,LocalizedFormats.java,69,"CANNOT_TRANSFORM_TO_DOUBLE(""Conversion Exception in Transformation: {0}""),",0.213201,335,441
107,S1242,LocalizedFormats.java,70,"CARDAN_ANGLES_SINGULARITY(""Cardan angles singularity""),",0.213201,335,441
107,S1243,LocalizedFormats.java,71,"CLASS_DOESNT_IMPLEMENT_COMPARABLE(""class ({0}) does not implement Comparable""),",0.213201,335,441
107,S1244,LocalizedFormats.java,72,"CLOSEST_ORTHOGONAL_MATRIX_HAS_NEGATIVE_DETERMINANT(""the closest orthogonal matrix has a negative determinant {0}""),",0.213201,335,441
107,S1245,LocalizedFormats.java,73,"COLUMN_INDEX_OUT_OF_RANGE(""column index {0} out of allowed range [{1}, {2}]""),",0.213201,335,441
107,S1246,LocalizedFormats.java,74,"COLUMN_INDEX(""column index ({0})""), /* keep */",0.213201,335,441
107,S1247,LocalizedFormats.java,75,"CONTINUED_FRACTION_INFINITY_DIVERGENCE(""Continued fraction convergents diverged to +/- infinity for value {0}""),",0.213201,335,441
107,S1248,LocalizedFormats.java,76,"CONTINUED_FRACTION_NAN_DIVERGENCE(""Continued fraction diverged to NaN for value {0}""),",0.213201,335,441
107,S1249,LocalizedFormats.java,77,"CONTRACTION_CRITERIA_SMALLER_THAN_EXPANSION_FACTOR(""contraction criteria ({0}) smaller than the expansion factor ({1}).  This would lead to a never ending loop of expansion and contraction as a newly expanded internal storage array would immediately satisfy the criteria for contraction.""),",0.213201,335,441
107,S1250,LocalizedFormats.java,78,"CONTRACTION_CRITERIA_SMALLER_THAN_ONE(""contraction criteria smaller than one ({0}).  This would lead to a never ending loop of expansion and contraction as an internal storage array length equal to the number of elements would satisfy the contraction criteria.""),",0.213201,335,441
107,S1251,LocalizedFormats.java,79,"CONVERGENCE_FAILED(""convergence failed""), /* keep */",0.213201,335,441
107,S1252,LocalizedFormats.java,80,"CROSSING_BOUNDARY_LOOPS(""some outline boundary loops cross each other""),",0.213201,335,441
107,S1253,LocalizedFormats.java,81,"CROSSOVER_RATE(""crossover rate ({0})""),",0.213201,335,441
107,S1254,LocalizedFormats.java,82,"CUMULATIVE_PROBABILITY_RETURNED_NAN(""Cumulative probability function returned NaN for argument {0} p = {1}""),",0.213201,335,441
107,S1255,LocalizedFormats.java,83,"DIFFERENT_ROWS_LENGTHS(""some rows have length {0} while others have length {1}""),",0.213201,335,441
107,S1256,LocalizedFormats.java,84,"DIFFERENT_ORIG_AND_PERMUTED_DATA(""original and permuted data must contain the same elements""),",0.213201,335,441
107,S1257,LocalizedFormats.java,85,"DIGEST_NOT_INITIALIZED(""digest not initialized""),",0.213201,335,441
107,S1258,LocalizedFormats.java,86,"DIMENSIONS_MISMATCH_2x2(""got {0}x{1} but expected {2}x{3}""), /* keep */",0.213201,335,441
107,S1259,LocalizedFormats.java,87,"DIMENSIONS_MISMATCH_SIMPLE(""{0} != {1}""), /* keep */",0.213201,335,441
107,S1260,LocalizedFormats.java,88,"DIMENSIONS_MISMATCH(""dimensions mismatch""), /* keep */",0.213201,335,441
107,S1261,LocalizedFormats.java,89,"DISCRETE_CUMULATIVE_PROBABILITY_RETURNED_NAN(""Discrete cumulative probability function returned NaN for argument {0}""),",0.213201,335,441
107,S1262,LocalizedFormats.java,90,"DISTRIBUTION_NOT_LOADED(""distribution not loaded""),",0.213201,335,441
107,S1263,LocalizedFormats.java,91,"DUPLICATED_ABSCISSA(""Abscissa {0} is duplicated at both indices {1} and {2}""),",0.213201,335,441
107,S1264,LocalizedFormats.java,92,"ELITISM_RATE(""elitism rate ({0})""),",0.213201,335,441
107,S1265,LocalizedFormats.java,93,"EMPTY_CLUSTER_IN_K_MEANS(""empty cluster in k-means""),",0.213201,335,441
107,S1266,LocalizedFormats.java,94,"EMPTY_POLYNOMIALS_COEFFICIENTS_ARRAY(""empty polynomials coefficients array""), /* keep */",0.213201,335,441
107,S1267,LocalizedFormats.java,95,"EMPTY_SELECTED_COLUMN_INDEX_ARRAY(""empty selected column index array""),",0.213201,335,441
107,S1268,LocalizedFormats.java,96,"EMPTY_SELECTED_ROW_INDEX_ARRAY(""empty selected row index array""),",0.213201,335,441
107,S1269,LocalizedFormats.java,97,"EMPTY_STRING_FOR_IMAGINARY_CHARACTER(""empty string for imaginary character""),",0.213201,335,441
107,S1270,LocalizedFormats.java,98,"ENDPOINTS_NOT_AN_INTERVAL(""endpoints do not specify an interval: [{0}, {1}]""),",0.213201,335,441
107,S1271,LocalizedFormats.java,99,"EQUAL_VERTICES_IN_SIMPLEX(""equal vertices {0} and {1} in simplex configuration""),",0.213201,335,441
107,S1272,LocalizedFormats.java,100,"EULER_ANGLES_SINGULARITY(""Euler angles singularity""),",0.213201,335,441
107,S1273,LocalizedFormats.java,101,"EVALUATION(""evaluation""), /* keep */",0.213201,335,441
107,S1274,LocalizedFormats.java,102,"EXPANSION_FACTOR_SMALLER_THAN_ONE(""expansion factor smaller than one ({0})""),",0.213201,335,441
107,S1275,LocalizedFormats.java,103,"FACTORIAL_NEGATIVE_PARAMETER(""must have n >= 0 for n!, got n = {0}""),",0.213201,335,441
107,S1276,LocalizedFormats.java,104,"FAILED_BRACKETING(""number of iterations={4}, maximum iterations={5}, initial={6}, lower bound={7}, upper bound={8}, final a value={0}, final b value={1}, f(a)={2}, f(b)={3}""),",0.213201,335,441
107,S1277,LocalizedFormats.java,105,"FAILED_FRACTION_CONVERSION(""Unable to convert {0} to fraction after {1} iterations""),",0.213201,335,441
107,S1278,LocalizedFormats.java,106,"FIRST_COLUMNS_NOT_INITIALIZED_YET(""first {0} columns are not initialized yet""),",0.213201,335,441
107,S1279,LocalizedFormats.java,107,"FIRST_ELEMENT_NOT_ZERO(""first element is not 0: {0}""),",0.213201,335,441
107,S1280,LocalizedFormats.java,108,"FIRST_ROWS_NOT_INITIALIZED_YET(""first {0} rows are not initialized yet""),",0.213201,335,441
107,S1281,LocalizedFormats.java,109,"FRACTION_CONVERSION_OVERFLOW(""Overflow trying to convert {0} to fraction ({1}/{2})""),",0.213201,335,441
107,S1282,LocalizedFormats.java,110,"FUNCTION_NOT_DIFFERENTIABLE(""function is not differentiable""),",0.213201,335,441
107,S1283,LocalizedFormats.java,111,"FUNCTION_NOT_POLYNOMIAL(""function is not polynomial""),",0.213201,335,441
107,S1284,LocalizedFormats.java,112,"GCD_OVERFLOW_32_BITS(""overflow: gcd({0}, {1}) is 2^31""),",0.213201,335,441
107,S1285,LocalizedFormats.java,113,"GCD_OVERFLOW_64_BITS(""overflow: gcd({0}, {1}) is 2^63""),",0.213201,335,441
107,S1286,LocalizedFormats.java,114,"HOLE_BETWEEN_MODELS_TIME_RANGES(""{0} wide hole between models time ranges""),",0.213201,335,441
107,S1287,LocalizedFormats.java,115,"IDENTICAL_ABSCISSAS_DIVISION_BY_ZERO(""identical abscissas x[{0}] == x[{1}] == {2} cause division by zero""),",0.213201,335,441
107,S1288,LocalizedFormats.java,116,"ILL_CONDITIONED_OPERATOR(""condition number {1} is too high ""),",0.213201,335,441
107,S1289,LocalizedFormats.java,117,"INDEX_LARGER_THAN_MAX(""the index specified: {0} is larger than the current maximal index {1}""),",0.213201,335,441
107,S1290,LocalizedFormats.java,118,"INDEX_NOT_POSITIVE(""index ({0}) is not positive""),",0.213201,335,441
107,S1291,LocalizedFormats.java,119,"INDEX_OUT_OF_RANGE(""index {0} out of allowed range [{1}, {2}]""),",0.213201,335,441
107,S1292,LocalizedFormats.java,120,"INDEX(""index ({0})""), /* keep */",0.213201,335,441
107,S1293,LocalizedFormats.java,121,"NOT_FINITE_NUMBER(""{0} is not a finite number""), /* keep */",0.213201,335,441
107,S1294,LocalizedFormats.java,122,"INFINITE_BOUND(""interval bounds must be finite""),",0.213201,335,441
107,S1295,LocalizedFormats.java,123,"ARRAY_ELEMENT(""value {0} at index {1}""), /* keep */",0.213201,335,441
107,S1296,LocalizedFormats.java,124,"INFINITE_ARRAY_ELEMENT(""Array contains an infinite element, {0} at index {1}""),",0.213201,335,441
107,S1297,LocalizedFormats.java,125,"INFINITE_VALUE_CONVERSION(""cannot convert infinite value""),",0.213201,335,441
107,S1298,LocalizedFormats.java,126,"INITIAL_CAPACITY_NOT_POSITIVE(""initial capacity ({0}) is not positive""),",0.213201,335,441
107,S1299,LocalizedFormats.java,127,"INITIAL_COLUMN_AFTER_FINAL_COLUMN(""initial column {1} after final column {0}""),",0.213201,335,441
107,S1300,LocalizedFormats.java,128,"INITIAL_ROW_AFTER_FINAL_ROW(""initial row {1} after final row {0}""),",0.213201,335,441
107,S1301,LocalizedFormats.java,129,"INPUT_DATA_FROM_UNSUPPORTED_DATASOURCE(""input data comes from unsupported datasource: {0}, supported sources: {1}, {2}""),",0.213201,335,441
107,S1302,LocalizedFormats.java,130,"INSTANCES_NOT_COMPARABLE_TO_EXISTING_VALUES(""instance of class {0} not comparable to existing values""),",0.213201,335,441
107,S1303,LocalizedFormats.java,131,"INSUFFICIENT_DATA_FOR_T_STATISTIC(""insufficient data for t statistic, needs at least 2, got {0}""),",0.213201,335,441
107,S1304,LocalizedFormats.java,132,"INSUFFICIENT_DIMENSION(""insufficient dimension {0}, must be at least {1}""),",0.213201,335,441
107,S1305,LocalizedFormats.java,133,"DIMENSION(""dimension ({0})""), /* keep */",0.213201,335,441
107,S1306,LocalizedFormats.java,134,"INSUFFICIENT_OBSERVED_POINTS_IN_SAMPLE(""sample contains {0} observed points, at least {1} are required""),",0.213201,335,441
107,S1307,LocalizedFormats.java,135,"INSUFFICIENT_ROWS_AND_COLUMNS(""insufficient data: only {0} rows and {1} columns.""),",0.213201,335,441
107,S1308,LocalizedFormats.java,136,"INTEGRATION_METHOD_NEEDS_AT_LEAST_TWO_PREVIOUS_POINTS(""{0} method needs at least two previous points""),",0.213201,335,441
107,S1309,LocalizedFormats.java,137,"INTERNAL_ERROR(""internal error, please fill a bug report at {0}""),",0.213201,335,441
107,S1310,LocalizedFormats.java,138,"INVALID_BINARY_DIGIT(""invalid binary digit: {0}""),",0.213201,335,441
107,S1311,LocalizedFormats.java,139,"INVALID_BINARY_CHROMOSOME(""binary mutation works on BinaryChromosome only""),",0.213201,335,441
107,S1312,LocalizedFormats.java,140,"INVALID_BRACKETING_PARAMETERS(""invalid bracketing parameters:  lower bound={0},  initial={1}, upper bound={2}""),",0.213201,335,441
107,S1313,LocalizedFormats.java,141,"INVALID_FIXED_LENGTH_CHROMOSOME(""one-point crossover only works with fixed-length chromosomes""),",0.213201,335,441
107,S1314,LocalizedFormats.java,142,"INVALID_INTERVAL_INITIAL_VALUE_PARAMETERS(""invalid interval, initial value parameters:  lower={0}, initial={1}, upper={2}""),",0.213201,335,441
107,S1315,LocalizedFormats.java,143,"INVALID_ITERATIONS_LIMITS(""invalid iteration limits: min={0}, max={1}""),",0.213201,335,441
107,S1316,LocalizedFormats.java,144,"INVALID_MAX_ITERATIONS(""bad value for maximum iterations number: {0}""),",0.213201,335,441
107,S1317,LocalizedFormats.java,145,"NOT_ENOUGH_DATA_REGRESSION(""the number of observations is not sufficient to conduct regression""),",0.213201,335,441
107,S1318,LocalizedFormats.java,146,"INVALID_REGRESSION_ARRAY(""input data array length = {0} does not match the number of observations = {1} and the number of regressors = {2}""),",0.213201,335,441
107,S1319,LocalizedFormats.java,147,"INVALID_REGRESSION_OBSERVATION(""length of regressor array = {0} does not match the number of variables = {1} in the model""),",0.213201,335,441
107,S1320,LocalizedFormats.java,148,"INVALID_ROUNDING_METHOD(""invalid rounding method {0}, valid methods: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}), {11} ({12}), {13} ({14}), {15} ({16})""),",0.213201,335,441
107,S1321,LocalizedFormats.java,149,"ITERATOR_EXHAUSTED(""iterator exhausted""),",0.213201,335,441
107,S1322,LocalizedFormats.java,150,"LCM_OVERFLOW_32_BITS(""overflow: lcm({0}, {1}) is 2^31""),",0.213201,335,441
107,S1323,LocalizedFormats.java,151,"LCM_OVERFLOW_64_BITS(""overflow: lcm({0}, {1}) is 2^63""),",0.213201,335,441
107,S1324,LocalizedFormats.java,152,"LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE(""list of chromosomes bigger than maxPopulationSize""),",0.213201,335,441
