rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S609,CoreFunction.java,534,if (getArgumentCount() == 0) {,1.0,169,169
1,S610,CoreFunction.java,538,assertArgCount(1);,1.0,169,169
1,S611,CoreFunction.java,539,s = InfoSetUtil.stringValue(getArg1().computeValue(context));,1.0,169,169
1,S612,CoreFunction.java,541,return new Double(s.length());,1.0,169,169
1,S613,CoreFunction.java,545,assertArgCount(1);,1.0,169,169
1,S614,CoreFunction.java,546,String s = InfoSetUtil.stringValue(getArg1().computeValue(context));,1.0,169,169
1,S615,CoreFunction.java,547,char chars[] = s.toCharArray();,1.0,169,169
1,S616,CoreFunction.java,548,int out = 0;,1.0,169,169
1,S617,CoreFunction.java,549,int phase = 0;,1.0,169,169
1,S618,CoreFunction.java,550,for (int in = 0; in < chars.length; in++) {,1.0,169,169
1,S619,CoreFunction.java,551,switch(chars[in]) {,1.0,169,169
1,S620,CoreFunction.java,556,if (phase == 0) {      // beginning,1.0,169,169
1,S621,CoreFunction.java,559,else if (phase == 1) { // non-space,1.0,169,169
1,S622,CoreFunction.java,560,phase = 2;,1.0,169,169
1,S623,CoreFunction.java,561,chars[out++] = ' ';,1.0,169,169
1,S624,CoreFunction.java,565,chars[out++] = chars[in];,1.0,169,169
1,S625,CoreFunction.java,566,phase = 1;,1.0,169,169
1,S626,CoreFunction.java,569,if (phase == 2) { // trailing-space,1.0,169,169
1,S627,CoreFunction.java,570,out--;,1.0,169,169
1,S628,CoreFunction.java,572,"return new String(chars, 0, out);",1.0,169,169
1,S629,CoreFunction.java,576,assertArgCount(3);,1.0,169,169
1,S630,CoreFunction.java,577,String s1 = InfoSetUtil.stringValue(getArg1().computeValue(context));,1.0,169,169
1,S631,CoreFunction.java,578,String s2 = InfoSetUtil.stringValue(getArg2().computeValue(context));,1.0,169,169
1,S632,CoreFunction.java,579,String s3 = InfoSetUtil.stringValue(getArg3().computeValue(context));,1.0,169,169
1,S633,CoreFunction.java,580,char chars[] = s1.toCharArray();,1.0,169,169
1,S634,CoreFunction.java,581,int out = 0;,1.0,169,169
1,S635,CoreFunction.java,582,for (int in = 0; in < chars.length; in++) {,1.0,169,169
1,S636,CoreFunction.java,583,char c = chars[in];,1.0,169,169
1,S637,CoreFunction.java,584,int inx = s2.indexOf(c);,1.0,169,169
1,S638,CoreFunction.java,585,if (inx != -1) {,1.0,169,169
1,S639,CoreFunction.java,586,if (inx < s3.length()) {,1.0,169,169
1,S640,CoreFunction.java,587,chars[out++] = s3.charAt(inx);,1.0,169,169
1,S641,CoreFunction.java,594,"return new String(chars, 0, out);",1.0,169,169
1,S642,CoreFunction.java,598,assertArgCount(1);,1.0,169,169
1,S643,CoreFunction.java,599,return InfoSetUtil.booleanValue(getArg1().computeValue(context)),1.0,169,169
1,S644,CoreFunction.java,605,assertArgCount(1);,1.0,169,169
1,S645,CoreFunction.java,606,return InfoSetUtil.booleanValue(getArg1().computeValue(context)),1.0,169,169
1,S646,CoreFunction.java,612,assertArgCount(0);,1.0,169,169
1,S647,CoreFunction.java,613,return Boolean.TRUE;,1.0,169,169
1,S648,CoreFunction.java,617,assertArgCount(0);,1.0,169,169
1,S649,CoreFunction.java,618,return Boolean.FALSE;,1.0,169,169
1,S650,CoreFunction.java,622,assertArgCount(0);,1.0,169,169
1,S651,CoreFunction.java,623,return null;,1.0,169,169
1,S652,CoreFunction.java,627,if (getArgumentCount() == 0) {,1.0,169,169
1,S653,CoreFunction.java,630,assertArgCount(1);,1.0,169,169
1,S654,CoreFunction.java,631,return InfoSetUtil.number(getArg1().computeValue(context));,1.0,169,169
1,S655,CoreFunction.java,654,assertArgCount(1);,1.0,169,169
1,S656,CoreFunction.java,655,double v = InfoSetUtil.doubleValue(getArg1().computeValue(context));,1.0,169,169
1,S657,CoreFunction.java,656,return new Double(Math.floor(v));,1.0,169,169
1,S658,CoreFunction.java,660,assertArgCount(1);,1.0,169,169
1,S659,CoreFunction.java,661,double v = InfoSetUtil.doubleValue(getArg1().computeValue(context));,1.0,169,169
1,S660,CoreFunction.java,662,return new Double(Math.ceil(v));,1.0,169,169
1,S661,CoreFunction.java,666,assertArgCount(1);,1.0,169,169
1,S662,CoreFunction.java,667,double v = InfoSetUtil.doubleValue(getArg1().computeValue(context));,1.0,169,169
1,S663,CoreFunction.java,668,return new Double(Math.round(v));,1.0,169,169
1,S1292,EvalContext.java,277,return null;,1.0,169,169
1,S1454,InfoSetUtil.java,55,return stringValue(((NodePointer) object).getValue());,1.0,169,169
1,S1456,InfoSetUtil.java,58,EvalContext ctx = (EvalContext) object;,1.0,169,169
1,S1457,InfoSetUtil.java,59,Pointer ptr = ctx.getSingleNodePointer();,1.0,169,169
1,S1458,InfoSetUtil.java,60,"return ptr == null ? """" : stringValue(ptr);",1.0,169,169
1,S1460,InfoSetUtil.java,69,if (object instanceof Number) {,1.0,169,169
1,S1461,InfoSetUtil.java,72,if (object instanceof Boolean) {,1.0,169,169
1,S1462,InfoSetUtil.java,73,return ((Boolean) object).booleanValue() ? ONE : ZERO;,1.0,169,169
1,S1463,InfoSetUtil.java,75,if (object instanceof String) {,1.0,169,169
1,S1464,InfoSetUtil.java,77,return new Double((String) object);,1.0,169,169
1,S1465,InfoSetUtil.java,83,if (object instanceof EvalContext) {,1.0,169,169
1,S1466,InfoSetUtil.java,84,EvalContext ctx = (EvalContext) object;,1.0,169,169
1,S1467,InfoSetUtil.java,85,Pointer ptr = ctx.getSingleNodePointer();,1.0,169,169
1,S1468,InfoSetUtil.java,86,return ptr == null ? NOT_A_NUMBER : number(ptr);,1.0,169,169
1,S1469,InfoSetUtil.java,88,if (object instanceof NodePointer) {,1.0,169,169
1,S1470,InfoSetUtil.java,89,return number(((NodePointer) object).getValue());,1.0,169,169
1,S1489,InfoSetUtil.java,137,if (object instanceof EvalContext) {,1.0,169,169
1,S1490,InfoSetUtil.java,142,if (object instanceof String) {,1.0,169,169
1,S1491,InfoSetUtil.java,143,return ((String) object).length() != 0;,1.0,169,169
1,S1492,InfoSetUtil.java,145,if (object instanceof NodePointer) {,1.0,169,169
1,S1493,InfoSetUtil.java,146,NodePointer pointer = (NodePointer) object;,1.0,169,169
1,S1494,InfoSetUtil.java,147,if (pointer instanceof VariablePointer) {,1.0,169,169
1,S1495,InfoSetUtil.java,150,pointer = pointer.getValuePointer();,1.0,169,169
1,S1496,InfoSetUtil.java,151,return pointer.isActual();,1.0,169,169
1,S1497,InfoSetUtil.java,153,return object != null;,1.0,169,169
1,S1802,JXPathContextReferenceImpl.java,325,if (expr instanceof Path) {,1.0,169,169
1,S1803,JXPathContextReferenceImpl.java,331,return null;,1.0,169,169
1,S2340,Operation.java,43,return false;,1.0,169,169
1,S2427,Path.java,187,for (int i = steps.length; --i > 0;) {,1.0,169,169
1,S2428,Path.java,208,return null;,1.0,169,169
1,S3366,XPathParser.java,263,jj_consume_token(FUNCTION_NULL);,1.0,169,169
1,S3367,XPathParser.java,264,code = Compiler.FUNCTION_NULL;,1.0,169,169
1,S3368,XPathParser.java,265,break;,1.0,169,169
1,S3911,XPathParser.java,1967,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,1.0,169,169
1,S3942,XPathParser.java,2024,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,1.0,169,169
1,S3943,XPathParser.java,2025,if (jj_3R_170()) return true;,1.0,169,169
1,S3944,XPathParser.java,2026,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,1.0,169,169
1,S3945,XPathParser.java,2027,return false;,1.0,169,169
1,S3964,XPathParser.java,2059,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,1.0,169,169
1,S3965,XPathParser.java,2061,return false;,1.0,169,169
1,S3981,XPathParser.java,2096,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,1.0,169,169
1,S3993,XPathParser.java,2153,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,1.0,169,169
1,S3994,XPathParser.java,2154,if (jj_3R_170()) return true;,1.0,169,169
1,S3995,XPathParser.java,2155,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,1.0,169,169
1,S3996,XPathParser.java,2156,return false;,1.0,169,169
1,S4026,XPathParser.java,2250,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,1.0,169,169
1,S4598,XPathParser.java,3367,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,1.0,169,169
1,S4599,XPathParser.java,3368,return false;,1.0,169,169
170,S474,CoreFunction.java,130,return args[2];,0.707107,167,336
170,S478,CoreFunction.java,146,if (super.computeContextDependent()) {,0.707107,167,336
170,S501,CoreFunction.java,240,return functionContains(context);,0.707107,167,336
170,S568,CoreFunction.java,457,assertArgCount(2);,0.707107,167,336
170,S569,CoreFunction.java,458,String s1 = InfoSetUtil.stringValue(getArg1().computeValue(context));,0.707107,167,336
170,S570,CoreFunction.java,459,String s2 = InfoSetUtil.stringValue(getArg2().computeValue(context));,0.707107,167,336
170,S571,CoreFunction.java,460,return s1.indexOf(s2) != -1 ? Boolean.TRUE : Boolean.FALSE;,0.707107,167,336
170,S773,CoreOperationDivide.java,35,double l = InfoSetUtil.doubleValue(args[0].computeValue(context));,0.707107,167,336
170,S774,CoreOperationDivide.java,36,double r = InfoSetUtil.doubleValue(args[1].computeValue(context));,0.707107,167,336
170,S775,CoreOperationDivide.java,37,return new Double(l / r);,0.707107,167,336
170,S805,CoreOperationNegate.java,35,double a = InfoSetUtil.doubleValue(args[0].computeValue(context));,0.707107,167,336
170,S806,CoreOperationNegate.java,36,return new Double(-a);,0.707107,167,336
170,S1313,Expression.java,54,if (!contextDependencyKnown) {,0.707107,167,336
170,S1314,Expression.java,55,contextDependent = computeContextDependent();,0.707107,167,336
170,S1315,Expression.java,56,contextDependencyKnown = true;,0.707107,167,336
170,S1316,Expression.java,58,return contextDependent;,0.707107,167,336
170,S1476,InfoSetUtil.java,105,"if (object.equals("""")) {",0.707107,167,336
170,S1477,InfoSetUtil.java,109,return Double.parseDouble((String) object);,0.707107,167,336
170,S1480,InfoSetUtil.java,118,if (object instanceof EvalContext) {,0.707107,167,336
170,S1481,InfoSetUtil.java,119,EvalContext ctx = (EvalContext) object;,0.707107,167,336
170,S1482,InfoSetUtil.java,120,Pointer ptr = ctx.getSingleNodePointer();,0.707107,167,336
170,S1483,InfoSetUtil.java,121,return ptr == null ? Double.NaN : doubleValue(ptr);,0.707107,167,336
170,S1485,InfoSetUtil.java,131,double value = ((Number) object).doubleValue();,0.707107,167,336
170,S1486,InfoSetUtil.java,132,return value != 0 && value != -0 && !Double.isNaN(value);,0.707107,167,336
170,S2336,Operation.java,36,if (args != null) {,0.707107,167,336
170,S2337,Operation.java,37,for (int i = 0; i < args.length; i++) {,0.707107,167,336
170,S2338,Operation.java,38,if (args[i].isContextDependent()) {,0.707107,167,336
170,S2339,Operation.java,39,return true;,0.707107,167,336
170,S2413,Path.java,129,return false;,0.707107,167,336
170,S3327,XPathParser.java,211,jj_consume_token(FUNCTION_CONCAT);,0.707107,167,336
170,S3328,XPathParser.java,212,code = Compiler.FUNCTION_CONCAT;,0.707107,167,336
170,S3329,XPathParser.java,213,break;,0.707107,167,336
170,S3330,XPathParser.java,215,jj_consume_token(FUNCTION_STARTS_WITH);,0.707107,167,336
170,S3331,XPathParser.java,216,code = Compiler.FUNCTION_STARTS_WITH;,0.707107,167,336
170,S3332,XPathParser.java,217,break;,0.707107,167,336
170,S3336,XPathParser.java,223,jj_consume_token(FUNCTION_SUBSTRING_BEFORE);,0.707107,167,336
170,S3337,XPathParser.java,224,code = Compiler.FUNCTION_SUBSTRING_BEFORE;,0.707107,167,336
170,S3338,XPathParser.java,225,break;,0.707107,167,336
170,S3339,XPathParser.java,227,jj_consume_token(FUNCTION_SUBSTRING_AFTER);,0.707107,167,336
170,S3340,XPathParser.java,228,code = Compiler.FUNCTION_SUBSTRING_AFTER;,0.707107,167,336
170,S3341,XPathParser.java,229,break;,0.707107,167,336
170,S3342,XPathParser.java,231,jj_consume_token(FUNCTION_SUBSTRING);,0.707107,167,336
170,S3343,XPathParser.java,232,code = Compiler.FUNCTION_SUBSTRING;,0.707107,167,336
170,S3344,XPathParser.java,233,break;,0.707107,167,336
170,S3345,XPathParser.java,235,jj_consume_token(FUNCTION_STRING_LENGTH);,0.707107,167,336
170,S3346,XPathParser.java,236,code = Compiler.FUNCTION_STRING_LENGTH;,0.707107,167,336
170,S3347,XPathParser.java,237,break;,0.707107,167,336
170,S3348,XPathParser.java,239,jj_consume_token(FUNCTION_NORMALIZE_SPACE);,0.707107,167,336
170,S3349,XPathParser.java,240,code = Compiler.FUNCTION_NORMALIZE_SPACE;,0.707107,167,336
170,S3350,XPathParser.java,241,break;,0.707107,167,336
170,S3351,XPathParser.java,243,jj_consume_token(FUNCTION_TRANSLATE);,0.707107,167,336
170,S3352,XPathParser.java,244,code = Compiler.FUNCTION_TRANSLATE;,0.707107,167,336
170,S3353,XPathParser.java,245,break;,0.707107,167,336
170,S3354,XPathParser.java,247,jj_consume_token(FUNCTION_BOOLEAN);,0.707107,167,336
170,S3355,XPathParser.java,248,code = Compiler.FUNCTION_BOOLEAN;,0.707107,167,336
170,S3356,XPathParser.java,249,break;,0.707107,167,336
170,S3357,XPathParser.java,251,jj_consume_token(FUNCTION_NOT);,0.707107,167,336
170,S3358,XPathParser.java,252,code = Compiler.FUNCTION_NOT;,0.707107,167,336
170,S3359,XPathParser.java,253,break;,0.707107,167,336
170,S3360,XPathParser.java,255,jj_consume_token(FUNCTION_TRUE);,0.707107,167,336
170,S3361,XPathParser.java,256,code = Compiler.FUNCTION_TRUE;,0.707107,167,336
170,S3362,XPathParser.java,257,break;,0.707107,167,336
170,S3363,XPathParser.java,259,jj_consume_token(FUNCTION_FALSE);,0.707107,167,336
170,S3364,XPathParser.java,260,code = Compiler.FUNCTION_FALSE;,0.707107,167,336
170,S3365,XPathParser.java,261,break;,0.707107,167,336
170,S3372,XPathParser.java,271,jj_consume_token(FUNCTION_NUMBER);,0.707107,167,336
170,S3373,XPathParser.java,272,code = Compiler.FUNCTION_NUMBER;,0.707107,167,336
170,S3374,XPathParser.java,273,break;,0.707107,167,336
170,S3378,XPathParser.java,279,jj_consume_token(FUNCTION_FLOOR);,0.707107,167,336
170,S3379,XPathParser.java,280,code = Compiler.FUNCTION_FLOOR;,0.707107,167,336
170,S3380,XPathParser.java,281,break;,0.707107,167,336
170,S3381,XPathParser.java,283,jj_consume_token(FUNCTION_CEILING);,0.707107,167,336
170,S3382,XPathParser.java,284,code = Compiler.FUNCTION_CEILING;,0.707107,167,336
170,S3383,XPathParser.java,285,break;,0.707107,167,336
170,S3384,XPathParser.java,287,jj_consume_token(FUNCTION_ROUND);,0.707107,167,336
170,S3385,XPathParser.java,288,code = Compiler.FUNCTION_ROUND;,0.707107,167,336
170,S3386,XPathParser.java,289,break;,0.707107,167,336
170,S3905,XPathParser.java,1961,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S3906,XPathParser.java,1962,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S3907,XPathParser.java,1963,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S3909,XPathParser.java,1965,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S3913,XPathParser.java,1969,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S3914,XPathParser.java,1970,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S3915,XPathParser.java,1971,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S3916,XPathParser.java,1972,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S3917,XPathParser.java,1973,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S3918,XPathParser.java,1974,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S3919,XPathParser.java,1975,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S3920,XPathParser.java,1976,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S3921,XPathParser.java,1977,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S3923,XPathParser.java,1979,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S3924,XPathParser.java,1980,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S4207,XPathParser.java,2624,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S4243,XPathParser.java,2700,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S4244,XPathParser.java,2701,if (jj_3R_158()) return true;,0.707107,167,336
170,S4245,XPathParser.java,2702,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S4246,XPathParser.java,2703,return false;,0.707107,167,336
170,S4561,XPathParser.java,3297,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S4562,XPathParser.java,3298,return false;,0.707107,167,336
170,S4564,XPathParser.java,3303,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S4565,XPathParser.java,3304,return false;,0.707107,167,336
170,S4570,XPathParser.java,3315,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S4571,XPathParser.java,3316,return false;,0.707107,167,336
170,S4582,XPathParser.java,3339,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S4583,XPathParser.java,3340,return false;,0.707107,167,336
170,S4607,XPathParser.java,3385,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S4608,XPathParser.java,3386,return false;,0.707107,167,336
170,S4613,XPathParser.java,3397,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S4614,XPathParser.java,3398,return false;,0.707107,167,336
170,S4616,XPathParser.java,3403,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S4617,XPathParser.java,3404,return false;,0.707107,167,336
170,S4619,XPathParser.java,3409,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S4620,XPathParser.java,3410,return false;,0.707107,167,336
170,S4622,XPathParser.java,3415,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S4623,XPathParser.java,3416,return false;,0.707107,167,336
170,S4644,XPathParser.java,3444,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S4645,XPathParser.java,3445,return false;,0.707107,167,336
170,S4647,XPathParser.java,3450,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S4648,XPathParser.java,3451,return false;,0.707107,167,336
170,S4650,XPathParser.java,3456,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S4651,XPathParser.java,3457,return false;,0.707107,167,336
170,S4653,XPathParser.java,3462,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S4654,XPathParser.java,3463,return false;,0.707107,167,336
170,S4659,XPathParser.java,3474,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S4660,XPathParser.java,3475,return false;,0.707107,167,336
170,S4662,XPathParser.java,3480,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.707107,167,336
170,S4663,XPathParser.java,3481,return false;,0.707107,167,336
170,S4815,XPathParserTokenManager.java,469,"return jjMoveStringLiteralDfa1_0(0x0L, 0x1000L);",0.707107,167,336
170,S4854,XPathParserTokenManager.java,548,"return jjMoveStringLiteralDfa3_0(active0, 0x400000000000000L, active1, 0x2L);",0.707107,167,336
170,S4886,XPathParserTokenManager.java,612,"return jjMoveStringLiteralDfa4_0(active0, 0L, active1, 0x100L);",0.707107,167,336
170,S4894,XPathParserTokenManager.java,624,"return jjStartNfaWithStates_0(3, 68, 12);",0.707107,167,336
170,S4901,XPathParserTokenManager.java,636,"return jjStartNfaWithStates_0(3, 70, 12);",0.707107,167,336
170,S4905,XPathParserTokenManager.java,643,"return jjMoveStringLiteralDfa4_0(active0, 0L, active1, 0x400L);",0.707107,167,336
170,S4924,XPathParserTokenManager.java,676,"return jjStartNfaWithStates_0(4, 76, 12);",0.707107,167,336
170,S4933,XPathParserTokenManager.java,691,if ((active1 & 0x400L) != 0L),0.707107,167,336
170,S4934,XPathParserTokenManager.java,692,"return jjStartNfaWithStates_0(4, 74, 12);",0.707107,167,336
170,S4956,XPathParserTokenManager.java,738,"return jjMoveStringLiteralDfa6_0(active0, 0L, active1, 0x3L);",0.707107,167,336
170,S4960,XPathParserTokenManager.java,745,"return jjStartNfaWithStates_0(5, 72, 12);",0.707107,167,336
170,S4964,XPathParserTokenManager.java,751,"return jjStartNfaWithStates_0(5, 57, 12);",0.707107,167,336
170,S4980,XPathParserTokenManager.java,782,if ((active1 & 0x800L) != 0L),0.707107,167,336
170,S4981,XPathParserTokenManager.java,783,"return jjStartNfaWithStates_0(6, 75, 12);",0.707107,167,336
170,S5001,XPathParserTokenManager.java,828,"return jjMoveStringLiteralDfa8_0(active0, 0x8000000000000000L, active1, 0L);",0.707107,167,336
170,S5009,XPathParserTokenManager.java,842,"return jjMoveStringLiteralDfa8_0(active0, 0x400000000000000L, active1, 0L);",0.707107,167,336
170,S5010,XPathParserTokenManager.java,844,"return jjMoveStringLiteralDfa8_0(active0, 0L, active1, 0x1L);",0.707107,167,336
170,S5018,XPathParserTokenManager.java,867,"return jjStartNfaWithStates_0(8, 65, 12);",0.707107,167,336
170,S5024,XPathParserTokenManager.java,877,"return jjMoveStringLiteralDfa9_0(active0, 0x400000000000000L, active1, 0L);",0.707107,167,336
170,S5039,XPathParserTokenManager.java,915,"return jjMoveStringLiteralDfa10_0(active0, 0x8000000000000000L, active1, 0L);",0.707107,167,336
170,S5056,XPathParserTokenManager.java,949,"return jjMoveStringLiteralDfa11_0(active0, 0x2000000000000000L, active1, 0L);",0.707107,167,336
170,S5058,XPathParserTokenManager.java,953,"return jjMoveStringLiteralDfa11_0(active0, 0x8000000000000000L, active1, 0L);",0.707107,167,336
170,S5059,XPathParserTokenManager.java,955,if ((active0 & 0x400000000000000L) != 0L),0.707107,167,336
170,S5060,XPathParserTokenManager.java,956,"return jjStartNfaWithStates_0(10, 58, 12);",0.707107,167,336
