statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1756,0,27,10,77,0.0
S1757,0,27,10,77,0.0
S1758,0,27,10,77,0.0
S1759,0,27,10,77,0.0
S1760,0,27,4,83,0.0
S1761,0,27,4,83,0.0
S1762,0,27,10,77,0.0
S1763,0,27,4,83,0.0
S1764,0,27,4,83,0.0
S1765,0,27,10,77,0.0
S1766,0,27,4,83,0.0
S1767,0,27,4,83,0.0
S1768,0,27,10,77,0.0
S1769,0,27,10,77,0.0
S1770,0,27,10,77,0.0
S1771,0,27,10,77,0.0
S1772,0,27,5,82,0.0
S1773,0,27,2,85,0.0
S1774,0,27,3,84,0.0
S1775,0,27,5,82,0.0
S1776,0,27,2,85,0.0
S1777,0,27,3,84,0.0
S1778,0,27,1,86,0.0
S1779,0,27,1,86,0.0
S1780,0,27,1,86,0.0
S1781,0,27,1,86,0.0
S1782,0,27,2,85,0.0
S1783,0,27,2,85,0.0
S1784,0,27,2,85,0.0
S1785,0,27,2,85,0.0
S1786,0,27,2,85,0.0
S1787,0,27,2,85,0.0
S1788,0,27,2,85,0.0
S1789,0,27,2,85,0.0
S1790,0,27,2,85,0.0
S1791,0,27,46,41,0.0
S1792,0,27,46,41,0.0
S1793,0,27,46,41,0.0
S1794,0,27,46,41,0.0
S1795,0,27,46,41,0.0
S1796,0,27,1,86,0.0
S1797,0,27,1,86,0.0
S1798,0,27,1,86,0.0
S1799,0,27,1,86,0.0
S1800,0,27,1,86,0.0
S1801,0,27,1,86,0.0
S1802,0,27,1,86,0.0
S1803,0,27,1,86,0.0
S1804,0,27,1,86,0.0
S1805,0,27,1,86,0.0
S1806,0,27,1,86,0.0
S1807,0,27,1,86,0.0
S1808,1,26,67,20,0.023338
S1809,0,27,3,84,0.0
S1810,0,27,3,84,0.0
S1811,0,27,2,85,0.0
S1812,0,27,2,85,0.0
S1813,0,27,2,85,0.0
S1814,0,27,2,85,0.0
S1815,0,27,2,85,0.0
S1816,0,27,2,85,0.0
S1817,0,27,2,85,0.0
S1818,0,27,2,85,0.0
S1819,0,27,27,60,0.0
S1820,0,27,27,60,0.0
S1821,0,27,27,60,0.0
S1822,1,26,19,68,0.043033
S1823,1,26,5,82,0.078567
S1824,0,27,15,72,0.0
S1825,0,27,15,72,0.0
S1826,0,27,15,72,0.0
S1827,0,27,15,72,0.0
S1828,1,26,61,26,0.024441
S1829,1,26,17,70,0.045361
S1830,1,26,17,70,0.045361
S1831,1,26,17,70,0.045361
S1832,1,26,17,70,0.045361
S1833,1,26,17,70,0.045361
S1834,1,26,17,70,0.045361
S1835,1,26,17,70,0.045361
S1836,1,26,1,86,0.136083
S1837,1,26,1,86,0.136083
S1838,1,26,1,86,0.136083
S1839,1,26,17,70,0.045361
S1840,1,26,17,70,0.045361
S1841,1,26,17,70,0.045361
S1842,1,26,43,44,0.029013
S1843,1,26,43,44,0.029013
S1844,1,26,41,46,0.029696
S1845,1,26,42,45,0.029348
S1846,1,26,43,44,0.029013
S1847,0,27,3,84,0.0
S1848,0,27,3,84,0.0
S1849,0,27,3,84,0.0
S1850,0,27,3,84,0.0
S1851,0,27,3,84,0.0
S1852,0,27,27,60,0.0
S1853,0,27,27,60,0.0
S1854,0,27,27,60,0.0
S1855,0,27,27,60,0.0
S1856,1,26,67,20,0.023338
S1857,0,27,27,60,0.0
S1858,0,27,17,70,0.0
S1859,0,27,2,85,0.0
S1860,0,27,2,85,0.0
S1861,0,27,1,86,0.0
S1862,0,27,1,86,0.0
S1863,0,27,1,86,0.0
S1864,0,27,1,86,0.0
S1865,0,27,1,86,0.0
S1866,0,27,2,85,0.0
S1867,0,27,2,85,0.0
S1868,0,27,2,85,0.0
S1869,0,27,15,72,0.0
S1870,0,27,15,72,0.0
S1871,0,27,15,72,0.0
S1872,0,27,15,72,0.0
S1873,0,27,15,72,0.0
S1874,0,27,15,72,0.0
S1875,0,27,13,74,0.0
S1876,0,27,13,74,0.0
S1877,0,27,13,74,0.0
S1878,0,27,13,74,0.0
S1879,0,27,2,85,0.0
S1880,0,27,2,85,0.0
S1881,0,27,2,85,0.0
S1882,0,27,2,85,0.0
S1883,0,27,2,85,0.0
S1884,0,27,1,86,0.0
S1885,0,27,1,86,0.0
S1886,0,27,1,86,0.0
S1887,0,27,1,86,0.0
S1888,0,27,1,86,0.0
S1889,0,27,1,86,0.0
S1890,0,27,1,86,0.0
S1891,0,27,1,86,0.0
S1892,0,27,1,86,0.0
S1893,0,27,1,86,0.0
S1894,0,27,1,86,0.0
S1895,0,27,1,86,0.0
S1896,1,26,70,17,0.02284
S1897,1,26,70,17,0.02284
S1898,1,26,70,17,0.02284
S1899,1,26,70,17,0.02284
S1900,1,26,70,17,0.02284
S1901,1,26,70,17,0.02284
S1902,1,26,70,17,0.02284
S1903,1,26,70,17,0.02284
S1904,1,26,70,17,0.02284
S1905,1,26,70,17,0.02284
S1906,1,26,70,17,0.02284
S1907,1,26,67,20,0.023338
S1908,1,26,70,17,0.02284
S1909,1,26,70,17,0.02284
S1910,1,26,70,17,0.02284
S1911,1,26,69,18,0.023002
S1912,1,26,69,18,0.023002
S1913,1,26,69,18,0.023002
S1914,1,26,69,18,0.023002
S1915,1,26,69,18,0.023002
S1916,1,26,69,18,0.023002
S1917,1,26,70,17,0.02284
S1918,0,27,20,67,0.0
S1919,0,27,30,57,0.0
S1920,0,27,23,64,0.0
S1921,0,27,15,72,0.0
S1922,0,27,20,67,0.0
S1923,1,26,37,50,0.03122
S1924,1,26,43,44,0.029013
S1925,0,27,2,85,0.0
S1926,0,27,2,85,0.0
S1927,0,27,9,78,0.0
S1928,0,27,8,79,0.0
S1929,0,27,8,79,0.0
S1930,0,27,8,79,0.0
S1931,1,26,70,17,0.02284
S1932,1,26,70,17,0.02284
S1933,1,26,70,17,0.02284
S1934,1,26,70,17,0.02284
S1935,1,26,70,17,0.02284
S1936,1,26,70,17,0.02284
S1937,1,26,70,17,0.02284
S1938,1,26,70,17,0.02284
S1939,1,26,70,17,0.02284
S1940,1,26,70,17,0.02284
S1941,1,26,70,17,0.02284
S1942,1,26,70,17,0.02284
S1943,1,26,70,17,0.02284
S1944,1,26,70,17,0.02284
S1945,1,26,70,17,0.02284
S1946,1,26,70,17,0.02284
S1947,1,26,70,17,0.02284
S1948,1,26,70,17,0.02284
S1949,1,26,70,17,0.02284
S1950,1,26,70,17,0.02284
S1951,1,26,70,17,0.02284
S1952,1,26,70,17,0.02284
S1953,1,26,70,17,0.02284
S1954,1,26,70,17,0.02284
S1955,1,26,70,17,0.02284
S1956,1,26,70,17,0.02284
S1957,1,26,70,17,0.02284
S1958,1,26,70,17,0.02284
S1959,1,26,70,17,0.02284
S1960,1,26,70,17,0.02284
S1961,1,26,70,17,0.02284
S1962,1,26,70,17,0.02284
S1963,1,26,70,17,0.02284
S1964,1,26,70,17,0.02284
S1965,1,26,70,17,0.02284
S1966,1,26,70,17,0.02284
S1967,1,26,70,17,0.02284
S1968,1,26,53,34,0.026189
S1969,1,26,54,33,0.02595
S1970,1,26,54,33,0.02595
S1971,1,26,43,44,0.029013
S1972,1,26,19,68,0.043033
S1973,0,27,14,73,0.0
S1974,0,27,22,65,0.0
S1975,0,27,14,73,0.0
S1976,0,27,22,65,0.0
S1977,0,27,22,65,0.0
S1978,0,27,22,65,0.0
S1979,1,26,17,70,0.045361
S1980,24,3,52,35,0.529813
S1981,24,3,52,35,0.529813
S1982,1,26,52,35,0.026435
S1983,1,26,52,35,0.026435
S1984,1,26,52,35,0.026435
S1985,1,26,52,35,0.026435
S1986,1,26,52,35,0.026435
S1987,1,26,52,35,0.026435
S1988,1,26,52,35,0.026435
S1989,1,26,52,35,0.026435
S1990,1,26,52,35,0.026435
S1991,1,26,1,86,0.136083
S1992,1,26,1,86,0.136083
S1993,1,26,1,86,0.136083
S1994,1,26,1,86,0.136083
S1995,1,26,1,86,0.136083
S1996,1,26,1,86,0.136083
S1997,1,26,1,86,0.136083
S1998,1,26,1,86,0.136083
S1999,1,26,1,86,0.136083
S2000,1,26,1,86,0.136083
S2001,1,26,0,87,0.19245
S2002,24,3,52,35,0.529813
S2003,24,3,52,35,0.529813
S2004,24,3,52,35,0.529813
S2005,24,3,52,35,0.529813
S2006,24,3,52,35,0.529813
S2007,1,26,52,35,0.026435
S2008,1,26,52,35,0.026435
S2009,1,26,52,35,0.026435
S2010,1,26,52,35,0.026435
S2011,1,26,52,35,0.026435
S2012,1,26,52,35,0.026435
S2013,1,26,52,35,0.026435
S2014,1,26,52,35,0.026435
S2015,1,26,52,35,0.026435
S2016,1,26,52,35,0.026435
S2017,1,26,39,48,0.030429
S2018,1,26,39,48,0.030429
S2019,1,26,39,48,0.030429
S2020,1,26,39,48,0.030429
S2021,1,26,39,48,0.030429
S2022,1,26,37,50,0.03122
S2023,0,27,4,83,0.0
S2024,0,27,4,83,0.0
S2025,1,26,39,48,0.030429
S2026,1,26,39,48,0.030429
S2027,1,26,39,48,0.030429
S2028,1,26,39,48,0.030429
S2029,1,26,39,48,0.030429
S2030,1,26,39,48,0.030429
S2031,1,26,52,35,0.026435
S2032,1,26,39,48,0.030429
S2033,1,26,52,35,0.026435
S2034,1,26,52,35,0.026435
S2035,1,26,43,44,0.029013
S2036,0,27,23,64,0.0
S2037,0,27,23,64,0.0
S2038,0,27,23,64,0.0
S2039,1,26,52,35,0.026435
S2040,1,26,52,35,0.026435
S2041,1,26,52,35,0.026435
S2042,0,27,1,86,0.0
S2043,1,26,39,48,0.030429
S2044,0,27,1,86,0.0
S2045,1,26,37,50,0.03122
S2046,1,26,37,50,0.03122
S2047,1,26,37,50,0.03122
S2048,1,26,37,50,0.03122
S2049,1,26,37,50,0.03122
S2050,1,26,52,35,0.026435
S2051,24,3,52,35,0.529813
S2052,24,3,52,35,0.529813
S2053,24,3,52,35,0.529813
S2054,1,26,52,35,0.026435
S2055,1,26,52,35,0.026435
S2056,1,26,52,35,0.026435
S2057,24,3,52,35,0.529813
S2058,24,3,52,35,0.529813
S2059,1,26,52,35,0.026435
S2060,1,26,52,35,0.026435
S2061,0,27,21,66,0.0
S2062,0,27,21,66,0.0
S2063,0,27,21,66,0.0
S2064,1,26,52,35,0.026435
S2065,1,26,52,35,0.026435
S2066,0,27,21,66,0.0
S2067,1,26,52,35,0.026435
S2068,1,26,52,35,0.026435
S2069,1,26,48,39,0.027493
S2070,1,26,48,39,0.027493
S2071,1,26,48,39,0.027493
S2072,1,26,48,39,0.027493
S2073,1,26,48,39,0.027493
S2074,1,26,52,35,0.026435
S2075,1,26,52,35,0.026435
S2076,1,26,52,35,0.026435
S2077,1,26,42,45,0.029348
S2078,1,26,1,86,0.136083
S2079,1,26,42,45,0.029348
S2080,1,26,52,35,0.026435
S2081,1,26,43,44,0.029013
S2082,1,26,48,39,0.027493
S2083,1,26,42,45,0.029348
S2084,0,27,21,66,0.0
S2085,1,26,43,44,0.029013
S2086,1,26,48,39,0.027493
S2087,1,26,23,64,0.039284
S2088,24,3,52,35,0.529813
S2089,24,3,52,35,0.529813
S2090,24,3,52,35,0.529813
S2091,24,3,52,35,0.529813
S2092,24,3,52,35,0.529813
S2093,24,3,52,35,0.529813
S2094,24,3,52,35,0.529813
S2095,0,27,46,41,0.0
S2096,0,27,46,41,0.0
S2097,0,27,46,41,0.0
S2098,0,27,46,41,0.0
S2099,0,27,46,41,0.0
S2100,0,27,46,41,0.0
S2101,0,27,46,41,0.0
S2102,0,27,46,41,0.0
S2103,0,27,46,41,0.0
S2104,0,27,10,77,0.0
S2105,0,27,46,41,0.0
S2106,0,27,13,74,0.0
S2107,0,27,13,74,0.0
S2108,0,27,13,74,0.0
S2109,0,27,13,74,0.0
S2110,0,27,46,41,0.0
S2111,0,27,26,61,0.0
S2112,0,27,26,61,0.0
S2113,0,27,46,41,0.0
S2114,0,27,46,41,0.0
S2115,0,27,46,41,0.0
S2116,0,27,27,60,0.0
S2117,0,27,5,82,0.0
S2118,0,27,5,82,0.0
S2119,0,27,5,82,0.0
S2120,0,27,5,82,0.0
S2121,0,27,10,77,0.0
S2122,0,27,10,77,0.0
S2123,0,27,10,77,0.0
S2124,0,27,10,77,0.0
S2125,0,27,10,77,0.0
S2126,0,27,8,79,0.0
S2127,0,27,8,79,0.0
S2128,0,27,8,79,0.0
S2129,0,27,8,79,0.0
S2130,0,27,10,77,0.0
S2131,0,27,10,77,0.0
S2132,0,27,10,77,0.0
S2133,0,27,23,64,0.0
S2134,0,27,23,64,0.0
S2135,0,27,23,64,0.0
S2136,0,27,23,64,0.0
S2137,0,27,23,64,0.0
S2138,0,27,23,64,0.0
S2139,0,27,23,64,0.0
S2140,0,27,23,64,0.0
S2141,0,27,23,64,0.0
S2142,0,27,1,86,0.0
S2143,0,27,23,64,0.0
S2144,0,27,1,86,0.0
S2145,0,27,23,64,0.0
S2146,0,27,23,64,0.0
S2147,0,27,23,64,0.0
S2148,0,27,23,64,0.0
S2149,0,27,23,64,0.0
S2150,0,27,23,64,0.0
S2151,0,27,23,64,0.0
S2152,0,27,23,64,0.0
S2153,0,27,23,64,0.0
S2154,0,27,23,64,0.0
S2155,0,27,23,64,0.0
S2156,0,27,23,64,0.0
S2157,0,27,23,64,0.0
S2158,0,27,46,41,0.0
S2159,0,27,46,41,0.0
S2160,0,27,17,70,0.0
S2161,0,27,17,70,0.0
S2162,0,27,46,41,0.0
S2163,0,27,39,48,0.0
S2164,0,27,39,48,0.0
S2165,0,27,39,48,0.0
S2166,0,27,39,48,0.0
S2167,0,27,15,72,0.0
S2168,0,27,15,72,0.0
S2169,0,27,15,72,0.0
S2170,0,27,15,72,0.0
S2171,0,27,7,80,0.0
S2172,0,27,7,80,0.0
S2173,0,27,7,80,0.0
S2174,1,26,52,35,0.026435
S2175,1,26,52,35,0.026435
S2176,1,26,52,35,0.026435
S2177,1,26,52,35,0.026435
S2178,1,26,52,35,0.026435
S2179,1,26,52,35,0.026435
S2180,1,26,52,35,0.026435
S2181,1,26,52,35,0.026435
S2182,1,26,52,35,0.026435
S2183,1,26,52,35,0.026435
S2184,1,26,52,35,0.026435
S2185,1,26,52,35,0.026435
S2186,1,26,52,35,0.026435
S2187,1,26,52,35,0.026435
S2188,1,26,52,35,0.026435
S2189,1,26,52,35,0.026435
S2190,1,26,52,35,0.026435
S2191,1,26,52,35,0.026435
S2192,1,26,52,35,0.026435
S2193,1,26,48,39,0.027493
S2194,1,26,48,39,0.027493
S2195,1,26,48,39,0.027493
S2196,1,26,52,35,0.026435
S2197,1,26,52,35,0.026435
S2198,1,26,52,35,0.026435
S2199,1,26,52,35,0.026435
S2200,1,26,52,35,0.026435
S2201,1,26,52,35,0.026435
S2202,1,26,52,35,0.026435
S2203,1,26,52,35,0.026435
S2204,1,26,52,35,0.026435
S2205,1,26,49,38,0.027217
S2206,1,26,49,38,0.027217
S2207,1,26,48,39,0.027493
S2208,1,26,48,39,0.027493
S2209,1,26,52,35,0.026435
S2210,1,26,52,35,0.026435
S2211,1,26,52,35,0.026435
S2212,1,26,52,35,0.026435
S2213,1,26,52,35,0.026435
S2214,1,26,52,35,0.026435
S2215,1,26,52,35,0.026435
S2216,1,26,52,35,0.026435
S2217,1,26,52,35,0.026435
S2218,0,27,19,68,0.0
S2219,0,27,19,68,0.0
S2220,1,26,1,86,0.136083
S2221,1,26,1,86,0.136083
S2222,0,27,2,85,0.0
S2223,0,27,2,85,0.0
S2224,0,27,1,86,0.0
S2225,0,27,1,86,0.0
S2226,1,26,52,35,0.026435
S2227,1,26,52,35,0.026435
S2228,1,26,52,35,0.026435
S2229,1,26,52,35,0.026435
S2230,1,26,52,35,0.026435
S2231,1,26,51,36,0.026688
S2232,1,26,51,36,0.026688
S2233,1,26,48,39,0.027493
S2234,1,26,48,39,0.027493
S2235,1,26,52,35,0.026435
S2236,1,26,52,35,0.026435
S2237,0,27,1,86,0.0
S2238,0,27,1,86,0.0
S2239,0,27,1,86,0.0
S2240,0,27,1,86,0.0
S2241,0,27,1,86,0.0
S2242,1,26,52,35,0.026435
S2243,1,26,52,35,0.026435
S2244,1,26,52,35,0.026435
S2245,0,27,2,85,0.0
S2246,1,26,52,35,0.026435
S2247,1,26,52,35,0.026435
S2248,1,26,52,35,0.026435
S2249,1,26,19,68,0.043033
S2250,1,26,19,68,0.043033
S2251,1,26,48,39,0.027493
S2252,1,26,48,39,0.027493
S2253,0,27,2,85,0.0
S2254,0,27,2,85,0.0
S2255,1,26,52,35,0.026435
S2256,1,26,52,35,0.026435
S2257,1,26,52,35,0.026435
S2258,1,26,52,35,0.026435
S2259,1,26,48,39,0.027493
S2260,1,26,48,39,0.027493
S2261,1,26,48,39,0.027493
S2262,1,26,48,39,0.027493
S2263,1,26,52,35,0.026435
S2264,1,26,52,35,0.026435
S2265,1,26,52,35,0.026435
S2266,1,26,52,35,0.026435
S2267,1,26,41,46,0.029696
S2268,1,26,41,46,0.029696
S2269,1,26,49,38,0.027217
S2270,1,26,49,38,0.027217
S2271,1,26,49,38,0.027217
S2272,1,26,52,35,0.026435
S2273,0,27,1,86,0.0
S2274,0,27,1,86,0.0
S2275,0,27,1,86,0.0
S2276,1,26,52,35,0.026435
S2277,0,27,1,86,0.0
S2278,0,27,1,86,0.0
S2279,0,27,1,86,0.0
S2280,0,27,1,86,0.0
S2281,0,27,1,86,0.0
S2282,1,26,52,35,0.026435
S2283,0,27,1,86,0.0
S2284,0,27,1,86,0.0
S2285,0,27,1,86,0.0
S2286,0,27,1,86,0.0
S2287,0,27,1,86,0.0
S2288,0,27,1,86,0.0
S2289,0,27,1,86,0.0
S2290,0,27,1,86,0.0
S2291,0,27,1,86,0.0
S2292,0,27,1,86,0.0
S2293,1,26,52,35,0.026435
S2294,1,26,52,35,0.026435
S2295,1,26,52,35,0.026435
S2296,1,26,52,35,0.026435
S2297,0,27,1,86,0.0
S2298,0,27,1,86,0.0
S2299,0,27,1,86,0.0
S2300,0,27,1,86,0.0
S2301,1,26,52,35,0.026435
S2302,0,27,1,86,0.0
S2303,1,26,52,35,0.026435
S2304,0,27,1,86,0.0
S2305,1,26,52,35,0.026435
S2306,1,26,52,35,0.026435
S2307,1,26,52,35,0.026435
S2308,1,26,52,35,0.026435
S2309,1,26,52,35,0.026435
S2310,1,26,52,35,0.026435
S2311,1,26,52,35,0.026435
S2312,1,26,52,35,0.026435
S2313,1,26,52,35,0.026435
S2314,1,26,52,35,0.026435
S2315,1,26,52,35,0.026435
S2316,1,26,52,35,0.026435
S2317,1,26,52,35,0.026435
S2318,1,26,52,35,0.026435
S2319,1,26,52,35,0.026435
S2320,1,26,41,46,0.029696
S2321,1,26,41,46,0.029696
S2322,0,27,20,67,0.0
S2323,0,27,20,67,0.0
S2324,0,27,1,86,0.0
S2325,0,27,1,86,0.0
S2326,0,27,1,86,0.0
S2327,0,27,1,86,0.0
S2328,0,27,1,86,0.0
S2329,1,26,39,48,0.030429
S2330,1,26,39,48,0.030429
S2331,1,26,39,48,0.030429
S2332,1,26,52,35,0.026435
S2333,1,26,39,48,0.030429
S2334,1,26,39,48,0.030429
S2335,1,26,39,48,0.030429
S2336,1,26,39,48,0.030429
S2337,0,27,3,84,0.0
S2338,0,27,3,84,0.0
S2339,1,26,37,50,0.03122
S2340,1,26,37,50,0.03122
S2341,0,27,3,84,0.0
S2342,0,27,3,84,0.0
S2343,0,27,3,84,0.0
S2344,0,27,1,86,0.0
S2345,0,27,1,86,0.0
S2346,1,26,52,35,0.026435
S2347,0,27,3,84,0.0
S2348,0,27,3,84,0.0
S2349,0,27,3,84,0.0
S2350,0,27,3,84,0.0
S2351,0,27,3,84,0.0
S2352,1,26,52,35,0.026435
S2353,1,26,37,50,0.03122
S2354,1,26,37,50,0.03122
S2355,1,26,5,82,0.078567
S2356,1,26,5,82,0.078567
S2357,0,27,24,63,0.0
S2358,0,27,24,63,0.0
S2359,0,27,1,86,0.0
S2360,0,27,1,86,0.0
S2361,0,27,1,86,0.0
S2362,0,27,1,86,0.0
S2363,0,27,12,75,0.0
S2364,0,27,12,75,0.0
S2365,1,26,52,35,0.026435
S2366,1,26,5,82,0.078567
S2367,1,26,5,82,0.078567
S2368,1,26,5,82,0.078567
S2369,1,26,5,82,0.078567
S2370,1,26,5,82,0.078567
S2371,1,26,5,82,0.078567
S2372,1,26,5,82,0.078567
S2373,1,26,52,35,0.026435
S2374,0,27,24,63,0.0
S2375,0,27,24,63,0.0
S2376,0,27,24,63,0.0
S2377,0,27,24,63,0.0
S2378,0,27,24,63,0.0
S2379,0,27,24,63,0.0
S2380,0,27,24,63,0.0
S2381,1,26,52,35,0.026435
S2382,0,27,12,75,0.0
S2383,0,27,12,75,0.0
S2384,0,27,12,75,0.0
S2385,0,27,12,75,0.0
S2386,0,27,12,75,0.0
S2387,0,27,3,84,0.0
S2388,0,27,3,84,0.0
S2389,0,27,10,77,0.0
S2390,0,27,10,77,0.0
S2391,0,27,10,77,0.0
S2392,1,26,52,35,0.026435
S2393,1,26,29,58,0.035136
S2394,1,26,29,58,0.035136
S2395,0,27,5,82,0.0
S2396,0,27,5,82,0.0
S2397,1,26,26,61,0.037037
S2398,1,26,26,61,0.037037
S2399,1,26,26,61,0.037037
S2400,1,26,52,35,0.026435
S2401,0,27,20,67,0.0
S2402,0,27,20,67,0.0
S2403,0,27,20,67,0.0
S2404,0,27,20,67,0.0
S2405,0,27,20,67,0.0
S2406,0,27,20,67,0.0
S2407,1,26,52,35,0.026435
S2408,0,27,2,85,0.0
S2409,0,27,2,85,0.0
S2410,0,27,2,85,0.0
S2411,0,27,2,85,0.0
S2412,0,27,2,85,0.0
S2413,0,27,2,85,0.0
S2414,1,26,52,35,0.026435
S2415,1,26,19,68,0.043033
S2416,0,27,19,68,0.0
S2417,0,27,19,68,0.0
S2418,1,26,1,86,0.136083
S2419,1,26,1,86,0.136083
S2420,1,26,52,35,0.026435
S2421,0,27,19,68,0.0
S2422,0,27,19,68,0.0
S2423,0,27,19,68,0.0
S2424,0,27,19,68,0.0
S2425,1,26,52,35,0.026435
S2426,1,26,52,35,0.026435
S2427,0,27,19,68,0.0
S2428,0,27,19,68,0.0
S2429,0,27,19,68,0.0
S2430,0,27,19,68,0.0
S2431,0,27,19,68,0.0
S2432,1,26,52,35,0.026435
S2433,0,27,19,68,0.0
S2434,0,27,19,68,0.0
S2435,0,27,19,68,0.0
S2436,0,27,19,68,0.0
S2437,1,26,52,35,0.026435
S2438,0,27,19,68,0.0
S2439,0,27,19,68,0.0
S2440,0,27,19,68,0.0
S2441,0,27,19,68,0.0
S2442,0,27,19,68,0.0
S2443,1,26,52,35,0.026435
S2444,1,26,52,35,0.026435
S2445,1,26,1,86,0.136083
S2446,1,26,1,86,0.136083
S2447,1,26,1,86,0.136083
S2448,1,26,1,86,0.136083
S2449,1,26,52,35,0.026435
S2450,1,26,1,86,0.136083
S2451,1,26,1,86,0.136083
S2452,1,26,1,86,0.136083
S2453,1,26,1,86,0.136083
S2454,1,26,52,35,0.026435
S2455,1,26,1,86,0.136083
S2456,1,26,1,86,0.136083
S2457,1,26,1,86,0.136083
S2458,1,26,1,86,0.136083
S2459,1,26,1,86,0.136083
S2460,1,26,1,86,0.136083
S2461,1,26,1,86,0.136083
S2462,1,26,1,86,0.136083
S2463,1,26,1,86,0.136083
S2464,1,26,52,35,0.026435
S2465,1,26,52,35,0.026435
S2466,1,26,52,35,0.026435
S2467,1,26,52,35,0.026435
S2468,1,26,52,35,0.026435
S2469,1,26,52,35,0.026435
S2470,1,26,52,35,0.026435
S2471,1,26,52,35,0.026435
S2472,1,26,52,35,0.026435
S2473,1,26,52,35,0.026435
S2474,1,26,52,35,0.026435
S2475,1,26,52,35,0.026435
S2476,1,26,52,35,0.026435
S2477,1,26,52,35,0.026435
S2478,1,26,52,35,0.026435
S2479,1,26,52,35,0.026435
S2480,1,26,52,35,0.026435
S2481,1,26,52,35,0.026435
S2482,1,26,52,35,0.026435
S2483,1,26,52,35,0.026435
S2484,1,26,52,35,0.026435
S2485,1,26,52,35,0.026435
S2486,1,26,52,35,0.026435
S2487,0,27,1,86,0.0
S2488,0,27,1,86,0.0
S2489,0,27,1,86,0.0
S2490,0,27,1,86,0.0
S2491,0,27,1,86,0.0
S2492,0,27,1,86,0.0
S2493,0,27,1,86,0.0
S2494,0,27,1,86,0.0
S2495,0,27,1,86,0.0
S2496,0,27,1,86,0.0
S2497,0,27,1,86,0.0
S2498,0,27,1,86,0.0
S2499,0,27,1,86,0.0
S2500,0,27,1,86,0.0
S2501,0,27,2,85,0.0
S2502,0,27,1,86,0.0
S2503,0,27,1,86,0.0
S2504,0,27,1,86,0.0
S2505,0,27,1,86,0.0
S2506,0,27,2,85,0.0
S2507,0,27,2,85,0.0
S2508,0,27,1,86,0.0
S2509,0,27,1,86,0.0
S2510,0,27,1,86,0.0
S2511,24,3,52,35,0.529813
S2512,24,3,52,35,0.529813
S2513,24,3,52,35,0.529813
S2514,1,26,52,35,0.026435
S2515,1,26,52,35,0.026435
S2516,1,26,52,35,0.026435
S2517,1,26,52,35,0.026435
S2518,1,26,52,35,0.026435
S2519,1,26,52,35,0.026435
S2520,1,26,52,35,0.026435
S2521,1,26,52,35,0.026435
S2522,1,26,52,35,0.026435
S2523,1,26,52,35,0.026435
S2524,1,26,51,36,0.026688
S2525,1,26,51,36,0.026688
S2526,1,26,51,36,0.026688
S2527,1,26,52,35,0.026435
S2528,1,26,52,35,0.026435
S2529,1,26,52,35,0.026435
S2530,1,26,52,35,0.026435
S2531,1,26,52,35,0.026435
S2532,0,27,23,64,0.0
S2533,0,27,23,64,0.0
S2534,0,27,23,64,0.0
S2535,0,27,23,64,0.0
S2536,1,26,52,35,0.026435
S2537,1,26,52,35,0.026435
S2538,1,26,79,8,0.021517
S2539,0,27,1,86,0.0
S2540,1,26,53,34,0.026189
S2541,0,27,1,86,0.0
S2542,24,3,76,11,0.46188
S2543,24,3,69,18,0.478947
S2544,0,27,2,85,0.0
S2545,1,26,54,33,0.02595
S2546,1,26,52,35,0.026435
S2547,1,26,10,77,0.058026
S2548,1,26,10,77,0.058026
S2549,1,26,10,77,0.058026
S2550,1,26,74,13,0.022222
S2551,0,27,5,82,0.0
S2552,0,27,2,85,0.0
S2553,0,27,2,85,0.0
S2554,0,27,2,85,0.0
S2555,0,27,2,85,0.0
S2556,0,27,2,85,0.0
S2557,0,27,2,85,0.0
S2558,0,27,2,85,0.0
S2559,0,27,2,85,0.0
S2560,0,27,2,85,0.0
S2561,0,27,2,85,0.0
S2562,0,27,2,85,0.0
S2563,0,27,2,85,0.0
S2564,0,27,2,85,0.0
S2565,0,27,2,85,0.0
S2566,0,27,2,85,0.0
S2567,0,27,2,85,0.0
S2568,0,27,2,85,0.0
S2569,0,27,2,85,0.0
S2570,0,27,2,85,0.0
S2571,0,27,2,85,0.0
S2572,0,27,2,85,0.0
S2573,0,27,2,85,0.0
S2574,0,27,2,85,0.0
S2575,0,27,2,85,0.0
S2576,0,27,2,85,0.0
S2577,0,27,1,86,0.0
S2578,0,27,1,86,0.0
S2579,0,27,1,86,0.0
S2580,0,27,1,86,0.0
S2581,0,27,1,86,0.0
S2582,0,27,1,86,0.0
S2583,0,27,1,86,0.0
S2584,0,27,1,86,0.0
S2585,0,27,1,86,0.0
S2586,0,27,1,86,0.0
S2587,0,27,1,86,0.0
S2588,0,27,2,85,0.0
S2589,0,27,2,85,0.0
S2590,0,27,2,85,0.0
S2591,0,27,2,85,0.0
S2592,0,27,2,85,0.0
S2593,0,27,2,85,0.0
S2594,0,27,2,85,0.0
S2595,0,27,2,85,0.0
S2596,0,27,2,85,0.0
S2597,0,27,2,85,0.0
S2598,0,27,2,85,0.0
S2599,0,27,2,85,0.0
S2600,0,27,2,85,0.0
S2601,0,27,1,86,0.0
