rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
32,S176,HelpFormatter.java,937,"return s.substring(0, pos);",0.333333,57,88
32,S177,HelpFormatter.java,947,private static class OptionComparator implements Comparator,0.333333,57,88
32,S244,Option.java,470,"throw new RuntimeException(""Cannot add value, list full."");",0.333333,57,88
32,S472,Parser.java,334,catch (RuntimeException exp),0.333333,57,88
32,S473,Parser.java,336,iter.previous();,0.333333,57,88
32,S474,Parser.java,337,break;,0.333333,57,88
32,S561,PosixParser.java,170,while (iter.hasNext()),0.333333,57,88
32,S563,PosixParser.java,186,eatTheRest = true;,0.333333,57,88
32,S564,PosixParser.java,187,"tokens.add(""--"");",0.333333,57,88
32,S565,PosixParser.java,189,tokens.add(value);,0.333333,57,88
89,S286,OptionBuilder.java,106,OptionBuilder.numberOfArgs = 1;,0.308607,2,90
89,S287,OptionBuilder.java,108,return instance;,0.308607,2,90
91,S440,Parser.java,206,cmd.addArg(t);,0.298142,2,92
91,S441,Parser.java,208,if (stopAtNonOption),0.298142,2,92
93,S419,Parser.java,119,"return parse(options, arguments, null, stopAtNonOption);",0.288675,2,94
93,S444,Parser.java,217,while (iterator.hasNext()),0.288675,2,94
95,S41,CommandLine.java,325,args.add(arg);,0.280056,1,95
96,S222,Option.java,266,return description;,0.258199,3,98
96,S290,OptionBuilder.java,133,OptionBuilder.argName = name;,0.258199,3,98
96,S291,OptionBuilder.java,135,return instance;,0.258199,3,98
99,S317,OptionBuilder.java,316,return create(String.valueOf(opt));,0.25,1,99
100,S10,CommandLine.java,80,return hasOption(String.valueOf(opt));,0.235702,1,100
101,S215,Option.java,197,this.type = type;,0.231455,23,123
101,S217,Option.java,217,this.longOpt = longOpt;,0.231455,23,123
101,S229,Option.java,360,this.valuesep = sep;,0.231455,23,123
101,S274,OptionBuilder.java,46,private static int numberOfArgs = Option.UNINITIALIZED;,0.231455,23,123
101,S275,OptionBuilder.java,58,private static OptionBuilder instance = new OptionBuilder();,0.231455,23,123
101,S276,OptionBuilder.java,73,description = null;,0.231455,23,123
101,S277,OptionBuilder.java,74,"argName = ""arg"";",0.231455,23,123
101,S278,OptionBuilder.java,75,longopt = null;,0.231455,23,123
101,S279,OptionBuilder.java,76,type = null;,0.231455,23,123
101,S280,OptionBuilder.java,77,required = false;,0.231455,23,123
101,S281,OptionBuilder.java,78,numberOfArgs = Option.UNINITIALIZED;,0.231455,23,123
101,S282,OptionBuilder.java,82,optionalArg = false;,0.231455,23,123
101,S283,OptionBuilder.java,83,valuesep = (char) 0;,0.231455,23,123
101,S320,OptionBuilder.java,348,"Option option = new Option(opt, description);",0.231455,23,123
101,S321,OptionBuilder.java,351,option.setLongOpt(longopt);,0.231455,23,123
101,S322,OptionBuilder.java,352,option.setRequired(required);,0.231455,23,123
101,S323,OptionBuilder.java,353,option.setOptionalArg(optionalArg);,0.231455,23,123
101,S324,OptionBuilder.java,354,option.setArgs(numberOfArgs);,0.231455,23,123
101,S325,OptionBuilder.java,355,option.setType(type);,0.231455,23,123
101,S326,OptionBuilder.java,356,option.setValueSeparator(valuesep);,0.231455,23,123
101,S327,OptionBuilder.java,357,option.setArgName(argName);,0.231455,23,123
101,S328,OptionBuilder.java,361,OptionBuilder.reset();,0.231455,23,123
101,S329,OptionBuilder.java,364,return option;,0.231455,23,123
124,S218,Option.java,228,this.optionalArg = optionalArg;,0.229416,2,125
124,S228,Option.java,349,this.numberOfArgs = num;,0.229416,2,125
126,S201,Option.java,90,"this(opt, null, false, description);",0.227429,1,126
127,S225,Option.java,307,this.argName = argName;,0.223607,1,127
128,S224,Option.java,297,this.required = required;,0.208514,1,128
129,S630,Util.java,44,"return str.substring(2, str.length());",0.20739,1,129
130,S19,CommandLine.java,138,return getOptionValue(String.valueOf(opt));,0.204124,3,132
130,S302,OptionBuilder.java,232,OptionBuilder.numberOfArgs = num;,0.204124,3,132
130,S303,OptionBuilder.java,234,return instance;,0.204124,3,132
133,S221,Option.java,256,return numberOfArgs > 0 || numberOfArgs == UNLIMITED_VALUES;,0.196116,1,133
134,S284,OptionBuilder.java,94,OptionBuilder.longopt = newLongopt;,0.19245,4,137
134,S285,OptionBuilder.java,96,return instance;,0.19245,4,137
134,S288,OptionBuilder.java,120,OptionBuilder.numberOfArgs = hasArg ? 1 : Option.UNINITIALIZED;,0.19245,4,137
134,S289,OptionBuilder.java,122,return instance;,0.19245,4,137
138,S395,Options.java,184,return new ArrayList(shortOpts.values());,0.187867,1,138
139,S296,OptionBuilder.java,193,OptionBuilder.valuesep = '=';,0.182574,5,143
139,S297,OptionBuilder.java,195,return instance;,0.182574,5,143
139,S359,OptionValidator.java,56,char ch = opt.charAt(0);,0.182574,5,143
139,S360,OptionValidator.java,58,if (!isValidOpt(ch)),0.182574,5,143
139,S364,OptionValidator.java,88,return isValidChar(c) || c == ' ' || c == '?' || c == '@';,0.182574,5,143
144,S212,Option.java,162,return opt;,0.180579,3,146
144,S358,OptionValidator.java,54,else if (opt.length() == 1),0.180579,3,146
144,S365,OptionValidator.java,99,return Character.isJavaIdentifierPart(c);,0.180579,3,146
147,S198,Option.java,56,"private String argName = ""arg"";",0.179605,17,163
147,S199,Option.java,68,private int numberOfArgs = UNINITIALIZED;,0.179605,17,163
147,S200,Option.java,74,private List values = new ArrayList();,0.179605,17,163
147,S203,Option.java,123,OptionValidator.validateOption(opt);,0.179605,17,163
147,S204,Option.java,125,this.opt = opt;,0.179605,17,163
147,S205,Option.java,126,this.longOpt = longOpt;,0.179605,17,163
147,S206,Option.java,129,if (hasArg),0.179605,17,163
147,S208,Option.java,134,this.description = description;,0.179605,17,163
147,S210,Option.java,157,if (opt == null),0.179605,17,163
147,S220,Option.java,246,return longOpt != null;,0.179605,17,163
147,S223,Option.java,287,return required;,0.179605,17,163
147,S356,OptionValidator.java,48,if (opt == null),0.179605,17,163
147,S385,Options.java,144,String key = opt.getKey();,0.179605,17,163
147,S386,Options.java,147,if (opt.hasLongOpt()),0.179605,17,163
147,S388,Options.java,153,if (opt.isRequired()),0.179605,17,163
147,S392,Options.java,162,"shortOpts.put(key, opt);",0.179605,17,163
147,S393,Options.java,164,return this;,0.179605,17,163
164,S366,Options.java,46,public class Options implements Serializable,0.177705,5,168
164,S367,Options.java,51,private Map shortOpts = new HashMap();,0.177705,5,168
164,S368,Options.java,54,private Map longOpts = new HashMap();,0.177705,5,168
164,S369,Options.java,57,private List requiredOpts = new ArrayList();,0.177705,5,168
164,S370,Options.java,60,private Map optionGroups = new HashMap();,0.177705,5,168
169,S238,Option.java,437,if (values.size() == (numberOfArgs - 1)),0.174078,4,172
169,S239,Option.java,443,"add(value.substring(0, index));",0.174078,4,172
169,S240,Option.java,446,value = value.substring(index + 1);,0.174078,4,172
169,S241,Option.java,449,index = value.indexOf(sep);,0.174078,4,172
173,S230,Option.java,370,return valuesep;,0.166667,4,176
173,S235,Option.java,428,char sep = getValueSeparator();,0.166667,4,176
173,S236,Option.java,431,int index = value.indexOf(sep);,0.166667,4,176
173,S237,Option.java,434,while (index != -1),0.166667,4,176
177,S471,Parser.java,332,opt.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(str));,0.16169,5,181
177,S555,PosixParser.java,146,else if (stopAtNonOption),0.16169,5,181
177,S634,Util.java,65,"if (str.startsWith(""\""""))",0.16169,5,181
177,S636,Util.java,69,"if (str.endsWith(""\""""))",0.16169,5,181
177,S638,Util.java,73,return str;,0.16169,5,181
182,S231,Option.java,381,return valuesep > 0;,0.160128,9,190
182,S232,Option.java,401,switch (numberOfArgs),0.160128,9,190
182,S233,Option.java,407,processValue(value);,0.160128,9,190
182,S234,Option.java,425,if (hasValueSeparator()),0.160128,9,190
182,S242,Option.java,454,add(value);,0.160128,9,190
182,S243,Option.java,468,if ((numberOfArgs > 0) && (values.size() > (numberOfArgs - 1))),0.160128,9,190
182,S245,Option.java,474,values.add(value);,0.160128,9,190
182,S574,PosixParser.java,255,tokens.add(token.substring(i + 1));,0.160128,9,190
182,S575,PosixParser.java,257,break;,0.160128,9,190
191,S467,Parser.java,320,String str = (String) iter.next();,0.15861,2,192
191,S468,Parser.java,323,"if (getOptions().hasOption(str) && str.startsWith(""-""))",0.15861,2,192
193,S466,Parser.java,318,while (iter.hasNext()),0.157135,3,195
193,S475,Parser.java,341,if (opt.getValues() == null && !opt.hasOptionalArg()),0.157135,3,195
193,S489,Parser.java,393,"processArgs(opt, iter);",0.157135,3,195
196,S247,Option.java,532,return hasNoValues() ? null : (String[]) values.toArray(new String[values.size()]);,0.1557,2,197
196,S261,Option.java,590,return values.isEmpty();,0.1557,2,197
198,S553,PosixParser.java,138,"processOptionToken(token, stopAtNonOption);",0.152944,3,200
198,S566,PosixParser.java,206,if (stopAtNonOption && !options.hasOption(token)),0.152944,3,200
198,S567,PosixParser.java,212,tokens.add(token);,0.152944,3,200
201,S552,PosixParser.java,136,if (token.length() == 2 || options.hasOption(token)),0.144338,1,201
202,S387,Options.java,149,"longOpts.put(opt.getLongOpt(), opt);",0.143223,1,202
203,S550,PosixParser.java,130,"else if (""-"".equals(token))",0.142134,2,204
203,S551,PosixParser.java,134,"else if (token.startsWith(""-""))",0.142134,2,204
205,S554,PosixParser.java,143,"burstToken(token, stopAtNonOption);",0.140028,8,212
205,S568,PosixParser.java,244,for (int i = 1; i < token.length(); i++),0.140028,8,212
205,S569,PosixParser.java,246,String ch = String.valueOf(token.charAt(i));,0.140028,8,212
205,S570,PosixParser.java,248,if (options.hasOption(ch)),0.140028,8,212
205,S571,PosixParser.java,250,"tokens.add(""-"" + ch);",0.140028,8,212
205,S572,PosixParser.java,251,currentOption = options.getOption(ch);,0.140028,8,212
205,S573,PosixParser.java,253,if (currentOption.hasArg() && (token.length() != (i + 1))),0.140028,8,212
205,S632,Util.java,48,"return str.substring(1, str.length());",0.140028,8,212
213,S450,Parser.java,233,return cmd;,0.13901,1,213
214,S213,Option.java,177,return opt;,0.138013,1,214
215,S304,OptionBuilder.java,244,OptionBuilder.numberOfArgs = 1;,0.136083,8,222
215,S305,OptionBuilder.java,245,OptionBuilder.optionalArg = true;,0.136083,8,222
215,S306,OptionBuilder.java,247,return instance;,0.136083,8,222
215,S490,Parser.java,397,cmd.addOption(opt);,0.136083,8,222
215,S542,PosixParser.java,106,String token = (String) iter.next();,0.136083,8,222
215,S543,PosixParser.java,109,"if (token.startsWith(""--""))",0.136083,8,222
215,S558,PosixParser.java,155,gobble(iter);,0.136083,8,222
215,S560,PosixParser.java,168,if (eatTheRest),0.136083,8,222
223,S42,CommandLine.java,335,options.add(opt);,0.135147,3,225
223,S452,Parser.java,245,return;,0.135147,3,225
223,S633,Util.java,51,return str;,0.135147,3,225
226,S270,Option.java,641,Option option = (Option) super.clone();,0.134231,18,243
226,S271,Option.java,642,option.values = new ArrayList(values);,0.134231,18,243
226,S272,Option.java,643,return option;,0.134231,18,243
226,S399,Options.java,210,return (Option) shortOpts.get(opt);,0.134231,18,243
226,S416,Parser.java,58,return requiredOptions;,0.134231,18,243
226,S436,Parser.java,192,if (stopAtNonOption && !getOptions().hasOption(t)),0.134231,18,243
226,S439,Parser.java,199,"processOption(t, iterator);",0.134231,18,243
226,S443,Parser.java,215,if (eatTheRest),0.134231,18,243
226,S448,Parser.java,230,processProperties(properties);,0.134231,18,243
226,S449,Parser.java,231,checkRequiredOptions();,0.134231,18,243
226,S451,Parser.java,243,if (properties == null),0.134231,18,243
226,S464,Parser.java,297,if (!getRequiredOptions().isEmpty()),0.134231,18,243
226,S477,Parser.java,358,boolean hasOption = getOptions().hasOption(arg);,0.134231,18,243
226,S478,Parser.java,361,if (!hasOption),0.134231,18,243
226,S480,Parser.java,367,Option opt = (Option) getOptions().getOption(arg).clone();,0.134231,18,243
226,S481,Parser.java,371,if (opt.isRequired()),0.134231,18,243
226,S483,Parser.java,378,if (getOptions().getOptionGroup(opt) != null),0.134231,18,243
226,S488,Parser.java,391,if (opt.hasArg()),0.134231,18,243
244,S403,Options.java,239,return (OptionGroup) optionGroups.get(opt.getKey());,0.133333,1,244
245,S401,Options.java,225,opt = Util.stripLeadingHyphens(opt);,0.132453,13,257
245,S402,Options.java,227,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.132453,13,257
245,S431,Parser.java,168,String t = (String) iterator.next();,0.132453,13,257
245,S432,Parser.java,171,"if (""--"".equals(t))",0.132453,13,257
245,S434,Parser.java,177,"else if (""-"".equals(t))",0.132453,13,257
245,S435,Parser.java,190,"else if (t.startsWith(""-""))",0.132453,13,257
245,S536,PosixParser.java,52,eatTheRest = false;,0.132453,13,257
245,S537,PosixParser.java,53,tokens.clear();,0.132453,13,257
245,S538,PosixParser.java,96,init();,0.132453,13,257
245,S539,PosixParser.java,97,this.options = options;,0.132453,13,257
245,S540,PosixParser.java,100,Iterator iter = Arrays.asList(arguments).iterator();,0.132453,13,257
245,S541,PosixParser.java,103,while (iter.hasNext()),0.132453,13,257
245,S559,PosixParser.java,158,return (String[]) tokens.toArray(new String[tokens.size()]);,0.132453,13,257
258,S397,Options.java,206,opt = Util.stripLeadingHyphens(opt);,0.13159,2,259
258,S398,Options.java,208,if (shortOpts.containsKey(opt)),0.13159,2,259
260,S216,Option.java,207,return longOpt;,0.129914,2,261
260,S631,Util.java,46,"else if (str.startsWith(""-""))",0.129914,2,261
262,S7,CommandLine.java,48,private List args = new LinkedList();,0.129099,18,279
262,S8,CommandLine.java,51,private List options = new ArrayList();,0.129099,18,279
262,S273,Option.java,659,values.clear();,0.129099,18,279
262,S396,Options.java,194,return requiredOpts;,0.129099,18,279
262,S413,Parser.java,47,this.options = options;,0.129099,18,279
262,S414,Parser.java,48,this.requiredOptions = new ArrayList(options.getRequiredOptions());,0.129099,18,279
262,S415,Parser.java,53,return options;,0.129099,18,279
262,S420,Parser.java,143,for (Iterator it = options.helpOptions().iterator(); it.hasNext();),0.129099,18,279
262,S421,Parser.java,145,Option opt = (Option) it.next();,0.129099,18,279
262,S422,Parser.java,146,opt.clearValues();,0.129099,18,279
262,S423,Parser.java,150,setOptions(options);,0.129099,18,279
262,S424,Parser.java,152,cmd = new CommandLine();,0.129099,18,279
262,S425,Parser.java,154,boolean eatTheRest = false;,0.129099,18,279
262,S426,Parser.java,156,if (arguments == null),0.129099,18,279
262,S428,Parser.java,161,"List tokenList = Arrays.asList(flatten(getOptions(), arguments, stopAtNonOption));",0.129099,18,279
262,S429,Parser.java,163,ListIterator iterator = tokenList.listIterator();,0.129099,18,279
262,S430,Parser.java,166,while (iterator.hasNext()),0.129099,18,279
262,S629,Util.java,42,"if (str.startsWith(""--""))",0.129099,18,279
280,S534,PosixParser.java,32,public class PosixParser extends Parser,0.1283,3,282
280,S535,PosixParser.java,35,private List tokens = new ArrayList();,0.1283,3,282
280,S627,Util.java,38,if (str == null),0.1283,3,282
283,S412,Parser.java,34,public abstract class Parser implements CommandLineParser,0.125988,1,283
284,S294,OptionBuilder.java,170,OptionBuilder.valuesep = sep;,0.11547,2,285
284,S295,OptionBuilder.java,172,return instance;,0.11547,2,285
286,S300,OptionBuilder.java,219,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.111111,2,287
286,S301,OptionBuilder.java,221,return instance;,0.111111,2,287
288,S544,PosixParser.java,111,int pos = token.indexOf('=');,0.105409,5,292
288,S545,PosixParser.java,112,"String opt = pos == -1 ? token : token.substring(0, pos); // --foo",0.105409,5,292
288,S546,PosixParser.java,114,if (!options.hasOption(opt)),0.105409,5,292
288,S547,PosixParser.java,121,tokens.add(opt);,0.105409,5,292
288,S548,PosixParser.java,122,if (pos != -1),0.105409,5,292
293,S381,Options.java,114,"addOption(opt, null, hasArg, description);",0.100504,2,294
293,S382,Options.java,116,return this;,0.100504,2,294
295,S469,Parser.java,325,iter.previous();,0.093659,2,296
295,S470,Parser.java,326,break;,0.093659,2,296
297,S17,CommandLine.java,124,String[] values = getOptionValues(opt);,0.088045,2,298
297,S18,CommandLine.java,126,return (values == null) ? null : values[0];,0.088045,2,298
299,S30,CommandLine.java,178,return option;,0.086066,1,299
300,S207,Option.java,131,this.numberOfArgs = 1;,0.085126,1,300
301,S262,Option.java,595,if (this == o),0.082479,2,302
301,S263,Option.java,597,return true;,0.082479,2,302
303,S20,CommandLine.java,150,List values = new ArrayList();,0.08165,8,310
303,S21,CommandLine.java,152,for (Iterator it = options.iterator(); it.hasNext();),0.08165,8,310
303,S22,CommandLine.java,154,Option option = (Option) it.next();,0.08165,8,310
303,S23,CommandLine.java,155,if (opt.equals(option.getOpt()) || opt.equals(option.getLongOpt())),0.08165,8,310
303,S24,CommandLine.java,157,values.addAll(option.getValuesList());,0.08165,8,310
303,S25,CommandLine.java,161,return values.isEmpty() ? null : (String[]) values.toArray(new String[values.size()]);,0.08165,8,310
303,S248,Option.java,541,return values;,0.08165,8,310
303,S557,PosixParser.java,152,tokens.add(token);,0.08165,8,310
311,S9,CommandLine.java,69,return options.contains(resolveOption(opt));,0.080845,1,311
312,S28,CommandLine.java,175,Option option = (Option) it.next();,0.078567,2,313
312,S29,CommandLine.java,176,if (opt.equals(option.getOpt())),0.078567,2,313
314,S26,CommandLine.java,172,opt = Util.stripLeadingHyphens(opt);,0.077152,2,315
314,S27,CommandLine.java,173,for (Iterator it = options.iterator(); it.hasNext();),0.077152,2,315
316,S383,Options.java,131,"addOption(new Option(opt, longOpt, hasArg, description));",0.073324,2,317
316,S384,Options.java,133,return this;,0.073324,2,317
318,S417,Parser.java,85,"return parse(options, arguments, null, false);",0.066227,1,318
319,S1,AlreadySelectedException.java,43,super(message);,0.0,320,638
319,S2,AlreadySelectedException.java,56,"this(""The option '"" + option.getKey() + ""' was specified but an option from this group """,0.0,320,638
319,S3,AlreadySelectedException.java,58,this.group = group;,0.0,320,638
319,S4,AlreadySelectedException.java,59,this.option = option;,0.0,320,638
319,S5,AlreadySelectedException.java,70,return group;,0.0,320,638
319,S6,AlreadySelectedException.java,81,return option;,0.0,320,638
319,S11,CommandLine.java,91,String res = getOptionValue(opt);,0.0,320,638
319,S12,CommandLine.java,93,Option option = resolveOption(opt);,0.0,320,638
319,S13,CommandLine.java,94,if (option == null),0.0,320,638
319,S14,CommandLine.java,99,Object type = option.getType();,0.0,320,638
319,S15,CommandLine.java,101,"return (res == null)        ? null : TypeHandler.createValue(res, type);",0.0,320,638
319,S16,CommandLine.java,112,return getOptionObject(String.valueOf(opt));,0.0,320,638
319,S31,CommandLine.java,181,if (opt.equals(option.getLongOpt())),0.0,320,638
319,S32,CommandLine.java,183,return option;,0.0,320,638
319,S33,CommandLine.java,187,return null;,0.0,320,638
319,S34,CommandLine.java,199,return getOptionValues(String.valueOf(opt));,0.0,320,638
319,S35,CommandLine.java,213,String answer = getOptionValue(opt);,0.0,320,638
319,S36,CommandLine.java,215,return (answer != null) ? answer : defaultValue;,0.0,320,638
319,S37,CommandLine.java,279,String[] answer = new String[args.size()];,0.0,320,638
319,S38,CommandLine.java,281,args.toArray(answer);,0.0,320,638
319,S39,CommandLine.java,283,return answer;,0.0,320,638
319,S40,CommandLine.java,293,return args;,0.0,320,638
319,S43,CommandLine.java,346,return options.iterator();,0.0,320,638
319,S44,GnuParser.java,30,public class GnuParser extends Parser,0.0,320,638
319,S45,GnuParser.java,51,List tokens = new ArrayList();,0.0,320,638
319,S46,GnuParser.java,53,boolean eatTheRest = false;,0.0,320,638
319,S47,GnuParser.java,55,for (int i = 0; i < arguments.length; i++),0.0,320,638
319,S48,GnuParser.java,57,String arg = arguments[i];,0.0,320,638
319,S49,GnuParser.java,59,"if (""--"".equals(arg))",0.0,320,638
319,S50,GnuParser.java,64,"else if (""-"".equals(arg))",0.0,320,638
319,S51,GnuParser.java,68,"else if (arg.startsWith(""-""))",0.0,320,638
319,S52,GnuParser.java,70,String opt = Util.stripLeadingHyphens(arg);,0.0,320,638
319,S53,GnuParser.java,72,if (options.hasOption(opt)),0.0,320,638
319,S54,GnuParser.java,74,tokens.add(arg);,0.0,320,638
319,S55,GnuParser.java,78,"if (opt.indexOf('=') != -1 && options.hasOption(opt.substring(0, opt.indexOf('='))))",0.0,320,638
319,S56,GnuParser.java,84,"else if (options.hasOption(arg.substring(0, 2)))",0.0,320,638
319,S57,GnuParser.java,87,"tokens.add(arg.substring(0, 2)); // -D",0.0,320,638
319,S58,GnuParser.java,88,tokens.add(arg.substring(2)); // property=value,0.0,320,638
319,S59,GnuParser.java,92,eatTheRest = stopAtNonOption;,0.0,320,638
319,S60,GnuParser.java,93,tokens.add(arg);,0.0,320,638
319,S61,GnuParser.java,99,tokens.add(arg);,0.0,320,638
319,S62,GnuParser.java,102,if (eatTheRest),0.0,320,638
319,S63,GnuParser.java,104,for (i++; i < arguments.length; i++),0.0,320,638
319,S64,GnuParser.java,106,tokens.add(arguments[i]);,0.0,320,638
