rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
599,S527,ByteQuadsCanonicalizer.java,835,_hashArea[offset+1] = q[1];,0.0,10316,10914
599,S528,ByteQuadsCanonicalizer.java,836,_hashArea[offset+2] = q[2];,0.0,10316,10914
599,S529,ByteQuadsCanonicalizer.java,837,_hashArea[offset+3] = 3;,0.0,10316,10914
599,S530,ByteQuadsCanonicalizer.java,839,break;,0.0,10316,10914
599,S531,ByteQuadsCanonicalizer.java,841,"final int hash = calcHash(q, qlen);",0.0,10316,10914
599,S532,ByteQuadsCanonicalizer.java,842,offset = _findOffsetForAdd(hash);,0.0,10316,10914
599,S533,ByteQuadsCanonicalizer.java,844,_hashArea[offset] = hash;,0.0,10316,10914
599,S534,ByteQuadsCanonicalizer.java,845,"int longStart = _appendLongName(q, qlen);",0.0,10316,10914
599,S535,ByteQuadsCanonicalizer.java,846,_hashArea[offset+1] = longStart;,0.0,10316,10914
599,S536,ByteQuadsCanonicalizer.java,847,_hashArea[offset+3] = qlen;,0.0,10316,10914
599,S537,ByteQuadsCanonicalizer.java,850,_names[offset >> 2] = name;,0.0,10316,10914
599,S538,ByteQuadsCanonicalizer.java,853,++_count;,0.0,10316,10914
599,S539,ByteQuadsCanonicalizer.java,854,_verifyNeedForRehash();,0.0,10316,10914
599,S540,ByteQuadsCanonicalizer.java,855,return name;,0.0,10316,10914
599,S541,ByteQuadsCanonicalizer.java,860,if (_count > (_hashSize >> 1)) { // over 50%,0.0,10316,10914
599,S542,ByteQuadsCanonicalizer.java,861,int spillCount = (_spilloverEnd - _spilloverStart()) >> 2;,0.0,10316,10914
599,S543,ByteQuadsCanonicalizer.java,862,if ((spillCount > (1 + _count >> 7)),0.0,10316,10914
599,S544,ByteQuadsCanonicalizer.java,864,_needRehash = true;,0.0,10316,10914
599,S545,ByteQuadsCanonicalizer.java,871,if (_hashShared) {,0.0,10316,10914
599,S546,ByteQuadsCanonicalizer.java,872,"_hashArea = Arrays.copyOf(_hashArea, _hashArea.length);",0.0,10316,10914
599,S547,ByteQuadsCanonicalizer.java,873,"_names = Arrays.copyOf(_names, _names.length);",0.0,10316,10914
599,S548,ByteQuadsCanonicalizer.java,874,_hashShared = false;,0.0,10316,10914
599,S549,ByteQuadsCanonicalizer.java,877,_verifyNeedForRehash();,0.0,10316,10914
599,S550,ByteQuadsCanonicalizer.java,879,if (_needRehash) {,0.0,10316,10914
599,S551,ByteQuadsCanonicalizer.java,880,rehash();,0.0,10316,10914
599,S552,ByteQuadsCanonicalizer.java,890,int offset = _calcOffset(hash);,0.0,10316,10914
599,S553,ByteQuadsCanonicalizer.java,891,final int[] hashArea = _hashArea;,0.0,10316,10914
599,S554,ByteQuadsCanonicalizer.java,892,if (hashArea[offset+3] == 0) {,0.0,10316,10914
599,S555,ByteQuadsCanonicalizer.java,894,return offset;,0.0,10316,10914
599,S556,ByteQuadsCanonicalizer.java,897,int offset2 = _secondaryStart + ((offset >> 3) << 2);,0.0,10316,10914
599,S557,ByteQuadsCanonicalizer.java,898,if (hashArea[offset2+3] == 0) {,0.0,10316,10914
599,S558,ByteQuadsCanonicalizer.java,900,return offset2;,0.0,10316,10914
599,S559,ByteQuadsCanonicalizer.java,904,offset2 = _tertiaryStart + ((offset >> (_tertiaryShift + 2)) << _tertiaryShift);,0.0,10316,10914
599,S560,ByteQuadsCanonicalizer.java,905,final int bucketSize = (1 << _tertiaryShift);,0.0,10316,10914
599,S561,ByteQuadsCanonicalizer.java,906,for (int end = offset2 + bucketSize; offset2 < end; offset2 += 4) {,0.0,10316,10914
599,S562,ByteQuadsCanonicalizer.java,907,if (hashArea[offset2+3] == 0) {,0.0,10316,10914
599,S563,ByteQuadsCanonicalizer.java,909,return offset2;,0.0,10316,10914
599,S564,ByteQuadsCanonicalizer.java,914,offset = _spilloverEnd;,0.0,10316,10914
599,S565,ByteQuadsCanonicalizer.java,915,_spilloverEnd += 4;,0.0,10316,10914
599,S566,ByteQuadsCanonicalizer.java,925,final int end = (_hashSize << 3);,0.0,10316,10914
599,S567,ByteQuadsCanonicalizer.java,926,if (_spilloverEnd >= end) {,0.0,10316,10914
599,S568,ByteQuadsCanonicalizer.java,934,return offset;,0.0,10316,10914
599,S569,ByteQuadsCanonicalizer.java,939,int start = _longNameOffset;,0.0,10316,10914
599,S570,ByteQuadsCanonicalizer.java,942,if ((start + qlen) > _hashArea.length) {,0.0,10316,10914
599,S571,ByteQuadsCanonicalizer.java,944,int toAdd = (start + qlen) - _hashArea.length;,0.0,10316,10914
599,S572,ByteQuadsCanonicalizer.java,946,"int minAdd = Math.min(4096, _hashSize);",0.0,10316,10914
599,S573,ByteQuadsCanonicalizer.java,948,"int newSize = _hashArea.length + Math.max(toAdd, minAdd);",0.0,10316,10914
599,S574,ByteQuadsCanonicalizer.java,949,"_hashArea = Arrays.copyOf(_hashArea, newSize);",0.0,10316,10914
599,S575,ByteQuadsCanonicalizer.java,951,"System.arraycopy(quads, 0, _hashArea, start, qlen);",0.0,10316,10914
599,S576,ByteQuadsCanonicalizer.java,952,_longNameOffset += qlen;,0.0,10316,10914
599,S577,ByteQuadsCanonicalizer.java,953,return start;,0.0,10316,10914
599,S578,ByteQuadsCanonicalizer.java,978,int hash = q1 ^ _seed;,0.0,10316,10914
599,S579,ByteQuadsCanonicalizer.java,984,hash += (hash >>> 16); // to xor hi- and low- 16-bits,0.0,10316,10914
599,S580,ByteQuadsCanonicalizer.java,985,hash ^= (hash << 3); // shuffle back a bit,0.0,10316,10914
599,S581,ByteQuadsCanonicalizer.java,986,hash += (hash >>> 12); // and bit more,0.0,10316,10914
599,S582,ByteQuadsCanonicalizer.java,987,return hash;,0.0,10316,10914
599,S583,ByteQuadsCanonicalizer.java,994,int hash = q1;,0.0,10316,10914
599,S584,ByteQuadsCanonicalizer.java,996,hash += (hash >>> 15); // try mixing first and second byte pairs first,0.0,10316,10914
599,S585,ByteQuadsCanonicalizer.java,997,hash ^= (hash >>> 9); // as well as lowest 2 bytes,0.0,10316,10914
599,S586,ByteQuadsCanonicalizer.java,998,hash += (q2 * MULT); // then add second quad,0.0,10316,10914
599,S587,ByteQuadsCanonicalizer.java,999,hash ^= _seed;,0.0,10316,10914
599,S588,ByteQuadsCanonicalizer.java,1000,hash += (hash >>> 16); // and shuffle some more,0.0,10316,10914
599,S589,ByteQuadsCanonicalizer.java,1001,hash ^= (hash >>> 4);,0.0,10316,10914
599,S590,ByteQuadsCanonicalizer.java,1002,hash += (hash << 3);,0.0,10316,10914
599,S591,ByteQuadsCanonicalizer.java,1004,return hash;,0.0,10316,10914
599,S592,ByteQuadsCanonicalizer.java,1009,int hash = q1 ^ _seed;,0.0,10316,10914
599,S593,ByteQuadsCanonicalizer.java,1010,hash += (hash >>> 9);,0.0,10316,10914
599,S594,ByteQuadsCanonicalizer.java,1011,hash *= MULT3;,0.0,10316,10914
599,S595,ByteQuadsCanonicalizer.java,1012,hash += q2;,0.0,10316,10914
599,S596,ByteQuadsCanonicalizer.java,1013,hash *= MULT;,0.0,10316,10914
599,S597,ByteQuadsCanonicalizer.java,1014,hash += (hash >>> 15);,0.0,10316,10914
599,S598,ByteQuadsCanonicalizer.java,1015,hash ^= q3;,0.0,10316,10914
599,S599,ByteQuadsCanonicalizer.java,1017,hash += (hash >>> 4);,0.0,10316,10914
599,S600,ByteQuadsCanonicalizer.java,1019,hash += (hash >>> 15);,0.0,10316,10914
599,S601,ByteQuadsCanonicalizer.java,1020,hash ^= (hash << 9);,0.0,10316,10914
599,S602,ByteQuadsCanonicalizer.java,1022,return hash;,0.0,10316,10914
599,S603,ByteQuadsCanonicalizer.java,1027,if (qlen < 4) {,0.0,10316,10914
599,S604,ByteQuadsCanonicalizer.java,1035,int hash = q[0] ^ _seed;,0.0,10316,10914
599,S605,ByteQuadsCanonicalizer.java,1036,hash += (hash >>> 9);,0.0,10316,10914
599,S606,ByteQuadsCanonicalizer.java,1037,hash += q[1];,0.0,10316,10914
599,S607,ByteQuadsCanonicalizer.java,1038,hash += (hash >>> 15);,0.0,10316,10914
599,S608,ByteQuadsCanonicalizer.java,1039,hash *= MULT;,0.0,10316,10914
599,S609,ByteQuadsCanonicalizer.java,1040,hash ^= q[2];,0.0,10316,10914
599,S610,ByteQuadsCanonicalizer.java,1041,hash += (hash >>> 4);,0.0,10316,10914
599,S611,ByteQuadsCanonicalizer.java,1043,for (int i = 3; i < qlen; ++i) {,0.0,10316,10914
599,S612,ByteQuadsCanonicalizer.java,1044,int next = q[i];,0.0,10316,10914
599,S613,ByteQuadsCanonicalizer.java,1045,next = next ^ (next >> 21);,0.0,10316,10914
599,S614,ByteQuadsCanonicalizer.java,1046,hash += next;,0.0,10316,10914
599,S615,ByteQuadsCanonicalizer.java,1048,hash *= MULT2;,0.0,10316,10914
599,S616,ByteQuadsCanonicalizer.java,1051,hash += (hash >>> 19);,0.0,10316,10914
599,S617,ByteQuadsCanonicalizer.java,1052,hash ^= (hash << 5);,0.0,10316,10914
599,S618,ByteQuadsCanonicalizer.java,1053,return hash;,0.0,10316,10914
599,S619,ByteQuadsCanonicalizer.java,1064,_needRehash = false;,0.0,10316,10914
599,S620,ByteQuadsCanonicalizer.java,1066,_hashShared = false;,0.0,10316,10914
599,S621,ByteQuadsCanonicalizer.java,1070,final int[] oldHashArea = _hashArea;,0.0,10316,10914
599,S622,ByteQuadsCanonicalizer.java,1071,final String[] oldNames = _names;,0.0,10316,10914
599,S623,ByteQuadsCanonicalizer.java,1072,final int oldSize = _hashSize;,0.0,10316,10914
599,S624,ByteQuadsCanonicalizer.java,1073,final int oldCount = _count;,0.0,10316,10914
599,S625,ByteQuadsCanonicalizer.java,1074,final int newSize = oldSize + oldSize;,0.0,10316,10914
599,S626,ByteQuadsCanonicalizer.java,1075,final int oldEnd = _spilloverEnd;,0.0,10316,10914
599,S627,ByteQuadsCanonicalizer.java,1080,if (newSize > MAX_T_SIZE) {,0.0,10316,10914
599,S628,ByteQuadsCanonicalizer.java,1081,nukeSymbols(true);,0.0,10316,10914
599,S629,ByteQuadsCanonicalizer.java,1082,return;,0.0,10316,10914
599,S630,ByteQuadsCanonicalizer.java,1085,_hashArea = new int[oldHashArea.length + (oldSize<<3)];,0.0,10316,10914
599,S631,ByteQuadsCanonicalizer.java,1086,_hashSize = newSize;,0.0,10316,10914
599,S632,ByteQuadsCanonicalizer.java,1087,_secondaryStart = (newSize << 2); // 4 ints per entry,0.0,10316,10914
599,S633,ByteQuadsCanonicalizer.java,1088,_tertiaryStart = _secondaryStart + (_secondaryStart >> 1); // right after secondary,0.0,10316,10914
599,S634,ByteQuadsCanonicalizer.java,1089,_tertiaryShift = _calcTertiaryShift(newSize);,0.0,10316,10914
599,S635,ByteQuadsCanonicalizer.java,1092,_names = new String[oldNames.length << 1];,0.0,10316,10914
599,S636,ByteQuadsCanonicalizer.java,1093,nukeSymbols(false);,0.0,10316,10914
599,S637,ByteQuadsCanonicalizer.java,1100,int copyCount = 0;,0.0,10316,10914
599,S638,ByteQuadsCanonicalizer.java,1101,int[] q = new int[16];,0.0,10316,10914
599,S639,ByteQuadsCanonicalizer.java,1102,"for (int offset = 0, end = oldEnd; offset < end; offset += 4) {",0.0,10316,10914
599,S640,ByteQuadsCanonicalizer.java,1103,int len = oldHashArea[offset+3];,0.0,10316,10914
599,S641,ByteQuadsCanonicalizer.java,1104,"if (len == 0) { // empty slot, skip",0.0,10316,10914
599,S642,ByteQuadsCanonicalizer.java,1105,continue;,0.0,10316,10914
599,S643,ByteQuadsCanonicalizer.java,1107,++copyCount;,0.0,10316,10914
599,S644,ByteQuadsCanonicalizer.java,1108,String name = oldNames[offset>>2];,0.0,10316,10914
599,S645,ByteQuadsCanonicalizer.java,1109,switch (len) {,0.0,10316,10914
599,S646,ByteQuadsCanonicalizer.java,1111,q[0] = oldHashArea[offset];,0.0,10316,10914
599,S647,ByteQuadsCanonicalizer.java,1112,"addName(name, q, 1);",0.0,10316,10914
599,S648,ByteQuadsCanonicalizer.java,1113,break;,0.0,10316,10914
599,S649,ByteQuadsCanonicalizer.java,1115,q[0] = oldHashArea[offset];,0.0,10316,10914
599,S650,ByteQuadsCanonicalizer.java,1116,q[1] = oldHashArea[offset+1];,0.0,10316,10914
599,S651,ByteQuadsCanonicalizer.java,1117,"addName(name, q, 2);",0.0,10316,10914
599,S652,ByteQuadsCanonicalizer.java,1118,break;,0.0,10316,10914
599,S653,ByteQuadsCanonicalizer.java,1120,q[0] = oldHashArea[offset];,0.0,10316,10914
599,S654,ByteQuadsCanonicalizer.java,1121,q[1] = oldHashArea[offset+1];,0.0,10316,10914
599,S655,ByteQuadsCanonicalizer.java,1122,q[2] = oldHashArea[offset+2];,0.0,10316,10914
599,S656,ByteQuadsCanonicalizer.java,1123,"addName(name, q, 3);",0.0,10316,10914
599,S657,ByteQuadsCanonicalizer.java,1124,break;,0.0,10316,10914
599,S658,ByteQuadsCanonicalizer.java,1126,if (len > q.length) {,0.0,10316,10914
599,S659,ByteQuadsCanonicalizer.java,1130,int qoff = oldHashArea[offset+1];,0.0,10316,10914
599,S660,ByteQuadsCanonicalizer.java,1131,"System.arraycopy(oldHashArea, qoff, q, 0, len);",0.0,10316,10914
599,S661,ByteQuadsCanonicalizer.java,1132,"addName(name, q, len);",0.0,10316,10914
599,S662,ByteQuadsCanonicalizer.java,1139,if (copyCount != oldCount) {,0.0,10316,10914
599,S663,ByteQuadsCanonicalizer.java,1149,_count = 0;,0.0,10316,10914
599,S664,ByteQuadsCanonicalizer.java,1151,_spilloverEnd = _spilloverStart();,0.0,10316,10914
599,S665,ByteQuadsCanonicalizer.java,1153,_longNameOffset = _hashSize << 3;,0.0,10316,10914
599,S666,ByteQuadsCanonicalizer.java,1154,if (fill) {,0.0,10316,10914
599,S667,ByteQuadsCanonicalizer.java,1155,"Arrays.fill(_hashArea, 0);",0.0,10316,10914
599,S668,ByteQuadsCanonicalizer.java,1156,"Arrays.fill(_names, null);",0.0,10316,10914
599,S669,ByteQuadsCanonicalizer.java,1172,int offset = _hashSize;,0.0,10316,10914
599,S670,ByteQuadsCanonicalizer.java,1173,return (offset << 3) - offset;,0.0,10316,10914
599,S674,ByteQuadsCanonicalizer.java,1197,if (tertSlots <= 256) { // buckets of 8 slots (up to 256 == 32 x 8),0.0,10316,10914
599,S675,ByteQuadsCanonicalizer.java,1198,return 5;,0.0,10316,10914
599,S676,ByteQuadsCanonicalizer.java,1200,if (tertSlots <= 1024) { // buckets of 16 slots (up to 1024 == 64 x 16),0.0,10316,10914
599,S677,ByteQuadsCanonicalizer.java,1201,return 6;,0.0,10316,10914
599,S678,ByteQuadsCanonicalizer.java,1204,return 7;,0.0,10316,10914
599,S686,ByteQuadsCanonicalizer.java,1244,size = src._hashSize;,0.0,10316,10914
599,S687,ByteQuadsCanonicalizer.java,1245,count = src._count;,0.0,10316,10914
599,S688,ByteQuadsCanonicalizer.java,1246,tertiaryShift = src._tertiaryShift;,0.0,10316,10914
599,S689,ByteQuadsCanonicalizer.java,1247,mainHash = src._hashArea;,0.0,10316,10914
599,S690,ByteQuadsCanonicalizer.java,1248,names = src._names;,0.0,10316,10914
599,S691,ByteQuadsCanonicalizer.java,1249,spilloverEnd = src._spilloverEnd;,0.0,10316,10914
599,S692,ByteQuadsCanonicalizer.java,1250,longNameOffset = src._longNameOffset;,0.0,10316,10914
599,S703,ByteSourceJsonBootstrapper.java,96,"public ByteSourceJsonBootstrapper(IOContext ctxt, byte[] inputBuffer, int inputStart, int inputLen) {",0.0,10316,10914
599,S704,ByteSourceJsonBootstrapper.java,97,_context = ctxt;,0.0,10316,10914
599,S705,ByteSourceJsonBootstrapper.java,98,_in = null;,0.0,10316,10914
599,S706,ByteSourceJsonBootstrapper.java,99,_inputBuffer = inputBuffer;,0.0,10316,10914
599,S707,ByteSourceJsonBootstrapper.java,100,_inputPtr = inputStart;,0.0,10316,10914
599,S708,ByteSourceJsonBootstrapper.java,101,_inputEnd = (inputStart + inputLen);,0.0,10316,10914
599,S709,ByteSourceJsonBootstrapper.java,104,_bufferRecyclable = false;,0.0,10316,10914
599,S712,ByteSourceJsonBootstrapper.java,130,int quad =  (_inputBuffer[_inputPtr] << 24),0.0,10316,10914
599,S713,ByteSourceJsonBootstrapper.java,135,if (handleBOM(quad)) {,0.0,10316,10914
599,S714,ByteSourceJsonBootstrapper.java,136,foundEncoding = true;,0.0,10316,10914
599,S715,ByteSourceJsonBootstrapper.java,144,if (checkUTF32(quad)) {,0.0,10316,10914
599,S716,ByteSourceJsonBootstrapper.java,145,foundEncoding = true;,0.0,10316,10914
599,S717,ByteSourceJsonBootstrapper.java,146,} else if (checkUTF16(quad >>> 16)) {,0.0,10316,10914
599,S718,ByteSourceJsonBootstrapper.java,147,foundEncoding = true;,0.0,10316,10914
599,S719,ByteSourceJsonBootstrapper.java,150,} else if (ensureLoaded(2)) {,0.0,10316,10914
599,S724,ByteSourceJsonBootstrapper.java,164,switch (_bytesPerChar) {,0.0,10316,10914
599,S725,ByteSourceJsonBootstrapper.java,165,case 1: enc = JsonEncoding.UTF8;,0.0,10316,10914
599,S726,ByteSourceJsonBootstrapper.java,166,break;,0.0,10316,10914
599,S727,ByteSourceJsonBootstrapper.java,167,case 2: enc = _bigEndian ? JsonEncoding.UTF16_BE : JsonEncoding.UTF16_LE;,0.0,10316,10914
599,S728,ByteSourceJsonBootstrapper.java,168,break;,0.0,10316,10914
599,S729,ByteSourceJsonBootstrapper.java,169,case 4: enc = _bigEndian ? JsonEncoding.UTF32_BE : JsonEncoding.UTF32_LE;,0.0,10316,10914
599,S730,ByteSourceJsonBootstrapper.java,170,break;,0.0,10316,10914
599,S736,ByteSourceJsonBootstrapper.java,193,b = input.readUnsignedByte();,0.0,10316,10914
599,S737,ByteSourceJsonBootstrapper.java,194,if (b != 0xBB) {,0.0,10316,10914
599,S738,ByteSourceJsonBootstrapper.java,198,b = input.readUnsignedByte();,0.0,10316,10914
599,S739,ByteSourceJsonBootstrapper.java,199,if (b != 0xBF) {,0.0,10316,10914
599,S740,ByteSourceJsonBootstrapper.java,203,return input.readUnsignedByte();,0.0,10316,10914
599,S741,ByteSourceJsonBootstrapper.java,215,JsonEncoding enc = _context.getEncoding();,0.0,10316,10914
599,S742,ByteSourceJsonBootstrapper.java,216,switch (enc.bits()) {,0.0,10316,10914
599,S743,ByteSourceJsonBootstrapper.java,221,InputStream in = _in;,0.0,10316,10914
599,S744,ByteSourceJsonBootstrapper.java,223,if (in == null) {,0.0,10316,10914
599,S745,ByteSourceJsonBootstrapper.java,229,if (_inputPtr < _inputEnd) {,0.0,10316,10914
599,S746,ByteSourceJsonBootstrapper.java,230,"in = new MergedStream(_context, in, _inputBuffer, _inputPtr, _inputEnd);",0.0,10316,10914
599,S747,ByteSourceJsonBootstrapper.java,233,"return new InputStreamReader(in, enc.getJavaName());",0.0,10316,10914
599,S748,ByteSourceJsonBootstrapper.java,236,"return new UTF32Reader(_context, _in, _inputBuffer, _inputPtr, _inputEnd,",0.0,10316,10914
599,S754,ByteSourceJsonBootstrapper.java,258,"return new ReaderBasedJsonParser(_context, parserFeatures, constructReader(), codec,",0.0,10316,10914
599,S755,ByteSourceJsonBootstrapper.java,279,if (!acc.hasMoreBytes()) {,0.0,10316,10914
599,S756,ByteSourceJsonBootstrapper.java,282,byte b = acc.nextByte();,0.0,10316,10914
599,S757,ByteSourceJsonBootstrapper.java,284,"if (b == UTF8_BOM_1) { // yes, looks like UTF-8 BOM",0.0,10316,10914
599,S758,ByteSourceJsonBootstrapper.java,303,"int ch = skipSpace(acc, b);",0.0,10316,10914
599,S759,ByteSourceJsonBootstrapper.java,304,if (ch < 0) {,0.0,10316,10914
599,S760,ByteSourceJsonBootstrapper.java,308,if (ch == '{') { // JSON object?,0.0,10316,10914
599,S761,ByteSourceJsonBootstrapper.java,310,ch = skipSpace(acc);,0.0,10316,10914
599,S762,ByteSourceJsonBootstrapper.java,311,if (ch < 0) {,0.0,10316,10914
599,S763,ByteSourceJsonBootstrapper.java,314,"if (ch == '""' || ch == '}') {",0.0,10316,10914
599,S764,ByteSourceJsonBootstrapper.java,315,return MatchStrength.SOLID_MATCH;,0.0,10316,10914
599,S765,ByteSourceJsonBootstrapper.java,322,if (ch == '[') {,0.0,10316,10914
599,S766,ByteSourceJsonBootstrapper.java,323,ch = skipSpace(acc);,0.0,10316,10914
599,S767,ByteSourceJsonBootstrapper.java,324,if (ch < 0) {,0.0,10316,10914
599,S768,ByteSourceJsonBootstrapper.java,328,if (ch == ']' || ch == '[') {,0.0,10316,10914
599,S769,ByteSourceJsonBootstrapper.java,331,return MatchStrength.SOLID_MATCH;,0.0,10316,10914
599,S770,ByteSourceJsonBootstrapper.java,334,strength = MatchStrength.WEAK_MATCH;,0.0,10316,10914
599,S771,ByteSourceJsonBootstrapper.java,337,"if (ch == '""') { // string value",0.0,10316,10914
599,S772,ByteSourceJsonBootstrapper.java,338,return strength;,0.0,10316,10914
599,S773,ByteSourceJsonBootstrapper.java,340,if (ch <= '9' && ch >= '0') { // number,0.0,10316,10914
599,S774,ByteSourceJsonBootstrapper.java,343,if (ch == '-') { // negative number,0.0,10316,10914
599,S775,ByteSourceJsonBootstrapper.java,351,if (ch == 'n') { // null,0.0,10316,10914
599,S776,ByteSourceJsonBootstrapper.java,354,if (ch == 't') { // true,0.0,10316,10914
599,S777,ByteSourceJsonBootstrapper.java,357,if (ch == 'f') { // false,0.0,10316,10914
599,S778,ByteSourceJsonBootstrapper.java,360,return MatchStrength.NO_MATCH;,0.0,10316,10914
599,S779,ByteSourceJsonBootstrapper.java,379,if (!acc.hasMoreBytes()) {,0.0,10316,10914
599,S780,ByteSourceJsonBootstrapper.java,382,"return skipSpace(acc, acc.nextByte());",0.0,10316,10914
599,S781,ByteSourceJsonBootstrapper.java,388,int ch = (int) b & 0xFF;,0.0,10316,10914
599,S782,ByteSourceJsonBootstrapper.java,389,if (!(ch == ' ' || ch == '\r' || ch == '\n' || ch == '\t')) {,0.0,10316,10914
599,S783,ByteSourceJsonBootstrapper.java,390,return ch;,0.0,10316,10914
599,S784,ByteSourceJsonBootstrapper.java,392,if (!acc.hasMoreBytes()) {,0.0,10316,10914
599,S785,ByteSourceJsonBootstrapper.java,395,b = acc.nextByte();,0.0,10316,10914
599,S786,ByteSourceJsonBootstrapper.java,414,switch (quad) {,0.0,10316,10914
599,S787,ByteSourceJsonBootstrapper.java,434,int msw = quad >>> 16;,0.0,10316,10914
599,S788,ByteSourceJsonBootstrapper.java,435,"if (msw == 0xFEFF) { // UTF-16, BE",0.0,10316,10914
599,S789,ByteSourceJsonBootstrapper.java,441,"if (msw == 0xFFFE) { // UTF-16, LE",0.0,10316,10914
599,S790,ByteSourceJsonBootstrapper.java,448,if ((quad >>> 8) == 0xEFBBBF) { // UTF-8,0.0,10316,10914
599,S791,ByteSourceJsonBootstrapper.java,449,_inputPtr += 3;,0.0,10316,10914
599,S792,ByteSourceJsonBootstrapper.java,450,_bytesPerChar = 1;,0.0,10316,10914
599,S793,ByteSourceJsonBootstrapper.java,451,_bigEndian = true; // doesn't really matter,0.0,10316,10914
599,S794,ByteSourceJsonBootstrapper.java,452,return true;,0.0,10316,10914
599,S795,ByteSourceJsonBootstrapper.java,454,return false;,0.0,10316,10914
599,S796,ByteSourceJsonBootstrapper.java,462,if ((quad >> 8) == 0) { // 0x000000?? -> UTF32-BE,0.0,10316,10914
599,S797,ByteSourceJsonBootstrapper.java,463,_bigEndian = true;,0.0,10316,10914
599,S798,ByteSourceJsonBootstrapper.java,464,} else if ((quad & 0x00FFFFFF) == 0) { // 0x??000000 -> UTF32-LE,0.0,10316,10914
599,S799,ByteSourceJsonBootstrapper.java,466,} else if ((quad & ~0x00FF0000) == 0) { // 0x00??0000 -> UTF32-in-order,0.0,10316,10914
599,S800,ByteSourceJsonBootstrapper.java,468,} else if ((quad & ~0x0000FF00) == 0) { // 0x0000??00 -> UTF32-in-order,0.0,10316,10914
599,S801,ByteSourceJsonBootstrapper.java,472,return false;,0.0,10316,10914
599,S802,ByteSourceJsonBootstrapper.java,476,_bytesPerChar = 4;,0.0,10316,10914
599,S803,ByteSourceJsonBootstrapper.java,477,return true;,0.0,10316,10914
599,S805,ByteSourceJsonBootstrapper.java,483,_bigEndian = true;,0.0,10316,10914
599,S807,ByteSourceJsonBootstrapper.java,485,_bigEndian = false;,0.0,10316,10914
599,S809,ByteSourceJsonBootstrapper.java,491,_bytesPerChar = 2;,0.0,10316,10914
599,S810,ByteSourceJsonBootstrapper.java,492,return true;,0.0,10316,10914
599,S814,ByteSourceJsonBootstrapper.java,520,count = -1;,0.0,10316,10914
599,S898,CharTypes.java,199,public static int[] getInputCodeUtf8JsNames() { return sInputCodesUtf8JsNames; },0.0,10316,10914
599,S899,CharTypes.java,201,public static int[] getInputCodeComment() { return sInputCodesComment; },0.0,10316,10914
599,S900,CharTypes.java,211,public static int[] get7BitOutputEscapes() { return sOutputEscapes128; },0.0,10316,10914
599,S901,CharTypes.java,215,return (ch > 127) ? -1 : sHexValues[ch];,0.0,10316,10914
599,S902,CharTypes.java,220,final int[] escCodes = sOutputEscapes128;,0.0,10316,10914
599,S903,CharTypes.java,221,int escLen = escCodes.length;,0.0,10316,10914
599,S904,CharTypes.java,222,"for (int i = 0, len = content.length(); i < len; ++i) {",0.0,10316,10914
599,S905,CharTypes.java,223,char c = content.charAt(i);,0.0,10316,10914
599,S906,CharTypes.java,224,if (c >= escLen || escCodes[c] == 0) {,0.0,10316,10914
599,S907,CharTypes.java,225,sb.append(c);,0.0,10316,10914
599,S908,CharTypes.java,226,continue;,0.0,10316,10914
599,S909,CharTypes.java,228,sb.append('\\');,0.0,10316,10914
599,S910,CharTypes.java,229,int escCode = escCodes[c];,0.0,10316,10914
599,S911,CharTypes.java,230,if (escCode < 0) { // generic quoting (hex value),0.0,10316,10914
599,S912,CharTypes.java,239,sb.append('u');,0.0,10316,10914
599,S913,CharTypes.java,240,sb.append('0');,0.0,10316,10914
599,S914,CharTypes.java,241,sb.append('0');,0.0,10316,10914
599,S915,CharTypes.java,242,int value = c;  // widening,0.0,10316,10914
599,S916,CharTypes.java,243,sb.append(HC[value >> 4]);,0.0,10316,10914
599,S917,CharTypes.java,244,sb.append(HC[value & 0xF]);,0.0,10316,10914
599,S918,CharTypes.java,245,"} else { // ""named"", i.e. prepend with slash",0.0,10316,10914
599,S919,CharTypes.java,246,sb.append((char) escCode);,0.0,10316,10914
599,S920,CharTypes.java,252,return (char[]) HC.clone();,0.0,10316,10914
599,S921,CharTypes.java,256,return (byte[]) HB.clone();,0.0,10316,10914
599,S922,CharacterEscapes.java,13,public abstract class CharacterEscapes,0.0,10316,10914
599,S923,CharacterEscapes.java,68,int[] esc = CharTypes.get7BitOutputEscapes();,0.0,10316,10914
599,S924,CharacterEscapes.java,69,"return Arrays.copyOf(esc, esc.length);",0.0,10316,10914
599,S925,CharsToNameCanonicalizer.java,45,public final class CharsToNameCanonicalizer,0.0,10316,10914
599,S953,CharsToNameCanonicalizer.java,329,if (_parent != null && _canonicalize) { // canonicalize set to false if max size was reached,0.0,10316,10914
599,S954,CharsToNameCanonicalizer.java,330,_parent.mergeChild(new TableInfo(this));,0.0,10316,10914
599,S955,CharsToNameCanonicalizer.java,333,_hashShared = true;,0.0,10316,10914
599,S956,CharsToNameCanonicalizer.java,346,final int childCount = childState.size;,0.0,10316,10914
599,S957,CharsToNameCanonicalizer.java,347,TableInfo currState = _tableInfo.get();,0.0,10316,10914
599,S958,CharsToNameCanonicalizer.java,351,if (childCount == currState.size) {,0.0,10316,10914
599,S959,CharsToNameCanonicalizer.java,358,if (childCount > MAX_ENTRIES_FOR_REUSE) {,0.0,10316,10914
