statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S920,1,1,1,140,0.5
S921,1,1,1,140,0.5
S922,1,1,1,140,0.5
S923,1,1,17,124,0.166667
S924,1,1,16,125,0.171499
S925,1,1,16,125,0.171499
S926,0,2,16,125,0.0
S927,1,1,17,124,0.166667
S928,1,1,3,138,0.353553
S929,1,1,18,123,0.162221
S930,1,1,17,124,0.166667
S931,0,2,2,139,0.0
S932,0,2,1,140,0.0
S933,1,1,1,140,0.5
S934,0,2,17,124,0.0
S935,0,2,1,140,0.0
S936,0,2,17,124,0.0
S937,0,2,17,124,0.0
S938,0,2,17,124,0.0
S939,0,2,17,124,0.0
S940,0,2,17,124,0.0
S941,0,2,16,125,0.0
S942,0,2,16,125,0.0
S943,0,2,16,125,0.0
S944,0,2,16,125,0.0
S945,0,2,16,125,0.0
S946,0,2,16,125,0.0
S947,0,2,16,125,0.0
S948,0,2,16,125,0.0
S949,0,2,17,124,0.0
S950,0,2,1,140,0.0
S951,0,2,1,140,0.0
S952,0,2,1,140,0.0
S953,0,2,1,140,0.0
S954,0,2,1,140,0.0
S955,0,2,16,125,0.0
S956,0,2,16,125,0.0
S957,0,2,16,125,0.0
S958,0,2,16,125,0.0
S959,0,2,15,126,0.0
S960,0,2,15,126,0.0
S961,0,2,15,126,0.0
S962,0,2,16,125,0.0
S963,0,2,16,125,0.0
S964,1,1,16,125,0.171499
S965,1,1,16,125,0.171499
S966,1,1,16,125,0.171499
S967,1,1,16,125,0.171499
S968,1,1,16,125,0.171499
S969,1,1,16,125,0.171499
S970,1,1,17,124,0.166667
S971,1,1,17,124,0.166667
S972,1,1,17,124,0.166667
S973,1,1,16,125,0.171499
S974,1,1,16,125,0.171499
S975,1,1,16,125,0.171499
S976,1,1,16,125,0.171499
S977,1,1,16,125,0.171499
S978,1,1,16,125,0.171499
S979,1,1,16,125,0.171499
S980,1,1,16,125,0.171499
S981,1,1,16,125,0.171499
S982,1,1,16,125,0.171499
S983,1,1,16,125,0.171499
S984,1,1,16,125,0.171499
S985,1,1,16,125,0.171499
S986,1,1,16,125,0.171499
S987,0,2,17,124,0.0
S988,0,2,17,124,0.0
S989,0,2,17,124,0.0
S990,0,2,2,139,0.0
S991,0,2,2,139,0.0
S992,0,2,17,124,0.0
S993,0,2,17,124,0.0
S994,0,2,2,139,0.0
S995,0,2,2,139,0.0
S996,0,2,17,124,0.0
S997,0,2,17,124,0.0
S998,0,2,17,124,0.0
S999,0,2,17,124,0.0
S1000,0,2,17,124,0.0
S1001,0,2,17,124,0.0
S1002,0,2,2,139,0.0
S1003,0,2,17,124,0.0
S1004,0,2,1,140,0.0
S1005,0,2,1,140,0.0
S1006,0,2,1,140,0.0
S1007,0,2,1,140,0.0
S1008,0,2,1,140,0.0
S1009,0,2,1,140,0.0
S1010,1,1,52,89,0.097129
S1011,1,1,52,89,0.097129
S1012,1,1,52,89,0.097129
S1013,1,1,52,89,0.097129
S1014,1,1,52,89,0.097129
S1015,1,1,52,89,0.097129
S1016,1,1,52,89,0.097129
S1017,1,1,52,89,0.097129
S1018,1,1,52,89,0.097129
S1019,2,0,141,0,0.118262
S1020,2,0,141,0,0.118262
S1021,2,0,92,49,0.145865
S1022,2,0,92,49,0.145865
S1023,2,0,98,43,0.141421
S1024,1,1,18,123,0.162221
S1025,1,1,87,54,0.075378
S1026,2,0,7,134,0.471405
S1027,2,0,7,134,0.471405
S1028,2,0,7,134,0.471405
S1029,2,0,7,134,0.471405
S1030,2,0,7,134,0.471405
S1031,0,2,5,136,0.0
S1032,2,0,7,134,0.471405
S1033,2,0,7,134,0.471405
S1034,2,0,7,134,0.471405
S1035,2,0,7,134,0.471405
S1036,2,0,7,134,0.471405
S1037,2,0,7,134,0.471405
S1038,2,0,7,134,0.471405
S1039,2,0,7,134,0.471405
S1040,2,0,7,134,0.471405
S1041,2,0,7,134,0.471405
S1042,2,0,7,134,0.471405
S1043,2,0,7,134,0.471405
S1044,2,0,7,134,0.471405
S1045,0,2,7,134,0.0
S1046,0,2,7,134,0.0
S1047,2,0,7,134,0.471405
S1048,2,0,7,134,0.471405
S1049,2,0,7,134,0.471405
S1050,2,0,7,134,0.471405
S1051,2,0,7,134,0.471405
S1052,2,0,7,134,0.471405
S1053,2,0,6,135,0.5
S1054,2,0,7,134,0.471405
S1055,2,0,7,134,0.471405
S1056,2,0,7,134,0.471405
S1057,2,0,5,136,0.534522
S1058,2,0,4,137,0.57735
S1059,2,0,7,134,0.471405
S1060,2,0,7,134,0.471405
S1061,2,0,5,136,0.534522
S1062,2,0,5,136,0.534522
S1063,2,0,5,136,0.534522
S1064,0,2,1,140,0.0
S1065,2,0,7,134,0.471405
S1066,2,0,53,88,0.190693
S1067,2,0,53,88,0.190693
S1068,2,0,53,88,0.190693
S1069,2,0,53,88,0.190693
S1070,0,2,52,89,0.0
S1071,2,0,53,88,0.190693
S1072,2,0,53,88,0.190693
S1073,2,0,53,88,0.190693
S1074,2,0,53,88,0.190693
S1075,2,0,53,88,0.190693
S1076,2,0,53,88,0.190693
S1077,2,0,53,88,0.190693
S1078,2,0,53,88,0.190693
S1079,2,0,53,88,0.190693
S1080,2,0,53,88,0.190693
S1081,2,0,53,88,0.190693
S1082,2,0,53,88,0.190693
S1083,2,0,53,88,0.190693
S1084,2,0,53,88,0.190693
S1085,2,0,53,88,0.190693
S1086,2,0,53,88,0.190693
S1087,2,0,53,88,0.190693
S1088,2,0,53,88,0.190693
S1089,2,0,53,88,0.190693
S1090,2,0,53,88,0.190693
S1091,2,0,53,88,0.190693
S1092,2,0,53,88,0.190693
S1093,2,0,53,88,0.190693
S1094,2,0,53,88,0.190693
S1095,2,0,53,88,0.190693
S1096,2,0,53,88,0.190693
S1097,2,0,53,88,0.190693
S1098,2,0,53,88,0.190693
S1099,2,0,53,88,0.190693
S1100,2,0,53,88,0.190693
S1101,2,0,141,0,0.118262
S1102,2,0,141,0,0.118262
S1103,0,2,91,50,0.0
S1104,0,2,91,50,0.0
S1105,0,2,85,56,0.0
S1106,0,2,85,56,0.0
S1107,0,2,5,136,0.0
S1108,0,2,5,136,0.0
S1109,0,2,5,136,0.0
S1110,0,2,5,136,0.0
S1111,0,2,36,105,0.0
S1112,0,2,36,105,0.0
S1113,0,2,36,105,0.0
S1114,0,2,36,105,0.0
S1115,0,2,40,101,0.0
S1116,0,2,10,131,0.0
S1117,0,2,1,140,0.0
S1118,0,2,40,101,0.0
S1119,0,2,4,137,0.0
S1120,0,2,4,137,0.0
S1121,0,2,5,136,0.0
S1122,0,2,31,110,0.0
S1123,0,2,28,113,0.0
S1124,0,2,4,137,0.0
S1125,0,2,2,139,0.0
S1126,0,2,1,140,0.0
S1127,0,2,1,140,0.0
S1128,0,2,1,140,0.0
S1129,2,0,141,0,0.118262
S1130,2,0,141,0,0.118262
S1131,0,2,91,50,0.0
S1132,0,2,91,50,0.0
S1133,0,2,5,136,0.0
S1134,0,2,5,136,0.0
S1135,0,2,90,51,0.0
S1136,0,2,85,56,0.0
S1137,0,2,18,123,0.0
S1138,0,2,84,57,0.0
S1139,0,2,84,57,0.0
S1140,0,2,36,105,0.0
S1141,0,2,36,105,0.0
S1142,0,2,78,63,0.0
S1143,0,2,40,101,0.0
S1144,0,2,40,101,0.0
S1145,0,2,18,123,0.0
S1146,0,2,4,137,0.0
S1147,0,2,10,131,0.0
S1148,0,2,10,131,0.0
S1149,0,2,10,131,0.0
S1150,0,2,10,131,0.0
S1151,0,2,10,131,0.0
S1152,0,2,10,131,0.0
S1153,0,2,10,131,0.0
S1154,0,2,10,131,0.0
S1155,0,2,40,101,0.0
S1156,0,2,10,131,0.0
S1157,0,2,10,131,0.0
S1158,0,2,10,131,0.0
S1159,0,2,40,101,0.0
S1160,0,2,35,106,0.0
S1161,0,2,35,106,0.0
S1162,0,2,35,106,0.0
S1163,0,2,35,106,0.0
S1164,0,2,40,101,0.0
S1165,0,2,10,131,0.0
S1166,0,2,10,131,0.0
S1167,0,2,29,112,0.0
S1168,0,2,40,101,0.0
S1169,0,2,29,112,0.0
S1170,0,2,18,123,0.0
S1171,0,2,40,101,0.0
S1172,0,2,34,107,0.0
S1173,0,2,4,137,0.0
S1174,0,2,3,138,0.0
S1175,0,2,2,139,0.0
S1176,0,2,8,133,0.0
S1177,0,2,8,133,0.0
S1178,0,2,8,133,0.0
S1179,0,2,8,133,0.0
S1180,0,2,8,133,0.0
S1181,0,2,8,133,0.0
S1182,0,2,8,133,0.0
S1183,0,2,4,137,0.0
S1184,0,2,4,137,0.0
S1185,0,2,2,139,0.0
S1186,0,2,2,139,0.0
S1187,0,2,8,133,0.0
S1188,0,2,2,139,0.0
S1189,0,2,1,140,0.0
S1190,0,2,1,140,0.0
S1191,0,2,1,140,0.0
S1192,0,2,2,139,0.0
S1193,0,2,2,139,0.0
S1194,0,2,1,140,0.0
S1195,0,2,1,140,0.0
S1196,0,2,1,140,0.0
S1197,0,2,1,140,0.0
S1198,0,2,1,140,0.0
S1199,0,2,1,140,0.0
S1200,0,2,1,140,0.0
S1201,0,2,30,111,0.0
S1202,0,2,30,111,0.0
S1203,0,2,30,111,0.0
S1204,0,2,30,111,0.0
S1205,0,2,4,137,0.0
S1206,0,2,30,111,0.0
S1207,0,2,30,111,0.0
S1208,0,2,30,111,0.0
S1209,0,2,30,111,0.0
S1210,0,2,10,131,0.0
S1211,0,2,30,111,0.0
S1212,0,2,30,111,0.0
S1213,0,2,30,111,0.0
S1214,0,2,1,140,0.0
S1215,0,2,1,140,0.0
S1216,0,2,30,111,0.0
S1217,0,2,30,111,0.0
S1218,0,2,1,140,0.0
S1219,0,2,1,140,0.0
S1220,0,2,30,111,0.0
S1221,0,2,8,133,0.0
S1222,0,2,8,133,0.0
S1223,0,2,8,133,0.0
S1224,2,0,104,37,0.137361
S1225,2,0,104,37,0.137361
S1226,2,0,104,37,0.137361
S1227,2,0,104,37,0.137361
S1228,2,0,104,37,0.137361
S1229,2,0,104,37,0.137361
S1230,2,0,104,37,0.137361
S1231,0,2,1,140,0.0
S1232,2,0,38,103,0.223607
S1233,2,0,14,127,0.353553
S1234,0,2,5,136,0.0
S1235,2,0,11,130,0.392232
S1236,2,0,13,128,0.365148
S1237,0,2,2,139,0.0
S1238,2,0,11,130,0.392232
S1239,2,0,14,127,0.353553
S1240,0,2,4,137,0.0
S1241,2,0,14,127,0.353553
S1242,0,2,5,136,0.0
S1243,2,0,11,130,0.392232
S1244,2,0,11,130,0.392232
S1245,2,0,11,130,0.392232
S1246,2,0,13,128,0.365148
S1247,0,2,4,137,0.0
S1248,2,0,10,131,0.408248
S1249,2,0,10,131,0.408248
S1250,2,0,10,131,0.408248
S1251,2,0,10,131,0.408248
S1252,2,0,10,131,0.408248
S1253,2,0,11,130,0.392232
S1254,2,0,11,130,0.392232
S1255,2,0,6,135,0.5
S1256,2,0,11,130,0.392232
S1257,2,0,11,130,0.392232
S1258,2,0,10,131,0.408248
S1259,2,0,10,131,0.408248
S1260,2,0,11,130,0.392232
S1261,0,2,5,136,0.0
S1262,0,2,5,136,0.0
S1263,0,2,5,136,0.0
S1264,0,2,5,136,0.0
S1265,0,2,4,137,0.0
S1266,0,2,4,137,0.0
S1267,0,2,4,137,0.0
S1268,0,2,4,137,0.0
S1269,0,2,5,136,0.0
S1270,0,2,2,139,0.0
S1271,0,2,4,137,0.0
S1272,0,2,4,137,0.0
S1273,0,2,4,137,0.0
S1274,0,2,4,137,0.0
S1275,0,2,5,136,0.0
S1276,0,2,5,136,0.0
S1277,0,2,5,136,0.0
S1278,0,2,5,136,0.0
S1279,0,2,4,137,0.0
S1280,0,2,5,136,0.0
S1281,0,2,5,136,0.0
S1282,2,0,85,56,0.15162
S1283,2,0,85,56,0.15162
S1284,2,0,85,56,0.15162
S1285,2,0,19,122,0.308607
S1286,2,0,17,124,0.324443
S1287,2,0,2,139,0.707107
S1288,2,0,2,139,0.707107
S1289,2,0,2,139,0.707107
S1290,2,0,2,139,0.707107
S1291,2,0,19,122,0.308607
S1292,2,0,19,122,0.308607
S1293,2,0,19,122,0.308607
S1294,2,0,19,122,0.308607
S1295,2,0,19,122,0.308607
S1296,2,0,19,122,0.308607
S1297,2,0,19,122,0.308607
S1298,2,0,12,129,0.377964
S1299,2,0,17,124,0.324443
S1300,0,2,3,138,0.0
S1301,0,2,1,140,0.0
S1302,2,0,17,124,0.324443
S1303,2,0,17,124,0.324443
S1304,2,0,17,124,0.324443
S1305,2,0,133,8,0.121716
S1306,2,0,133,8,0.121716
S1307,2,0,133,8,0.121716
S1308,2,0,133,8,0.121716
S1309,2,0,133,8,0.121716
S1310,0,2,1,140,0.0
S1311,0,2,1,140,0.0
S1312,0,2,1,140,0.0
S1313,0,2,1,140,0.0
S1314,0,2,6,135,0.0
S1315,0,2,6,135,0.0
S1316,0,2,5,136,0.0
S1317,0,2,1,140,0.0
S1318,0,2,7,134,0.0
S1319,0,2,7,134,0.0
S1320,0,2,7,134,0.0
S1321,0,2,6,135,0.0
S1322,0,2,1,140,0.0
S1323,0,2,1,140,0.0
S1324,0,2,1,140,0.0
S1325,0,2,1,140,0.0
S1326,0,2,1,140,0.0
S1327,0,2,1,140,0.0
S1328,0,2,1,140,0.0
S1329,0,2,1,140,0.0
S1330,2,0,133,8,0.121716
S1331,0,2,5,136,0.0
S1332,0,2,5,136,0.0
S1333,0,2,5,136,0.0
S1334,0,2,4,137,0.0
S1335,0,2,4,137,0.0
S1336,0,2,4,137,0.0
S1337,0,2,26,115,0.0
S1338,0,2,26,115,0.0
S1339,0,2,26,115,0.0
S1340,0,2,26,115,0.0
S1341,0,2,25,116,0.0
S1342,0,2,25,116,0.0
S1343,0,2,25,116,0.0
S1344,0,2,25,116,0.0
S1345,0,2,25,116,0.0
S1346,0,2,1,140,0.0
S1347,0,2,1,140,0.0
S1348,0,2,1,140,0.0
S1349,0,2,1,140,0.0
S1350,0,2,1,140,0.0
S1351,0,2,1,140,0.0
S1352,0,2,1,140,0.0
S1353,0,2,1,140,0.0
S1354,0,2,1,140,0.0
S1355,0,2,1,140,0.0
S1356,0,2,1,140,0.0
S1357,0,2,1,140,0.0
S1358,0,2,1,140,0.0
S1359,0,2,1,140,0.0
S1360,0,2,1,140,0.0
S1361,0,2,1,140,0.0
S1362,0,2,1,140,0.0
S1363,0,2,4,137,0.0
S1364,0,2,25,116,0.0
S1365,0,2,25,116,0.0
S1366,0,2,25,116,0.0
S1367,0,2,22,119,0.0
S1368,0,2,3,138,0.0
S1369,0,2,3,138,0.0
S1370,0,2,25,116,0.0
S1371,0,2,24,117,0.0
S1372,0,2,24,117,0.0
S1373,0,2,24,117,0.0
S1374,0,2,24,117,0.0
S1375,0,2,5,136,0.0
S1376,0,2,5,136,0.0
S1377,0,2,5,136,0.0
S1378,0,2,2,139,0.0
S1379,0,2,4,137,0.0
S1380,0,2,9,132,0.0
S1381,0,2,9,132,0.0
S1382,0,2,1,140,0.0
S1383,0,2,1,140,0.0
S1384,0,2,1,140,0.0
S1385,0,2,1,140,0.0
S1386,0,2,1,140,0.0
S1387,0,2,1,140,0.0
S1388,0,2,1,140,0.0
S1389,0,2,1,140,0.0
S1390,0,2,1,140,0.0
S1391,0,2,1,140,0.0
S1392,0,2,1,140,0.0
S1393,0,2,1,140,0.0
S1394,0,2,3,138,0.0
S1395,0,2,8,133,0.0
S1396,0,2,8,133,0.0
S1397,0,2,7,134,0.0
S1398,0,2,7,134,0.0
S1399,0,2,7,134,0.0
S1400,0,2,8,133,0.0
S1401,0,2,8,133,0.0
S1402,0,2,8,133,0.0
S1403,0,2,7,134,0.0
S1404,0,2,7,134,0.0
S1405,0,2,4,137,0.0
S1406,0,2,15,126,0.0
S1407,0,2,15,126,0.0
S1408,0,2,15,126,0.0
S1409,0,2,15,126,0.0
S1410,0,2,15,126,0.0
S1411,0,2,7,134,0.0
S1412,0,2,7,134,0.0
S1413,0,2,7,134,0.0
S1414,0,2,7,134,0.0
S1415,0,2,4,137,0.0
S1416,0,2,6,135,0.0
S1417,0,2,6,135,0.0
S1418,0,2,6,135,0.0
S1419,0,2,6,135,0.0
S1420,0,2,6,135,0.0
S1421,0,2,6,135,0.0
S1422,0,2,6,135,0.0
S1423,0,2,7,134,0.0
S1424,0,2,7,134,0.0
S1425,0,2,7,134,0.0
S1426,0,2,7,134,0.0
S1427,0,2,7,134,0.0
S1428,0,2,7,134,0.0
S1429,0,2,7,134,0.0
S1430,0,2,7,134,0.0
S1431,0,2,7,134,0.0
S1432,0,2,7,134,0.0
S1433,0,2,7,134,0.0
S1434,0,2,7,134,0.0
S1435,0,2,7,134,0.0
S1436,0,2,7,134,0.0
S1437,0,2,7,134,0.0
S1438,0,2,64,77,0.0
S1439,0,2,64,77,0.0
S1440,0,2,64,77,0.0
S1441,0,2,29,112,0.0
S1442,0,2,25,116,0.0
S1443,0,2,5,136,0.0
S1444,0,2,4,137,0.0
S1445,0,2,4,137,0.0
S1446,0,2,4,137,0.0
S1447,0,2,4,137,0.0
S1448,0,2,1,140,0.0
S1449,0,2,4,137,0.0
S1450,0,2,4,137,0.0
S1451,0,2,4,137,0.0
S1452,0,2,1,140,0.0
S1453,0,2,4,137,0.0
S1454,0,2,1,140,0.0
S1455,0,2,1,140,0.0
S1456,0,2,1,140,0.0
S1457,0,2,1,140,0.0
S1458,0,2,3,138,0.0
S1459,0,2,1,140,0.0
S1460,0,2,1,140,0.0
S1461,0,2,1,140,0.0
S1462,0,2,1,140,0.0
S1463,0,2,1,140,0.0
S1464,0,2,1,140,0.0
S1465,0,2,1,140,0.0
S1466,0,2,1,140,0.0
S1467,0,2,1,140,0.0
S1468,0,2,1,140,0.0
S1469,0,2,1,140,0.0
S1470,0,2,1,140,0.0
S1471,0,2,1,140,0.0
S1472,0,2,51,90,0.0
S1473,0,2,51,90,0.0
S1474,0,2,4,137,0.0
S1475,0,2,1,140,0.0
S1476,0,2,4,137,0.0
S1477,0,2,1,140,0.0
S1478,0,2,1,140,0.0
S1479,0,2,1,140,0.0
S1480,0,2,3,138,0.0
S1481,0,2,3,138,0.0
S1482,0,2,2,139,0.0
S1483,0,2,2,139,0.0
S1484,0,2,2,139,0.0
S1485,0,2,2,139,0.0
S1486,0,2,2,139,0.0
S1487,0,2,4,137,0.0
S1488,0,2,2,139,0.0
S1489,0,2,2,139,0.0
S1490,0,2,4,137,0.0
S1491,0,2,4,137,0.0
S1492,0,2,1,140,0.0
S1493,0,2,1,140,0.0
S1494,0,2,1,140,0.0
S1495,2,0,104,37,0.137361
S1496,2,0,104,37,0.137361
S1497,2,0,104,37,0.137361
S1498,2,0,104,37,0.137361
S1499,2,0,104,37,0.137361
S1500,2,0,104,37,0.137361
S1501,2,0,91,50,0.146647
S1502,2,0,54,87,0.188982
S1503,0,2,4,137,0.0
S1504,2,0,18,123,0.316228
S1505,2,0,18,123,0.316228
S1506,2,0,18,123,0.316228
S1507,2,0,18,123,0.316228
S1508,2,0,18,123,0.316228
S1509,2,0,18,123,0.316228
S1510,2,0,16,125,0.333333
S1511,0,2,2,139,0.0
S1512,2,0,18,123,0.316228
S1513,2,0,16,125,0.333333
S1514,2,0,18,123,0.316228
S1515,2,0,18,123,0.316228
S1516,1,1,0,141,0.707107
S1517,1,1,0,141,0.707107
S1518,1,1,0,141,0.707107
S1519,1,1,0,141,0.707107
S1520,1,1,0,141,0.707107
S1521,1,1,0,141,0.707107
S1522,1,1,0,141,0.707107
S1523,1,1,0,141,0.707107
S1524,1,1,0,141,0.707107
S1525,1,1,0,141,0.707107
S1526,1,1,0,141,0.707107
S1527,1,1,0,141,0.707107
S1528,1,1,0,141,0.707107
S1529,1,1,0,141,0.707107
S1530,1,1,0,141,0.707107
S1531,1,1,0,141,0.707107
S1532,1,1,0,141,0.707107
S1533,1,1,0,141,0.707107
S1534,1,1,0,141,0.707107
S1535,1,1,0,141,0.707107
S1536,1,1,0,141,0.707107
S1537,1,1,0,141,0.707107
S1538,1,1,0,141,0.707107
S1539,1,1,0,141,0.707107
S1540,1,1,0,141,0.707107
S1541,1,1,0,141,0.707107
S1542,1,1,0,141,0.707107
S1543,1,1,0,141,0.707107
S1544,1,1,1,140,0.5
S1545,1,1,1,140,0.5
S1546,1,1,1,140,0.5
S1547,1,1,1,140,0.5
S1548,1,1,1,140,0.5
S1549,1,1,1,140,0.5
S1550,1,1,1,140,0.5
S1551,1,1,1,140,0.5
S1552,1,1,1,140,0.5
S1553,1,1,1,140,0.5
S1554,1,1,1,140,0.5
S1555,1,1,1,140,0.5
S1556,1,1,0,141,0.707107
S1557,1,1,0,141,0.707107
S1558,1,1,1,140,0.5
S1559,1,1,0,141,0.707107
S1560,1,1,1,140,0.5
S1561,1,1,1,140,0.5
S1562,1,1,0,141,0.707107
S1563,1,1,1,140,0.5
S1564,1,1,1,140,0.5
S1565,1,1,1,140,0.5
S1566,1,1,1,140,0.5
S1567,1,1,1,140,0.5
S1568,1,1,1,140,0.5
S1569,1,1,1,140,0.5
S1570,1,1,0,141,0.707107
S1571,1,1,1,140,0.5
S1572,1,1,1,140,0.5
S1573,1,1,1,140,0.5
S1574,1,1,1,140,0.5
S1575,1,1,0,141,0.707107
S1576,1,1,1,140,0.5
S1577,1,1,1,140,0.5
S1578,1,1,1,140,0.5
S1579,1,1,1,140,0.5
S1580,1,1,0,141,0.707107
S1581,1,1,1,140,0.5
S1582,1,1,1,140,0.5
S1583,1,1,1,140,0.5
S1584,1,1,1,140,0.5
S1585,1,1,1,140,0.5
S1586,1,1,1,140,0.5
S1587,1,1,0,141,0.707107
S1588,1,1,0,141,0.707107
S1589,1,1,0,141,0.707107
S1590,1,1,0,141,0.707107
S1591,1,1,1,140,0.5
S1592,1,1,0,141,0.707107
S1593,1,1,1,140,0.5
S1594,1,1,1,140,0.5
S1595,1,1,1,140,0.5
S1596,1,1,1,140,0.5
S1597,1,1,1,140,0.5
S1598,1,1,1,140,0.5
S1599,1,1,1,140,0.5
S1600,1,1,1,140,0.5
S1601,1,1,1,140,0.5
S1602,1,1,1,140,0.5
S1603,1,1,1,140,0.5
S1604,1,1,1,140,0.5
S1605,1,1,1,140,0.5
S1606,1,1,0,141,0.707107
S1607,1,1,0,141,0.707107
S1608,1,1,0,141,0.707107
S1609,1,1,1,140,0.5
S1610,1,1,1,140,0.5
S1611,1,1,1,140,0.5
S1612,1,1,1,140,0.5
S1613,1,1,1,140,0.5
S1614,1,1,1,140,0.5
S1615,1,1,1,140,0.5
S1616,1,1,1,140,0.5
S1617,1,1,1,140,0.5
S1618,1,1,1,140,0.5
S1619,1,1,1,140,0.5
S1620,1,1,1,140,0.5
S1621,1,1,1,140,0.5
S1622,1,1,1,140,0.5
S1623,2,0,141,0,0.118262
S1624,2,0,141,0,0.118262
S1625,2,0,92,49,0.145865
S1626,2,0,92,49,0.145865
S1627,2,0,92,49,0.145865
S1628,1,1,87,54,0.075378
S1629,1,1,1,140,0.5
S1630,0,2,86,55,0.0
S1631,0,2,86,55,0.0
S1632,0,2,108,33,0.0
S1633,0,2,92,49,0.0
S1634,0,2,92,49,0.0
S1635,0,2,108,33,0.0
S1636,0,2,108,33,0.0
S1637,0,2,108,33,0.0
S1638,0,2,108,33,0.0
S1639,0,2,108,33,0.0
S1640,0,2,108,33,0.0
S1641,0,2,108,33,0.0
S1642,0,2,6,135,0.0
S1643,0,2,108,33,0.0
S1644,0,2,69,72,0.0
S1645,0,2,69,72,0.0
S1646,0,2,69,72,0.0
S1647,0,2,69,72,0.0
S1648,0,2,69,72,0.0
S1649,0,2,69,72,0.0
S1650,0,2,69,72,0.0
S1651,0,2,69,72,0.0
S1652,0,2,67,74,0.0
S1653,0,2,69,72,0.0
S1654,0,2,69,72,0.0
S1655,0,2,59,82,0.0
S1656,0,2,59,82,0.0
S1657,0,2,59,82,0.0
S1658,0,2,59,82,0.0
S1659,0,2,59,82,0.0
S1660,0,2,59,82,0.0
S1661,0,2,59,82,0.0
S1662,0,2,59,82,0.0
S1663,0,2,59,82,0.0
S1664,0,2,59,82,0.0
S1665,0,2,58,83,0.0
S1666,0,2,6,135,0.0
S1667,0,2,40,101,0.0
S1668,0,2,29,112,0.0
S1669,0,2,29,112,0.0
S1670,0,2,29,112,0.0
S1671,0,2,29,112,0.0
S1672,2,0,141,0,0.118262
S1673,2,0,141,0,0.118262
S1674,2,0,141,0,0.118262
S1675,2,0,131,10,0.122628
S1676,0,2,12,129,0.0
S1677,2,0,141,0,0.118262
S1678,2,0,141,0,0.118262
S1679,2,0,141,0,0.118262
S1680,2,0,141,0,0.118262
S1681,2,0,141,0,0.118262
S1682,2,0,141,0,0.118262
S1683,0,2,11,130,0.0
S1684,0,2,14,127,0.0
S1685,2,0,82,59,0.154303
S1686,2,0,82,59,0.154303
S1687,2,0,82,59,0.154303
S1688,0,2,15,126,0.0
S1689,0,2,8,133,0.0
S1690,0,2,7,134,0.0
S1691,0,2,2,139,0.0
S1692,0,2,2,139,0.0
S1693,2,0,86,55,0.150756
S1694,0,2,19,122,0.0
S1695,0,2,19,122,0.0
S1696,0,2,41,100,0.0
S1697,2,0,141,0,0.118262
S1698,2,0,141,0,0.118262
S1699,0,2,1,140,0.0
S1700,2,0,141,0,0.118262
S1701,2,0,141,0,0.118262
S1702,0,2,1,140,0.0
S1703,0,2,1,140,0.0
S1704,0,2,1,140,0.0
S1705,0,2,1,140,0.0
S1706,0,2,1,140,0.0
S1707,2,0,66,75,0.171499
S1708,2,0,66,75,0.171499
S1709,2,0,94,47,0.144338
S1710,2,0,94,47,0.144338
S1711,0,2,29,112,0.0
S1712,0,2,29,112,0.0
S1713,0,2,29,112,0.0
S1714,0,2,1,140,0.0
S1715,0,2,1,140,0.0
S1716,0,2,1,140,0.0
S1717,0,2,1,140,0.0
S1718,0,2,1,140,0.0
S1719,0,2,1,140,0.0
S1720,0,2,1,140,0.0
S1721,0,2,1,140,0.0
S1722,0,2,1,140,0.0
S1723,0,2,1,140,0.0
S1724,0,2,1,140,0.0
S1725,0,2,1,140,0.0
S1726,2,0,141,0,0.118262
S1727,2,0,141,0,0.118262
S1728,2,0,141,0,0.118262
S1729,2,0,141,0,0.118262
S1730,2,0,141,0,0.118262
S1731,2,0,141,0,0.118262
S1732,2,0,141,0,0.118262
S1733,2,0,141,0,0.118262
S1734,2,0,141,0,0.118262
S1735,2,0,141,0,0.118262
S1736,2,0,141,0,0.118262
S1737,2,0,141,0,0.118262
S1738,2,0,141,0,0.118262
S1739,2,0,141,0,0.118262
S1740,2,0,141,0,0.118262
S1741,2,0,141,0,0.118262
S1742,2,0,141,0,0.118262
S1743,2,0,141,0,0.118262
S1744,2,0,141,0,0.118262
S1745,2,0,141,0,0.118262
S1746,2,0,141,0,0.118262
S1747,2,0,141,0,0.118262
S1748,2,0,141,0,0.118262
S1749,2,0,141,0,0.118262
S1750,2,0,141,0,0.118262
S1751,2,0,141,0,0.118262
S1752,2,0,141,0,0.118262
S1753,2,0,141,0,0.118262
S1754,2,0,141,0,0.118262
S1755,2,0,141,0,0.118262
S1756,2,0,141,0,0.118262
S1757,2,0,141,0,0.118262
S1758,2,0,141,0,0.118262
S1759,2,0,141,0,0.118262
S1760,2,0,141,0,0.118262
S1761,2,0,141,0,0.118262
S1762,2,0,141,0,0.118262
S1763,2,0,141,0,0.118262
S1764,2,0,141,0,0.118262
S1765,2,0,141,0,0.118262
S1766,2,0,141,0,0.118262
S1767,2,0,141,0,0.118262
S1768,2,0,141,0,0.118262
S1769,2,0,141,0,0.118262
S1770,2,0,141,0,0.118262
S1771,2,0,141,0,0.118262
S1772,2,0,141,0,0.118262
S1773,2,0,141,0,0.118262
S1774,2,0,141,0,0.118262
S1775,2,0,141,0,0.118262
S1776,2,0,141,0,0.118262
