rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
50,S14,ArrayUtils.java,107,public static final float[] EMPTY_FLOAT_ARRAY = new float[0];,0.0,1234,1283
50,S15,ArrayUtils.java,111,public static final Float[] EMPTY_FLOAT_OBJECT_ARRAY = new Float[0];,0.0,1234,1283
50,S16,ArrayUtils.java,115,public static final boolean[] EMPTY_BOOLEAN_ARRAY = new boolean[0];,0.0,1234,1283
50,S17,ArrayUtils.java,119,public static final Boolean[] EMPTY_BOOLEAN_OBJECT_ARRAY = new Boolean[0];,0.0,1234,1283
50,S18,ArrayUtils.java,123,public static final char[] EMPTY_CHAR_ARRAY = new char[0];,0.0,1234,1283
50,S19,ArrayUtils.java,127,public static final Character[] EMPTY_CHARACTER_OBJECT_ARRAY = new Character[0];,0.0,1234,1283
50,S20,ArrayUtils.java,2759,if (array == null) {,0.0,1234,1283
50,S21,ArrayUtils.java,2761,} else if (array.length == 0) {,0.0,1234,1283
50,S22,ArrayUtils.java,2764,final boolean[] result = new boolean[array.length];,0.0,1234,1283
50,S23,ArrayUtils.java,2765,for (int i = 0; i < array.length; i++) {,0.0,1234,1283
50,S24,ArrayUtils.java,2766,result[i] = array[i].booleanValue();,0.0,1234,1283
50,S25,ArrayUtils.java,2768,return result;,0.0,1234,1283
50,S26,BooleanUtils.java,44,super();,0.0,1234,1283
50,S27,BooleanUtils.java,64,if (bool == null) {,0.0,1234,1283
50,S28,BooleanUtils.java,65,return null;,0.0,1234,1283
50,S29,BooleanUtils.java,67,return (bool.booleanValue() ? Boolean.FALSE : Boolean.TRUE);,0.0,1234,1283
50,S30,BooleanUtils.java,86,if (bool == null) {,0.0,1234,1283
50,S31,BooleanUtils.java,87,return false;,0.0,1234,1283
50,S32,BooleanUtils.java,89,return bool.booleanValue() ? true : false;,0.0,1234,1283
50,S33,BooleanUtils.java,106,if (bool == null) {,0.0,1234,1283
50,S34,BooleanUtils.java,107,return false;,0.0,1234,1283
50,S35,BooleanUtils.java,109,return bool.booleanValue() ? false : true;,0.0,1234,1283
50,S36,BooleanUtils.java,126,return bool ? Boolean.TRUE : Boolean.FALSE;,0.0,1234,1283
50,S37,BooleanUtils.java,144,if (bool == null) {,0.0,1234,1283
50,S38,BooleanUtils.java,145,return false;,0.0,1234,1283
50,S39,BooleanUtils.java,147,return bool.booleanValue() ? true : false;,0.0,1234,1283
50,S40,BooleanUtils.java,164,if (bool == null) {,0.0,1234,1283
50,S41,BooleanUtils.java,165,return valueIfNull;,0.0,1234,1283
50,S42,BooleanUtils.java,167,return bool.booleanValue() ? true : false;,0.0,1234,1283
50,S43,BooleanUtils.java,187,return value == 0 ? false : true;,0.0,1234,1283
50,S44,BooleanUtils.java,205,return value == 0 ? Boolean.FALSE : Boolean.TRUE;,0.0,1234,1283
50,S45,BooleanUtils.java,225,if (value == null) {,0.0,1234,1283
50,S46,BooleanUtils.java,226,return null;,0.0,1234,1283
50,S47,BooleanUtils.java,228,return value.intValue() == 0 ? Boolean.FALSE : Boolean.TRUE;,0.0,1234,1283
50,S48,BooleanUtils.java,248,if (value == trueValue) {,0.0,1234,1283
50,S49,BooleanUtils.java,249,return true;,0.0,1234,1283
50,S50,BooleanUtils.java,250,} else if (value == falseValue) {,0.0,1234,1283
50,S51,BooleanUtils.java,251,return false;,0.0,1234,1283
50,S52,BooleanUtils.java,254,"throw new IllegalArgumentException(""The Integer did not match either specified value"");",0.0,1234,1283
50,S53,BooleanUtils.java,277,if (value == null) {,0.0,1234,1283
50,S54,BooleanUtils.java,278,if (trueValue == null) {,0.0,1234,1283
50,S55,BooleanUtils.java,279,return true;,0.0,1234,1283
50,S56,BooleanUtils.java,280,} else if (falseValue == null) {,0.0,1234,1283
50,S57,BooleanUtils.java,281,return false;,0.0,1234,1283
50,S58,BooleanUtils.java,283,} else if (value.equals(trueValue)) {,0.0,1234,1283
50,S59,BooleanUtils.java,284,return true;,0.0,1234,1283
50,S60,BooleanUtils.java,285,} else if (value.equals(falseValue)) {,0.0,1234,1283
50,S61,BooleanUtils.java,286,return false;,0.0,1234,1283
50,S62,BooleanUtils.java,289,"throw new IllegalArgumentException(""The Integer did not match either specified value"");",0.0,1234,1283
50,S63,BooleanUtils.java,309,if (value == trueValue) {,0.0,1234,1283
50,S64,BooleanUtils.java,310,return Boolean.TRUE;,0.0,1234,1283
50,S65,BooleanUtils.java,311,} else if (value == falseValue) {,0.0,1234,1283
50,S66,BooleanUtils.java,312,return Boolean.FALSE;,0.0,1234,1283
50,S67,BooleanUtils.java,313,} else if (value == nullValue) {,0.0,1234,1283
50,S68,BooleanUtils.java,314,return null;,0.0,1234,1283
50,S69,BooleanUtils.java,317,"throw new IllegalArgumentException(""The Integer did not match any specified value"");",0.0,1234,1283
50,S70,BooleanUtils.java,340,if (value == null) {,0.0,1234,1283
50,S71,BooleanUtils.java,341,if (trueValue == null) {,0.0,1234,1283
50,S72,BooleanUtils.java,342,return Boolean.TRUE;,0.0,1234,1283
50,S73,BooleanUtils.java,343,} else if (falseValue == null) {,0.0,1234,1283
50,S74,BooleanUtils.java,344,return Boolean.FALSE;,0.0,1234,1283
50,S75,BooleanUtils.java,345,} else if (nullValue == null) {,0.0,1234,1283
50,S76,BooleanUtils.java,346,return null;,0.0,1234,1283
50,S77,BooleanUtils.java,348,} else if (value.equals(trueValue)) {,0.0,1234,1283
50,S78,BooleanUtils.java,349,return Boolean.TRUE;,0.0,1234,1283
50,S79,BooleanUtils.java,350,} else if (value.equals(falseValue)) {,0.0,1234,1283
50,S80,BooleanUtils.java,351,return Boolean.FALSE;,0.0,1234,1283
50,S81,BooleanUtils.java,352,} else if (value.equals(nullValue)) {,0.0,1234,1283
50,S82,BooleanUtils.java,353,return null;,0.0,1234,1283
50,S83,BooleanUtils.java,356,"throw new IllegalArgumentException(""The Integer did not match any specified value"");",0.0,1234,1283
50,S84,BooleanUtils.java,374,return bool ? 1 : 0;,0.0,1234,1283
50,S85,BooleanUtils.java,390,return bool ? NumberUtils.INTEGER_ONE : NumberUtils.INTEGER_ZERO;,0.0,1234,1283
50,S86,BooleanUtils.java,408,if (bool == null) {,0.0,1234,1283
50,S87,BooleanUtils.java,409,return null;,0.0,1234,1283
50,S88,BooleanUtils.java,411,return bool.booleanValue() ? NumberUtils.INTEGER_ONE : NumberUtils.INTEGER_ZERO;,0.0,1234,1283
50,S89,BooleanUtils.java,428,return bool ? trueValue : falseValue;,0.0,1234,1283
50,S90,BooleanUtils.java,447,if (bool == null) {,0.0,1234,1283
50,S91,BooleanUtils.java,448,return nullValue;,0.0,1234,1283
50,S92,BooleanUtils.java,450,return bool.booleanValue() ? trueValue : falseValue;,0.0,1234,1283
50,S93,BooleanUtils.java,469,return bool ? trueValue : falseValue;,0.0,1234,1283
50,S94,BooleanUtils.java,491,if (bool == null) {,0.0,1234,1283
50,S95,BooleanUtils.java,492,return nullValue;,0.0,1234,1283
50,S96,BooleanUtils.java,494,return bool.booleanValue() ? trueValue : falseValue;,0.0,1234,1283
50,S97,BooleanUtils.java,524,"if (""true"".equalsIgnoreCase(str)) {",0.0,1234,1283
50,S98,BooleanUtils.java,525,return Boolean.TRUE;,0.0,1234,1283
50,S99,BooleanUtils.java,526,"} else if (""false"".equalsIgnoreCase(str)) {",0.0,1234,1283
50,S100,BooleanUtils.java,527,return Boolean.FALSE;,0.0,1234,1283
50,S101,BooleanUtils.java,528,"} else if (""on"".equalsIgnoreCase(str)) {",0.0,1234,1283
50,S102,BooleanUtils.java,529,return Boolean.TRUE;,0.0,1234,1283
50,S103,BooleanUtils.java,530,"} else if (""off"".equalsIgnoreCase(str)) {",0.0,1234,1283
50,S104,BooleanUtils.java,531,return Boolean.FALSE;,0.0,1234,1283
50,S105,BooleanUtils.java,532,"} else if (""yes"".equalsIgnoreCase(str)) {",0.0,1234,1283
50,S106,BooleanUtils.java,533,return Boolean.TRUE;,0.0,1234,1283
50,S107,BooleanUtils.java,534,"} else if (""no"".equalsIgnoreCase(str)) {",0.0,1234,1283
50,S108,BooleanUtils.java,535,return Boolean.FALSE;,0.0,1234,1283
50,S109,BooleanUtils.java,538,return null;,0.0,1234,1283
50,S110,BooleanUtils.java,561,if (str == null) {,0.0,1234,1283
50,S111,BooleanUtils.java,562,if (trueString == null) {,0.0,1234,1283
50,S112,BooleanUtils.java,563,return Boolean.TRUE;,0.0,1234,1283
50,S113,BooleanUtils.java,564,} else if (falseString == null) {,0.0,1234,1283
50,S114,BooleanUtils.java,565,return Boolean.FALSE;,0.0,1234,1283
50,S115,BooleanUtils.java,566,} else if (nullString == null) {,0.0,1234,1283
50,S116,BooleanUtils.java,567,return null;,0.0,1234,1283
50,S117,BooleanUtils.java,569,} else if (str.equals(trueString)) {,0.0,1234,1283
50,S118,BooleanUtils.java,570,return Boolean.TRUE;,0.0,1234,1283
50,S119,BooleanUtils.java,571,} else if (str.equals(falseString)) {,0.0,1234,1283
50,S120,BooleanUtils.java,572,return Boolean.FALSE;,0.0,1234,1283
50,S121,BooleanUtils.java,573,} else if (str.equals(nullString)) {,0.0,1234,1283
50,S122,BooleanUtils.java,574,return null;,0.0,1234,1283
50,S123,BooleanUtils.java,577,"throw new IllegalArgumentException(""The String did not match any specified value"");",0.0,1234,1283
50,S124,BooleanUtils.java,614,"if (str == ""true"") {",0.0,1234,1283
50,S125,BooleanUtils.java,615,return true;,0.0,1234,1283
50,S126,BooleanUtils.java,617,if (str == null) {,0.0,1234,1283
50,S127,BooleanUtils.java,618,return false;,0.0,1234,1283
50,S128,BooleanUtils.java,620,switch (str.length()) {,0.0,1234,1283
50,S129,BooleanUtils.java,622,char ch0 = str.charAt(0);,0.0,1234,1283
50,S130,BooleanUtils.java,623,char ch1 = str.charAt(1);,0.0,1234,1283
50,S131,BooleanUtils.java,624,return,0.0,1234,1283
50,S132,BooleanUtils.java,629,char ch = str.charAt(0);,0.0,1234,1283
50,S133,BooleanUtils.java,630,if (ch == 'y') {,0.0,1234,1283
50,S134,BooleanUtils.java,631,return,0.0,1234,1283
50,S135,BooleanUtils.java,635,if (ch == 'Y') {,0.0,1234,1283
50,S136,BooleanUtils.java,636,return,0.0,1234,1283
50,S137,BooleanUtils.java,642,char ch = str.charAt(0);,0.0,1234,1283
50,S138,BooleanUtils.java,643,if (ch == 't') {,0.0,1234,1283
50,S139,BooleanUtils.java,644,return,0.0,1234,1283
50,S140,BooleanUtils.java,649,if (ch == 'T') {,0.0,1234,1283
50,S141,BooleanUtils.java,650,return,0.0,1234,1283
50,S142,BooleanUtils.java,657,return false;,0.0,1234,1283
50,S143,BooleanUtils.java,690,if (str == null) {,0.0,1234,1283
50,S144,BooleanUtils.java,691,if (trueString == null) {,0.0,1234,1283
50,S145,BooleanUtils.java,692,return true;,0.0,1234,1283
50,S146,BooleanUtils.java,693,} else if (falseString == null) {,0.0,1234,1283
50,S147,BooleanUtils.java,694,return false;,0.0,1234,1283
50,S148,BooleanUtils.java,696,} else if (str.equals(trueString)) {,0.0,1234,1283
50,S149,BooleanUtils.java,697,return true;,0.0,1234,1283
50,S150,BooleanUtils.java,698,} else if (str.equals(falseString)) {,0.0,1234,1283
50,S151,BooleanUtils.java,699,return false;,0.0,1234,1283
50,S152,BooleanUtils.java,702,"throw new IllegalArgumentException(""The String did not match either specified value"");",0.0,1234,1283
50,S153,BooleanUtils.java,722,"return toString(bool, ""true"", ""false"", null);",0.0,1234,1283
50,S154,BooleanUtils.java,740,"return toString(bool, ""on"", ""off"", null);",0.0,1234,1283
50,S155,BooleanUtils.java,758,"return toString(bool, ""yes"", ""no"", null);",0.0,1234,1283
50,S156,BooleanUtils.java,780,if (bool == null) {,0.0,1234,1283
50,S157,BooleanUtils.java,781,return nullString;,0.0,1234,1283
50,S158,BooleanUtils.java,783,return bool.booleanValue() ? trueString : falseString;,0.0,1234,1283
50,S159,BooleanUtils.java,802,"return toString(bool, ""true"", ""false"");",0.0,1234,1283
50,S160,BooleanUtils.java,819,"return toString(bool, ""on"", ""off"");",0.0,1234,1283
50,S161,BooleanUtils.java,836,"return toString(bool, ""yes"", ""no"");",0.0,1234,1283
50,S162,BooleanUtils.java,855,return bool ? trueString : falseString;,0.0,1234,1283
50,S163,BooleanUtils.java,876,if (array == null) {,0.0,1234,1283
50,S164,BooleanUtils.java,877,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,1234,1283
50,S165,BooleanUtils.java,878,} else if (array.length == 0) {,0.0,1234,1283
50,S166,BooleanUtils.java,879,"throw new IllegalArgumentException(""Array is empty"");",0.0,1234,1283
50,S167,BooleanUtils.java,883,int trueCount = 0;,0.0,1234,1283
50,S168,BooleanUtils.java,884,for (int i = 0; i < array.length; i++) {,0.0,1234,1283
50,S169,BooleanUtils.java,887,if (array[i]) {,0.0,1234,1283
50,S170,BooleanUtils.java,888,if (trueCount < 1) {,0.0,1234,1283
50,S171,BooleanUtils.java,889,trueCount++;,0.0,1234,1283
50,S172,BooleanUtils.java,891,return false;,0.0,1234,1283
50,S173,BooleanUtils.java,897,return trueCount == 1;,0.0,1234,1283
50,S174,BooleanUtils.java,916,if (array == null) {,0.0,1234,1283
50,S175,BooleanUtils.java,917,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,1234,1283
50,S176,BooleanUtils.java,918,} else if (array.length == 0) {,0.0,1234,1283
50,S177,BooleanUtils.java,919,"throw new IllegalArgumentException(""Array is empty"");",0.0,1234,1283
50,S178,BooleanUtils.java,921,boolean[] primitive = null;,0.0,1234,1283
50,S179,BooleanUtils.java,923,primitive = ArrayUtils.toPrimitive(array);,0.0,1234,1283
50,S180,BooleanUtils.java,924,} catch (NullPointerException ex) {,0.0,1234,1283
50,S181,BooleanUtils.java,925,"throw new IllegalArgumentException(""The array must not contain any null elements"");",0.0,1234,1283
50,S182,BooleanUtils.java,927,return xor(primitive) ? Boolean.TRUE : Boolean.FALSE;,0.0,1234,1283
50,S183,CompareToBuilder.java,110,super();,0.0,1234,1283
50,S184,CompareToBuilder.java,111,comparison = 0;,0.0,1234,1283
50,S185,CompareToBuilder.java,142,"return reflectionCompare(lhs, rhs, false, null, null);",0.0,1234,1283
50,S186,CompareToBuilder.java,174,"return reflectionCompare(lhs, rhs, compareTransients, null, null);",0.0,1234,1283
50,S187,CompareToBuilder.java,319,if (lhs == rhs) {,0.0,1234,1283
50,S188,CompareToBuilder.java,320,return 0;,0.0,1234,1283
50,S189,CompareToBuilder.java,322,if (lhs == null || rhs == null) {,0.0,1234,1283
50,S190,CompareToBuilder.java,323,throw new NullPointerException();,0.0,1234,1283
50,S191,CompareToBuilder.java,325,Class lhsClazz = lhs.getClass();,0.0,1234,1283
50,S192,CompareToBuilder.java,326,if (!lhsClazz.isInstance(rhs)) {,0.0,1234,1283
50,S193,CompareToBuilder.java,327,throw new ClassCastException();,0.0,1234,1283
50,S194,CompareToBuilder.java,329,CompareToBuilder compareToBuilder = new CompareToBuilder();,0.0,1234,1283
50,S195,CompareToBuilder.java,330,"reflectionAppend(lhs, rhs, lhsClazz, compareToBuilder, compareTransients, excludeFields);",0.0,1234,1283
50,S196,CompareToBuilder.java,331,while (lhsClazz.getSuperclass() != null && lhsClazz != reflectUpToClass) {,0.0,1234,1283
50,S197,CompareToBuilder.java,332,lhsClazz = lhsClazz.getSuperclass();,0.0,1234,1283
50,S198,CompareToBuilder.java,333,"reflectionAppend(lhs, rhs, lhsClazz, compareToBuilder, compareTransients, excludeFields);",0.0,1234,1283
50,S199,CompareToBuilder.java,335,return compareToBuilder.toComparison();,0.0,1234,1283
50,S200,CompareToBuilder.java,357,Field[] fields = clazz.getDeclaredFields();,0.0,1234,1283
50,S201,CompareToBuilder.java,358,List excludedFieldList = excludeFields != null ? Arrays.asList(excludeFields) : Collections.EMPTY_LIST;,0.0,1234,1283
50,S202,CompareToBuilder.java,359,"AccessibleObject.setAccessible(fields, true);",0.0,1234,1283
50,S203,CompareToBuilder.java,360,for (int i = 0; i < fields.length && builder.comparison == 0; i++) {,0.0,1234,1283
50,S204,CompareToBuilder.java,361,Field f = fields[i];,0.0,1234,1283
50,S205,CompareToBuilder.java,362,if (!excludedFieldList.contains(f.getName()),0.0,1234,1283
50,S206,CompareToBuilder.java,367,"builder.append(f.get(lhs), f.get(rhs));",0.0,1234,1283
50,S207,CompareToBuilder.java,387,if (comparison != 0) {,0.0,1234,1283
50,S208,CompareToBuilder.java,390,comparison = superCompareTo;,0.0,1234,1283
50,S209,CompareToBuilder.java,391,return this;,0.0,1234,1283
50,S210,CompareToBuilder.java,415,"return append(lhs, rhs, null);",0.0,1234,1283
50,S211,CompareToBuilder.java,444,if (comparison != 0) {,0.0,1234,1283
50,S212,CompareToBuilder.java,445,return this;,0.0,1234,1283
50,S213,CompareToBuilder.java,447,if (lhs == rhs) {,0.0,1234,1283
50,S214,CompareToBuilder.java,448,return this;,0.0,1234,1283
50,S215,CompareToBuilder.java,450,if (lhs == null) {,0.0,1234,1283
50,S216,CompareToBuilder.java,451,comparison = -1;,0.0,1234,1283
50,S217,CompareToBuilder.java,452,return this;,0.0,1234,1283
50,S218,CompareToBuilder.java,454,if (rhs == null) {,0.0,1234,1283
50,S219,CompareToBuilder.java,455,comparison = +1;,0.0,1234,1283
50,S220,CompareToBuilder.java,456,return this;,0.0,1234,1283
50,S221,CompareToBuilder.java,458,if (lhs.getClass().isArray()) {,0.0,1234,1283
50,S222,CompareToBuilder.java,462,if (lhs instanceof long[]) {,0.0,1234,1283
50,S223,CompareToBuilder.java,463,"append((long[]) lhs, (long[]) rhs);",0.0,1234,1283
50,S224,CompareToBuilder.java,464,} else if (lhs instanceof int[]) {,0.0,1234,1283
50,S225,CompareToBuilder.java,465,"append((int[]) lhs, (int[]) rhs);",0.0,1234,1283
50,S226,CompareToBuilder.java,466,} else if (lhs instanceof short[]) {,0.0,1234,1283
50,S227,CompareToBuilder.java,467,"append((short[]) lhs, (short[]) rhs);",0.0,1234,1283
50,S228,CompareToBuilder.java,468,} else if (lhs instanceof char[]) {,0.0,1234,1283
50,S229,CompareToBuilder.java,469,"append((char[]) lhs, (char[]) rhs);",0.0,1234,1283
50,S230,CompareToBuilder.java,470,} else if (lhs instanceof byte[]) {,0.0,1234,1283
50,S231,CompareToBuilder.java,471,"append((byte[]) lhs, (byte[]) rhs);",0.0,1234,1283
50,S232,CompareToBuilder.java,472,} else if (lhs instanceof double[]) {,0.0,1234,1283
50,S233,CompareToBuilder.java,473,"append((double[]) lhs, (double[]) rhs);",0.0,1234,1283
50,S234,CompareToBuilder.java,474,} else if (lhs instanceof float[]) {,0.0,1234,1283
50,S235,CompareToBuilder.java,475,"append((float[]) lhs, (float[]) rhs);",0.0,1234,1283
50,S236,CompareToBuilder.java,476,} else if (lhs instanceof boolean[]) {,0.0,1234,1283
50,S237,CompareToBuilder.java,477,"append((boolean[]) lhs, (boolean[]) rhs);",0.0,1234,1283
50,S238,CompareToBuilder.java,481,"append((Object[]) lhs, (Object[]) rhs, comparator);",0.0,1234,1283
50,S239,CompareToBuilder.java,485,if (comparator == null) {,0.0,1234,1283
50,S240,CompareToBuilder.java,486,comparison = ((Comparable) lhs).compareTo(rhs);,0.0,1234,1283
50,S241,CompareToBuilder.java,488,"comparison = comparator.compare(lhs, rhs);",0.0,1234,1283
50,S242,CompareToBuilder.java,491,return this;,0.0,1234,1283
50,S243,CompareToBuilder.java,504,if (comparison != 0) {,0.0,1234,1283
50,S244,CompareToBuilder.java,507,comparison = ((lhs < rhs) ? -1 : ((lhs > rhs) ? 1 : 0));,0.0,1234,1283
50,S245,CompareToBuilder.java,508,return this;,0.0,1234,1283
50,S246,CompareToBuilder.java,520,if (comparison != 0) {,0.0,1234,1283
50,S247,CompareToBuilder.java,523,comparison = ((lhs < rhs) ? -1 : ((lhs > rhs) ? 1 : 0));,0.0,1234,1283
50,S248,CompareToBuilder.java,524,return this;,0.0,1234,1283
50,S249,CompareToBuilder.java,536,if (comparison != 0) {,0.0,1234,1283
50,S250,CompareToBuilder.java,539,comparison = ((lhs < rhs) ? -1 : ((lhs > rhs) ? 1 : 0));,0.0,1234,1283
50,S251,CompareToBuilder.java,540,return this;,0.0,1234,1283
50,S252,CompareToBuilder.java,552,if (comparison != 0) {,0.0,1234,1283
50,S253,CompareToBuilder.java,555,comparison = ((lhs < rhs) ? -1 : ((lhs > rhs) ? 1 : 0));,0.0,1234,1283
50,S254,CompareToBuilder.java,556,return this;,0.0,1234,1283
50,S255,CompareToBuilder.java,568,if (comparison != 0) {,0.0,1234,1283
50,S256,CompareToBuilder.java,571,comparison = ((lhs < rhs) ? -1 : ((lhs > rhs) ? 1 : 0));,0.0,1234,1283
50,S257,CompareToBuilder.java,572,return this;,0.0,1234,1283
50,S258,CompareToBuilder.java,589,if (comparison != 0) {,0.0,1234,1283
50,S259,CompareToBuilder.java,592,"comparison = NumberUtils.compare(lhs, rhs);",0.0,1234,1283
50,S260,CompareToBuilder.java,593,return this;,0.0,1234,1283
50,S261,CompareToBuilder.java,610,if (comparison != 0) {,0.0,1234,1283
50,S262,CompareToBuilder.java,613,"comparison = NumberUtils.compare(lhs, rhs);",0.0,1234,1283
50,S263,CompareToBuilder.java,614,return this;,0.0,1234,1283
50,S264,CompareToBuilder.java,626,if (comparison != 0) {,0.0,1234,1283
50,S265,CompareToBuilder.java,629,if (lhs == rhs) {,0.0,1234,1283
50,S266,CompareToBuilder.java,630,return this;,0.0,1234,1283
50,S267,CompareToBuilder.java,632,if (lhs == false) {,0.0,1234,1283
50,S268,CompareToBuilder.java,633,comparison = -1;,0.0,1234,1283
50,S269,CompareToBuilder.java,635,comparison = +1;,0.0,1234,1283
50,S270,CompareToBuilder.java,637,return this;,0.0,1234,1283
50,S271,CompareToBuilder.java,662,"return append(lhs, rhs, null);",0.0,1234,1283
50,S272,CompareToBuilder.java,689,if (comparison != 0) {,0.0,1234,1283
50,S273,CompareToBuilder.java,692,if (lhs == rhs) {,0.0,1234,1283
50,S274,CompareToBuilder.java,693,return this;,0.0,1234,1283
50,S275,CompareToBuilder.java,695,if (lhs == null) {,0.0,1234,1283
50,S276,CompareToBuilder.java,696,comparison = -1;,0.0,1234,1283
50,S277,CompareToBuilder.java,697,return this;,0.0,1234,1283
50,S278,CompareToBuilder.java,699,if (rhs == null) {,0.0,1234,1283
50,S279,CompareToBuilder.java,700,comparison = +1;,0.0,1234,1283
50,S280,CompareToBuilder.java,701,return this;,0.0,1234,1283
50,S281,CompareToBuilder.java,703,if (lhs.length != rhs.length) {,0.0,1234,1283
