rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S88,NumberUtils.java,968,,0.0,139,139
1,S89,NumberUtils.java,988,,0.0,139,139
1,S90,NumberUtils.java,989,,0.0,139,139
1,S91,NumberUtils.java,990,,0.0,139,139
1,S92,NumberUtils.java,991,,0.0,139,139
1,S93,NumberUtils.java,995,,0.0,139,139
1,S94,NumberUtils.java,1017,,0.0,139,139
1,S95,NumberUtils.java,1018,,0.0,139,139
1,S96,NumberUtils.java,1019,,0.0,139,139
1,S97,NumberUtils.java,1020,,0.0,139,139
1,S98,NumberUtils.java,1024,,0.0,139,139
1,S99,NumberUtils.java,1098,,0.0,139,139
1,S100,NumberUtils.java,1099,,0.0,139,139
1,S101,NumberUtils.java,1100,,0.0,139,139
1,S102,NumberUtils.java,1101,,0.0,139,139
1,S103,NumberUtils.java,1105,,0.0,139,139
1,S104,NumberUtils.java,1125,,0.0,139,139
1,S105,NumberUtils.java,1126,,0.0,139,139
1,S106,NumberUtils.java,1127,,0.0,139,139
1,S107,NumberUtils.java,1128,,0.0,139,139
1,S108,NumberUtils.java,1132,,0.0,139,139
1,S109,NumberUtils.java,1152,,0.0,139,139
1,S110,NumberUtils.java,1153,,0.0,139,139
1,S111,NumberUtils.java,1154,,0.0,139,139
1,S112,NumberUtils.java,1155,,0.0,139,139
1,S113,NumberUtils.java,1159,,0.0,139,139
1,S114,NumberUtils.java,1248,,0.0,139,139
1,S115,NumberUtils.java,1263,,0.0,139,139
1,S116,NumberUtils.java,1352,,0.0,139,139
1,S117,NumberUtils.java,1367,,0.0,139,139
1,S118,NumberUtils.java,1406,,0.0,139,139
1,S119,NumberUtils.java,1407,,0.0,139,139
1,S120,NumberUtils.java,1409,,0.0,139,139
1,S121,NumberUtils.java,1410,,0.0,139,139
1,S122,NumberUtils.java,1416,,0.0,139,139
1,S123,NumberUtils.java,1417,,0.0,139,139
1,S124,NumberUtils.java,1418,,0.0,139,139
1,S125,NumberUtils.java,1419,,0.0,139,139
1,S126,NumberUtils.java,1427,,0.0,139,139
1,S127,NumberUtils.java,1428,,0.0,139,139
1,S128,NumberUtils.java,1430,,0.0,139,139
1,S129,NumberUtils.java,1467,,0.0,139,139
1,S130,NumberUtils.java,1468,,0.0,139,139
1,S131,NumberUtils.java,1470,,0.0,139,139
1,S132,NumberUtils.java,1471,,0.0,139,139
1,S133,NumberUtils.java,1477,,0.0,139,139
1,S134,NumberUtils.java,1478,,0.0,139,139
1,S135,NumberUtils.java,1479,,0.0,139,139
1,S136,NumberUtils.java,1480,,0.0,139,139
1,S137,NumberUtils.java,1488,,0.0,139,139
1,S138,NumberUtils.java,1489,,0.0,139,139
1,S139,NumberUtils.java,1491,,0.0,139,139
