rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
100,S355,RFC1522Codec.java,118,if ((!text.startsWith(PREFIX)) || (!text.endsWith(POSTFIX))) {,0.0,282,381
100,S356,RFC1522Codec.java,121,int terminator = text.length() - 2;,0.0,282,381
100,S357,RFC1522Codec.java,122,int from = 2;,0.0,282,381
100,S358,RFC1522Codec.java,123,"int to = text.indexOf(SEP, from);",0.0,282,381
100,S359,RFC1522Codec.java,124,if (to == terminator) {,0.0,282,381
100,S360,RFC1522Codec.java,127,"String charset = text.substring(from, to);",0.0,282,381
100,S361,RFC1522Codec.java,128,"if (charset.equals("""")) {",0.0,282,381
100,S362,RFC1522Codec.java,131,from = to + 1;,0.0,282,381
100,S363,RFC1522Codec.java,132,"to = text.indexOf(SEP, from);",0.0,282,381
100,S364,RFC1522Codec.java,133,if (to == terminator) {,0.0,282,381
100,S365,RFC1522Codec.java,136,"String encoding = text.substring(from, to);",0.0,282,381
100,S366,RFC1522Codec.java,137,if (!getEncoding().equalsIgnoreCase(encoding)) {,0.0,282,381
100,S367,RFC1522Codec.java,141,from = to + 1;,0.0,282,381
100,S368,RFC1522Codec.java,142,"to = text.indexOf(SEP, from);",0.0,282,381
100,S369,RFC1522Codec.java,143,"byte[] data = StringUtils.getBytesUsAscii(text.substring(from, to));",0.0,282,381
100,S370,RFC1522Codec.java,144,data = doDecoding(data);,0.0,282,381
100,S371,RFC1522Codec.java,145,"return new String(data, charset);",0.0,282,381
100,S372,StringUtils.java,65,"return StringUtils.getBytesUnchecked(string, CharEncoding.US_ASCII);",0.0,282,381
100,S375,StringUtils.java,153,return null;,0.0,282,381
100,S377,StringUtils.java,185,if (bytes == null) {,0.0,282,381
100,S378,StringUtils.java,186,return null;,0.0,282,381
100,S379,StringUtils.java,189,"return new String(bytes, charsetName);",0.0,282,381
100,S380,StringUtils.java,220,"return StringUtils.newString(bytes, CharEncoding.US_ASCII);",0.0,282,381
100,S381,StringUtils.java,276,"return StringUtils.newString(bytes, CharEncoding.UTF_8);",0.0,282,381
