statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S922,0,9,1,162,0.0
S923,0,9,1,162,0.0
S924,0,9,1,162,0.0
S925,0,9,1,162,0.0
S926,0,9,1,162,0.0
S927,0,9,1,162,0.0
S928,0,9,1,162,0.0
S929,0,9,1,162,0.0
S930,0,9,1,162,0.0
S931,0,9,1,162,0.0
S932,0,9,1,162,0.0
S933,0,9,1,162,0.0
S934,0,9,1,162,0.0
S935,0,9,1,162,0.0
S936,0,9,1,162,0.0
S937,0,9,1,162,0.0
S938,0,9,1,162,0.0
S939,0,9,1,162,0.0
S940,0,9,1,162,0.0
S941,0,9,1,162,0.0
S942,0,9,1,162,0.0
S943,0,9,1,162,0.0
S944,0,9,1,162,0.0
S945,0,9,1,162,0.0
S946,0,9,1,162,0.0
S947,0,9,1,162,0.0
S948,0,9,1,162,0.0
S949,0,9,1,162,0.0
S950,0,9,1,162,0.0
S951,0,9,1,162,0.0
S952,0,9,1,162,0.0
S953,0,9,1,162,0.0
S954,0,9,1,162,0.0
S955,0,9,1,162,0.0
S956,0,9,1,162,0.0
S957,0,9,1,162,0.0
S958,0,9,1,162,0.0
S959,0,9,1,162,0.0
S960,0,9,1,162,0.0
S961,0,9,1,162,0.0
S962,0,9,1,162,0.0
