rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
56,S509,GroupImpl.java,278,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.169031,8,63
56,S869,Parser.java,103,if (!commandLine.hasOption(helpOption) && !commandLine.hasOption(helpTrigger)) {,0.169031,8,63
56,S1204,WriteableCommandLineImpl.java,205,final String prefix = (String) i.next();,0.169031,8,63
56,S1205,WriteableCommandLineImpl.java,207,if (trigger.startsWith(prefix)) {,0.169031,8,63
56,S1207,WriteableCommandLineImpl.java,212,return false;,0.169031,8,63
56,S1217,WriteableCommandLineImpl.java,246,if (defaults == null) {,0.169031,8,63
64,S65,ArgumentImpl.java,147,final String allValuesQuoted = (String) arguments.next();,0.166667,5,68
64,S66,ArgumentImpl.java,148,final String allValues = stripBoundaryQuotes(allValuesQuoted);,0.166667,5,68
64,S67,ArgumentImpl.java,151,if (allValuesQuoted.equals(consumeRemaining)) {,0.166667,5,68
64,S130,ArgumentImpl.java,353,"if (!token.startsWith(""\"""") || !token.endsWith(""\"""")) {",0.166667,5,68
64,S754,OptionImpl.java,56,return false;,0.166667,5,68
69,S260,DefaultOption.java,132,final String argument = (String) arguments.next();,0.164399,5,73
69,S261,DefaultOption.java,134,if (triggers.contains(argument)) {,0.164399,5,73
69,S507,GroupImpl.java,273,if (present < minimum) {,0.164399,5,73
69,S791,ParentImpl.java,71,if (argument != null) {,0.164399,5,73
69,S793,ParentImpl.java,75,"if ((children != null) && children.canProcess(commandLine, arguments)) {",0.164399,5,73
74,S493,GroupImpl.java,240,int present = 0;,0.162221,15,88
74,S494,GroupImpl.java,243,Option unexpected = null;,0.162221,15,88
74,S495,GroupImpl.java,245,for (final Iterator i = options.iterator(); i.hasNext();) {,0.162221,15,88
74,S496,GroupImpl.java,246,final Option option = (Option) i.next();,0.162221,15,88
74,S497,GroupImpl.java,249,boolean validate = option.isRequired() || option instanceof Group;,0.162221,15,88
74,S498,GroupImpl.java,252,if (commandLine.hasOption(option)) {,0.162221,15,88
74,S503,GroupImpl.java,261,if (validate) {,0.162221,15,88
74,S505,GroupImpl.java,267,if (unexpected != null) {,0.162221,15,88
74,S788,ParentImpl.java,65,if (argument != null) {,0.162221,15,88
74,S790,ParentImpl.java,69,"processParent(commandLine, arguments);",0.162221,15,88
74,S841,ParentImpl.java,247,super.defaults(commandLine);,0.162221,15,88
74,S842,ParentImpl.java,249,if (argument != null) {,0.162221,15,88
74,S844,ParentImpl.java,253,if (children != null) {,0.162221,15,88
74,S853,Parser.java,62,final String argument = arguments[i];,0.162221,15,88
74,S854,Parser.java,66,argumentList.add(new String(argument));,0.162221,15,88
89,S461,GroupImpl.java,159,String previous = null;,0.160128,8,96
89,S462,GroupImpl.java,162,while (arguments.hasNext()) {,0.160128,8,96
89,S463,GroupImpl.java,164,final String arg = (String) arguments.next();,0.160128,8,96
89,S464,GroupImpl.java,167,if (arg == previous) {,0.160128,8,96
89,S467,GroupImpl.java,175,previous = arg;,0.160128,8,96
89,S468,GroupImpl.java,177,final Option opt = (Option) optionMap.get(arg);,0.160128,8,96
89,S469,GroupImpl.java,180,if (opt != null) {,0.160128,8,96
89,S492,GroupImpl.java,234,} // [END process each command line token,0.160128,8,96
97,S579,GroupImpl.java,480,final Option option = (Option) i.next();,0.158114,2,98
97,S580,GroupImpl.java,481,option.defaults(commandLine);,0.158114,2,98
99,S63,ArgumentImpl.java,144,int argumentCount = commandLine.getUndefaultedValues(option).size();,0.156174,39,137
99,S64,ArgumentImpl.java,146,while (arguments.hasNext() && (argumentCount < maximum)) {,0.156174,39,137
99,S577,GroupImpl.java,477,super.defaults(commandLine);,0.156174,39,137
99,S578,GroupImpl.java,479,for (final Iterator i = options.iterator(); i.hasNext();) {,0.156174,39,137
99,S581,GroupImpl.java,484,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.156174,39,137
99,S846,Parser.java,38,public class Parser {,0.156174,39,137
99,S847,Parser.java,39,private HelpFormatter helpFormatter = new HelpFormatter();,0.156174,39,137
99,S848,Parser.java,40,private Option helpOption = null;,0.156174,39,137
99,S849,Parser.java,41,private String helpTrigger = null;,0.156174,39,137
99,S850,Parser.java,42,private Group group = null;,0.156174,39,137
99,S851,Parser.java,58,final List argumentList = new LinkedList();,0.156174,39,137
99,S852,Parser.java,61,for (int i = 0; i < arguments.length; i++) {,0.156174,39,137
99,S855,Parser.java,70,"final WriteableCommandLine commandLine = new WriteableCommandLineImpl(group, argumentList);",0.156174,39,137
99,S856,Parser.java,73,group.defaults(commandLine);,0.156174,39,137
99,S857,Parser.java,76,final ListIterator iterator = argumentList.listIterator();,0.156174,39,137
99,S858,Parser.java,77,Object previous = null;,0.156174,39,137
99,S859,Parser.java,79,"while (group.canProcess(commandLine, iterator)) {",0.156174,39,137
99,S866,Parser.java,97,if (iterator.hasNext()) {,0.156174,39,137
99,S880,Parser.java,145,this.group = group;,0.156174,39,137
99,S997,ResourceHelper.java,47,private ResourceHelper() {,0.156174,39,137
99,S998,ResourceHelper.java,48,String bundleName = System.getProperty(PROP_LOCALE);,0.156174,39,137
99,S999,ResourceHelper.java,50,if (bundleName == null) {,0.156174,39,137
99,S1000,ResourceHelper.java,51,bundleName = DEFAULT_BUNDLE;,0.156174,39,137
99,S1001,ResourceHelper.java,54,this.prop = bundleName;,0.156174,39,137
99,S1002,ResourceHelper.java,56,int firstUnderscore = bundleName.indexOf('_');,0.156174,39,137
99,S1003,ResourceHelper.java,57,"int secondUnderscore = bundleName.indexOf('_', firstUnderscore + 1);",0.156174,39,137
99,S1004,ResourceHelper.java,60,if (firstUnderscore != -1) {,0.156174,39,137
99,S1005,ResourceHelper.java,61,"String language = bundleName.substring(firstUnderscore + 1, secondUnderscore);",0.156174,39,137
99,S1006,ResourceHelper.java,62,String country = bundleName.substring(secondUnderscore + 1);,0.156174,39,137
99,S1007,ResourceHelper.java,63,"locale = new Locale(language, country);",0.156174,39,137
99,S1008,ResourceHelper.java,70,"bundle = ResourceBundle.getBundle(bundleName, locale);",0.156174,39,137
99,S1010,ResourceHelper.java,85,String bundleName = System.getProperty(PROP_LOCALE);,0.156174,39,137
99,S1011,ResourceHelper.java,86,if (helper == null || !helper.getBundleName().equals(bundleName)) {,0.156174,39,137
99,S1012,ResourceHelper.java,87,helper = new ResourceHelper();,0.156174,39,137
99,S1013,ResourceHelper.java,90,return helper;,0.156174,39,137
99,S1179,WriteableCommandLineImpl.java,134,List valueList = (List) values.get(option);,0.156174,39,137
99,S1180,WriteableCommandLineImpl.java,137,if (valueList == null) {,0.156174,39,137
99,S1181,WriteableCommandLineImpl.java,138,valueList = Collections.EMPTY_LIST;,0.156174,39,137
99,S1182,WriteableCommandLineImpl.java,141,return valueList;,0.156174,39,137
138,S447,GroupImpl.java,120,if (optionMap.containsKey(arg)) {,0.154303,4,141
138,S751,OptionImpl.java,51,final String argument = (String) arguments.next();,0.154303,4,141
138,S752,OptionImpl.java,52,arguments.previous();,0.154303,4,141
138,S753,OptionImpl.java,54,"return canProcess(commandLine, argument);",0.154303,4,141
142,S445,GroupImpl.java,115,if (arg == null) {,0.152499,31,172
142,S584,HelpFormatter.java,84,final Set fullUsage = new HashSet(DisplaySetting.ALL);,0.152499,31,172
142,S585,HelpFormatter.java,85,fullUsage.remove(DisplaySetting.DISPLAY_ALIASES);,0.152499,31,172
142,S586,HelpFormatter.java,86,fullUsage.remove(DisplaySetting.DISPLAY_GROUP_NAME);,0.152499,31,172
142,S587,HelpFormatter.java,87,DEFAULT_FULL_USAGE_SETTINGS = Collections.unmodifiableSet(fullUsage);,0.152499,31,172
142,S588,HelpFormatter.java,89,final Set lineUsage = new HashSet();,0.152499,31,172
142,S589,HelpFormatter.java,90,lineUsage.add(DisplaySetting.DISPLAY_ALIASES);,0.152499,31,172
142,S590,HelpFormatter.java,91,lineUsage.add(DisplaySetting.DISPLAY_GROUP_NAME);,0.152499,31,172
142,S591,HelpFormatter.java,92,lineUsage.add(DisplaySetting.DISPLAY_PARENT_ARGUMENT);,0.152499,31,172
142,S592,HelpFormatter.java,93,DEFAULT_LINE_USAGE_SETTINGS = Collections.unmodifiableSet(lineUsage);,0.152499,31,172
142,S593,HelpFormatter.java,95,final Set displayUsage = new HashSet(DisplaySetting.ALL);,0.152499,31,172
142,S594,HelpFormatter.java,96,displayUsage.remove(DisplaySetting.DISPLAY_PARENT_ARGUMENT);,0.152499,31,172
142,S595,HelpFormatter.java,97,DEFAULT_DISPLAY_USAGE_SETTINGS = Collections.unmodifiableSet(displayUsage);,0.152499,31,172
142,S596,HelpFormatter.java,100,private Set fullUsageSettings = new HashSet(DEFAULT_FULL_USAGE_SETTINGS);,0.152499,31,172
142,S597,HelpFormatter.java,101,private Set lineUsageSettings = new HashSet(DEFAULT_LINE_USAGE_SETTINGS);,0.152499,31,172
142,S598,HelpFormatter.java,102,private Set displaySettings = new HashSet(DEFAULT_DISPLAY_USAGE_SETTINGS);,0.152499,31,172
142,S599,HelpFormatter.java,103,private OptionException exception = null;,0.152499,31,172
142,S600,HelpFormatter.java,105,private Comparator comparator = null;,0.152499,31,172
142,S601,HelpFormatter.java,106,private String divider = null;,0.152499,31,172
142,S602,HelpFormatter.java,107,private String header = null;,0.152499,31,172
142,S603,HelpFormatter.java,108,private String footer = null;,0.152499,31,172
142,S604,HelpFormatter.java,109,"private String shellCommand = """";",0.152499,31,172
142,S605,HelpFormatter.java,110,private PrintWriter out = new PrintWriter(System.out);,0.152499,31,172
142,S606,HelpFormatter.java,122,"this(DEFAULT_GUTTER_LEFT, DEFAULT_GUTTER_CENTER, DEFAULT_GUTTER_RIGHT, DEFAULT_FULL_WIDTH);",0.152499,31,172
142,S607,HelpFormatter.java,135,final int fullWidth) {,0.152499,31,172
142,S608,HelpFormatter.java,137,this.gutterLeft = (gutterLeft == null) ? DEFAULT_GUTTER_LEFT : gutterLeft;,0.152499,31,172
142,S609,HelpFormatter.java,140,this.gutterCenter = (gutterCenter == null) ? DEFAULT_GUTTER_CENTER : gutterCenter;,0.152499,31,172
142,S610,HelpFormatter.java,143,this.gutterRight = (gutterRight == null) ? DEFAULT_GUTTER_RIGHT : gutterRight;,0.152499,31,172
142,S611,HelpFormatter.java,146,this.pageWidth = fullWidth - this.gutterLeft.length() - this.gutterRight.length();,0.152499,31,172
142,S612,HelpFormatter.java,149,int availableWidth = fullWidth - pageWidth + this.gutterCenter.length();,0.152499,31,172
142,S613,HelpFormatter.java,151,if (availableWidth < 2) {,0.152499,31,172
173,S1160,WriteableCommandLineImpl.java,76,if (option instanceof Argument) {,0.149071,6,178
173,S1162,WriteableCommandLineImpl.java,80,List valueList = (List) values.get(option);,0.149071,6,178
173,S1163,WriteableCommandLineImpl.java,82,if (valueList == null) {,0.149071,6,178
173,S1164,WriteableCommandLineImpl.java,83,valueList = new ArrayList();,0.149071,6,178
173,S1165,WriteableCommandLineImpl.java,84,"values.put(option, valueList);",0.149071,6,178
173,S1166,WriteableCommandLineImpl.java,87,valueList.add(value);,0.149071,6,178
179,S750,OptionImpl.java,50,if (arguments.hasNext()) {,0.147442,1,179
180,S1203,WriteableCommandLineImpl.java,204,for (final Iterator i = prefixes.iterator(); i.hasNext();) {,0.145865,1,180
181,S416,GroupBuilder.java,85,this.name = newName;,0.142857,2,182
181,S417,GroupBuilder.java,86,return this;,0.142857,2,182
183,S24,ArgumentBuilder.java,157,if (newMinimum < 0) {,0.141421,3,185
183,S25,ArgumentBuilder.java,160,this.minimum = newMinimum;,0.141421,3,185
183,S26,ArgumentBuilder.java,161,return this;,0.141421,3,185
186,S27,ArgumentBuilder.java,171,if (newMaximum < 0) {,0.140028,3,188
186,S28,ArgumentBuilder.java,174,this.maximum = newMaximum;,0.140028,3,188
186,S29,ArgumentBuilder.java,175,return this;,0.140028,3,188
189,S1159,WriteableCommandLineImpl.java,70,"nameToOption.put(i.next(), option);",0.133631,2,190
189,S1172,WriteableCommandLineImpl.java,108,return (Option) nameToOption.get(trigger);,0.133631,2,190
191,S18,ArgumentBuilder.java,127,if (newName == null) {,0.132453,4,194
191,S19,ArgumentBuilder.java,130,"if ("""".equals(newName)) {",0.132453,4,194
191,S20,ArgumentBuilder.java,133,this.name = newName;,0.132453,4,194
191,S21,ArgumentBuilder.java,134,return this;,0.132453,4,194
195,S206,CommandLineImpl.java,47,"return getValues(option, Collections.EMPTY_LIST);",0.131306,1,195
196,S203,CommandLineImpl.java,34,return hasOption(getOption(trigger));,0.129099,1,196
197,S1173,WriteableCommandLineImpl.java,114,List valueList = (List) values.get(option);,0.125,4,200
197,S1174,WriteableCommandLineImpl.java,117,if ((valueList == null) || valueList.isEmpty()) {,0.125,4,200
197,S1176,WriteableCommandLineImpl.java,122,if ((valueList == null) || valueList.isEmpty()) {,0.125,4,200
197,S1178,WriteableCommandLineImpl.java,129,return valueList == null ? Collections.EMPTY_LIST : valueList;,0.125,4,200
201,S324,DefaultOptionBuilder.java,134,burstAliases.add(name);,0.123091,1,201
202,S1170,WriteableCommandLineImpl.java,102,final boolean present = options.contains(option);,0.122169,2,203
202,S1171,WriteableCommandLineImpl.java,104,return present;,0.122169,2,203
204,S319,DefaultOptionBuilder.java,125,final String name = shortPrefix + shortName;,0.121268,4,207
204,S320,DefaultOptionBuilder.java,127,if (preferredName == null) {,0.121268,4,207
204,S323,DefaultOptionBuilder.java,133,if (burstEnabled && (name.length() == (shortPrefix.length() + 1))) {,0.121268,4,207
204,S325,DefaultOptionBuilder.java,137,return this;,0.121268,4,207
208,S1,ArgumentBuilder.java,34,private final static ResourceHelper resources = ResourceHelper.getResourceHelper();,0.119523,17,224
208,S2,ArgumentBuilder.java,69,public ArgumentBuilder() {,0.119523,17,224
208,S3,ArgumentBuilder.java,70,reset();,0.119523,17,224
208,S4,ArgumentBuilder.java,81,final Argument argument =,0.119523,17,224
208,S5,ArgumentBuilder.java,94,reset();,0.119523,17,224
208,S6,ArgumentBuilder.java,96,return argument;,0.119523,17,224
208,S7,ArgumentBuilder.java,104,"name = ""arg"";",0.119523,17,224
208,S8,ArgumentBuilder.java,105,description = null;,0.119523,17,224
208,S9,ArgumentBuilder.java,106,minimum = 0;,0.119523,17,224
208,S10,ArgumentBuilder.java,107,maximum = Integer.MAX_VALUE;,0.119523,17,224
208,S11,ArgumentBuilder.java,108,initialSeparator = ArgumentImpl.DEFAULT_INITIAL_SEPARATOR;,0.119523,17,224
208,S12,ArgumentBuilder.java,109,subsequentSeparator = ArgumentImpl.DEFAULT_SUBSEQUENT_SEPARATOR;,0.119523,17,224
208,S13,ArgumentBuilder.java,110,validator = null;,0.119523,17,224
208,S14,ArgumentBuilder.java,111,"consumeRemaining = ""--"";",0.119523,17,224
208,S15,ArgumentBuilder.java,112,defaultValues = null;,0.119523,17,224
208,S16,ArgumentBuilder.java,113,id = 0;,0.119523,17,224
208,S17,ArgumentBuilder.java,114,return this;,0.119523,17,224
225,S326,DefaultOptionBuilder.java,148,final String name = longPrefix + longName;,0.118678,5,229
225,S327,DefaultOptionBuilder.java,150,if (preferredName == null) {,0.118678,5,229
225,S330,DefaultOptionBuilder.java,156,return this;,0.118678,5,229
225,S459,GroupImpl.java,149,return prefixes;,0.118678,5,229
225,S774,OptionImpl.java,119,return required;,0.118678,5,229
230,S759,OptionImpl.java,87,if ((left == null) && (right == null)) {,0.117041,3,232
230,S761,OptionImpl.java,89,} else if ((left == null) || (right == null)) {,0.117041,3,232
230,S763,OptionImpl.java,92,return left.equals(right);,0.117041,3,232
233,S756,OptionImpl.java,72,if (thatObj instanceof OptionImpl) {,0.116248,3,235
233,S757,OptionImpl.java,73,final OptionImpl that = (OptionImpl) thatObj;,0.116248,3,235
233,S758,OptionImpl.java,75,return (getId() == that.getId()) &&,0.116248,3,235
236,S817,ParentImpl.java,164,return description;,0.114708,1,236
237,S1156,WriteableCommandLineImpl.java,66,options.add(option);,0.113228,3,239
237,S1157,WriteableCommandLineImpl.java,67,"nameToOption.put(option.getPreferredName(), option);",0.113228,3,239
237,S1158,WriteableCommandLineImpl.java,69,for (Iterator i = option.getTriggers().iterator(); i.hasNext();) {,0.113228,3,239
240,S298,DefaultOptionBuilder.java,51,"this(DefaultOption.DEFAULT_SHORT_PREFIX, DefaultOption.DEFAULT_LONG_PREFIX,",0.109764,27,266
240,S299,DefaultOptionBuilder.java,66,throws IllegalArgumentException {,0.109764,27,266
240,S300,DefaultOptionBuilder.java,67,if ((shortPrefix == null) || (shortPrefix.length() == 0)) {,0.109764,27,266
240,S301,DefaultOptionBuilder.java,71,if ((longPrefix == null) || (longPrefix.length() == 0)) {,0.109764,27,266
240,S302,DefaultOptionBuilder.java,75,this.shortPrefix = shortPrefix;,0.109764,27,266
240,S303,DefaultOptionBuilder.java,76,this.longPrefix = longPrefix;,0.109764,27,266
240,S304,DefaultOptionBuilder.java,77,this.burstEnabled = burstEnabled;,0.109764,27,266
240,S305,DefaultOptionBuilder.java,78,reset();,0.109764,27,266
240,S306,DefaultOptionBuilder.java,88,if (preferredName == null) {,0.109764,27,266
240,S307,DefaultOptionBuilder.java,92,final DefaultOption option =,0.109764,27,266
240,S308,DefaultOptionBuilder.java,96,reset();,0.109764,27,266
240,S309,DefaultOptionBuilder.java,98,return option;,0.109764,27,266
240,S310,DefaultOptionBuilder.java,105,preferredName = null;,0.109764,27,266
240,S311,DefaultOptionBuilder.java,106,description = null;,0.109764,27,266
240,S312,DefaultOptionBuilder.java,107,aliases = new HashSet();,0.109764,27,266
240,S313,DefaultOptionBuilder.java,108,burstAliases = new HashSet();,0.109764,27,266
240,S314,DefaultOptionBuilder.java,109,required = false;,0.109764,27,266
240,S315,DefaultOptionBuilder.java,110,argument = null;,0.109764,27,266
240,S316,DefaultOptionBuilder.java,111,children = null;,0.109764,27,266
240,S317,DefaultOptionBuilder.java,112,id = 0;,0.109764,27,266
240,S318,DefaultOptionBuilder.java,114,return this;,0.109764,27,266
240,S764,OptionImpl.java,97,int hashCode = getId();,0.109764,27,266
240,S765,OptionImpl.java,98,hashCode = (hashCode * 37) + getPreferredName().hashCode();,0.109764,27,266
240,S766,OptionImpl.java,100,if (getDescription() != null) {,0.109764,27,266
240,S768,OptionImpl.java,104,hashCode = (hashCode * 37) + getPrefixes().hashCode();,0.109764,27,266
240,S769,OptionImpl.java,105,hashCode = (hashCode * 37) + getTriggers().hashCode();,0.109764,27,266
240,S770,OptionImpl.java,107,return hashCode;,0.109764,27,266
267,S405,GroupBuilder.java,49,final GroupImpl group =,0.107833,5,271
267,S406,GroupBuilder.java,52,reset();,0.107833,5,271
267,S407,GroupBuilder.java,54,return group;,0.107833,5,271
267,S422,GroupBuilder.java,115,this.options.add(option);,0.107833,5,271
267,S423,GroupBuilder.java,116,return this;,0.107833,5,271
272,S403,GroupBuilder.java,40,public GroupBuilder() {,0.107211,8,279
272,S404,GroupBuilder.java,41,reset();,0.107211,8,279
272,S408,GroupBuilder.java,61,name = null;,0.107211,8,279
272,S409,GroupBuilder.java,62,description = null;,0.107211,8,279
272,S410,GroupBuilder.java,63,options = new ArrayList();,0.107211,8,279
272,S411,GroupBuilder.java,64,minimum = 0;,0.107211,8,279
272,S412,GroupBuilder.java,65,maximum = Integer.MAX_VALUE;,0.107211,8,279
272,S413,GroupBuilder.java,66,return this;,0.107211,8,279
280,S275,DefaultOption.java,166,return prefixes;,0.103695,1,280
281,S355,DisplaySetting.java,31,private static final Set all = new HashSet();,0.101535,21,301
281,S356,DisplaySetting.java,36,public static final Set ALL = Collections.unmodifiableSet(all);,0.101535,21,301
281,S357,DisplaySetting.java,41,public static final Set NONE = Collections.EMPTY_SET;,0.101535,21,301
281,S358,DisplaySetting.java,46,public static final DisplaySetting DISPLAY_ALIASES =,0.101535,21,301
281,S359,DisplaySetting.java,52,public static final DisplaySetting DISPLAY_OPTIONAL =,0.101535,21,301
281,S360,DisplaySetting.java,58,public static final DisplaySetting DISPLAY_PROPERTY_OPTION =,0.101535,21,301
281,S361,DisplaySetting.java,64,public static final DisplaySetting DISPLAY_SWITCH_ENABLED =,0.101535,21,301
281,S362,DisplaySetting.java,70,public static final DisplaySetting DISPLAY_SWITCH_DISABLED =,0.101535,21,301
281,S363,DisplaySetting.java,76,public static final DisplaySetting DISPLAY_GROUP_NAME =,0.101535,21,301
281,S364,DisplaySetting.java,82,public static final DisplaySetting DISPLAY_GROUP_EXPANDED =,0.101535,21,301
281,S365,DisplaySetting.java,88,public static final DisplaySetting DISPLAY_GROUP_ARGUMENT =,0.101535,21,301
281,S366,DisplaySetting.java,94,public static final DisplaySetting DISPLAY_GROUP_OUTER =,0.101535,21,301
281,S367,DisplaySetting.java,100,public static final DisplaySetting DISPLAY_ARGUMENT_NUMBERED =,0.101535,21,301
281,S368,DisplaySetting.java,106,public static final DisplaySetting DISPLAY_ARGUMENT_BRACKETED =,0.101535,21,301
281,S369,DisplaySetting.java,112,public static final DisplaySetting DISPLAY_PARENT_ARGUMENT =,0.101535,21,301
281,S370,DisplaySetting.java,118,public static final DisplaySetting DISPLAY_PARENT_CHILDREN =,0.101535,21,301
281,S371,DisplaySetting.java,135,private DisplaySetting(final String name) {,0.101535,21,301
281,S372,DisplaySetting.java,136,this.name = name;,0.101535,21,301
281,S373,DisplaySetting.java,137,this.hashCode = name.hashCode();,0.101535,21,301
281,S374,DisplaySetting.java,138,all.add(this);,0.101535,21,301
281,S375,DisplaySetting.java,142,return hashCode;,0.101535,21,301
302,S242,DefaultOption.java,91,"super(argument, children, description, id, required);",0.100504,19,320
302,S243,DefaultOption.java,93,this.shortPrefix = shortPrefix;,0.100504,19,320
302,S244,DefaultOption.java,94,this.burstEnabled = burstEnabled;,0.100504,19,320
302,S245,DefaultOption.java,96,this.burstLength = shortPrefix.length() + 1;,0.100504,19,320
302,S246,DefaultOption.java,98,this.preferredName = preferredName;,0.100504,19,320
302,S247,DefaultOption.java,99,this.aliases =,0.100504,19,320
302,S248,DefaultOption.java,103,this.burstAliases =,0.100504,19,320
302,S249,DefaultOption.java,107,final Set newTriggers = new HashSet();,0.100504,19,320
302,S250,DefaultOption.java,108,newTriggers.add(preferredName);,0.100504,19,320
302,S251,DefaultOption.java,109,newTriggers.addAll(this.aliases);,0.100504,19,320
302,S252,DefaultOption.java,110,newTriggers.addAll(this.burstAliases);,0.100504,19,320
302,S253,DefaultOption.java,111,this.triggers = Collections.unmodifiableSet(newTriggers);,0.100504,19,320
302,S254,DefaultOption.java,113,final Set newPrefixes = new HashSet(super.getPrefixes());,0.100504,19,320
302,S255,DefaultOption.java,114,newPrefixes.add(shortPrefix);,0.100504,19,320
302,S256,DefaultOption.java,115,newPrefixes.add(longPrefix);,0.100504,19,320
302,S257,DefaultOption.java,116,this.prefixes = Collections.unmodifiableSet(newPrefixes);,0.100504,19,320
302,S258,DefaultOption.java,118,checkPrefixes(newPrefixes);,0.100504,19,320
302,S274,DefaultOption.java,162,return triggers;,0.100504,19,320
302,S297,DefaultOption.java,219,return preferredName;,0.100504,19,320
321,S438,GroupImpl.java,97,final Set triggers = option.getTriggers();,0.098533,4,324
321,S439,GroupImpl.java,99,for (Iterator j = triggers.iterator(); j.hasNext();) {,0.098533,4,324
321,S440,GroupImpl.java,100,"newOptionMap.put(j.next(), option);",0.098533,4,324
