rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
111,S133,GnuParser.java,57,for (int i = 0; i < arguments.length; i++),0.0,712,822
111,S134,GnuParser.java,59,String arg = arguments[i];,0.0,712,822
111,S135,GnuParser.java,61,"if (""--"".equals(arg))",0.0,712,822
111,S136,GnuParser.java,66,"else if (""-"".equals(arg))",0.0,712,822
111,S137,GnuParser.java,70,"else if (arg.startsWith(""-""))",0.0,712,822
111,S138,GnuParser.java,72,String opt = Util.stripLeadingHyphens(arg);,0.0,712,822
111,S139,GnuParser.java,74,if (options.hasOption(opt)),0.0,712,822
111,S140,GnuParser.java,76,tokens.add(arg);,0.0,712,822
111,S141,GnuParser.java,80,"if (opt.indexOf('=') != -1 && options.hasOption(opt.substring(0, opt.indexOf('='))))",0.0,712,822
111,S142,GnuParser.java,86,"else if (options.hasOption(arg.substring(0, 2)))",0.0,712,822
111,S143,GnuParser.java,89,"tokens.add(arg.substring(0, 2)); // -D",0.0,712,822
111,S144,GnuParser.java,90,tokens.add(arg.substring(2)); // property=value,0.0,712,822
111,S145,GnuParser.java,94,eatTheRest = stopAtNonOption;,0.0,712,822
111,S146,GnuParser.java,95,tokens.add(arg);,0.0,712,822
111,S147,GnuParser.java,101,tokens.add(arg);,0.0,712,822
111,S148,GnuParser.java,104,if (eatTheRest),0.0,712,822
111,S149,GnuParser.java,106,for (i++; i < arguments.length; i++) //NOPMD,0.0,712,822
111,S150,GnuParser.java,108,tokens.add(arguments[i]);,0.0,712,822
111,S151,GnuParser.java,113,return tokens.toArray(new String[tokens.size()]);,0.0,712,822
111,S152,HelpFormatter.java,73,public class HelpFormatter,0.0,712,822
111,S153,HelpFormatter.java,113,@Deprecated,0.0,712,822
111,S154,HelpFormatter.java,122,@Deprecated,0.0,712,822
111,S155,HelpFormatter.java,132,@Deprecated,0.0,712,822
111,S156,HelpFormatter.java,141,@Deprecated,0.0,712,822
111,S157,HelpFormatter.java,150,@Deprecated,0.0,712,822
111,S158,HelpFormatter.java,159,@Deprecated,0.0,712,822
111,S159,HelpFormatter.java,168,@Deprecated,0.0,712,822
111,S160,HelpFormatter.java,177,@Deprecated,0.0,712,822
111,S161,HelpFormatter.java,185,protected Comparator<Option> optionComparator = new OptionComparator();,0.0,712,822
111,S162,HelpFormatter.java,188,private String longOptSeparator = DEFAULT_LONG_OPT_SEPARATOR;,0.0,712,822
111,S163,HelpFormatter.java,197,this.defaultWidth = width;,0.0,712,822
111,S164,HelpFormatter.java,207,return defaultWidth;,0.0,712,822
111,S165,HelpFormatter.java,217,this.defaultLeftPad = padding;,0.0,712,822
111,S166,HelpFormatter.java,227,return defaultLeftPad;,0.0,712,822
111,S167,HelpFormatter.java,237,this.defaultDescPad = padding;,0.0,712,822
111,S168,HelpFormatter.java,247,return defaultDescPad;,0.0,712,822
111,S169,HelpFormatter.java,257,this.defaultSyntaxPrefix = prefix;,0.0,712,822
111,S170,HelpFormatter.java,267,return defaultSyntaxPrefix;,0.0,712,822
111,S171,HelpFormatter.java,277,this.defaultNewLine = newline;,0.0,712,822
111,S172,HelpFormatter.java,287,return defaultNewLine;,0.0,712,822
111,S173,HelpFormatter.java,297,this.defaultOptPrefix = prefix;,0.0,712,822
111,S174,HelpFormatter.java,307,return defaultOptPrefix;,0.0,712,822
111,S175,HelpFormatter.java,317,this.defaultLongOptPrefix = prefix;,0.0,712,822
111,S176,HelpFormatter.java,327,return defaultLongOptPrefix;,0.0,712,822
111,S177,HelpFormatter.java,340,this.longOptSeparator = longOptSeparator;,0.0,712,822
111,S178,HelpFormatter.java,351,return longOptSeparator;,0.0,712,822
111,S179,HelpFormatter.java,361,this.defaultArgName = name;,0.0,712,822
111,S180,HelpFormatter.java,371,return defaultArgName;,0.0,712,822
111,S181,HelpFormatter.java,383,return optionComparator;,0.0,712,822
111,S182,HelpFormatter.java,395,this.optionComparator = comparator;,0.0,712,822
111,S183,HelpFormatter.java,408,"printHelp(getWidth(), cmdLineSyntax, null, options, null, false);",0.0,712,822
111,S184,HelpFormatter.java,490,PrintWriter pw = new PrintWriter(System.out);,0.0,712,822
111,S185,HelpFormatter.java,492,"printHelp(pw, width, cmdLineSyntax, header, options, getLeftPadding(), getDescPadding(), footer, autoUsage);",0.0,712,822
111,S186,HelpFormatter.java,493,pw.flush();,0.0,712,822
111,S187,HelpFormatter.java,517,"printHelp(pw, width, cmdLineSyntax, header, options, leftPad, descPad, footer, false);",0.0,712,822
111,S188,HelpFormatter.java,544,if (cmdLineSyntax == null || cmdLineSyntax.length() == 0),0.0,712,822
111,S189,HelpFormatter.java,546,"throw new IllegalArgumentException(""cmdLineSyntax not provided"");",0.0,712,822
111,S190,HelpFormatter.java,549,if (autoUsage),0.0,712,822
111,S191,HelpFormatter.java,551,"printUsage(pw, width, cmdLineSyntax, options);",0.0,712,822
111,S192,HelpFormatter.java,555,"printUsage(pw, width, cmdLineSyntax);",0.0,712,822
111,S193,HelpFormatter.java,558,if (header != null && header.trim().length() > 0),0.0,712,822
111,S194,HelpFormatter.java,560,"printWrapped(pw, width, header);",0.0,712,822
111,S195,HelpFormatter.java,563,"printOptions(pw, width, options, leftPad, descPad);",0.0,712,822
111,S196,HelpFormatter.java,565,if (footer != null && footer.trim().length() > 0),0.0,712,822
111,S197,HelpFormatter.java,567,"printWrapped(pw, width, footer);",0.0,712,822
111,S198,HelpFormatter.java,582,"StringBuffer buff = new StringBuffer(getSyntaxPrefix()).append(app).append("" "");",0.0,712,822
111,S199,HelpFormatter.java,585,Collection<OptionGroup> processedGroups = new ArrayList<OptionGroup>();,0.0,712,822
111,S200,HelpFormatter.java,587,List<Option> optList = new ArrayList<Option>(options.getOptions());,0.0,712,822
111,S201,HelpFormatter.java,588,if (getOptionComparator() != null),0.0,712,822
111,S202,HelpFormatter.java,590,"Collections.sort(optList, getOptionComparator());",0.0,712,822
111,S203,HelpFormatter.java,593,for (Iterator<Option> it = optList.iterator(); it.hasNext();),0.0,712,822
111,S204,HelpFormatter.java,596,Option option = it.next();,0.0,712,822
111,S205,HelpFormatter.java,599,OptionGroup group = options.getOptionGroup(option);,0.0,712,822
111,S206,HelpFormatter.java,602,if (group != null),0.0,712,822
111,S207,HelpFormatter.java,605,if (!processedGroups.contains(group)),0.0,712,822
111,S208,HelpFormatter.java,608,processedGroups.add(group);,0.0,712,822
111,S209,HelpFormatter.java,612,"appendOptionGroup(buff, group);",0.0,712,822
111,S210,HelpFormatter.java,622,"appendOption(buff, option, option.isRequired());",0.0,712,822
111,S211,HelpFormatter.java,625,if (it.hasNext()),0.0,712,822
111,S212,HelpFormatter.java,627,"buff.append("" "");",0.0,712,822
111,S213,HelpFormatter.java,633,"printWrapped(pw, width, buff.toString().indexOf(' ') + 1, buff.toString());",0.0,712,822
111,S214,HelpFormatter.java,646,if (!group.isRequired()),0.0,712,822
111,S215,HelpFormatter.java,648,"buff.append(""["");",0.0,712,822
111,S216,HelpFormatter.java,651,List<Option> optList = new ArrayList<Option>(group.getOptions());,0.0,712,822
111,S217,HelpFormatter.java,652,if (getOptionComparator() != null),0.0,712,822
111,S218,HelpFormatter.java,654,"Collections.sort(optList, getOptionComparator());",0.0,712,822
111,S219,HelpFormatter.java,657,for (Iterator<Option> it = optList.iterator(); it.hasNext();),0.0,712,822
111,S220,HelpFormatter.java,660,"appendOption(buff, it.next(), true);",0.0,712,822
111,S221,HelpFormatter.java,662,if (it.hasNext()),0.0,712,822
111,S222,HelpFormatter.java,664,"buff.append("" | "");",0.0,712,822
111,S223,HelpFormatter.java,668,if (!group.isRequired()),0.0,712,822
111,S224,HelpFormatter.java,670,"buff.append(""]"");",0.0,712,822
111,S225,HelpFormatter.java,683,if (!required),0.0,712,822
111,S226,HelpFormatter.java,685,"buff.append(""["");",0.0,712,822
111,S227,HelpFormatter.java,688,if (option.getOpt() != null),0.0,712,822
111,S228,HelpFormatter.java,690,"buff.append(""-"").append(option.getOpt());",0.0,712,822
111,S229,HelpFormatter.java,694,"buff.append(""--"").append(option.getLongOpt());",0.0,712,822
111,S230,HelpFormatter.java,698,if (option.hasArg() && (option.getArgName() == null || option.getArgName().length() != 0)),0.0,712,822
111,S231,HelpFormatter.java,700,"buff.append(option.getOpt() == null ? longOptSeparator : "" "");",0.0,712,822
111,S232,HelpFormatter.java,701,"buff.append(""<"").append(option.getArgName() != null ? option.getArgName() : getArgName()).append("">"");",0.0,712,822
111,S233,HelpFormatter.java,705,if (!required),0.0,712,822
111,S234,HelpFormatter.java,707,"buff.append(""]"");",0.0,712,822
111,S235,HelpFormatter.java,721,int argPos = cmdLineSyntax.indexOf(' ') + 1;,0.0,712,822
111,S236,HelpFormatter.java,723,"printWrapped(pw, width, getSyntaxPrefix().length() + argPos, getSyntaxPrefix() + cmdLineSyntax);",0.0,712,822
111,S237,HelpFormatter.java,741,StringBuffer sb = new StringBuffer();,0.0,712,822
111,S238,HelpFormatter.java,743,"renderOptions(sb, width, options, leftPad, descPad);",0.0,712,822
111,S239,HelpFormatter.java,744,pw.println(sb.toString());,0.0,712,822
111,S240,HelpFormatter.java,756,"printWrapped(pw, width, 0, text);",0.0,712,822
111,S241,HelpFormatter.java,769,StringBuffer sb = new StringBuffer(text.length());,0.0,712,822
111,S242,HelpFormatter.java,771,"renderWrappedTextBlock(sb, width, nextLineTabStop, text);",0.0,712,822
111,S243,HelpFormatter.java,772,pw.println(sb.toString());,0.0,712,822
111,S244,HelpFormatter.java,793,final String lpad = createPadding(leftPad);,0.0,712,822
111,S245,HelpFormatter.java,794,final String dpad = createPadding(descPad);,0.0,712,822
111,S246,HelpFormatter.java,800,int max = 0;,0.0,712,822
111,S247,HelpFormatter.java,801,List<StringBuffer> prefixList = new ArrayList<StringBuffer>();,0.0,712,822
111,S248,HelpFormatter.java,803,List<Option> optList = options.helpOptions();,0.0,712,822
111,S249,HelpFormatter.java,805,if (getOptionComparator() != null),0.0,712,822
111,S250,HelpFormatter.java,807,"Collections.sort(optList, getOptionComparator());",0.0,712,822
111,S251,HelpFormatter.java,810,for (Option option : optList),0.0,712,822
111,S252,HelpFormatter.java,812,StringBuffer optBuf = new StringBuffer();,0.0,712,822
111,S253,HelpFormatter.java,814,if (option.getOpt() == null),0.0,712,822
111,S254,HelpFormatter.java,816,"optBuf.append(lpad).append(""   "").append(getLongOptPrefix()).append(option.getLongOpt());",0.0,712,822
111,S255,HelpFormatter.java,820,optBuf.append(lpad).append(getOptPrefix()).append(option.getOpt());,0.0,712,822
111,S256,HelpFormatter.java,822,if (option.hasLongOpt()),0.0,712,822
111,S257,HelpFormatter.java,824,"optBuf.append(',').append(getLongOptPrefix()).append(option.getLongOpt());",0.0,712,822
111,S258,HelpFormatter.java,828,if (option.hasArg()),0.0,712,822
111,S259,HelpFormatter.java,830,String argName = option.getArgName();,0.0,712,822
111,S260,HelpFormatter.java,831,if (argName != null && argName.length() == 0),0.0,712,822
111,S261,HelpFormatter.java,838,"optBuf.append(option.hasLongOpt() ? longOptSeparator : "" "");",0.0,712,822
111,S262,HelpFormatter.java,839,"optBuf.append(""<"").append(argName != null ? option.getArgName() : getArgName()).append("">"");",0.0,712,822
111,S263,HelpFormatter.java,843,prefixList.add(optBuf);,0.0,712,822
111,S264,HelpFormatter.java,844,max = optBuf.length() > max ? optBuf.length() : max;,0.0,712,822
111,S265,HelpFormatter.java,847,int x = 0;,0.0,712,822
111,S266,HelpFormatter.java,849,for (Iterator<Option> it = optList.iterator(); it.hasNext();),0.0,712,822
111,S267,HelpFormatter.java,851,Option option = it.next();,0.0,712,822
111,S268,HelpFormatter.java,852,StringBuilder optBuf = new StringBuilder(prefixList.get(x++).toString());,0.0,712,822
111,S269,HelpFormatter.java,854,if (optBuf.length() < max),0.0,712,822
111,S270,HelpFormatter.java,856,optBuf.append(createPadding(max - optBuf.length()));,0.0,712,822
111,S271,HelpFormatter.java,859,optBuf.append(dpad);,0.0,712,822
111,S272,HelpFormatter.java,861,int nextLineTabStop = max + descPad;,0.0,712,822
111,S273,HelpFormatter.java,863,if (option.getDescription() != null),0.0,712,822
111,S274,HelpFormatter.java,865,optBuf.append(option.getDescription());,0.0,712,822
111,S275,HelpFormatter.java,868,"renderWrappedText(sb, width, nextLineTabStop, optBuf.toString());",0.0,712,822
111,S276,HelpFormatter.java,870,if (it.hasNext()),0.0,712,822
111,S277,HelpFormatter.java,872,sb.append(getNewLine());,0.0,712,822
111,S278,HelpFormatter.java,876,return sb;,0.0,712,822
111,S279,HelpFormatter.java,893,"int pos = findWrapPos(text, width, 0);",0.0,712,822
111,S280,HelpFormatter.java,895,if (pos == -1),0.0,712,822
