rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
4,S59,Frequency.java,327,if (getSumFreq() == 0) {,0.0,90,93
4,S60,Frequency.java,328,return 0;,0.0,90,93
4,S61,Frequency.java,330,if (v instanceof Integer) {,0.0,90,93
4,S62,Frequency.java,331,return getCumFreq(((Integer) v).longValue());,0.0,90,93
4,S63,Frequency.java,333,Comparator c = freqTable.comparator();,0.0,90,93
4,S64,Frequency.java,334,if (c == null) {,0.0,90,93
4,S65,Frequency.java,335,c = new NaturalComparator();,0.0,90,93
4,S66,Frequency.java,337,long result = 0;,0.0,90,93
4,S67,Frequency.java,340,Long value = (Long) freqTable.get(v);,0.0,90,93
4,S68,Frequency.java,341,if (value != null) {,0.0,90,93
4,S69,Frequency.java,342,result = value.longValue();,0.0,90,93
4,S70,Frequency.java,344,} catch (ClassCastException ex) {,0.0,90,93
4,S71,Frequency.java,345,return result;   // v is not comparable,0.0,90,93
4,S72,Frequency.java,348,"if (c.compare(v, freqTable.firstKey()) < 0) {",0.0,90,93
4,S73,Frequency.java,349,"return 0;  // v is comparable, but less than first value",0.0,90,93
4,S74,Frequency.java,352,"if (c.compare(v, freqTable.lastKey()) >= 0) {",0.0,90,93
4,S75,Frequency.java,353,"return getSumFreq();    // v is comparable, but greater than the last value",0.0,90,93
4,S76,Frequency.java,356,Iterator values = valuesIterator();,0.0,90,93
4,S77,Frequency.java,357,while (values.hasNext()) {,0.0,90,93
4,S78,Frequency.java,358,Object nextValue = values.next();,0.0,90,93
4,S79,Frequency.java,359,"if (c.compare(v, nextValue) > 0) {",0.0,90,93
4,S80,Frequency.java,360,result += getCount(nextValue);,0.0,90,93
4,S81,Frequency.java,362,return result;,0.0,90,93
4,S82,Frequency.java,377,return getCumFreq(Long.valueOf(v));,0.0,90,93
4,S83,Frequency.java,389,return getCumFreq(Long.valueOf(v));,0.0,90,93
4,S84,Frequency.java,401,return getCumFreq(Character.valueOf(v));,0.0,90,93
4,S85,Frequency.java,418,final long sumFreq = getSumFreq();,0.0,90,93
4,S86,Frequency.java,419,if (sumFreq == 0) {,0.0,90,93
4,S87,Frequency.java,420,return Double.NaN;,0.0,90,93
4,S88,Frequency.java,422,return (double) getCumFreq(v) / (double) sumFreq;,0.0,90,93
4,S89,Frequency.java,435,return getCumPct(Long.valueOf(v));,0.0,90,93
4,S90,Frequency.java,448,return getCumPct(Long.valueOf(v));,0.0,90,93
4,S91,Frequency.java,461,return getCumPct(Character.valueOf(v));,0.0,90,93
4,S92,Frequency.java,468,"private static class NaturalComparator implements Comparator, Serializable {",0.0,90,93
4,S93,Frequency.java,487,return ((Comparable)o1).compareTo(o2);,0.0,90,93
