rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
17,S39,ArArchiveEntry.java,116,"this(entryName, inputFile.isFile() ? inputFile.length() : 0,",0.0,3857,3873
17,S40,ArArchiveEntry.java,122,return this.getLength();,0.0,3857,3873
17,S41,ArArchiveEntry.java,127,return name;,0.0,3857,3873
17,S42,ArArchiveEntry.java,131,return userId;,0.0,3857,3873
17,S43,ArArchiveEntry.java,135,return groupId;,0.0,3857,3873
17,S44,ArArchiveEntry.java,139,return mode;,0.0,3857,3873
17,S45,ArArchiveEntry.java,147,return lastModified;,0.0,3857,3873
17,S46,ArArchiveEntry.java,152,return new Date(1000 * getLastModified());,0.0,3857,3873
17,S47,ArArchiveEntry.java,156,return length;,0.0,3857,3873
17,S48,ArArchiveEntry.java,161,return false;,0.0,3857,3873
17,S49,ArArchiveInputStream.java,39,private long offset = 0;,0.0,3857,3873
17,S50,ArArchiveInputStream.java,46,private ArArchiveEntry currentEntry = null;,0.0,3857,3873
17,S51,ArArchiveInputStream.java,49,private byte[] namebuffer = null;,0.0,3857,3873
17,S52,ArArchiveInputStream.java,55,private long entryOffset = -1;,0.0,3857,3873
17,S53,ArArchiveInputStream.java,58,private final byte[] NAME_BUF = new byte[16];,0.0,3857,3873
17,S54,ArArchiveInputStream.java,59,private final byte[] LAST_MODIFIED_BUF = new byte[12];,0.0,3857,3873
17,S55,ArArchiveInputStream.java,60,private final byte[] ID_BUF = new byte[6];,0.0,3857,3873
17,S56,ArArchiveInputStream.java,61,private final byte[] FILE_MODE_BUF = new byte[8];,0.0,3857,3873
17,S57,ArArchiveInputStream.java,62,private final byte[] LENGTH_BUF = new byte[10];,0.0,3857,3873
17,S58,ArArchiveInputStream.java,70,public ArArchiveInputStream(final InputStream pInput) {,0.0,3857,3873
17,S59,ArArchiveInputStream.java,71,input = pInput;,0.0,3857,3873
17,S60,ArArchiveInputStream.java,72,closed = false;,0.0,3857,3873
17,S61,ArArchiveInputStream.java,83,if (currentEntry != null) {,0.0,3857,3873
17,S62,ArArchiveInputStream.java,84,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,3857,3873
17,S63,ArArchiveInputStream.java,85,"IOUtils.skip(this, entryEnd - offset);",0.0,3857,3873
17,S64,ArArchiveInputStream.java,86,currentEntry = null;,0.0,3857,3873
17,S65,ArArchiveInputStream.java,89,if (offset == 0) {,0.0,3857,3873
17,S66,ArArchiveInputStream.java,90,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,3857,3873
17,S67,ArArchiveInputStream.java,91,final byte[] realized = new byte[expected.length];,0.0,3857,3873
17,S68,ArArchiveInputStream.java,92,"final int read = IOUtils.readFully(this, realized);",0.0,3857,3873
17,S69,ArArchiveInputStream.java,93,if (read != expected.length) {,0.0,3857,3873
17,S70,ArArchiveInputStream.java,96,for (int i = 0; i < expected.length; i++) {,0.0,3857,3873
17,S71,ArArchiveInputStream.java,97,if (expected[i] != realized[i]) {,0.0,3857,3873
17,S72,ArArchiveInputStream.java,103,if (offset % 2 != 0 && read() < 0) {,0.0,3857,3873
17,S73,ArArchiveInputStream.java,105,return null;,0.0,3857,3873
17,S74,ArArchiveInputStream.java,108,if (input.available() == 0) {,0.0,3857,3873
17,S75,ArArchiveInputStream.java,109,return null;,0.0,3857,3873
17,S76,ArArchiveInputStream.java,112,"IOUtils.readFully(this, NAME_BUF);",0.0,3857,3873
17,S77,ArArchiveInputStream.java,113,"IOUtils.readFully(this, LAST_MODIFIED_BUF);",0.0,3857,3873
17,S78,ArArchiveInputStream.java,114,"IOUtils.readFully(this, ID_BUF);",0.0,3857,3873
17,S79,ArArchiveInputStream.java,115,"final int userId = asInt(ID_BUF, true);",0.0,3857,3873
17,S80,ArArchiveInputStream.java,116,"IOUtils.readFully(this, ID_BUF);",0.0,3857,3873
17,S81,ArArchiveInputStream.java,117,"IOUtils.readFully(this, FILE_MODE_BUF);",0.0,3857,3873
17,S82,ArArchiveInputStream.java,118,"IOUtils.readFully(this, LENGTH_BUF);",0.0,3857,3873
17,S83,ArArchiveInputStream.java,121,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.TRAILER);,0.0,3857,3873
17,S84,ArArchiveInputStream.java,122,final byte[] realized = new byte[expected.length];,0.0,3857,3873
17,S85,ArArchiveInputStream.java,123,"final int read = IOUtils.readFully(this, realized);",0.0,3857,3873
17,S86,ArArchiveInputStream.java,124,if (read != expected.length) {,0.0,3857,3873
17,S87,ArArchiveInputStream.java,127,for (int i = 0; i < expected.length; i++) {,0.0,3857,3873
17,S88,ArArchiveInputStream.java,128,if (expected[i] != realized[i]) {,0.0,3857,3873
17,S89,ArArchiveInputStream.java,134,entryOffset = offset;,0.0,3857,3873
17,S90,ArArchiveInputStream.java,139,String temp = ArchiveUtils.toAsciiString(NAME_BUF).trim();,0.0,3857,3873
17,S91,ArArchiveInputStream.java,140,if (isGNUStringTable(temp)) { // GNU extended filenames entry,0.0,3857,3873
17,S92,ArArchiveInputStream.java,141,currentEntry = readGNUStringTable(LENGTH_BUF);,0.0,3857,3873
17,S93,ArArchiveInputStream.java,142,return getNextArEntry();,0.0,3857,3873
17,S94,ArArchiveInputStream.java,145,long len = asLong(LENGTH_BUF);,0.0,3857,3873
17,S95,ArArchiveInputStream.java,146,"if (temp.endsWith(""/"")) { // GNU terminator",0.0,3857,3873
17,S96,ArArchiveInputStream.java,148,} else if (isGNULongName(temp)) {,0.0,3857,3873
17,S97,ArArchiveInputStream.java,149,final int off = Integer.parseInt(temp.substring(1));// get the offset,0.0,3857,3873
17,S98,ArArchiveInputStream.java,150,temp = getExtendedName(off); // convert to the long name,0.0,3857,3873
17,S99,ArArchiveInputStream.java,151,} else if (isBSDLongName(temp)) {,0.0,3857,3873
17,S100,ArArchiveInputStream.java,152,temp = getBSDLongName(temp);,0.0,3857,3873
17,S101,ArArchiveInputStream.java,156,final int nameLen = temp.length();,0.0,3857,3873
17,S102,ArArchiveInputStream.java,157,len -= nameLen;,0.0,3857,3873
17,S103,ArArchiveInputStream.java,158,entryOffset += nameLen;,0.0,3857,3873
17,S104,ArArchiveInputStream.java,161,"currentEntry = new ArArchiveEntry(temp, len, userId,",0.0,3857,3873
17,S105,ArArchiveInputStream.java,165,return currentEntry;,0.0,3857,3873
17,S106,ArArchiveInputStream.java,176,if (namebuffer == null) {,0.0,3857,3873
17,S107,ArArchiveInputStream.java,179,for(int i=offset; i < namebuffer.length; i++){,0.0,3857,3873
17,S108,ArArchiveInputStream.java,180,if (namebuffer[i] == '\012' || namebuffer[i] == 0){,0.0,3857,3873
17,S109,ArArchiveInputStream.java,181,if (namebuffer[i-1]=='/') {,0.0,3857,3873
17,S110,ArArchiveInputStream.java,182,i--; // drop trailing /,0.0,3857,3873
17,S111,ArArchiveInputStream.java,184,"return ArchiveUtils.toAsciiString(namebuffer, offset, i-offset);",0.0,3857,3873
17,S112,ArArchiveInputStream.java,190,return Long.parseLong(ArchiveUtils.toAsciiString(input).trim());,0.0,3857,3873
17,S113,ArArchiveInputStream.java,194,"return asInt(input, 10, false);",0.0,3857,3873
17,S114,ArArchiveInputStream.java,198,"return asInt(input, 10, treatBlankAsZero);",0.0,3857,3873
17,S115,ArArchiveInputStream.java,202,"return asInt(input, base, false);",0.0,3857,3873
17,S116,ArArchiveInputStream.java,206,final String string = ArchiveUtils.toAsciiString(input).trim();,0.0,3857,3873
17,S117,ArArchiveInputStream.java,207,if (string.length() == 0 && treatBlankAsZero) {,0.0,3857,3873
17,S118,ArArchiveInputStream.java,208,return 0;,0.0,3857,3873
17,S119,ArArchiveInputStream.java,210,"return Integer.parseInt(string, base);",0.0,3857,3873
17,S120,ArArchiveInputStream.java,221,return getNextArEntry();,0.0,3857,3873
17,S121,ArArchiveInputStream.java,231,if (!closed) {,0.0,3857,3873
17,S122,ArArchiveInputStream.java,232,closed = true;,0.0,3857,3873
17,S123,ArArchiveInputStream.java,233,input.close();,0.0,3857,3873
17,S124,ArArchiveInputStream.java,235,currentEntry = null;,0.0,3857,3873
17,S125,ArArchiveInputStream.java,245,int toRead = len;,0.0,3857,3873
17,S126,ArArchiveInputStream.java,246,if (currentEntry != null) {,0.0,3857,3873
17,S127,ArArchiveInputStream.java,247,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,3857,3873
17,S128,ArArchiveInputStream.java,248,if (len > 0 && entryEnd > offset) {,0.0,3857,3873
17,S129,ArArchiveInputStream.java,249,"toRead = (int) Math.min(len, entryEnd - offset);",0.0,3857,3873
17,S130,ArArchiveInputStream.java,251,return -1;,0.0,3857,3873
17,S131,ArArchiveInputStream.java,254,"final int ret = this.input.read(b, off, toRead);",0.0,3857,3873
17,S132,ArArchiveInputStream.java,255,count(ret);,0.0,3857,3873
17,S133,ArArchiveInputStream.java,256,offset += ret > 0 ? ret : 0;,0.0,3857,3873
17,S134,ArArchiveInputStream.java,257,return ret;,0.0,3857,3873
17,S135,ArArchiveInputStream.java,273,if (length < 8) {,0.0,3857,3873
17,S136,ArArchiveInputStream.java,276,if (signature[0] != 0x21) {,0.0,3857,3873
17,S137,ArArchiveInputStream.java,277,return false;,0.0,3857,3873
17,S138,ArArchiveInputStream.java,279,if (signature[1] != 0x3c) {,0.0,3857,3873
17,S139,ArArchiveInputStream.java,282,if (signature[2] != 0x61) {,0.0,3857,3873
17,S140,ArArchiveInputStream.java,285,if (signature[3] != 0x72) {,0.0,3857,3873
17,S141,ArArchiveInputStream.java,288,if (signature[4] != 0x63) {,0.0,3857,3873
17,S142,ArArchiveInputStream.java,291,if (signature[5] != 0x68) {,0.0,3857,3873
17,S143,ArArchiveInputStream.java,294,if (signature[6] != 0x3e) {,0.0,3857,3873
17,S144,ArArchiveInputStream.java,297,if (signature[7] != 0x0a) {,0.0,3857,3873
17,S145,ArArchiveInputStream.java,301,return true;,0.0,3857,3873
17,S146,ArArchiveInputStream.java,305,private static final int BSD_LONGNAME_PREFIX_LEN =,0.0,3857,3873
17,S147,ArArchiveInputStream.java,333,return name != null && name.matches(BSD_LONGNAME_PATTERN);,0.0,3857,3873
17,S148,ArArchiveInputStream.java,345,final int nameLen =,0.0,3857,3873
17,S149,ArArchiveInputStream.java,347,final byte[] name = new byte[nameLen];,0.0,3857,3873
17,S150,ArArchiveInputStream.java,348,"final int read = IOUtils.readFully(this, name);",0.0,3857,3873
17,S151,ArArchiveInputStream.java,349,if (read != nameLen) {,0.0,3857,3873
17,S152,ArArchiveInputStream.java,352,return ArchiveUtils.toAsciiString(name);,0.0,3857,3873
17,S153,ArArchiveInputStream.java,375,return GNU_STRING_TABLE_NAME.equals(name);,0.0,3857,3873
17,S154,ArArchiveInputStream.java,384,final int bufflen = asInt(length); // Assume length will fit in an int,0.0,3857,3873
17,S155,ArArchiveInputStream.java,385,namebuffer = new byte[bufflen];,0.0,3857,3873
17,S156,ArArchiveInputStream.java,386,"final int read = IOUtils.readFully(this, namebuffer, 0, bufflen);",0.0,3857,3873
17,S157,ArArchiveInputStream.java,387,if (read != bufflen){,0.0,3857,3873
17,S158,ArArchiveInputStream.java,391,"return new ArArchiveEntry(GNU_STRING_TABLE_NAME, bufflen);",0.0,3857,3873
17,S159,ArArchiveInputStream.java,403,return name != null && name.matches(GNU_LONGNAME_PATTERN);,0.0,3857,3873
17,S160,ArArchiveOutputStream.java,42,private long entryOffset = 0;,0.0,3857,3873
17,S161,ArArchiveOutputStream.java,44,private boolean haveUnclosedEntry = false;,0.0,3857,3873
17,S162,ArArchiveOutputStream.java,45,private int longFileMode = LONGFILE_ERROR;,0.0,3857,3873
17,S163,ArArchiveOutputStream.java,48,private boolean finished = false;,0.0,3857,3873
17,S164,ArArchiveOutputStream.java,50,public ArArchiveOutputStream( final OutputStream pOut ) {,0.0,3857,3873
17,S165,ArArchiveOutputStream.java,51,this.out = pOut;,0.0,3857,3873
17,S166,ArArchiveOutputStream.java,63,this.longFileMode = longFileMode;,0.0,3857,3873
17,S167,ArArchiveOutputStream.java,67,final byte [] header = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,3857,3873
17,S168,ArArchiveOutputStream.java,68,out.write(header);,0.0,3857,3873
17,S169,ArArchiveOutputStream.java,69,return header.length;,0.0,3857,3873
17,S170,ArArchiveOutputStream.java,74,if(finished) {,0.0,3857,3873
17,S171,ArArchiveOutputStream.java,77,if (prevEntry == null || !haveUnclosedEntry){,0.0,3857,3873
17,S172,ArArchiveOutputStream.java,78,"throw new IOException(""No current entry to close"");",0.0,3857,3873
17,S173,ArArchiveOutputStream.java,80,if (entryOffset % 2 != 0) {,0.0,3857,3873
17,S174,ArArchiveOutputStream.java,81,out.write('\n'); // Pad byte,0.0,3857,3873
17,S175,ArArchiveOutputStream.java,83,haveUnclosedEntry = false;,0.0,3857,3873
17,S176,ArArchiveOutputStream.java,88,if(finished) {,0.0,3857,3873
17,S177,ArArchiveOutputStream.java,92,final ArArchiveEntry pArEntry = (ArArchiveEntry)pEntry;,0.0,3857,3873
17,S178,ArArchiveOutputStream.java,93,if (prevEntry == null) {,0.0,3857,3873
17,S179,ArArchiveOutputStream.java,94,writeArchiveHeader();,0.0,3857,3873
17,S180,ArArchiveOutputStream.java,96,if (prevEntry.getLength() != entryOffset) {,0.0,3857,3873
17,S181,ArArchiveOutputStream.java,100,if (haveUnclosedEntry) {,0.0,3857,3873
17,S182,ArArchiveOutputStream.java,105,prevEntry = pArEntry;,0.0,3857,3873
17,S183,ArArchiveOutputStream.java,107,writeEntryHeader(pArEntry);,0.0,3857,3873
17,S184,ArArchiveOutputStream.java,109,entryOffset = 0;,0.0,3857,3873
17,S185,ArArchiveOutputStream.java,110,haveUnclosedEntry = true;,0.0,3857,3873
17,S186,ArArchiveOutputStream.java,114,final long diff = pNewOffset - pOffset;,0.0,3857,3873
17,S187,ArArchiveOutputStream.java,116,if (diff > 0) {,0.0,3857,3873
17,S188,ArArchiveOutputStream.java,117,for (int i = 0; i < diff; i++) {,0.0,3857,3873
17,S189,ArArchiveOutputStream.java,118,write(pFill);,0.0,3857,3873
17,S190,ArArchiveOutputStream.java,122,return pNewOffset;,0.0,3857,3873
17,S191,ArArchiveOutputStream.java,126,"final byte[] bytes = data.getBytes(""ascii"");",0.0,3857,3873
17,S192,ArArchiveOutputStream.java,127,write(bytes);,0.0,3857,3873
17,S193,ArArchiveOutputStream.java,128,return bytes.length;,0.0,3857,3873
17,S194,ArArchiveOutputStream.java,133,long offset = 0;,0.0,3857,3873
17,S195,ArArchiveOutputStream.java,134,boolean mustAppendName = false;,0.0,3857,3873
17,S196,ArArchiveOutputStream.java,136,final String n = pEntry.getName();,0.0,3857,3873
17,S197,ArArchiveOutputStream.java,137,if (LONGFILE_ERROR == longFileMode && n.length() > 16) {,0.0,3857,3873
17,S198,ArArchiveOutputStream.java,138,"throw new IOException(""filename too long, > 16 chars: ""+n);",0.0,3857,3873
17,S199,ArArchiveOutputStream.java,140,if (LONGFILE_BSD == longFileMode &&,0.0,3857,3873
17,S200,ArArchiveOutputStream.java,142,mustAppendName = true;,0.0,3857,3873
17,S201,ArArchiveOutputStream.java,143,offset += write(ArArchiveInputStream.BSD_LONGNAME_PREFIX,0.0,3857,3873
17,S202,ArArchiveOutputStream.java,146,offset += write(n);,0.0,3857,3873
17,S203,ArArchiveOutputStream.java,149,"offset = fill(offset, 16, ' ');",0.0,3857,3873
17,S204,ArArchiveOutputStream.java,150,"final String m = """" + pEntry.getLastModified();",0.0,3857,3873
17,S205,ArArchiveOutputStream.java,151,if (m.length() > 12) {,0.0,3857,3873
17,S206,ArArchiveOutputStream.java,154,offset += write(m);,0.0,3857,3873
17,S207,ArArchiveOutputStream.java,156,"offset = fill(offset, 28, ' ');",0.0,3857,3873
17,S208,ArArchiveOutputStream.java,157,"final String u = """" + pEntry.getUserId();",0.0,3857,3873
17,S209,ArArchiveOutputStream.java,158,if (u.length() > 6) {,0.0,3857,3873
17,S210,ArArchiveOutputStream.java,161,offset += write(u);,0.0,3857,3873
17,S211,ArArchiveOutputStream.java,163,"offset = fill(offset, 34, ' ');",0.0,3857,3873
17,S212,ArArchiveOutputStream.java,164,"final String g = """" + pEntry.getGroupId();",0.0,3857,3873
17,S213,ArArchiveOutputStream.java,165,if (g.length() > 6) {,0.0,3857,3873
17,S214,ArArchiveOutputStream.java,168,offset += write(g);,0.0,3857,3873
17,S215,ArArchiveOutputStream.java,170,"offset = fill(offset, 40, ' ');",0.0,3857,3873
17,S216,ArArchiveOutputStream.java,171,"final String fm = """" + Integer.toString(pEntry.getMode(), 8);",0.0,3857,3873
17,S217,ArArchiveOutputStream.java,172,if (fm.length() > 8) {,0.0,3857,3873
17,S218,ArArchiveOutputStream.java,175,offset += write(fm);,0.0,3857,3873
17,S219,ArArchiveOutputStream.java,177,"offset = fill(offset, 48, ' ');",0.0,3857,3873
17,S220,ArArchiveOutputStream.java,178,final String s =,0.0,3857,3873
17,S221,ArArchiveOutputStream.java,181,if (s.length() > 10) {,0.0,3857,3873
17,S222,ArArchiveOutputStream.java,184,offset += write(s);,0.0,3857,3873
17,S223,ArArchiveOutputStream.java,186,"offset = fill(offset, 58, ' ');",0.0,3857,3873
17,S224,ArArchiveOutputStream.java,188,offset += write(ArArchiveEntry.TRAILER);,0.0,3857,3873
17,S225,ArArchiveOutputStream.java,190,if (mustAppendName) {,0.0,3857,3873
17,S226,ArArchiveOutputStream.java,191,offset += write(n);,0.0,3857,3873
17,S227,ArArchiveOutputStream.java,194,return offset;,0.0,3857,3873
17,S228,ArArchiveOutputStream.java,199,"out.write(b, off, len);",0.0,3857,3873
17,S229,ArArchiveOutputStream.java,200,count(len);,0.0,3857,3873
17,S230,ArArchiveOutputStream.java,201,entryOffset += len;,0.0,3857,3873
17,S231,ArArchiveOutputStream.java,209,if(!finished) {,0.0,3857,3873
17,S232,ArArchiveOutputStream.java,210,finish();,0.0,3857,3873
17,S233,ArArchiveOutputStream.java,212,out.close();,0.0,3857,3873
17,S234,ArArchiveOutputStream.java,213,prevEntry = null;,0.0,3857,3873
17,S235,ArArchiveOutputStream.java,219,if(finished) {,0.0,3857,3873
17,S236,ArArchiveOutputStream.java,222,"return new ArArchiveEntry(inputFile, entryName);",0.0,3857,3873
17,S237,ArArchiveOutputStream.java,227,if(haveUnclosedEntry) {,0.0,3857,3873
17,S238,ArArchiveOutputStream.java,228,"throw new IOException(""This archive contains unclosed entries."");",0.0,3857,3873
17,S239,ArArchiveOutputStream.java,229,} else if(finished) {,0.0,3857,3873
17,S240,ArArchiveOutputStream.java,230,"throw new IOException(""This archive has already been finished"");",0.0,3857,3873
17,S241,ArArchiveOutputStream.java,232,finished = true;,0.0,3857,3873
17,S242,ArchiveException.java,37,super(message);,0.0,3857,3873
17,S243,ArchiveInputStream.java,40,public abstract class ArchiveInputStream extends InputStream {,0.0,3857,3873
17,S244,ArchiveInputStream.java,42,private final byte[] SINGLE = new byte[1];,0.0,3857,3873
17,S245,ArchiveInputStream.java,46,private long bytesRead = 0;,0.0,3857,3873
17,S246,ArchiveInputStream.java,81,"final int num = read(SINGLE, 0, 1);",0.0,3857,3873
17,S247,ArchiveInputStream.java,82,return num == -1 ? -1 : SINGLE[0] & BYTE_MASK;,0.0,3857,3873
17,S248,ArchiveInputStream.java,92,count((long) read);,0.0,3857,3873
17,S249,ArchiveInputStream.java,103,if (read != -1) {,0.0,3857,3873
17,S250,ArchiveInputStream.java,104,bytesRead = bytesRead + read;,0.0,3857,3873
17,S251,ArchiveInputStream.java,115,bytesRead -= pushedBack;,0.0,3857,3873
17,S252,ArchiveInputStream.java,135,return bytesRead;,0.0,3857,3873
17,S253,ArchiveOutputStream.java,47,public abstract class ArchiveOutputStream extends OutputStream {,0.0,3857,3873
17,S254,ArchiveOutputStream.java,50,private final byte[] oneByte = new byte[1];,0.0,3857,3873
17,S255,ArchiveOutputStream.java,54,private long bytesWritten = 0;,0.0,3857,3873
17,S256,ArchiveOutputStream.java,108,oneByte[0] = (byte) (b & BYTE_MASK);,0.0,3857,3873
17,S257,ArchiveOutputStream.java,109,"write(oneByte, 0, 1);",0.0,3857,3873
17,S258,ArchiveOutputStream.java,119,count((long) written);,0.0,3857,3873
17,S259,ArchiveOutputStream.java,130,if (written != -1) {,0.0,3857,3873
17,S260,ArchiveOutputStream.java,131,bytesWritten = bytesWritten + written;,0.0,3857,3873
17,S261,ArchiveOutputStream.java,152,return bytesWritten;,0.0,3857,3873
17,S267,ArchiveStreamFactory.java,161,return entryEncoding;,0.0,3857,3873
17,S268,ArchiveStreamFactory.java,176,if (encoding != null) {,0.0,3857,3873
17,S269,ArchiveStreamFactory.java,177,"throw new IllegalStateException(""Cannot overide encoding set by the constructor"");",0.0,3857,3873
17,S270,ArchiveStreamFactory.java,179,this.entryEncoding = entryEncoding;,0.0,3857,3873
17,S271,ArchiveStreamFactory.java,198,if (archiverName == null) {,0.0,3857,3873
17,S272,ArchiveStreamFactory.java,202,if (in == null) {,0.0,3857,3873
17,S273,ArchiveStreamFactory.java,206,if (AR.equalsIgnoreCase(archiverName)) {,0.0,3857,3873
17,S274,ArchiveStreamFactory.java,207,return new ArArchiveInputStream(in);,0.0,3857,3873
17,S275,ArchiveStreamFactory.java,209,if (ARJ.equalsIgnoreCase(archiverName)) {,0.0,3857,3873
17,S276,ArchiveStreamFactory.java,210,if (entryEncoding != null) {,0.0,3857,3873
17,S277,ArchiveStreamFactory.java,211,"return new ArjArchiveInputStream(in, entryEncoding);",0.0,3857,3873
17,S278,ArchiveStreamFactory.java,213,return new ArjArchiveInputStream(in);,0.0,3857,3873
17,S279,ArchiveStreamFactory.java,215,if (ZIP.equalsIgnoreCase(archiverName)) {,0.0,3857,3873
17,S280,ArchiveStreamFactory.java,216,if (entryEncoding != null) {,0.0,3857,3873
17,S281,ArchiveStreamFactory.java,217,"return new ZipArchiveInputStream(in, entryEncoding);",0.0,3857,3873
17,S282,ArchiveStreamFactory.java,219,return new ZipArchiveInputStream(in);,0.0,3857,3873
17,S283,ArchiveStreamFactory.java,221,if (TAR.equalsIgnoreCase(archiverName)) {,0.0,3857,3873
17,S284,ArchiveStreamFactory.java,222,if (entryEncoding != null) {,0.0,3857,3873
17,S285,ArchiveStreamFactory.java,223,"return new TarArchiveInputStream(in, entryEncoding);",0.0,3857,3873
17,S286,ArchiveStreamFactory.java,225,return new TarArchiveInputStream(in);,0.0,3857,3873
17,S287,ArchiveStreamFactory.java,227,if (JAR.equalsIgnoreCase(archiverName)) {,0.0,3857,3873
17,S288,ArchiveStreamFactory.java,228,if (entryEncoding != null) {,0.0,3857,3873
17,S289,ArchiveStreamFactory.java,229,"return new JarArchiveInputStream(in, entryEncoding);",0.0,3857,3873
17,S290,ArchiveStreamFactory.java,231,return new JarArchiveInputStream(in);,0.0,3857,3873
