rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
343,S5,AbstractPolynomialSolver.java,79,return polynomialFunction.getCoefficients();,0.0,1294,1636
343,S6,ArgUtils.java,42,final List<Object> list = new ArrayList<Object>();,0.0,1294,1636
343,S7,ArgUtils.java,43,if (array != null) {,0.0,1294,1636
343,S8,ArgUtils.java,44,for (Object o : array) {,0.0,1294,1636
343,S9,ArgUtils.java,45,if (o instanceof Object[]) {,0.0,1294,1636
343,S10,ArgUtils.java,46,for (Object oR : flatten((Object[]) o)) {,0.0,1294,1636
343,S11,ArgUtils.java,47,list.add(oR);,0.0,1294,1636
343,S12,ArgUtils.java,50,list.add(o);,0.0,1294,1636
343,S13,ArgUtils.java,54,return list.toArray();,0.0,1294,1636
343,S14,BaseAbstractUnivariateRealSolver.java,49,private final Incrementor evaluations = new Incrementor();,0.0,1294,1636
343,S15,BaseAbstractUnivariateRealSolver.java,65,"this(DEFAULT_RELATIVE_ACCURACY,",0.0,1294,1636
343,S16,BaseAbstractUnivariateRealSolver.java,92,final double functionValueAccuracy) {,0.0,1294,1636
343,S17,BaseAbstractUnivariateRealSolver.java,93,this.absoluteAccuracy = absoluteAccuracy;,0.0,1294,1636
343,S18,BaseAbstractUnivariateRealSolver.java,94,this.relativeAccuracy = relativeAccuracy;,0.0,1294,1636
343,S19,BaseAbstractUnivariateRealSolver.java,95,this.functionValueAccuracy = functionValueAccuracy;,0.0,1294,1636
343,S20,BaseAbstractUnivariateRealSolver.java,110,return searchMin;,0.0,1294,1636
343,S21,BaseAbstractUnivariateRealSolver.java,116,return searchMax;,0.0,1294,1636
343,S22,BaseAbstractUnivariateRealSolver.java,122,return searchStart;,0.0,1294,1636
343,S23,BaseAbstractUnivariateRealSolver.java,128,return absoluteAccuracy;,0.0,1294,1636
343,S24,BaseAbstractUnivariateRealSolver.java,134,return relativeAccuracy;,0.0,1294,1636
343,S25,BaseAbstractUnivariateRealSolver.java,140,return functionValueAccuracy;,0.0,1294,1636
343,S26,BaseAbstractUnivariateRealSolver.java,153,incrementEvaluationCount();,0.0,1294,1636
343,S27,BaseAbstractUnivariateRealSolver.java,154,return function.value(point);,0.0,1294,1636
343,S28,BaseAbstractUnivariateRealSolver.java,173,MathUtils.checkNotNull(f);,0.0,1294,1636
343,S29,BaseAbstractUnivariateRealSolver.java,176,searchMin = min;,0.0,1294,1636
343,S30,BaseAbstractUnivariateRealSolver.java,177,searchMax = max;,0.0,1294,1636
343,S31,BaseAbstractUnivariateRealSolver.java,178,searchStart = startValue;,0.0,1294,1636
343,S32,BaseAbstractUnivariateRealSolver.java,179,function = f;,0.0,1294,1636
343,S33,BaseAbstractUnivariateRealSolver.java,180,evaluations.setMaximalCount(maxEval);,0.0,1294,1636
343,S34,BaseAbstractUnivariateRealSolver.java,181,evaluations.resetCount();,0.0,1294,1636
343,S35,BaseAbstractUnivariateRealSolver.java,187,"setup(maxEval, f, min, max, startValue);",0.0,1294,1636
343,S36,BaseAbstractUnivariateRealSolver.java,190,return doSolve();,0.0,1294,1636
343,S37,BaseAbstractUnivariateRealSolver.java,195,"return solve(maxEval, f, min, max, min + 0.5 * (max - min));",0.0,1294,1636
343,S38,BaseAbstractUnivariateRealSolver.java,240,"return UnivariateRealSolverUtils.isSequence(start, mid, end);",0.0,1294,1636
343,S39,BaseAbstractUnivariateRealSolver.java,268,"UnivariateRealSolverUtils.verifySequence(lower, initial, upper);",0.0,1294,1636
343,S40,BaseAbstractUnivariateRealSolver.java,294,evaluations.incrementCount();,0.0,1294,1636
343,S46,Complex.java,90,"this(real, 0.0);",0.0,1294,1636
343,S54,Complex.java,119,return Double.NaN;,0.0,1294,1636
343,S57,Complex.java,124,if (FastMath.abs(real) < FastMath.abs(imaginary)) {,0.0,1294,1636
343,S58,Complex.java,125,if (imaginary == 0.0) {,0.0,1294,1636
343,S59,Complex.java,128,double q = real / imaginary;,0.0,1294,1636
343,S60,Complex.java,129,return FastMath.abs(imaginary) * FastMath.sqrt(1 + q * q);,0.0,1294,1636
343,S61,Complex.java,131,if (real == 0.0) {,0.0,1294,1636
343,S62,Complex.java,132,return FastMath.abs(imaginary);,0.0,1294,1636
343,S63,Complex.java,134,double q = imaginary / real;,0.0,1294,1636
343,S64,Complex.java,135,return FastMath.abs(real) * FastMath.sqrt(1 + q * q);,0.0,1294,1636
343,S67,Complex.java,161,return NaN;,0.0,1294,1636
343,S69,Complex.java,177,if (isNaN || Double.isNaN(addend)) {,0.0,1294,1636
343,S70,Complex.java,178,return NaN;,0.0,1294,1636
343,S71,Complex.java,181,"return createComplex(real + addend, imaginary);",0.0,1294,1636
343,S72,Complex.java,199,if (isNaN) {,0.0,1294,1636
343,S73,Complex.java,200,return NaN;,0.0,1294,1636
343,S74,Complex.java,203,"return createComplex(real, -imaginary);",0.0,1294,1636
343,S77,Complex.java,255,return NaN;,0.0,1294,1636
343,S81,Complex.java,264,return ZERO;,0.0,1294,1636
343,S85,Complex.java,271,double q = c / d;,0.0,1294,1636
343,S86,Complex.java,272,double denominator = c * q + d;,0.0,1294,1636
343,S87,Complex.java,273,"return createComplex((real * q + imaginary) / denominator,",0.0,1294,1636
343,S91,Complex.java,292,if (isNaN || Double.isNaN(divisor)) {,0.0,1294,1636
343,S92,Complex.java,293,return NaN;,0.0,1294,1636
343,S93,Complex.java,295,if (divisor == 0d) {,0.0,1294,1636
343,S94,Complex.java,297,return isZero ? NaN : INF;,0.0,1294,1636
343,S95,Complex.java,299,if (Double.isInfinite(divisor)) {,0.0,1294,1636
343,S96,Complex.java,300,return !isInfinite() ? ZERO : NaN;,0.0,1294,1636
343,S97,Complex.java,302,"return createComplex(real / divisor,",0.0,1294,1636
343,S99,Complex.java,324,return true;,0.0,1294,1636
343,S104,Complex.java,331,return (real == c.real) && (imaginary == c.imaginary);,0.0,1294,1636
343,S105,Complex.java,334,return false;,0.0,1294,1636
343,S106,Complex.java,346,if (isNaN) {,0.0,1294,1636
343,S107,Complex.java,347,return 7;,0.0,1294,1636
343,S108,Complex.java,349,return 37 * (17 * MathUtils.hash(imaginary) +,0.0,1294,1636
343,S115,Complex.java,423,return NaN;,0.0,1294,1636
343,S118,Complex.java,432,"return createComplex(real * factor.real - imaginary * factor.imaginary,",0.0,1294,1636
343,S119,Complex.java,445,if (isNaN || Double.isNaN(factor)) {,0.0,1294,1636
343,S120,Complex.java,446,return NaN;,0.0,1294,1636
343,S121,Complex.java,448,if (Double.isInfinite(real) ||,0.0,1294,1636
343,S122,Complex.java,452,return INF;,0.0,1294,1636
343,S123,Complex.java,454,"return createComplex(real * factor, imaginary * factor);",0.0,1294,1636
343,S124,Complex.java,465,if (isNaN) {,0.0,1294,1636
343,S125,Complex.java,466,return NaN;,0.0,1294,1636
343,S126,Complex.java,469,"return createComplex(-real, -imaginary);",0.0,1294,1636
343,S129,Complex.java,494,return NaN;,0.0,1294,1636
343,S131,Complex.java,510,if (isNaN || Double.isNaN(subtrahend)) {,0.0,1294,1636
343,S132,Complex.java,511,return NaN;,0.0,1294,1636
343,S133,Complex.java,513,"return createComplex(real - subtrahend, imaginary);",0.0,1294,1636
343,S134,Complex.java,533,if (isNaN) {,0.0,1294,1636
343,S135,Complex.java,534,return NaN;,0.0,1294,1636
343,S136,Complex.java,537,return this.add(this.sqrt1z().multiply(I)).log(),0.0,1294,1636
343,S137,Complex.java,558,if (isNaN) {,0.0,1294,1636
343,S138,Complex.java,559,return NaN;,0.0,1294,1636
343,S139,Complex.java,562,return sqrt1z().add(this.multiply(I)).log(),0.0,1294,1636
343,S141,Complex.java,584,return NaN;,0.0,1294,1636
343,S143,Complex.java,624,if (isNaN) {,0.0,1294,1636
343,S144,Complex.java,625,return NaN;,0.0,1294,1636
343,S145,Complex.java,628,"return createComplex(FastMath.cos(real) * MathUtils.cosh(imaginary),",0.0,1294,1636
343,S146,Complex.java,664,if (isNaN) {,0.0,1294,1636
343,S147,Complex.java,665,return NaN;,0.0,1294,1636
343,S148,Complex.java,668,"return createComplex(MathUtils.cosh(real) * FastMath.cos(imaginary),",0.0,1294,1636
343,S149,Complex.java,705,if (isNaN) {,0.0,1294,1636
343,S150,Complex.java,706,return NaN;,0.0,1294,1636
343,S151,Complex.java,709,double expReal = FastMath.exp(real);,0.0,1294,1636
343,S152,Complex.java,710,"return createComplex(expReal *  FastMath.cos(imaginary),",0.0,1294,1636
343,S154,Complex.java,751,return NaN;,0.0,1294,1636
343,S156,Complex.java,780,MathUtils.checkNotNull(x);,0.0,1294,1636
343,S157,Complex.java,781,return this.log().multiply(x).exp();,0.0,1294,1636
343,S158,Complex.java,792,return this.log().multiply(x).exp();,0.0,1294,1636
343,S159,Complex.java,828,if (isNaN) {,0.0,1294,1636
343,S160,Complex.java,829,return NaN;,0.0,1294,1636
343,S161,Complex.java,832,"return createComplex(FastMath.sin(real) * MathUtils.cosh(imaginary),",0.0,1294,1636
343,S162,Complex.java,868,if (isNaN) {,0.0,1294,1636
343,S163,Complex.java,869,return NaN;,0.0,1294,1636
343,S164,Complex.java,872,"return createComplex(MathUtils.sinh(real) * FastMath.cos(imaginary),",0.0,1294,1636
343,S165,Complex.java,911,if (isNaN) {,0.0,1294,1636
343,S166,Complex.java,912,return NaN;,0.0,1294,1636
343,S167,Complex.java,915,if (real == 0.0 && imaginary == 0.0) {,0.0,1294,1636
343,S168,Complex.java,919,double t = FastMath.sqrt((FastMath.abs(real) + abs()) / 2.0);,0.0,1294,1636
343,S169,Complex.java,920,if (real >= 0.0) {,0.0,1294,1636
343,S170,Complex.java,921,"return createComplex(t, imaginary / (2.0 * t));",0.0,1294,1636
343,S171,Complex.java,923,"return createComplex(FastMath.abs(imaginary) / (2.0 * t),",0.0,1294,1636
343,S172,Complex.java,946,"return createComplex(1.0, 0.0).subtract(this.multiply(this)).sqrt();",0.0,1294,1636
343,S173,Complex.java,982,if (isNaN) {,0.0,1294,1636
343,S174,Complex.java,983,return NaN;,0.0,1294,1636
343,S175,Complex.java,986,double real2 = 2.0 * real;,0.0,1294,1636
343,S176,Complex.java,987,double imaginary2 = 2.0 * imaginary;,0.0,1294,1636
343,S177,Complex.java,988,double d = FastMath.cos(real2) + MathUtils.cosh(imaginary2);,0.0,1294,1636
343,S178,Complex.java,990,"return createComplex(FastMath.sin(real2) / d,",0.0,1294,1636
343,S179,Complex.java,1027,if (isNaN) {,0.0,1294,1636
343,S180,Complex.java,1028,return NaN;,0.0,1294,1636
343,S181,Complex.java,1031,double real2 = 2.0 * real;,0.0,1294,1636
343,S182,Complex.java,1032,double imaginary2 = 2.0 * imaginary;,0.0,1294,1636
343,S183,Complex.java,1033,double d = MathUtils.cosh(real2) + FastMath.cos(imaginary2);,0.0,1294,1636
343,S184,Complex.java,1035,"return createComplex(MathUtils.sinh(real2) / d,",0.0,1294,1636
343,S185,Complex.java,1059,"return FastMath.atan2(getImaginary(), getReal());",0.0,1294,1636
343,S186,Complex.java,1086,if (n <= 0) {,0.0,1294,1636
343,S187,Complex.java,1091,final List<Complex> result = new ArrayList<Complex>();,0.0,1294,1636
343,S188,Complex.java,1093,if (isNaN) {,0.0,1294,1636
343,S189,Complex.java,1094,result.add(NaN);,0.0,1294,1636
343,S190,Complex.java,1095,return result;,0.0,1294,1636
343,S191,Complex.java,1097,if (isInfinite()) {,0.0,1294,1636
343,S192,Complex.java,1098,result.add(INF);,0.0,1294,1636
343,S193,Complex.java,1099,return result;,0.0,1294,1636
343,S194,Complex.java,1103,"final double nthRootOfAbs = FastMath.pow(abs(), 1.0 / n);",0.0,1294,1636
343,S195,Complex.java,1106,final double nthPhi = getArgument() / n;,0.0,1294,1636
343,S196,Complex.java,1107,final double slice = 2 * FastMath.PI / n;,0.0,1294,1636
343,S197,Complex.java,1108,double innerPart = nthPhi;,0.0,1294,1636
343,S198,Complex.java,1109,for (int k = 0; k < n ; k++) {,0.0,1294,1636
343,S199,Complex.java,1111,final double realPart = nthRootOfAbs *  FastMath.cos(innerPart);,0.0,1294,1636
343,S200,Complex.java,1112,final double imaginaryPart = nthRootOfAbs *  FastMath.sin(innerPart);,0.0,1294,1636
343,S201,Complex.java,1113,"result.add(createComplex(realPart, imaginaryPart));",0.0,1294,1636
343,S202,Complex.java,1114,innerPart += slice;,0.0,1294,1636
343,S203,Complex.java,1117,return result;,0.0,1294,1636
343,S205,Complex.java,1172,"return createComplex(real, imaginary);",0.0,1294,1636
343,S207,ComplexField.java,33,"public class ComplexField implements Field<Complex>, Serializable  {",0.0,1294,1636
343,S208,ComplexField.java,40,private ComplexField() {,0.0,1294,1636
343,S209,ComplexField.java,47,return LazyHolder.INSTANCE;,0.0,1294,1636
343,S210,ComplexField.java,52,return Complex.ONE;,0.0,1294,1636
343,S211,ComplexField.java,57,return Complex.ZERO;,0.0,1294,1636
343,S212,ComplexField.java,64,private static class LazyHolder {,0.0,1294,1636
343,S213,ComplexField.java,66,private static final ComplexField INSTANCE = new ComplexField();,0.0,1294,1636
343,S214,ComplexField.java,75,return LazyHolder.INSTANCE;,0.0,1294,1636
343,S215,ComplexUtils.java,65,if (r < 0) {,0.0,1294,1636
343,S216,ComplexUtils.java,66,throw MathRuntimeException.createIllegalArgumentException(,0.0,1294,1636
343,S217,ComplexUtils.java,69,"return new Complex(r * FastMath.cos(theta), r * FastMath.sin(theta));",0.0,1294,1636
343,S218,ExceptionContext.java,39,public class ExceptionContext implements Serializable {,0.0,1294,1636
343,S219,ExceptionContext.java,45,private List<Localizable> msgPatterns = new ArrayList<Localizable>();,0.0,1294,1636
343,S220,ExceptionContext.java,51,private List<Object[]> msgArguments = new ArrayList<Object[]>();,0.0,1294,1636
343,S221,ExceptionContext.java,55,"private Map<String, Object> context = new HashMap<String, Object>();",0.0,1294,1636
343,S222,ExceptionContext.java,66,msgPatterns.add(pattern);,0.0,1294,1636
343,S223,ExceptionContext.java,67,msgArguments.add(ArgUtils.flatten(arguments));,0.0,1294,1636
343,S224,FastCosineTransformer.java,49,super();,0.0,1294,1636
343,S225,FastCosineTransformer.java,64,return fct(f);,0.0,1294,1636
343,S226,FastCosineTransformer.java,86,"double data[] = FastFourierTransformer.sample(f, min, max, n);",0.0,1294,1636
343,S227,FastCosineTransformer.java,87,return fct(data);,0.0,1294,1636
343,S228,FastCosineTransformer.java,103,double scaling_coefficient = FastMath.sqrt(2.0 / (f.length-1));,0.0,1294,1636
343,S229,FastCosineTransformer.java,104,"return FastFourierTransformer.scaleArray(fct(f), scaling_coefficient);",0.0,1294,1636
343,S230,FastCosineTransformer.java,146,double scaling_coefficient = 2.0 / (f.length - 1);,0.0,1294,1636
343,S231,FastCosineTransformer.java,147,"return FastFourierTransformer.scaleArray(fct(f), scaling_coefficient);",0.0,1294,1636
343,S232,FastCosineTransformer.java,186,return transform2(f);,0.0,1294,1636
343,S233,FastCosineTransformer.java,221,final double transformed[] = new double[f.length];,0.0,1294,1636
343,S234,FastCosineTransformer.java,223,final int n = f.length - 1;,0.0,1294,1636
343,S235,FastCosineTransformer.java,224,if (!FastFourierTransformer.isPowerOf2(n)) {,0.0,1294,1636
343,S236,FastCosineTransformer.java,225,throw MathRuntimeException.createIllegalArgumentException(,0.0,1294,1636
343,S237,FastCosineTransformer.java,229,if (n == 1) {       // trivial case,0.0,1294,1636
343,S238,FastCosineTransformer.java,236,final double[] x = new double[n];,0.0,1294,1636
343,S239,FastCosineTransformer.java,237,x[0] = 0.5 * (f[0] + f[n]);,0.0,1294,1636
343,S240,FastCosineTransformer.java,238,x[n >> 1] = f[n >> 1];,0.0,1294,1636
343,S241,FastCosineTransformer.java,239,double t1 = 0.5 * (f[0] - f[n]);   // temporary variable for transformed[1],0.0,1294,1636
343,S242,FastCosineTransformer.java,240,for (int i = 1; i < (n >> 1); i++) {,0.0,1294,1636
343,S243,FastCosineTransformer.java,241,final double a = 0.5 * (f[i] + f[n-i]);,0.0,1294,1636
343,S244,FastCosineTransformer.java,242,final double b = FastMath.sin(i * FastMath.PI / n) * (f[i] - f[n-i]);,0.0,1294,1636
343,S245,FastCosineTransformer.java,243,final double c = FastMath.cos(i * FastMath.PI / n) * (f[i] - f[n-i]);,0.0,1294,1636
343,S246,FastCosineTransformer.java,244,x[i] = a - b;,0.0,1294,1636
343,S247,FastCosineTransformer.java,245,x[n-i] = a + b;,0.0,1294,1636
343,S248,FastCosineTransformer.java,246,t1 += c;,0.0,1294,1636
343,S249,FastCosineTransformer.java,248,FastFourierTransformer transformer = new FastFourierTransformer();,0.0,1294,1636
343,S250,FastCosineTransformer.java,249,Complex y[] = transformer.transform(x);,0.0,1294,1636
343,S251,FastCosineTransformer.java,252,transformed[0] = y[0].getReal();,0.0,1294,1636
343,S252,FastCosineTransformer.java,253,transformed[1] = t1;,0.0,1294,1636
343,S253,FastCosineTransformer.java,254,for (int i = 1; i < (n >> 1); i++) {,0.0,1294,1636
343,S254,FastCosineTransformer.java,255,transformed[2 * i]     = y[i].getReal();,0.0,1294,1636
343,S255,FastCosineTransformer.java,256,transformed[2 * i + 1] = transformed[2 * i - 1] - y[i].getImaginary();,0.0,1294,1636
343,S256,FastCosineTransformer.java,258,transformed[n] = y[n >> 1].getReal();,0.0,1294,1636
343,S257,FastCosineTransformer.java,260,return transformed;,0.0,1294,1636
343,S258,FastFourierTransformer.java,54,private RootsOfUnity roots = new RootsOfUnity();,0.0,1294,1636
343,S259,FastFourierTransformer.java,60,super();,0.0,1294,1636
343,S260,FastFourierTransformer.java,75,"return fft(f, false);",0.0,1294,1636
343,S261,FastFourierTransformer.java,96,"double data[] = sample(f, min, max, n);",0.0,1294,1636
343,S262,FastFourierTransformer.java,97,"return fft(data, false);",0.0,1294,1636
343,S263,FastFourierTransformer.java,170,roots.computeOmega(f.length);,0.0,1294,1636
343,S264,FastFourierTransformer.java,171,double scaling_coefficient = 1.0 / FastMath.sqrt(f.length);,0.0,1294,1636
343,S265,FastFourierTransformer.java,172,"return scaleArray(fft(f), scaling_coefficient);",0.0,1294,1636
343,S266,FastFourierTransformer.java,211,"double data[] = sample(f, min, max, n);",0.0,1294,1636
343,S267,FastFourierTransformer.java,212,double scaling_coefficient = 1.0 / n;,0.0,1294,1636
343,S268,FastFourierTransformer.java,213,"return scaleArray(fft(data, true), scaling_coefficient);",0.0,1294,1636
343,S269,FastFourierTransformer.java,229,roots.computeOmega(-f.length);    // pass negative argument,0.0,1294,1636
343,S270,FastFourierTransformer.java,230,double scaling_coefficient = 1.0 / f.length;,0.0,1294,1636
343,S271,FastFourierTransformer.java,231,"return scaleArray(fft(f), scaling_coefficient);",0.0,1294,1636
343,S272,FastFourierTransformer.java,247,double scaling_coefficient = 1.0 / FastMath.sqrt(f.length);,0.0,1294,1636
343,S273,FastFourierTransformer.java,248,"return scaleArray(fft(f, true), scaling_coefficient);",0.0,1294,1636
343,S274,FastFourierTransformer.java,288,roots.computeOmega(-f.length);    // pass negative argument,0.0,1294,1636
343,S275,FastFourierTransformer.java,289,double scaling_coefficient = 1.0 / FastMath.sqrt(f.length);,0.0,1294,1636
343,S276,FastFourierTransformer.java,290,"return scaleArray(fft(f), scaling_coefficient);",0.0,1294,1636
343,S277,FastFourierTransformer.java,304,verifyDataSet(f);,0.0,1294,1636
343,S278,FastFourierTransformer.java,305,Complex F[] = new Complex[f.length];,0.0,1294,1636
343,S279,FastFourierTransformer.java,306,if (f.length == 1) {,0.0,1294,1636
343,S280,FastFourierTransformer.java,313,int N = f.length >> 1;,0.0,1294,1636
343,S281,FastFourierTransformer.java,314,Complex c[] = new Complex[N];,0.0,1294,1636
343,S282,FastFourierTransformer.java,315,for (int i = 0; i < N; i++) {,0.0,1294,1636
343,S283,FastFourierTransformer.java,316,"c[i] = new Complex(f[2*i], f[2*i+1]);",0.0,1294,1636
343,S284,FastFourierTransformer.java,318,roots.computeOmega(isInverse ? -N : N);,0.0,1294,1636
343,S285,FastFourierTransformer.java,319,Complex z[] = fft(c);,0.0,1294,1636
343,S286,FastFourierTransformer.java,322,roots.computeOmega(isInverse ? -2*N : 2*N);,0.0,1294,1636
343,S287,FastFourierTransformer.java,323,"F[0] = new Complex(2 * (z[0].getReal() + z[0].getImaginary()), 0.0);",0.0,1294,1636
343,S288,FastFourierTransformer.java,324,"F[N] = new Complex(2 * (z[0].getReal() - z[0].getImaginary()), 0.0);",0.0,1294,1636
343,S289,FastFourierTransformer.java,325,for (int i = 1; i < N; i++) {,0.0,1294,1636
343,S290,FastFourierTransformer.java,326,Complex A = z[N-i].conjugate();,0.0,1294,1636
343,S291,FastFourierTransformer.java,327,Complex B = z[i].add(A);,0.0,1294,1636
343,S292,FastFourierTransformer.java,328,Complex C = z[i].subtract(A);,0.0,1294,1636
343,S293,FastFourierTransformer.java,330,"Complex D = new Complex(-roots.getOmegaImaginary(i),",0.0,1294,1636
343,S294,FastFourierTransformer.java,332,F[i] = B.subtract(C.multiply(D));,0.0,1294,1636
343,S295,FastFourierTransformer.java,333,F[2*N-i] = F[i].conjugate();,0.0,1294,1636
343,S296,FastFourierTransformer.java,336,"return scaleArray(F, 0.5);",0.0,1294,1636
343,S297,FastFourierTransformer.java,349,final int n = data.length;,0.0,1294,1636
343,S298,FastFourierTransformer.java,350,final Complex f[] = new Complex[n];,0.0,1294,1636
343,S299,FastFourierTransformer.java,353,verifyDataSet(data);,0.0,1294,1636
343,S300,FastFourierTransformer.java,354,if (n == 1) {,0.0,1294,1636
343,S301,FastFourierTransformer.java,358,if (n == 2) {,0.0,1294,1636
343,S302,FastFourierTransformer.java,359,f[0] = data[0].add(data[1]);,0.0,1294,1636
343,S303,FastFourierTransformer.java,360,f[1] = data[0].subtract(data[1]);,0.0,1294,1636
343,S304,FastFourierTransformer.java,361,return f;,0.0,1294,1636
343,S305,FastFourierTransformer.java,365,int ii = 0;,0.0,1294,1636
343,S306,FastFourierTransformer.java,366,for (int i = 0; i < n; i++) {,0.0,1294,1636
343,S307,FastFourierTransformer.java,367,f[i] = data[ii];,0.0,1294,1636
343,S308,FastFourierTransformer.java,368,int k = n >> 1;,0.0,1294,1636
343,S309,FastFourierTransformer.java,369,while (ii >= k && k > 0) {,0.0,1294,1636
343,S310,FastFourierTransformer.java,370,ii -= k; k >>= 1;,0.0,1294,1636
343,S311,FastFourierTransformer.java,372,ii += k;,0.0,1294,1636
343,S312,FastFourierTransformer.java,376,for (int i = 0; i < n; i += 4) {,0.0,1294,1636
343,S313,FastFourierTransformer.java,377,final Complex a = f[i].add(f[i+1]);,0.0,1294,1636
343,S314,FastFourierTransformer.java,378,final Complex b = f[i+2].add(f[i+3]);,0.0,1294,1636
343,S315,FastFourierTransformer.java,379,final Complex c = f[i].subtract(f[i+1]);,0.0,1294,1636
343,S316,FastFourierTransformer.java,380,final Complex d = f[i+2].subtract(f[i+3]);,0.0,1294,1636
343,S317,FastFourierTransformer.java,381,final Complex e1 = c.add(d.multiply(Complex.I));,0.0,1294,1636
343,S318,FastFourierTransformer.java,382,final Complex e2 = c.subtract(d.multiply(Complex.I));,0.0,1294,1636
343,S319,FastFourierTransformer.java,383,f[i] = a.add(b);,0.0,1294,1636
343,S320,FastFourierTransformer.java,384,f[i+2] = a.subtract(b);,0.0,1294,1636
343,S321,FastFourierTransformer.java,386,f[i+1] = roots.isForward() ? e2 : e1;,0.0,1294,1636
343,S322,FastFourierTransformer.java,387,f[i+3] = roots.isForward() ? e1 : e2;,0.0,1294,1636
343,S323,FastFourierTransformer.java,391,for (int i = 4; i < n; i <<= 1) {,0.0,1294,1636
343,S324,FastFourierTransformer.java,392,final int m = n / (i<<1);,0.0,1294,1636
343,S325,FastFourierTransformer.java,393,for (int j = 0; j < n; j += i<<1) {,0.0,1294,1636
343,S326,FastFourierTransformer.java,394,for (int k = 0; k < i; k++) {,0.0,1294,1636
343,S327,FastFourierTransformer.java,396,final int k_times_m = k*m;,0.0,1294,1636
343,S328,FastFourierTransformer.java,397,final double omega_k_times_m_real = roots.getOmegaReal(k_times_m);,0.0,1294,1636
343,S329,FastFourierTransformer.java,398,final double omega_k_times_m_imaginary = roots.getOmegaImaginary(k_times_m);,0.0,1294,1636
343,S330,FastFourierTransformer.java,400,final Complex z = new Complex(,0.0,1294,1636
343,S331,FastFourierTransformer.java,406,f[i+j+k] = f[j+k].subtract(z);,0.0,1294,1636
343,S332,FastFourierTransformer.java,407,f[j+k] = f[j+k].add(z);,0.0,1294,1636
343,S333,FastFourierTransformer.java,411,return f;,0.0,1294,1636
343,S334,FastFourierTransformer.java,433,if (n <= 0) {,0.0,1294,1636
343,S335,FastFourierTransformer.java,434,throw MathRuntimeException.createIllegalArgumentException(,0.0,1294,1636
343,S336,FastFourierTransformer.java,438,"verifyInterval(min, max);",0.0,1294,1636
343,S337,FastFourierTransformer.java,440,double s[] = new double[n];,0.0,1294,1636
343,S338,FastFourierTransformer.java,441,double h = (max - min) / n;,0.0,1294,1636
343,S339,FastFourierTransformer.java,442,for (int i = 0; i < n; i++) {,0.0,1294,1636
343,S340,FastFourierTransformer.java,443,s[i] = f.value(min + i * h);,0.0,1294,1636
343,S341,FastFourierTransformer.java,445,return s;,0.0,1294,1636
343,S342,FastFourierTransformer.java,457,for (int i = 0; i < f.length; i++) {,0.0,1294,1636
343,S343,FastFourierTransformer.java,458,f[i] *= d;,0.0,1294,1636
343,S344,FastFourierTransformer.java,460,return f;,0.0,1294,1636
343,S345,FastFourierTransformer.java,472,for (int i = 0; i < f.length; i++) {,0.0,1294,1636
343,S346,FastFourierTransformer.java,473,"f[i] = new Complex(d * f[i].getReal(), d * f[i].getImaginary());",0.0,1294,1636
343,S347,FastFourierTransformer.java,475,return f;,0.0,1294,1636
343,S348,FastFourierTransformer.java,485,return (n > 0) && ((n & (n - 1)) == 0);,0.0,1294,1636
343,S349,FastFourierTransformer.java,495,if (!isPowerOf2(d.length)) {,0.0,1294,1636
343,S350,FastFourierTransformer.java,496,throw MathRuntimeException.createIllegalArgumentException(,0.0,1294,1636
343,S351,FastFourierTransformer.java,508,if (!isPowerOf2(o.length)) {,0.0,1294,1636
343,S352,FastFourierTransformer.java,524,if (lower >= upper) {,0.0,1294,1636
343,S353,FastFourierTransformer.java,525,throw MathRuntimeException.createIllegalArgumentException(,0.0,1294,1636
343,S354,FastFourierTransformer.java,547,MultiDimensionalComplexMatrix mdcm = (MultiDimensionalComplexMatrix),0.0,1294,1636
343,S355,FastFourierTransformer.java,549,int[] dimensionSize = mdcm.getDimensionSizes();,0.0,1294,1636
343,S356,FastFourierTransformer.java,551,for (int i = 0; i < dimensionSize.length; i++) {,0.0,1294,1636
343,S357,FastFourierTransformer.java,552,"mdfft(mdcm, forward, i, new int[0]);",0.0,1294,1636
343,S358,FastFourierTransformer.java,554,return mdcm.getArray();,0.0,1294,1636
343,S359,FastFourierTransformer.java,569,int[] dimensionSize = mdcm.getDimensionSizes();,0.0,1294,1636
343,S360,FastFourierTransformer.java,571,if (subVector.length == dimensionSize.length) {,0.0,1294,1636
343,S361,FastFourierTransformer.java,572,Complex[] temp = new Complex[dimensionSize[d]];,0.0,1294,1636
343,S362,FastFourierTransformer.java,573,for (int i = 0; i < dimensionSize[d]; i++) {,0.0,1294,1636
343,S363,FastFourierTransformer.java,575,subVector[d] = i;,0.0,1294,1636
343,S364,FastFourierTransformer.java,576,temp[i] = mdcm.get(subVector);,0.0,1294,1636
343,S365,FastFourierTransformer.java,579,if (forward) {,0.0,1294,1636
343,S366,FastFourierTransformer.java,580,temp = transform2(temp);,0.0,1294,1636
343,S367,FastFourierTransformer.java,582,temp = inversetransform2(temp);,0.0,1294,1636
343,S368,FastFourierTransformer.java,585,for (int i = 0; i < dimensionSize[d]; i++) {,0.0,1294,1636
343,S369,FastFourierTransformer.java,586,subVector[d] = i;,0.0,1294,1636
