rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S25,AbstractUnivariateSolver.java,37,super(absoluteAccuracy);,0.0,634,634
1,S26,AbstractWell.java,72,"this(k, m1, m2, m3, null);",0.0,634,634
1,S27,AbstractWell.java,94,"protected AbstractWell(final int k, final int m1, final int m2, final int m3, final int[] seed) {",0.0,634,634
1,S28,AbstractWell.java,100,final int r = (k + w - 1) / w;,0.0,634,634
1,S29,AbstractWell.java,101,this.v      = new int[r];,0.0,634,634
1,S30,AbstractWell.java,102,this.index  = 0;,0.0,634,634
1,S31,AbstractWell.java,106,iRm1 = new int[r];,0.0,634,634
1,S32,AbstractWell.java,107,iRm2 = new int[r];,0.0,634,634
1,S33,AbstractWell.java,108,i1   = new int[r];,0.0,634,634
1,S34,AbstractWell.java,109,i2   = new int[r];,0.0,634,634
1,S35,AbstractWell.java,110,i3   = new int[r];,0.0,634,634
1,S36,AbstractWell.java,111,for (int j = 0; j < r; ++j) {,0.0,634,634
1,S37,AbstractWell.java,120,setSeed(seed);,0.0,634,634
1,S38,AbstractWell.java,154,if (seed == null) {,0.0,634,634
1,S39,AbstractWell.java,155,setSeed(System.currentTimeMillis() + System.identityHashCode(this));,0.0,634,634
1,S40,AbstractWell.java,179,"setSeed(new int[] { (int) (seed >>> 32), (int) (seed & 0xffffffffl) });",0.0,634,634
1,S41,Array2DRowRealMatrix.java,79,"throws DimensionMismatchException, NoDataException, NullArgumentException {",0.0,634,634
1,S42,Array2DRowRealMatrix.java,80,copyIn(d);,0.0,634,634
1,S43,Array2DRowRealMatrix.java,272,if (data == null) {,0.0,634,634
1,S44,Array2DRowRealMatrix.java,285,final int nCols = subMatrix[0].length;,0.0,634,634
1,S45,Array2DRowRealMatrix.java,289,data = new double[subMatrix.length][nCols];,0.0,634,634
1,S46,Array2DRowRealMatrix.java,296,} else {,0.0,634,634
1,S47,Array2DRowRealMatrix.java,547,"setSubMatrix(in, 0, 0);",0.0,634,634
1,S48,BaseAbstractUnivariateOptimizer.java,56,this.checker = checker;,0.0,634,634
1,S49,BaseAbstractUnivariateOptimizer.java,79,return searchMin;,0.0,634,634
1,S50,BaseAbstractUnivariateOptimizer.java,85,return searchMax;,0.0,634,634
1,S51,BaseAbstractUnivariateOptimizer.java,91,return searchStart;,0.0,634,634
1,S52,BaseAbstractUnivariateOptimizer.java,108,return function.value(point);,0.0,634,634
1,S53,BaseAbstractUnivariateOptimizer.java,125,searchMin = min;,0.0,634,634
1,S54,BaseAbstractUnivariateOptimizer.java,126,searchMax = max;,0.0,634,634
1,S55,BaseAbstractUnivariateOptimizer.java,127,searchStart = startValue;,0.0,634,634
1,S56,BaseAbstractUnivariateOptimizer.java,134,return doOptimize();,0.0,634,634
1,S57,BaseAbstractUnivariateOptimizer.java,149,return checker;,0.0,634,634
1,S58,BaseAbstractUnivariateSolver.java,67,"this(DEFAULT_RELATIVE_ACCURACY,",0.0,634,634
1,S59,BaseAbstractUnivariateSolver.java,97,this.functionValueAccuracy = functionValueAccuracy;,0.0,634,634
1,S60,BaseAbstractUnivariateSolver.java,112,return searchMin;,0.0,634,634
1,S61,BaseAbstractUnivariateSolver.java,118,return searchMax;,0.0,634,634
1,S62,BaseAbstractUnivariateSolver.java,124,return searchStart;,0.0,634,634
1,S63,BaseAbstractUnivariateSolver.java,142,return functionValueAccuracy;,0.0,634,634
1,S64,BaseAbstractUnivariateSolver.java,155,incrementEvaluationCount();,0.0,634,634
1,S65,BaseAbstractUnivariateSolver.java,156,return function.value(point);,0.0,634,634
1,S66,BaseAbstractUnivariateSolver.java,178,searchMin = min;,0.0,634,634
1,S67,BaseAbstractUnivariateSolver.java,179,searchMax = max;,0.0,634,634
1,S68,BaseAbstractUnivariateSolver.java,180,searchStart = startValue;,0.0,634,634
1,S69,BaseAbstractUnivariateSolver.java,181,function = f;,0.0,634,634
1,S70,BaseAbstractUnivariateSolver.java,191,"setup(maxEval, f, min, max, startValue);",0.0,634,634
1,S71,BaseAbstractUnivariateSolver.java,194,return doSolve();,0.0,634,634
1,S72,BaseAbstractUnivariateSolver.java,199,"return solve(maxEval, f, min, max, min + 0.5 * (max - min));",0.0,634,634
1,S73,BaseAbstractUnivariateSolver.java,206,"return solve(maxEval, f, Double.NaN, Double.NaN, startValue);",0.0,634,634
1,S74,BigReal.java,55,private RoundingMode roundingMode = RoundingMode.HALF_UP;,0.0,634,634
1,S75,BigReal.java,58,private int scale = 64;,0.0,634,634
1,S76,BigReal.java,64,d =  val;,0.0,634,634
1,S77,BigReal.java,182,d = new BigDecimal(val);,0.0,634,634
1,S78,BigReal.java,219,return scale;,0.0,634,634
1,S79,BigReal.java,238,return new BigReal(d.subtract(a.d));,0.0,634,634
1,S80,BigReal.java,267,"return new BigReal(BigDecimal.ONE.divide(d, scale, roundingMode));",0.0,634,634
1,S81,BigReal.java,276,return new BigReal(d.multiply(a.d));,0.0,634,634
1,S82,BigReal.java,293,return d.doubleValue();,0.0,634,634
1,S83,BisectionSolver.java,38,this(DEFAULT_ABSOLUTE_ACCURACY);,0.0,634,634
1,S84,BisectionSolver.java,46,super(absoluteAccuracy);,0.0,634,634
1,S85,BisectionSolver.java,67,"verifyInterval(min, max);",0.0,634,634
1,S86,BisectionSolver.java,75,fmin = computeObjectiveValue(min);,0.0,634,634
1,S87,BisectionSolver.java,76,fm = computeObjectiveValue(m);,0.0,634,634
1,S88,BitsStreamGenerator.java,35,public BitsStreamGenerator() {,0.0,634,634
1,S89,BitsStreamGenerator.java,36,nextGaussian = Double.NaN;,0.0,634,634
1,S90,BlockRealMatrix.java,127,"this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.0,634,634
1,S91,BlockRealMatrix.java,149,"super(rows, columns);",0.0,634,634
1,S92,BlockRealMatrix.java,150,this.rows = rows;,0.0,634,634
1,S93,BlockRealMatrix.java,151,this.columns = columns;,0.0,634,634
1,S94,BlockRealMatrix.java,154,blockRows = (rows + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,634,634
1,S95,BlockRealMatrix.java,155,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,634,634
1,S96,BlockRealMatrix.java,157,if (copyArray) {,0.0,634,634
1,S97,BlockRealMatrix.java,162,blocks = blockData;,0.0,634,634
1,S98,BlockRealMatrix.java,165,int index = 0;,0.0,634,634
1,S99,BlockRealMatrix.java,166,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,634,634
1,S100,BlockRealMatrix.java,167,final int iHeight = blockHeight(iBlock);,0.0,634,634
1,S101,BlockRealMatrix.java,168,"for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.0,634,634
1,S102,BlockRealMatrix.java,169,if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.0,634,634
1,S103,BlockRealMatrix.java,203,final int rows = rawData.length;,0.0,634,634
1,S104,BlockRealMatrix.java,204,final int columns = rawData[0].length;,0.0,634,634
1,S105,BlockRealMatrix.java,205,final int blockRows = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,634,634
1,S106,BlockRealMatrix.java,206,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,634,634
1,S107,BlockRealMatrix.java,217,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,634,634
1,S108,BlockRealMatrix.java,219,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,634,634
1,S109,BlockRealMatrix.java,220,final int pStart = iBlock * BLOCK_SIZE;,0.0,634,634
1,S110,BlockRealMatrix.java,221,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,634,634
1,S111,BlockRealMatrix.java,222,final int iHeight = pEnd - pStart;,0.0,634,634
1,S112,BlockRealMatrix.java,223,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,634,634
1,S113,BlockRealMatrix.java,224,final int qStart = jBlock * BLOCK_SIZE;,0.0,634,634
1,S114,BlockRealMatrix.java,225,"final int qEnd = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,634,634
1,S115,BlockRealMatrix.java,226,final int jWidth = qEnd - qStart;,0.0,634,634
1,S116,BlockRealMatrix.java,229,final double[] block = new double[iHeight * jWidth];,0.0,634,634
1,S117,BlockRealMatrix.java,230,blocks[blockIndex] = block;,0.0,634,634
1,S118,BlockRealMatrix.java,242,return blocks;,0.0,634,634
1,S119,BlockRealMatrix.java,1571,return (blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE;,0.0,634,634
1,S120,BlockRealMatrix.java,1580,return (blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE;,0.0,634,634
1,S121,BrentOptimizer.java,48,private static final double GOLDEN_SECTION = 0.5 * (3 - FastMath.sqrt(5));,0.0,634,634
1,S122,BrentOptimizer.java,81,super(checker);,0.0,634,634
1,S123,BrentOptimizer.java,90,relativeThreshold = rel;,0.0,634,634
1,S124,BrentOptimizer.java,91,absoluteThreshold = abs;,0.0,634,634
1,S125,BrentOptimizer.java,110,"this(rel, abs, null);",0.0,634,634
1,S126,BrentOptimizer.java,117,final double lo = getMin();,0.0,634,634
1,S127,BrentOptimizer.java,118,final double mid = getStartValue();,0.0,634,634
1,S128,BrentOptimizer.java,119,final double hi = getMax();,0.0,634,634
1,S129,BrentOptimizer.java,122,final ConvergenceChecker<UnivariatePointValuePair> checker,0.0,634,634
1,S130,BrentOptimizer.java,127,if (lo < hi) {,0.0,634,634
1,S131,BrentOptimizer.java,128,a = lo;,0.0,634,634
1,S132,BrentOptimizer.java,129,b = hi;,0.0,634,634
1,S133,BrentOptimizer.java,135,double x = mid;,0.0,634,634
1,S134,BrentOptimizer.java,137,double w = x;,0.0,634,634
1,S135,BrentOptimizer.java,140,double fx = computeObjectiveValue(x);,0.0,634,634
1,S136,BrentOptimizer.java,145,double fw = fx;,0.0,634,634
1,S137,BrentOptimizer.java,155,final double m = 0.5 * (a + b);,0.0,634,634
1,S138,BrentOptimizer.java,156,final double tol1 = relativeThreshold * FastMath.abs(x) + absoluteThreshold;,0.0,634,634
1,S139,BrentOptimizer.java,157,final double tol2 = 2 * tol1;,0.0,634,634
1,S140,BrentOptimizer.java,160,final boolean stop = FastMath.abs(x - m) <= tol2 - 0.5 * (b - a);,0.0,634,634
1,S141,BrentOptimizer.java,161,if (!stop) {,0.0,634,634
1,S142,BrentOptimizer.java,167,if (FastMath.abs(e) > tol1) { // Fit parabola.,0.0,634,634
1,S143,BrentOptimizer.java,168,r = (x - w) * (fx - fv);,0.0,634,634
1,S144,BrentOptimizer.java,169,q = (x - v) * (fx - fw);,0.0,634,634
1,S145,BrentOptimizer.java,170,p = (x - v) * q - (x - w) * r;,0.0,634,634
1,S146,BrentOptimizer.java,171,q = 2 * (q - r);,0.0,634,634
1,S147,BrentOptimizer.java,174,p = -p;,0.0,634,634
1,S148,BrentOptimizer.java,176,q = -q;,0.0,634,634
1,S149,BrentOptimizer.java,180,e = d;,0.0,634,634
1,S150,BrentOptimizer.java,182,if (p > q * (a - x) &&,0.0,634,634
1,S151,BrentOptimizer.java,186,d = p / q;,0.0,634,634
1,S152,BrentOptimizer.java,199,if (x < m) {,0.0,634,634
1,S153,BrentOptimizer.java,200,e = b - x;,0.0,634,634
1,S154,BrentOptimizer.java,202,e = a - x;,0.0,634,634
1,S155,BrentOptimizer.java,204,d = GOLDEN_SECTION * e;,0.0,634,634
1,S156,BrentOptimizer.java,208,if (x < m) {,0.0,634,634
1,S157,BrentOptimizer.java,209,e = b - x;,0.0,634,634
1,S158,BrentOptimizer.java,211,e = a - x;,0.0,634,634
1,S159,BrentOptimizer.java,213,d = GOLDEN_SECTION * e;,0.0,634,634
1,S160,BrentOptimizer.java,217,if (FastMath.abs(d) < tol1) {,0.0,634,634
1,S161,BrentOptimizer.java,224,u = x + d;,0.0,634,634
1,S162,BrentOptimizer.java,227,double fu = computeObjectiveValue(u);,0.0,634,634
1,S163,BrentOptimizer.java,234,"current = new UnivariatePointValuePair(u, isMinim ? fu : -fu);",0.0,634,634
1,S164,BrentOptimizer.java,241,if (checker != null) {,0.0,634,634
1,S165,BrentOptimizer.java,248,if (fu <= fx) {,0.0,634,634
1,S166,BrentOptimizer.java,249,if (u < x) {,0.0,634,634
1,S167,BrentOptimizer.java,250,b = x;,0.0,634,634
1,S168,BrentOptimizer.java,252,a = x;,0.0,634,634
1,S169,BrentOptimizer.java,254,v = w;,0.0,634,634
1,S170,BrentOptimizer.java,255,fv = fw;,0.0,634,634
1,S171,BrentOptimizer.java,256,w = x;,0.0,634,634
1,S172,BrentOptimizer.java,257,fw = fx;,0.0,634,634
1,S173,BrentOptimizer.java,258,x = u;,0.0,634,634
1,S174,BrentOptimizer.java,259,fx = fu;,0.0,634,634
1,S175,BrentOptimizer.java,261,if (u < x) {,0.0,634,634
1,S176,BrentOptimizer.java,262,a = u;,0.0,634,634
1,S177,BrentOptimizer.java,264,b = u;,0.0,634,634
1,S178,BrentOptimizer.java,266,if (fu <= fw ||,0.0,634,634
1,S179,BrentOptimizer.java,268,v = w;,0.0,634,634
1,S180,BrentOptimizer.java,269,fv = fw;,0.0,634,634
1,S181,BrentOptimizer.java,270,w = u;,0.0,634,634
1,S182,BrentOptimizer.java,271,fw = fu;,0.0,634,634
1,S183,BrentOptimizer.java,272,} else if (fu <= fv ||,0.0,634,634
1,S184,BrentOptimizer.java,275,v = u;,0.0,634,634
1,S185,BrentOptimizer.java,276,fv = fu;,0.0,634,634
1,S186,BrentSolver.java,47,this(DEFAULT_ABSOLUTE_ACCURACY);,0.0,634,634
1,S187,BrentSolver.java,55,super(absoluteAccuracy);,0.0,634,634
1,S188,BrentSolver.java,88,double min = getMin();,0.0,634,634
1,S189,BrentSolver.java,89,double max = getMax();,0.0,634,634
1,S190,BrentSolver.java,90,final double initial = getStartValue();,0.0,634,634
1,S191,BrentSolver.java,91,final double functionValueAccuracy = getFunctionValueAccuracy();,0.0,634,634
1,S192,BrentSolver.java,93,"verifySequence(min, initial, max);",0.0,634,634
1,S193,BrentSolver.java,96,double yInitial = computeObjectiveValue(initial);,0.0,634,634
1,S194,BrentSolver.java,97,if (FastMath.abs(yInitial) <= functionValueAccuracy) {,0.0,634,634
1,S195,BrentSolver.java,102,double yMin = computeObjectiveValue(min);,0.0,634,634
1,S196,BrentSolver.java,103,if (FastMath.abs(yMin) <= functionValueAccuracy) {,0.0,634,634
1,S197,BrentSolver.java,108,if (yInitial * yMin < 0) {,0.0,634,634
1,S198,BrentSolver.java,109,"return brent(min, initial, yMin, yInitial);",0.0,634,634
1,S199,BrentSolver.java,113,double yMax = computeObjectiveValue(max);,0.0,634,634
1,S200,BrentSolver.java,114,if (FastMath.abs(yMax) <= functionValueAccuracy) {,0.0,634,634
1,S201,BrentSolver.java,120,"return brent(initial, max, yInitial, yMax);",0.0,634,634
1,S202,BrentSolver.java,224,fb = computeObjectiveValue(b);,0.0,634,634
1,S203,EquationsMapper.java,51,this.dimension  = dimension;,0.0,634,634
1,S204,EquationsMapper.java,65,return dimension;,0.0,634,634
1,S205,ExpandableStatefulODE.java,74,final int n          = primary.getDimension();,0.0,634,634
1,S206,ExpandableStatefulODE.java,78,this.primaryState    = new double[n];,0.0,634,634
1,S207,ExpandableStatefulODE.java,209,return primaryState.clone();,0.0,634,634
1,S208,FastMath.java,128,private static final double LN_HI_PREC_COEF[][] = {,0.0,634,634
1,S209,FastMath.java,141,private static final double SINE_TABLE_A[] =,0.0,634,634
1,S210,FastMath.java,160,private static final double SINE_TABLE_B[] =,0.0,634,634
1,S211,FastMath.java,179,private static final double COSINE_TABLE_A[] =,0.0,634,634
1,S212,FastMath.java,198,private static final double COSINE_TABLE_B[] =,0.0,634,634
1,S213,FastMath.java,218,private static final double TANGENT_TABLE_A[] =,0.0,634,634
1,S214,FastMath.java,237,private static final double TANGENT_TABLE_B[] =,0.0,634,634
1,S215,FastMath.java,285,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.0,634,634
1,S216,FastMath.java,364,if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,0.0,634,634
1,S217,FastMath.java,367,long xl = Double.doubleToLongBits(d);,0.0,634,634
1,S218,FastMath.java,368,xl = xl & MASK_30BITS; // Drop low order bits,0.0,634,634
1,S219,FastMath.java,369,return Double.longBitsToDouble(xl);,0.0,634,634
1,S220,FastMath.java,378,return Math.sqrt(a);,0.0,634,634
1,S221,FastMath.java,849,if (x < 0.0) {,0.0,634,634
1,S222,FastMath.java,887,intVal = (int) x;,0.0,634,634
1,S223,FastMath.java,889,if (intVal > 709) {,0.0,634,634
1,S224,FastMath.java,897,intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,634,634
1,S225,FastMath.java,898,intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,634,634
1,S226,FastMath.java,905,final int intFrac = (int) ((x - intVal) * 1024.0);,0.0,634,634
1,S227,FastMath.java,906,final double fracPartA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac];,0.0,634,634
1,S228,FastMath.java,907,final double fracPartB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.0,634,634
1,S229,FastMath.java,913,final double epsilon = x - (intVal + intFrac / 1024.0);,0.0,634,634
1,S230,FastMath.java,923,z = z * epsilon + 0.1666666505023083;,0.0,634,634
1,S231,FastMath.java,924,z = z * epsilon + 0.5000000000042687;,0.0,634,634
1,S232,FastMath.java,925,z = z * epsilon + 1.0;,0.0,634,634
1,S233,FastMath.java,926,z = z * epsilon + -3.940510424527919E-20;,0.0,634,634
1,S234,FastMath.java,933,double tempA = intPartA * fracPartA;,0.0,634,634
1,S235,FastMath.java,934,double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.0,634,634
1,S236,FastMath.java,940,final double tempC = tempB + tempA;,0.0,634,634
1,S237,FastMath.java,942,if (extra != 0.0) {,0.0,634,634
1,S238,FastMath.java,943,result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,634,634
1,S239,FastMath.java,945,result = tempC*z + tempB + tempA;,0.0,634,634
1,S240,FastMath.java,954,return result;,0.0,634,634
1,S241,FastMath.java,1129,if (x==0) { // Handle special case of +0/-0,0.0,634,634
1,S242,FastMath.java,1132,long bits = Double.doubleToLongBits(x);,0.0,634,634
1,S243,FastMath.java,1146,if (x == Double.POSITIVE_INFINITY) {,0.0,634,634
1,S244,FastMath.java,1155,int exp = (int)(bits >> 52)-1023;,0.0,634,634
1,S245,FastMath.java,1157,if ((bits & 0x7ff0000000000000L) == 0) {,0.0,634,634
1,S246,FastMath.java,1177,if (exp == -1 || exp == 0) {,0.0,634,634
1,S247,FastMath.java,1178,if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,634,634
1,S248,FastMath.java,1227,final double[] lnm = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,634,634
1,S249,FastMath.java,1238,final double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.0,634,634
1,S250,FastMath.java,1243,if (hiPrec != null) {,0.0,634,634
1,S251,FastMath.java,1245,double tmp = epsilon * HEX_40000000;,0.0,634,634
1,S252,FastMath.java,1246,double aa = epsilon + tmp - tmp;,0.0,634,634
1,S253,FastMath.java,1247,double ab = epsilon - aa;,0.0,634,634
1,S254,FastMath.java,1252,final double numer = bits & 0x3ffffffffffL;,0.0,634,634
1,S255,FastMath.java,1253,final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.0,634,634
1,S256,FastMath.java,1254,aa = numer - xa*denom - xb * denom;,0.0,634,634
1,S257,FastMath.java,1255,xb += aa / denom;,0.0,634,634
1,S258,FastMath.java,1258,final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1];,0.0,634,634
1,S259,FastMath.java,1259,double ya = lnCoef_last[0];,0.0,634,634
1,S260,FastMath.java,1260,double yb = lnCoef_last[1];,0.0,634,634
1,S261,FastMath.java,1262,for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,634,634
1,S262,FastMath.java,1264,aa = ya * xa;,0.0,634,634
1,S263,FastMath.java,1265,ab = ya * xb + yb * xa + yb * xb;,0.0,634,634
1,S264,FastMath.java,1267,tmp = aa * HEX_40000000;,0.0,634,634
1,S265,FastMath.java,1268,ya = aa + tmp - tmp;,0.0,634,634
1,S266,FastMath.java,1269,yb = aa - ya + ab;,0.0,634,634
1,S267,FastMath.java,1272,final double[] lnCoef_i = LN_HI_PREC_COEF[i];,0.0,634,634
1,S268,FastMath.java,1273,aa = ya + lnCoef_i[0];,0.0,634,634
1,S269,FastMath.java,1274,ab = yb + lnCoef_i[1];,0.0,634,634
1,S270,FastMath.java,1276,tmp = aa * HEX_40000000;,0.0,634,634
1,S271,FastMath.java,1277,ya = aa + tmp - tmp;,0.0,634,634
1,S272,FastMath.java,1278,yb = aa - ya + ab;,0.0,634,634
1,S273,FastMath.java,1282,aa = ya * xa;,0.0,634,634
1,S274,FastMath.java,1283,ab = ya * xb + yb * xa + yb * xb;,0.0,634,634
1,S275,FastMath.java,1291,lnza = aa + ab;,0.0,634,634
1,S276,FastMath.java,1292,lnzb = -(lnza - aa - ab);,0.0,634,634
1,S277,FastMath.java,1319,double a = LN_2_A*exp;,0.0,634,634
1,S278,FastMath.java,1321,double c = a+lnm[0];,0.0,634,634
1,S279,FastMath.java,1322,double d = -(c-a-lnm[0]);,0.0,634,634
1,S280,FastMath.java,1324,b = b + d;,0.0,634,634
1,S281,FastMath.java,1326,c = a + lnza;,0.0,634,634
1,S282,FastMath.java,1327,d = -(c - a - lnza);,0.0,634,634
1,S283,FastMath.java,1329,b = b + d;,0.0,634,634
1,S284,FastMath.java,1331,c = a + LN_2_B*exp;,0.0,634,634
1,S285,FastMath.java,1332,d = -(c - a - LN_2_B*exp);,0.0,634,634
1,S286,FastMath.java,1334,b = b + d;,0.0,634,634
1,S287,FastMath.java,1336,c = a + lnm[1];,0.0,634,634
1,S288,FastMath.java,1337,d = -(c - a - lnm[1]);,0.0,634,634
1,S289,FastMath.java,1339,b = b + d;,0.0,634,634
1,S290,FastMath.java,1341,c = a + lnzb;,0.0,634,634
1,S291,FastMath.java,1342,d = -(c - a - lnzb);,0.0,634,634
1,S292,FastMath.java,1344,b = b + d;,0.0,634,634
1,S293,FastMath.java,1351,return a + b;,0.0,634,634
1,S294,FastMath.java,1442,final double lns[] = new double[2];,0.0,634,634
1,S295,FastMath.java,1444,if (y == 0.0) {,0.0,634,634
1,S296,FastMath.java,1448,if (x != x) { // X is NaN,0.0,634,634
1,S297,FastMath.java,1453,if (x == 0) {,0.0,634,634
1,S298,FastMath.java,1478,if (x == Double.POSITIVE_INFINITY) {,0.0,634,634
1,S299,FastMath.java,1489,if (y == Double.POSITIVE_INFINITY) {,0.0,634,634
1,S300,FastMath.java,1501,if (x == Double.NEGATIVE_INFINITY) {,0.0,634,634
1,S301,FastMath.java,1525,if (y == Double.NEGATIVE_INFINITY) {,0.0,634,634
1,S302,FastMath.java,1539,if (x < 0) {,0.0,634,634
1,S303,FastMath.java,1556,if (y < 8e298 && y > -8e298) {,0.0,634,634
1,S304,FastMath.java,1557,double tmp1 = y * HEX_40000000;,0.0,634,634
1,S305,FastMath.java,1558,ya = y + tmp1 - tmp1;,0.0,634,634
1,S306,FastMath.java,1559,yb = y - ya;,0.0,634,634
1,S307,FastMath.java,1568,"final double lores = log(x, lns);",0.0,634,634
1,S308,FastMath.java,1569,if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,634,634
1,S309,FastMath.java,1573,double lna = lns[0];,0.0,634,634
1,S310,FastMath.java,1574,double lnb = lns[1];,0.0,634,634
1,S311,FastMath.java,1577,double tmp1 = lna * HEX_40000000;,0.0,634,634
1,S312,FastMath.java,1578,double tmp2 = lna + tmp1 - tmp1;,0.0,634,634
1,S313,FastMath.java,1579,lnb += lna - tmp2;,0.0,634,634
1,S314,FastMath.java,1583,final double aa = lna * ya;,0.0,634,634
1,S315,FastMath.java,1584,final double ab = lna * yb + lnb * ya + lnb * yb;,0.0,634,634
1,S316,FastMath.java,1586,lna = aa+ab;,0.0,634,634
1,S317,FastMath.java,1587,lnb = -(lna - aa - ab);,0.0,634,634
1,S318,FastMath.java,1590,z = z * lnb + (1.0 / 24.0);,0.0,634,634
1,S319,FastMath.java,1591,z = z * lnb + (1.0 / 6.0);,0.0,634,634
1,S320,FastMath.java,1592,z = z * lnb + 0.5;,0.0,634,634
1,S321,FastMath.java,1593,z = z * lnb + 1.0;,0.0,634,634
1,S322,FastMath.java,1594,z = z * lnb;,0.0,634,634
1,S323,FastMath.java,1596,"final double result = exp(lna, z, null);",0.0,634,634
1,S324,FastMath.java,1598,return result;,0.0,634,634
1,S325,FastMath.java,1676,double x2 = x*x;,0.0,634,634
1,S326,FastMath.java,1679,p = p * x2 + -1.9841269659586505E-4;,0.0,634,634
1,S327,FastMath.java,1680,p = p * x2 + 0.008333333333329196;,0.0,634,634
