rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
90,S71,DateUtils.java,386,if (date != null && pos.getIndex() == str2.length()) {,0.0,1117,1206
90,S72,DateUtils.java,387,return date;,0.0,1117,1206
90,S73,DateUtils.java,390,"throw new ParseException(""Unable to parse the date: "" + str, -1);",0.0,1117,1206
90,S74,DateUtils.java,404,"return add(date, Calendar.YEAR, amount);",0.0,1117,1206
90,S75,DateUtils.java,418,"return add(date, Calendar.MONTH, amount);",0.0,1117,1206
90,S76,DateUtils.java,432,"return add(date, Calendar.WEEK_OF_YEAR, amount);",0.0,1117,1206
90,S77,DateUtils.java,446,"return add(date, Calendar.DAY_OF_MONTH, amount);",0.0,1117,1206
90,S78,DateUtils.java,460,"return add(date, Calendar.HOUR_OF_DAY, amount);",0.0,1117,1206
90,S79,DateUtils.java,474,"return add(date, Calendar.MINUTE, amount);",0.0,1117,1206
90,S80,DateUtils.java,488,"return add(date, Calendar.SECOND, amount);",0.0,1117,1206
90,S81,DateUtils.java,502,"return add(date, Calendar.MILLISECOND, amount);",0.0,1117,1206
90,S82,DateUtils.java,517,if (date == null) {,0.0,1117,1206
90,S83,DateUtils.java,520,Calendar c = Calendar.getInstance();,0.0,1117,1206
90,S84,DateUtils.java,521,c.setTime(date);,0.0,1117,1206
90,S85,DateUtils.java,522,"c.add(calendarField, amount);",0.0,1117,1206
90,S86,DateUtils.java,523,return c.getTime();,0.0,1117,1206
90,S87,DateUtils.java,538,"return set(date, Calendar.YEAR, amount);",0.0,1117,1206
90,S88,DateUtils.java,553,"return set(date, Calendar.MONTH, amount);",0.0,1117,1206
90,S89,DateUtils.java,568,"return set(date, Calendar.DAY_OF_MONTH, amount);",0.0,1117,1206
90,S90,DateUtils.java,584,"return set(date, Calendar.HOUR_OF_DAY, amount);",0.0,1117,1206
90,S91,DateUtils.java,599,"return set(date, Calendar.MINUTE, amount);",0.0,1117,1206
90,S92,DateUtils.java,614,"return set(date, Calendar.SECOND, amount);",0.0,1117,1206
90,S93,DateUtils.java,629,"return set(date, Calendar.MILLISECOND, amount);",0.0,1117,1206
90,S94,DateUtils.java,646,if (date == null) {,0.0,1117,1206
90,S95,DateUtils.java,650,Calendar c = Calendar.getInstance();,0.0,1117,1206
90,S96,DateUtils.java,651,c.setLenient(false);,0.0,1117,1206
90,S97,DateUtils.java,652,c.setTime(date);,0.0,1117,1206
90,S98,DateUtils.java,653,"c.set(calendarField, amount);",0.0,1117,1206
90,S99,DateUtils.java,654,return c.getTime();,0.0,1117,1206
90,S100,DateUtils.java,667,Calendar c = Calendar.getInstance();,0.0,1117,1206
90,S101,DateUtils.java,668,c.setTime(date);,0.0,1117,1206
90,S102,DateUtils.java,669,return c;,0.0,1117,1206
90,S103,DateUtils.java,700,if (date == null) {,0.0,1117,1206
90,S104,DateUtils.java,701,"throw new IllegalArgumentException(""The date must not be null"");",0.0,1117,1206
90,S105,DateUtils.java,703,Calendar gval = Calendar.getInstance();,0.0,1117,1206
90,S106,DateUtils.java,704,gval.setTime(date);,0.0,1117,1206
90,S107,DateUtils.java,705,"modify(gval, field, MODIFY_ROUND);",0.0,1117,1206
90,S108,DateUtils.java,706,return gval.getTime();,0.0,1117,1206
90,S109,DateUtils.java,737,if (date == null) {,0.0,1117,1206
90,S110,DateUtils.java,738,"throw new IllegalArgumentException(""The date must not be null"");",0.0,1117,1206
90,S111,DateUtils.java,740,Calendar rounded = (Calendar) date.clone();,0.0,1117,1206
90,S112,DateUtils.java,741,"modify(rounded, field, MODIFY_ROUND);",0.0,1117,1206
90,S113,DateUtils.java,742,return rounded;,0.0,1117,1206
90,S114,DateUtils.java,774,if (date == null) {,0.0,1117,1206
90,S115,DateUtils.java,775,"throw new IllegalArgumentException(""The date must not be null"");",0.0,1117,1206
90,S116,DateUtils.java,777,if (date instanceof Date) {,0.0,1117,1206
90,S117,DateUtils.java,778,"return round((Date) date, field);",0.0,1117,1206
90,S118,DateUtils.java,779,} else if (date instanceof Calendar) {,0.0,1117,1206
90,S119,DateUtils.java,780,"return round((Calendar) date, field).getTime();",0.0,1117,1206
90,S120,DateUtils.java,782,"throw new ClassCastException(""Could not round "" + date);",0.0,1117,1206
90,S121,DateUtils.java,803,if (date == null) {,0.0,1117,1206
90,S122,DateUtils.java,804,"throw new IllegalArgumentException(""The date must not be null"");",0.0,1117,1206
90,S123,DateUtils.java,806,Calendar gval = Calendar.getInstance();,0.0,1117,1206
90,S124,DateUtils.java,807,gval.setTime(date);,0.0,1117,1206
90,S125,DateUtils.java,808,"modify(gval, field, MODIFY_TRUNCATE);",0.0,1117,1206
90,S126,DateUtils.java,809,return gval.getTime();,0.0,1117,1206
90,S127,DateUtils.java,828,if (date == null) {,0.0,1117,1206
90,S128,DateUtils.java,829,"throw new IllegalArgumentException(""The date must not be null"");",0.0,1117,1206
90,S129,DateUtils.java,831,Calendar truncated = (Calendar) date.clone();,0.0,1117,1206
90,S130,DateUtils.java,832,"modify(truncated, field, MODIFY_TRUNCATE);",0.0,1117,1206
90,S131,DateUtils.java,833,return truncated;,0.0,1117,1206
90,S132,DateUtils.java,853,if (date == null) {,0.0,1117,1206
90,S133,DateUtils.java,854,"throw new IllegalArgumentException(""The date must not be null"");",0.0,1117,1206
90,S134,DateUtils.java,856,if (date instanceof Date) {,0.0,1117,1206
90,S135,DateUtils.java,857,"return truncate((Date) date, field);",0.0,1117,1206
90,S136,DateUtils.java,858,} else if (date instanceof Calendar) {,0.0,1117,1206
90,S137,DateUtils.java,859,"return truncate((Calendar) date, field).getTime();",0.0,1117,1206
90,S138,DateUtils.java,861,"throw new ClassCastException(""Could not truncate "" + date);",0.0,1117,1206
90,S139,DateUtils.java,883,if (date == null) {,0.0,1117,1206
90,S140,DateUtils.java,884,"throw new IllegalArgumentException(""The date must not be null"");",0.0,1117,1206
90,S141,DateUtils.java,886,Calendar gval = Calendar.getInstance();,0.0,1117,1206
90,S142,DateUtils.java,887,gval.setTime(date);,0.0,1117,1206
90,S143,DateUtils.java,888,"modify(gval, field, MODIFY_CEILING);",0.0,1117,1206
90,S144,DateUtils.java,889,return gval.getTime();,0.0,1117,1206
90,S145,DateUtils.java,909,if (date == null) {,0.0,1117,1206
90,S146,DateUtils.java,910,"throw new IllegalArgumentException(""The date must not be null"");",0.0,1117,1206
90,S147,DateUtils.java,912,Calendar ceiled = (Calendar) date.clone();,0.0,1117,1206
90,S148,DateUtils.java,913,"modify(ceiled, field, MODIFY_CEILING);",0.0,1117,1206
90,S149,DateUtils.java,914,return ceiled;,0.0,1117,1206
90,S150,DateUtils.java,935,if (date == null) {,0.0,1117,1206
90,S151,DateUtils.java,936,"throw new IllegalArgumentException(""The date must not be null"");",0.0,1117,1206
90,S152,DateUtils.java,938,if (date instanceof Date) {,0.0,1117,1206
90,S153,DateUtils.java,939,"return ceiling((Date) date, field);",0.0,1117,1206
90,S154,DateUtils.java,940,} else if (date instanceof Calendar) {,0.0,1117,1206
90,S155,DateUtils.java,941,"return ceiling((Calendar) date, field).getTime();",0.0,1117,1206
90,S156,DateUtils.java,943,"throw new ClassCastException(""Could not find ceiling of for type: "" + date.getClass());",0.0,1117,1206
90,S157,DateUtils.java,957,if (val.get(Calendar.YEAR) > 280000000) {,0.0,1117,1206
90,S158,DateUtils.java,958,"throw new ArithmeticException(""Calendar value too large for accurate calculations"");",0.0,1117,1206
90,S159,DateUtils.java,961,if (field == Calendar.MILLISECOND) {,0.0,1117,1206
90,S160,DateUtils.java,962,return;,0.0,1117,1206
90,S161,DateUtils.java,971,Date date = val.getTime();,0.0,1117,1206
90,S162,DateUtils.java,972,long time = date.getTime();,0.0,1117,1206
90,S163,DateUtils.java,973,boolean done = false;,0.0,1117,1206
90,S164,DateUtils.java,976,int millisecs = val.get(Calendar.MILLISECOND);,0.0,1117,1206
90,S165,DateUtils.java,977,if (MODIFY_TRUNCATE == modType || millisecs < 500) {,0.0,1117,1206
90,S166,DateUtils.java,978,time = time - millisecs;,0.0,1117,1206
90,S167,DateUtils.java,980,if (field == Calendar.SECOND) {,0.0,1117,1206
90,S168,DateUtils.java,981,done = true;,0.0,1117,1206
90,S169,DateUtils.java,985,int seconds = val.get(Calendar.SECOND);,0.0,1117,1206
90,S170,DateUtils.java,986,if (!done && (MODIFY_TRUNCATE == modType || seconds < 30)) {,0.0,1117,1206
90,S171,DateUtils.java,987,time = time - (seconds * 1000L);,0.0,1117,1206
90,S172,DateUtils.java,989,if (field == Calendar.MINUTE) {,0.0,1117,1206
90,S173,DateUtils.java,990,done = true;,0.0,1117,1206
90,S174,DateUtils.java,994,int minutes = val.get(Calendar.MINUTE);,0.0,1117,1206
90,S175,DateUtils.java,995,if (!done && (MODIFY_TRUNCATE == modType || minutes < 30)) {,0.0,1117,1206
90,S176,DateUtils.java,996,time = time - (minutes * 60000L);,0.0,1117,1206
90,S177,DateUtils.java,1000,if (date.getTime() != time) {,0.0,1117,1206
90,S178,DateUtils.java,1001,date.setTime(time);,0.0,1117,1206
90,S179,DateUtils.java,1002,val.setTime(date);,0.0,1117,1206
90,S180,DateUtils.java,1006,boolean roundUp = false;,0.0,1117,1206
90,S181,DateUtils.java,1007,for (int[] aField : fields) {,0.0,1117,1206
90,S182,DateUtils.java,1008,for (int element : aField) {,0.0,1117,1206
90,S183,DateUtils.java,1009,if (element == field) {,0.0,1117,1206
90,S184,DateUtils.java,1011,if (modType == MODIFY_CEILING || (modType == MODIFY_ROUND && roundUp)) {,0.0,1117,1206
90,S185,DateUtils.java,1012,if (field == DateUtils.SEMI_MONTH) {,0.0,1117,1206
90,S186,DateUtils.java,1016,if (val.get(Calendar.DATE) == 1) {,0.0,1117,1206
90,S187,DateUtils.java,1017,"val.add(Calendar.DATE, 15);",0.0,1117,1206
90,S188,DateUtils.java,1019,"val.add(Calendar.DATE, -15);",0.0,1117,1206
90,S189,DateUtils.java,1020,"val.add(Calendar.MONTH, 1);",0.0,1117,1206
90,S190,DateUtils.java,1023,} else if (field == Calendar.AM_PM) {,0.0,1117,1206
90,S191,DateUtils.java,1027,if (val.get(Calendar.HOUR_OF_DAY) == 0) {,0.0,1117,1206
90,S192,DateUtils.java,1028,"val.add(Calendar.HOUR_OF_DAY, 12);",0.0,1117,1206
90,S193,DateUtils.java,1030,"val.add(Calendar.HOUR_OF_DAY, -12);",0.0,1117,1206
90,S194,DateUtils.java,1031,"val.add(Calendar.DATE, 1);",0.0,1117,1206
90,S195,DateUtils.java,1037,"val.add(aField[0], 1);",0.0,1117,1206
90,S196,DateUtils.java,1040,return;,0.0,1117,1206
90,S197,DateUtils.java,1044,int offset = 0;,0.0,1117,1206
90,S198,DateUtils.java,1045,boolean offsetSet = false;,0.0,1117,1206
90,S199,DateUtils.java,1047,switch (field) {,0.0,1117,1206
90,S200,DateUtils.java,1049,if (aField[0] == Calendar.DATE) {,0.0,1117,1206
90,S201,DateUtils.java,1053,offset = val.get(Calendar.DATE) - 1;,0.0,1117,1206
90,S202,DateUtils.java,1056,if (offset >= 15) {,0.0,1117,1206
90,S203,DateUtils.java,1057,offset -= 15;,0.0,1117,1206
90,S204,DateUtils.java,1060,roundUp = offset > 7;,0.0,1117,1206
90,S205,DateUtils.java,1061,offsetSet = true;,0.0,1117,1206
90,S206,DateUtils.java,1065,if (aField[0] == Calendar.HOUR_OF_DAY) {,0.0,1117,1206
90,S207,DateUtils.java,1068,offset = val.get(Calendar.HOUR_OF_DAY);,0.0,1117,1206
90,S208,DateUtils.java,1069,if (offset >= 12) {,0.0,1117,1206
90,S209,DateUtils.java,1070,offset -= 12;,0.0,1117,1206
90,S210,DateUtils.java,1072,roundUp = offset >= 6;,0.0,1117,1206
90,S211,DateUtils.java,1073,offsetSet = true;,0.0,1117,1206
90,S212,DateUtils.java,1077,if (!offsetSet) {,0.0,1117,1206
90,S213,DateUtils.java,1078,int min = val.getActualMinimum(aField[0]);,0.0,1117,1206
90,S214,DateUtils.java,1079,int max = val.getActualMaximum(aField[0]);,0.0,1117,1206
90,S215,DateUtils.java,1081,offset = val.get(aField[0]) - min;,0.0,1117,1206
90,S216,DateUtils.java,1083,roundUp = offset > ((max - min) / 2);,0.0,1117,1206
90,S217,DateUtils.java,1086,if (offset != 0) {,0.0,1117,1206
90,S218,DateUtils.java,1087,"val.set(aField[0], val.get(aField[0]) - offset);",0.0,1117,1206
