rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
16,S2963,TarArchiveOutputStream.java,314,"System.arraycopy(wBuf, wOffset, assemBuf, assemLen,",0.174078,20,35
16,S2964,TarArchiveOutputStream.java,317,assemLen += numToWrite;,0.174078,20,35
16,S2965,TarArchiveOutputStream.java,319,break;,0.174078,20,35
16,S2971,TarArchiveOutputStream.java,330,count(numToWrite);,0.174078,20,35
36,S2940,TarArchiveOutputStream.java,208,currSize = entry.getSize();,0.166667,1,36
37,S1640,CountingOutputStream.java,49,"out.write(b, off, len);",0.160128,34,70
37,S1641,CountingOutputStream.java,50,count(len);,0.160128,34,70
37,S1642,CountingOutputStream.java,60,if (written != -1) {,0.160128,34,70
37,S1643,CountingOutputStream.java,61,bytesWritten.addAndGet(written);,0.160128,34,70
37,S2922,TarArchiveOutputStream.java,128,writeEOFRecord();,0.160128,34,70
37,S2923,TarArchiveOutputStream.java,129,writeEOFRecord();,0.160128,34,70
37,S2924,TarArchiveOutputStream.java,130,buffer.flushBlock();,0.160128,34,70
37,S2925,TarArchiveOutputStream.java,131,finished = true;,0.160128,34,70
37,S2926,TarArchiveOutputStream.java,140,if(!finished) {,0.160128,34,70
37,S2928,TarArchiveOutputStream.java,144,if (!closed) {,0.160128,34,70
37,S2929,TarArchiveOutputStream.java,145,buffer.close();,0.160128,34,70
37,S2930,TarArchiveOutputStream.java,146,out.close();,0.160128,34,70
37,S2931,TarArchiveOutputStream.java,147,closed = true;,0.160128,34,70
37,S2943,TarArchiveOutputStream.java,226,if(finished) {,0.160128,34,70
37,S2944,TarArchiveOutputStream.java,229,if (!haveUnclosedEntry){,0.160128,34,70
37,S2946,TarArchiveOutputStream.java,232,if (assemLen > 0) {,0.160128,34,70
37,S2952,TarArchiveOutputStream.java,243,if (currBytes < currSize) {,0.160128,34,70
37,S2953,TarArchiveOutputStream.java,249,haveUnclosedEntry = false;,0.160128,34,70
37,S2972,TarArchiveOutputStream.java,338,for (int i = 0; i < recordBuf.length; ++i) {,0.160128,34,70
37,S2973,TarArchiveOutputStream.java,339,recordBuf[i] = 0;,0.160128,34,70
37,S2974,TarArchiveOutputStream.java,342,buffer.writeRecord(recordBuf);,0.160128,34,70
37,S3030,TarBuffer.java,363,if (outStream == null) {,0.160128,34,70
37,S3031,TarBuffer.java,367,"outStream.write(blockBuffer, 0, blockSize);",0.160128,34,70
37,S3032,TarBuffer.java,368,outStream.flush();,0.160128,34,70
37,S3033,TarBuffer.java,370,currRecIdx = 0;,0.160128,34,70
37,S3034,TarBuffer.java,371,currBlkIdx++;,0.160128,34,70
37,S3035,TarBuffer.java,372,"Arrays.fill(blockBuffer, (byte) 0);",0.160128,34,70
37,S3036,TarBuffer.java,379,if (outStream == null) {,0.160128,34,70
37,S3037,TarBuffer.java,383,if (currRecIdx > 0) {,0.160128,34,70
37,S3038,TarBuffer.java,384,writeBlock();,0.160128,34,70
37,S3040,TarBuffer.java,395,flushBlock();,0.160128,34,70
37,S3041,TarBuffer.java,397,if (outStream != System.out,0.160128,34,70
37,S3042,TarBuffer.java,399,outStream.close();,0.160128,34,70
37,S3043,TarBuffer.java,401,outStream = null;,0.160128,34,70
71,S1638,CountingOutputStream.java,32,private final AtomicLong bytesWritten = new AtomicLong();,0.154303,91,161
71,S1639,CountingOutputStream.java,35,super(out);,0.154303,91,161
71,S2747,TarArchiveEntry.java,743,int offset = 0;,0.154303,91,161
71,S2748,TarArchiveEntry.java,745,"offset = TarUtils.formatNameBytes(name, outbuf, offset, NAMELEN);",0.154303,91,161
71,S2749,TarArchiveEntry.java,746,"offset = TarUtils.formatOctalBytes(mode, outbuf, offset, MODELEN);",0.154303,91,161
71,S2750,TarArchiveEntry.java,747,"offset = TarUtils.formatOctalBytes(userId, outbuf, offset, UIDLEN);",0.154303,91,161
71,S2751,TarArchiveEntry.java,748,"offset = TarUtils.formatOctalBytes(groupId, outbuf, offset, GIDLEN);",0.154303,91,161
71,S2752,TarArchiveEntry.java,749,"offset = TarUtils.formatLongOctalBytes(size, outbuf, offset, SIZELEN);",0.154303,91,161
71,S2753,TarArchiveEntry.java,750,"offset = TarUtils.formatLongOctalBytes(modTime, outbuf, offset, MODTIMELEN);",0.154303,91,161
71,S2754,TarArchiveEntry.java,752,int csOffset = offset;,0.154303,91,161
71,S2755,TarArchiveEntry.java,754,for (int c = 0; c < CHKSUMLEN; ++c) {,0.154303,91,161
71,S2756,TarArchiveEntry.java,755,outbuf[offset++] = (byte) ' ';,0.154303,91,161
71,S2757,TarArchiveEntry.java,758,outbuf[offset++] = linkFlag;,0.154303,91,161
71,S2758,TarArchiveEntry.java,759,"offset = TarUtils.formatNameBytes(linkName, outbuf, offset, NAMELEN);",0.154303,91,161
71,S2759,TarArchiveEntry.java,760,"offset = TarUtils.formatNameBytes(magic, outbuf, offset, MAGICLEN);",0.154303,91,161
71,S2760,TarArchiveEntry.java,761,"offset = TarUtils.formatNameBytes(version, outbuf, offset, VERSIONLEN);",0.154303,91,161
71,S2761,TarArchiveEntry.java,762,"offset = TarUtils.formatNameBytes(userName, outbuf, offset, UNAMELEN);",0.154303,91,161
71,S2762,TarArchiveEntry.java,763,"offset = TarUtils.formatNameBytes(groupName, outbuf, offset, GNAMELEN);",0.154303,91,161
71,S2763,TarArchiveEntry.java,764,"offset = TarUtils.formatOctalBytes(devMajor, outbuf, offset, DEVLEN);",0.154303,91,161
71,S2764,TarArchiveEntry.java,765,"offset = TarUtils.formatOctalBytes(devMinor, outbuf, offset, DEVLEN);",0.154303,91,161
71,S2765,TarArchiveEntry.java,767,while (offset < outbuf.length) {,0.154303,91,161
71,S2766,TarArchiveEntry.java,768,outbuf[offset++] = 0;,0.154303,91,161
71,S2767,TarArchiveEntry.java,771,long chk = TarUtils.computeCheckSum(outbuf);,0.154303,91,161
71,S2768,TarArchiveEntry.java,773,"TarUtils.formatCheckSumOctalBytes(chk, outbuf, csOffset, CHKSUMLEN);",0.154303,91,161
71,S2907,TarArchiveOutputStream.java,52,private int       longFileMode = LONGFILE_ERROR;,0.154303,91,161
71,S2908,TarArchiveOutputStream.java,54,private boolean closed = false;,0.154303,91,161
71,S2909,TarArchiveOutputStream.java,57,private boolean haveUnclosedEntry = false;,0.154303,91,161
71,S2910,TarArchiveOutputStream.java,60,private boolean finished = false;,0.154303,91,161
71,S2911,TarArchiveOutputStream.java,69,"this(os, TarBuffer.DEFAULT_BLKSIZE, TarBuffer.DEFAULT_RCDSIZE);",0.154303,91,161
71,S2912,TarArchiveOutputStream.java,87,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize) {",0.154303,91,161
71,S2913,TarArchiveOutputStream.java,88,out = new CountingOutputStream(os);,0.154303,91,161
71,S2914,TarArchiveOutputStream.java,90,"this.buffer = new TarBuffer(out, blockSize, recordSize);",0.154303,91,161
71,S2915,TarArchiveOutputStream.java,91,this.assemLen = 0;,0.154303,91,161
71,S2916,TarArchiveOutputStream.java,92,this.assemBuf = new byte[recordSize];,0.154303,91,161
71,S2917,TarArchiveOutputStream.java,93,this.recordBuf = new byte[recordSize];,0.154303,91,161
71,S2918,TarArchiveOutputStream.java,121,if (finished) {,0.154303,91,161
71,S2920,TarArchiveOutputStream.java,125,if(haveUnclosedEntry) {,0.154303,91,161
71,S2932,TarArchiveOutputStream.java,175,if(finished) {,0.154303,91,161
71,S2933,TarArchiveOutputStream.java,178,TarArchiveEntry entry = (TarArchiveEntry) archiveEntry;,0.154303,91,161
71,S2934,TarArchiveOutputStream.java,179,if (entry.getName().length() >= TarConstants.NAMELEN) {,0.154303,91,161
71,S2935,TarArchiveOutputStream.java,200,entry.writeEntryHeader(recordBuf);,0.154303,91,161
71,S2936,TarArchiveOutputStream.java,201,buffer.writeRecord(recordBuf);,0.154303,91,161
71,S2937,TarArchiveOutputStream.java,203,currBytes = 0;,0.154303,91,161
71,S2938,TarArchiveOutputStream.java,205,if (entry.isDirectory()) {,0.154303,91,161
71,S2941,TarArchiveOutputStream.java,210,currName = entry.getName();,0.154303,91,161
71,S2942,TarArchiveOutputStream.java,211,haveUnclosedEntry = true;,0.154303,91,161
71,S2981,TarBuffer.java,109,"public TarBuffer(OutputStream outStream, int blockSize, int recordSize) {",0.154303,91,161
71,S2982,TarBuffer.java,110,this.inStream = null;,0.154303,91,161
71,S2983,TarBuffer.java,111,this.outStream = outStream;,0.154303,91,161
71,S2984,TarBuffer.java,113,"this.initialize(blockSize, recordSize);",0.154303,91,161
71,S2992,TarBuffer.java,129,this.currBlkIdx = 0;,0.154303,91,161
71,S2993,TarBuffer.java,130,this.currRecIdx = 0;,0.154303,91,161
71,S3020,TarBuffer.java,299,if (outStream == null) {,0.154303,91,161
71,S3021,TarBuffer.java,306,if (record.length != recordSize) {,0.154303,91,161
71,S3022,TarBuffer.java,313,if (currRecIdx >= recsPerBlock) {,0.154303,91,161
71,S3023,TarBuffer.java,317,"System.arraycopy(record, 0, blockBuffer,",0.154303,91,161
71,S3024,TarBuffer.java,321,currRecIdx++;,0.154303,91,161
71,S3087,TarUtils.java,176,for (i = 0; i < length && i < name.length(); ++i) {,0.154303,91,161
71,S3088,TarUtils.java,177,buf[offset + i] = (byte) name.charAt(i);,0.154303,91,161
71,S3089,TarUtils.java,181,for (; i < length; ++i) {,0.154303,91,161
71,S3090,TarUtils.java,182,buf[offset + i] = 0;,0.154303,91,161
71,S3091,TarUtils.java,185,return offset + length;,0.154303,91,161
71,S3092,TarUtils.java,199,int remaining = length;,0.154303,91,161
71,S3093,TarUtils.java,200,remaining--;,0.154303,91,161
71,S3094,TarUtils.java,201,if (value == 0) {,0.154303,91,161
71,S3095,TarUtils.java,202,buffer[offset + remaining--] = (byte) '0';,0.154303,91,161
71,S3096,TarUtils.java,204,long val = value;,0.154303,91,161
71,S3097,TarUtils.java,205,for (; remaining >= 0 && val != 0; --remaining) {,0.154303,91,161
71,S3098,TarUtils.java,207,buffer[offset + remaining] = (byte) ((byte) '0' + (byte) (val & 7));,0.154303,91,161
71,S3099,TarUtils.java,208,val = val >>> 3;,0.154303,91,161
71,S3100,TarUtils.java,211,if (val != 0){,0.154303,91,161
71,S3101,TarUtils.java,217,for (; remaining >= 0; --remaining) { // leading zeros,0.154303,91,161
71,S3102,TarUtils.java,218,buffer[offset + remaining] = (byte) '0';,0.154303,91,161
71,S3103,TarUtils.java,238,int idx=length-2; // For space and trailing null,0.154303,91,161
71,S3104,TarUtils.java,239,"formatUnsignedOctalString(value, buf, offset, idx);",0.154303,91,161
71,S3105,TarUtils.java,241,buf[offset + idx++] = (byte) ' '; // Trailing space,0.154303,91,161
71,S3106,TarUtils.java,242,buf[offset + idx]   = 0; // Trailing null,0.154303,91,161
71,S3107,TarUtils.java,244,return offset + length;,0.154303,91,161
71,S3108,TarUtils.java,263,int idx=length-1; // For space,0.154303,91,161
71,S3109,TarUtils.java,265,"formatUnsignedOctalString(value, buf, offset, idx);",0.154303,91,161
71,S3110,TarUtils.java,266,buf[offset + idx] = (byte) ' '; // Trailing space,0.154303,91,161
71,S3111,TarUtils.java,268,return offset + length;,0.154303,91,161
71,S3112,TarUtils.java,287,int idx=length-2; // for NUL and space,0.154303,91,161
71,S3113,TarUtils.java,288,"formatUnsignedOctalString(value, buf, offset, idx);",0.154303,91,161
71,S3114,TarUtils.java,290,buf[offset + idx++]   = 0; // Trailing null,0.154303,91,161
71,S3115,TarUtils.java,291,buf[offset + idx]     = (byte) ' '; // Trailing space,0.154303,91,161
71,S3116,TarUtils.java,293,return offset + length;,0.154303,91,161
71,S3117,TarUtils.java,303,long sum = 0;,0.154303,91,161
71,S3118,TarUtils.java,305,for (int i = 0; i < buf.length; ++i) {,0.154303,91,161
71,S3119,TarUtils.java,306,sum += BYTE_MASK & buf[i];,0.154303,91,161
71,S3120,TarUtils.java,309,return sum;,0.154303,91,161
162,S2741,TarArchiveEntry.java,641,if (file != null) {,0.149071,1,162
163,S276,ArchiveStreamFactory.java,74,public class ArchiveStreamFactory {,0.147979,1,163
164,S3039,TarBuffer.java,394,if (outStream != null) {,0.140028,1,164
165,S2734,TarArchiveEntry.java,557,return size;,0.132453,1,165
166,S2724,TarArchiveEntry.java,365,return name.toString();,0.129099,1,166
167,S275,ArchiveOutputStream.java,156,return bytesWritten;,0.125988,6,172
167,S2985,TarBuffer.java,120,this.blockSize = blockSize;,0.125988,6,172
167,S2986,TarBuffer.java,121,this.recordSize = recordSize;,0.125988,6,172
167,S2987,TarBuffer.java,122,this.recsPerBlock = (this.blockSize / this.recordSize);,0.125988,6,172
167,S2988,TarBuffer.java,123,this.blockBuffer = new byte[this.blockSize];,0.125988,6,172
167,S2989,TarBuffer.java,125,if (this.inStream != null) {,0.125988,6,172
173,S2673,TarArchiveEntry.java,175,private TarArchiveEntry () {,0.123091,12,184
173,S2674,TarArchiveEntry.java,176,this.magic = MAGIC_POSIX;,0.123091,12,184
173,S2675,TarArchiveEntry.java,177,this.version = VERSION_POSIX;,0.123091,12,184
173,S2676,TarArchiveEntry.java,178,"this.name = """";",0.123091,12,184
173,S2677,TarArchiveEntry.java,179,"this.linkName = """";",0.123091,12,184
173,S2678,TarArchiveEntry.java,181,"String user = System.getProperty(""user.name"", """");",0.123091,12,184
173,S2679,TarArchiveEntry.java,183,if (user.length() > MAX_NAMELEN) {,0.123091,12,184
173,S2680,TarArchiveEntry.java,187,this.userId = 0;,0.123091,12,184
173,S2681,TarArchiveEntry.java,188,this.groupId = 0;,0.123091,12,184
173,S2682,TarArchiveEntry.java,189,this.userName = user;,0.123091,12,184
173,S2683,TarArchiveEntry.java,190,"this.groupName = """";",0.123091,12,184
173,S2684,TarArchiveEntry.java,191,this.file = null;,0.123091,12,184
185,S301,ArchiveStreamFactory.java,175,if (TAR.equalsIgnoreCase(archiverName)) {,0.09759,1,185
186,S299,ArchiveStreamFactory.java,172,if (ZIP.equalsIgnoreCase(archiverName)) {,0.084215,1,186
187,S297,ArchiveStreamFactory.java,169,if (AR.equalsIgnoreCase(archiverName)) {,0.07785,1,187
188,S295,ArchiveStreamFactory.java,165,if (out == null) {,0.077152,1,188
189,S293,ArchiveStreamFactory.java,162,if (archiverName == null) {,0.076472,1,189
190,S272,ArchiveOutputStream.java,123,count((long) written);,0.065795,3,192
190,S273,ArchiveOutputStream.java,134,if (written != -1) {,0.065795,3,192
190,S274,ArchiveOutputStream.java,135,bytesWritten = bytesWritten + written;,0.065795,3,192
193,S267,ArchiveOutputStream.java,49,public abstract class ArchiveOutputStream extends OutputStream {,0.063758,3,195
193,S268,ArchiveOutputStream.java,52,private final byte[] oneByte = new byte[1];,0.063758,3,195
193,S269,ArchiveOutputStream.java,56,private long bytesWritten = 0;,0.063758,3,195
196,S1,AbstractUnicodeExtraField.java,34,protected AbstractUnicodeExtraField() {,0.0,3902,4097
196,S2,AbstractUnicodeExtraField.java,49,"protected AbstractUnicodeExtraField(String text, byte[] bytes, int off, int len) {",0.0,3902,4097
196,S3,AbstractUnicodeExtraField.java,50,CRC32 crc32 = new CRC32();,0.0,3902,4097
196,S4,AbstractUnicodeExtraField.java,51,"crc32.update(bytes, off, len);",0.0,3902,4097
196,S5,AbstractUnicodeExtraField.java,52,nameCRC32 = crc32.getValue();,0.0,3902,4097
196,S6,AbstractUnicodeExtraField.java,55,"unicodeName = text.getBytes(""UTF-8"");",0.0,3902,4097
196,S7,AbstractUnicodeExtraField.java,74,if (unicodeName == null) {,0.0,3902,4097
196,S8,AbstractUnicodeExtraField.java,78,data = new byte[5 + unicodeName.length];,0.0,3902,4097
196,S9,AbstractUnicodeExtraField.java,80,data[0] = 0x01;,0.0,3902,4097
196,S10,AbstractUnicodeExtraField.java,81,"System.arraycopy(ZipLong.getBytes(nameCRC32), 0, data, 1, 4);",0.0,3902,4097
196,S11,AbstractUnicodeExtraField.java,82,"System.arraycopy(unicodeName, 0, data, 5, unicodeName.length);",0.0,3902,4097
196,S12,AbstractUnicodeExtraField.java,90,return nameCRC32;,0.0,3902,4097
196,S13,AbstractUnicodeExtraField.java,106,byte[] b = null;,0.0,3902,4097
196,S14,AbstractUnicodeExtraField.java,107,if (unicodeName != null) {,0.0,3902,4097
196,S15,AbstractUnicodeExtraField.java,108,b = new byte[unicodeName.length];,0.0,3902,4097
196,S16,AbstractUnicodeExtraField.java,109,"System.arraycopy(unicodeName, 0, b, 0, b.length);",0.0,3902,4097
196,S17,AbstractUnicodeExtraField.java,111,return b;,0.0,3902,4097
196,S18,AbstractUnicodeExtraField.java,130,if (data == null) {,0.0,3902,4097
196,S19,AbstractUnicodeExtraField.java,131,this.assembleData();,0.0,3902,4097
196,S20,AbstractUnicodeExtraField.java,133,byte[] b = null;,0.0,3902,4097
196,S21,AbstractUnicodeExtraField.java,134,if (data != null) {,0.0,3902,4097
196,S22,AbstractUnicodeExtraField.java,135,b = new byte[data.length];,0.0,3902,4097
196,S23,AbstractUnicodeExtraField.java,136,"System.arraycopy(data, 0, b, 0, b.length);",0.0,3902,4097
196,S24,AbstractUnicodeExtraField.java,138,return b;,0.0,3902,4097
196,S25,AbstractUnicodeExtraField.java,143,if (data == null) {,0.0,3902,4097
196,S26,AbstractUnicodeExtraField.java,144,assembleData();,0.0,3902,4097
196,S27,AbstractUnicodeExtraField.java,146,return new ZipShort(data.length);,0.0,3902,4097
196,S28,AbstractUnicodeExtraField.java,151,return getCentralDirectoryData();,0.0,3902,4097
196,S29,AbstractUnicodeExtraField.java,156,return getCentralDirectoryLength();,0.0,3902,4097
196,S30,AbstractUnicodeExtraField.java,163,if (length < 5) {,0.0,3902,4097
196,S31,AbstractUnicodeExtraField.java,167,int version = buffer[offset];,0.0,3902,4097
196,S32,AbstractUnicodeExtraField.java,169,if (version != 0x01) {,0.0,3902,4097
196,S33,AbstractUnicodeExtraField.java,174,"nameCRC32 = ZipLong.getValue(buffer, offset + 1);",0.0,3902,4097
196,S34,AbstractUnicodeExtraField.java,175,unicodeName = new byte[length - 5];,0.0,3902,4097
196,S35,AbstractUnicodeExtraField.java,176,"System.arraycopy(buffer, offset + 5, unicodeName, 0, length - 5);",0.0,3902,4097
196,S36,AbstractUnicodeExtraField.java,177,data = null;,0.0,3902,4097
196,S37,AbstractUnicodeExtraField.java,187,"parseFromLocalFileData(buffer, offset, length);",0.0,3902,4097
196,S38,ArArchiveEntry.java,85,"this(name, length, 0, 0, DEFAULT_MODE,",0.0,3902,4097
196,S39,ArArchiveEntry.java,100,"int mode, long lastModified) {",0.0,3902,4097
196,S40,ArArchiveEntry.java,101,this.name = name;,0.0,3902,4097
196,S41,ArArchiveEntry.java,102,this.length = length;,0.0,3902,4097
196,S42,ArArchiveEntry.java,103,this.userId = userId;,0.0,3902,4097
196,S43,ArArchiveEntry.java,104,this.groupId = groupId;,0.0,3902,4097
196,S44,ArArchiveEntry.java,105,this.mode = mode;,0.0,3902,4097
196,S45,ArArchiveEntry.java,106,this.lastModified = lastModified;,0.0,3902,4097
196,S46,ArArchiveEntry.java,114,"this(entryName, inputFile.isFile() ? inputFile.length() : 0,",0.0,3902,4097
196,S47,ArArchiveEntry.java,120,return this.getLength();,0.0,3902,4097
196,S48,ArArchiveEntry.java,125,return name;,0.0,3902,4097
196,S49,ArArchiveEntry.java,129,return userId;,0.0,3902,4097
196,S50,ArArchiveEntry.java,133,return groupId;,0.0,3902,4097
196,S51,ArArchiveEntry.java,137,return mode;,0.0,3902,4097
196,S52,ArArchiveEntry.java,144,return lastModified;,0.0,3902,4097
196,S53,ArArchiveEntry.java,149,return new Date(1000 * getLastModified());,0.0,3902,4097
196,S54,ArArchiveEntry.java,153,return length;,0.0,3902,4097
196,S55,ArArchiveEntry.java,158,return false;,0.0,3902,4097
196,S56,ArArchiveInputStream.java,38,private long offset = 0;,0.0,3902,4097
196,S57,ArArchiveInputStream.java,45,private ArArchiveEntry currentEntry = null;,0.0,3902,4097
196,S58,ArArchiveInputStream.java,48,private byte[] namebuffer = null;,0.0,3902,4097
196,S59,ArArchiveInputStream.java,54,private long entryOffset = -1;,0.0,3902,4097
196,S60,ArArchiveInputStream.java,62,public ArArchiveInputStream(final InputStream pInput) {,0.0,3902,4097
196,S61,ArArchiveInputStream.java,63,input = pInput;,0.0,3902,4097
196,S62,ArArchiveInputStream.java,64,closed = false;,0.0,3902,4097
196,S63,ArArchiveInputStream.java,75,if (currentEntry != null) {,0.0,3902,4097
196,S64,ArArchiveInputStream.java,76,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,3902,4097
196,S65,ArArchiveInputStream.java,77,while (offset < entryEnd) {,0.0,3902,4097
196,S66,ArArchiveInputStream.java,78,int x = read();,0.0,3902,4097
196,S67,ArArchiveInputStream.java,79,if (x == -1) {,0.0,3902,4097
196,S68,ArArchiveInputStream.java,82,return null;,0.0,3902,4097
196,S69,ArArchiveInputStream.java,85,currentEntry = null;,0.0,3902,4097
196,S70,ArArchiveInputStream.java,88,if (offset == 0) {,0.0,3902,4097
196,S71,ArArchiveInputStream.java,89,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,3902,4097
196,S72,ArArchiveInputStream.java,90,final byte[] realized = new byte[expected.length];,0.0,3902,4097
196,S73,ArArchiveInputStream.java,91,final int read = read(realized);,0.0,3902,4097
196,S74,ArArchiveInputStream.java,92,if (read != expected.length) {,0.0,3902,4097
196,S75,ArArchiveInputStream.java,95,for (int i = 0; i < expected.length; i++) {,0.0,3902,4097
196,S76,ArArchiveInputStream.java,96,if (expected[i] != realized[i]) {,0.0,3902,4097
196,S77,ArArchiveInputStream.java,102,if (offset % 2 != 0 && read() < 0) {,0.0,3902,4097
196,S78,ArArchiveInputStream.java,107,if (input.available() == 0) {,0.0,3902,4097
196,S79,ArArchiveInputStream.java,108,return null;,0.0,3902,4097
196,S80,ArArchiveInputStream.java,111,final byte[] name = new byte[16];,0.0,3902,4097
196,S81,ArArchiveInputStream.java,112,final byte[] lastmodified = new byte[12];,0.0,3902,4097
196,S82,ArArchiveInputStream.java,113,final byte[] userid = new byte[6];,0.0,3902,4097
196,S83,ArArchiveInputStream.java,114,final byte[] groupid = new byte[6];,0.0,3902,4097
196,S84,ArArchiveInputStream.java,115,final byte[] filemode = new byte[8];,0.0,3902,4097
196,S85,ArArchiveInputStream.java,116,final byte[] length = new byte[10];,0.0,3902,4097
196,S86,ArArchiveInputStream.java,118,read(name);,0.0,3902,4097
196,S87,ArArchiveInputStream.java,119,read(lastmodified);,0.0,3902,4097
196,S88,ArArchiveInputStream.java,120,read(userid);,0.0,3902,4097
196,S89,ArArchiveInputStream.java,121,read(groupid);,0.0,3902,4097
196,S90,ArArchiveInputStream.java,122,read(filemode);,0.0,3902,4097
196,S91,ArArchiveInputStream.java,123,read(length);,0.0,3902,4097
196,S92,ArArchiveInputStream.java,126,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.TRAILER);,0.0,3902,4097
196,S93,ArArchiveInputStream.java,127,final byte[] realized = new byte[expected.length];,0.0,3902,4097
196,S94,ArArchiveInputStream.java,128,final int read = read(realized);,0.0,3902,4097
196,S95,ArArchiveInputStream.java,129,if (read != expected.length) {,0.0,3902,4097
196,S96,ArArchiveInputStream.java,132,for (int i = 0; i < expected.length; i++) {,0.0,3902,4097
196,S97,ArArchiveInputStream.java,133,if (expected[i] != realized[i]) {,0.0,3902,4097
196,S98,ArArchiveInputStream.java,139,entryOffset = offset;,0.0,3902,4097
196,S99,ArArchiveInputStream.java,144,String temp = ArchiveUtils.toAsciiString(name).trim();,0.0,3902,4097
196,S100,ArArchiveInputStream.java,145,long len = asLong(length);,0.0,3902,4097
196,S101,ArArchiveInputStream.java,147,if (isGNUStringTable(temp)) { // GNU extended filenames entry,0.0,3902,4097
196,S102,ArArchiveInputStream.java,148,currentEntry = readGNUStringTable(length);,0.0,3902,4097
196,S103,ArArchiveInputStream.java,149,return getNextArEntry();,0.0,3902,4097
196,S104,ArArchiveInputStream.java,150,"} else if (temp.endsWith(""/"")) { // GNU terminator",0.0,3902,4097
196,S105,ArArchiveInputStream.java,152,} else if (isGNULongName(temp)) {,0.0,3902,4097
196,S106,ArArchiveInputStream.java,153,int offset = Integer.parseInt(temp.substring(1));// get the offset,0.0,3902,4097
196,S107,ArArchiveInputStream.java,154,temp = getExtendedName(offset); // convert to the long name,0.0,3902,4097
196,S108,ArArchiveInputStream.java,155,} else if (isBSDLongName(temp)) {,0.0,3902,4097
196,S109,ArArchiveInputStream.java,156,temp = getBSDLongName(temp);,0.0,3902,4097
196,S110,ArArchiveInputStream.java,160,int nameLen = temp.length();,0.0,3902,4097
196,S111,ArArchiveInputStream.java,161,len -= nameLen;,0.0,3902,4097
196,S112,ArArchiveInputStream.java,162,entryOffset += nameLen;,0.0,3902,4097
196,S113,ArArchiveInputStream.java,165,"currentEntry = new ArArchiveEntry(temp, len, asInt(userid, true),",0.0,3902,4097
