rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
4,S71,StrBuilder.java,528,return this;,0.0,394,397
4,S72,StrBuilder.java,541,if (str == null) {,0.0,394,397
4,S73,StrBuilder.java,542,return appendNull();,0.0,394,397
4,S74,StrBuilder.java,550,if (length > 0) {,0.0,394,397
4,S75,StrBuilder.java,554,size += length;,0.0,394,397
4,S76,StrBuilder.java,567,if (str == null) {,0.0,394,397
4,S77,StrBuilder.java,568,return appendNull();,0.0,394,397
4,S78,StrBuilder.java,570,int strLen = str.length();,0.0,394,397
4,S79,StrBuilder.java,571,if (strLen > 0) {,0.0,394,397
4,S80,StrBuilder.java,572,int len = length();,0.0,394,397
4,S81,StrBuilder.java,573,ensureCapacity(len + strLen);,0.0,394,397
4,S82,StrBuilder.java,574,"System.arraycopy(str.buffer, 0, buffer, len, strLen);",0.0,394,397
4,S83,StrBuilder.java,575,size += strLen;,0.0,394,397
4,S84,StrBuilder.java,577,return this;,0.0,394,397
4,S85,StrBuilder.java,590,if (str == null) {,0.0,394,397
4,S86,StrBuilder.java,591,return appendNull();,0.0,394,397
4,S87,StrBuilder.java,599,if (length > 0) {,0.0,394,397
4,S88,StrBuilder.java,603,size += length;,0.0,394,397
4,S89,StrBuilder.java,616,if (chars == null) {,0.0,394,397
4,S90,StrBuilder.java,617,return appendNull();,0.0,394,397
4,S91,StrBuilder.java,619,int strLen = chars.length;,0.0,394,397
4,S92,StrBuilder.java,620,if (strLen > 0) {,0.0,394,397
4,S93,StrBuilder.java,621,int len = length();,0.0,394,397
4,S94,StrBuilder.java,622,ensureCapacity(len + strLen);,0.0,394,397
4,S95,StrBuilder.java,623,"System.arraycopy(chars, 0, buffer, len, strLen);",0.0,394,397
4,S96,StrBuilder.java,624,size += strLen;,0.0,394,397
4,S97,StrBuilder.java,626,return this;,0.0,394,397
4,S98,StrBuilder.java,639,if (chars == null) {,0.0,394,397
4,S99,StrBuilder.java,640,return appendNull();,0.0,394,397
4,S100,StrBuilder.java,642,if (startIndex < 0 || startIndex > chars.length) {,0.0,394,397
4,S101,StrBuilder.java,643,"throw new StringIndexOutOfBoundsException(""Invalid startIndex: "" + length);",0.0,394,397
4,S102,StrBuilder.java,645,if (length < 0 || (startIndex + length) > chars.length) {,0.0,394,397
4,S103,StrBuilder.java,646,"throw new StringIndexOutOfBoundsException(""Invalid length: "" + length);",0.0,394,397
4,S104,StrBuilder.java,648,if (length > 0) {,0.0,394,397
4,S105,StrBuilder.java,649,int len = length();,0.0,394,397
4,S106,StrBuilder.java,651,"System.arraycopy(chars, startIndex, buffer, len, length);",0.0,394,397
4,S107,StrBuilder.java,652,size += length;,0.0,394,397
4,S108,StrBuilder.java,664,if (value) {,0.0,394,397
4,S109,StrBuilder.java,665,ensureCapacity(size + 4);,0.0,394,397
4,S110,StrBuilder.java,666,buffer[size++] = 't';,0.0,394,397
4,S111,StrBuilder.java,667,buffer[size++] = 'r';,0.0,394,397
4,S112,StrBuilder.java,668,buffer[size++] = 'u';,0.0,394,397
4,S113,StrBuilder.java,669,buffer[size++] = 'e';,0.0,394,397
4,S114,StrBuilder.java,671,ensureCapacity(size + 5);,0.0,394,397
4,S115,StrBuilder.java,672,buffer[size++] = 'f';,0.0,394,397
4,S116,StrBuilder.java,673,buffer[size++] = 'a';,0.0,394,397
4,S117,StrBuilder.java,674,buffer[size++] = 'l';,0.0,394,397
4,S118,StrBuilder.java,675,buffer[size++] = 's';,0.0,394,397
4,S119,StrBuilder.java,676,buffer[size++] = 'e';,0.0,394,397
4,S120,StrBuilder.java,678,return this;,0.0,394,397
4,S121,StrBuilder.java,689,ensureCapacity(len + 1);,0.0,394,397
4,S122,StrBuilder.java,690,buffer[size++] = ch;,0.0,394,397
4,S123,StrBuilder.java,691,return this;,0.0,394,397
4,S124,StrBuilder.java,701,return append(String.valueOf(value));,0.0,394,397
4,S125,StrBuilder.java,711,return append(String.valueOf(value));,0.0,394,397
4,S126,StrBuilder.java,721,return append(String.valueOf(value));,0.0,394,397
4,S127,StrBuilder.java,731,return append(String.valueOf(value));,0.0,394,397
4,S128,StrBuilder.java,929,for (int i = 0; i < array.length; i++) {,0.0,394,397
4,S129,StrBuilder.java,930,append(array[i]);,0.0,394,397
4,S130,StrBuilder.java,933,return this;,0.0,394,397
4,S131,StrBuilder.java,946,if (coll != null && coll.size() > 0) {,0.0,394,397
4,S132,StrBuilder.java,947,Iterator it = coll.iterator();,0.0,394,397
4,S133,StrBuilder.java,948,while (it.hasNext()) {,0.0,394,397
4,S134,StrBuilder.java,949,append(it.next());,0.0,394,397
4,S135,StrBuilder.java,952,return this;,0.0,394,397
4,S136,StrBuilder.java,965,if (it != null) {,0.0,394,397
4,S137,StrBuilder.java,966,while (it.hasNext()) {,0.0,394,397
4,S138,StrBuilder.java,967,append(it.next());,0.0,394,397
4,S139,StrBuilder.java,970,return this;,0.0,394,397
4,S140,StrBuilder.java,986,"separator = (separator == null ? """" : separator);",0.0,394,397
4,S141,StrBuilder.java,987,append(array[0]);,0.0,394,397
4,S142,StrBuilder.java,988,for (int i = 1; i < array.length; i++) {,0.0,394,397
4,S143,StrBuilder.java,989,append(separator);,0.0,394,397
4,S144,StrBuilder.java,990,append(array[i]);,0.0,394,397
4,S145,StrBuilder.java,993,return this;,0.0,394,397
4,S146,StrBuilder.java,1007,if (coll != null && coll.size() > 0) {,0.0,394,397
4,S147,StrBuilder.java,1008,"separator = (separator == null ? """" : separator);",0.0,394,397
4,S148,StrBuilder.java,1009,Iterator it = coll.iterator();,0.0,394,397
4,S149,StrBuilder.java,1010,while (it.hasNext()) {,0.0,394,397
4,S150,StrBuilder.java,1011,append(it.next());,0.0,394,397
4,S151,StrBuilder.java,1012,if (it.hasNext()) {,0.0,394,397
4,S152,StrBuilder.java,1013,append(separator);,0.0,394,397
4,S153,StrBuilder.java,1017,return this;,0.0,394,397
4,S154,StrBuilder.java,1031,if (it != null) {,0.0,394,397
4,S155,StrBuilder.java,1032,"separator = (separator == null ? """" : separator);",0.0,394,397
4,S156,StrBuilder.java,1033,while (it.hasNext()) {,0.0,394,397
4,S157,StrBuilder.java,1034,append(it.next());,0.0,394,397
4,S158,StrBuilder.java,1035,if (it.hasNext()) {,0.0,394,397
4,S159,StrBuilder.java,1036,append(separator);,0.0,394,397
4,S160,StrBuilder.java,1040,return this;,0.0,394,397
4,S161,StrBuilder.java,1066,append(separator);,0.0,394,397
4,S162,StrBuilder.java,1068,return this;,0.0,394,397
4,S163,StrBuilder.java,1091,if (size() > 0) {,0.0,394,397
4,S164,StrBuilder.java,1092,append(separator);,0.0,394,397
4,S165,StrBuilder.java,1094,return this;,0.0,394,397
4,S166,StrBuilder.java,1120,append(separator);,0.0,394,397
4,S167,StrBuilder.java,1146,if (loopIndex > 0) {,0.0,394,397
4,S168,StrBuilder.java,1147,append(separator);,0.0,394,397
4,S169,StrBuilder.java,1164,buffer[size++] = padChar;,0.0,394,397
4,S170,StrBuilder.java,1183,if (width > 0) {,0.0,394,397
4,S171,StrBuilder.java,1196,size += width;,0.0,394,397
4,S172,StrBuilder.java,1212,"return appendFixedWidthPadLeft(String.valueOf(value), width, padChar);",0.0,394,397
4,S173,StrBuilder.java,1227,if (width > 0) {,0.0,394,397
4,S174,StrBuilder.java,1228,ensureCapacity(size + width);,0.0,394,397
4,S175,StrBuilder.java,1229,String str = (obj == null ? getNullText() : obj.toString());,0.0,394,397
4,S176,StrBuilder.java,1232,"str.getChars(0, width, buffer, size);",0.0,394,397
4,S177,StrBuilder.java,1240,size += width;,0.0,394,397
4,S178,StrBuilder.java,1242,return this;,0.0,394,397
4,S179,StrBuilder.java,1256,"return appendFixedWidthPadRight(String.valueOf(value), width, padChar);",0.0,394,397
4,S180,StrBuilder.java,1270,if (obj == null) {,0.0,394,397
4,S181,StrBuilder.java,1271,"return insert(index, nullText);",0.0,394,397
4,S182,StrBuilder.java,1273,"return insert(index, obj.toString());",0.0,394,397
4,S183,StrBuilder.java,1287,if (str == null) {,0.0,394,397
4,S184,StrBuilder.java,1288,str = nullText;,0.0,394,397
4,S185,StrBuilder.java,1290,int strLen = (str == null ? 0 : str.length());,0.0,394,397
4,S186,StrBuilder.java,1291,if (strLen > 0) {,0.0,394,397
4,S187,StrBuilder.java,1292,int newSize = size + strLen;,0.0,394,397
4,S188,StrBuilder.java,1294,"System.arraycopy(buffer, index, buffer, index + strLen, size - index);",0.0,394,397
4,S189,StrBuilder.java,1295,size = newSize;,0.0,394,397
4,S190,StrBuilder.java,1296,"str.getChars(0, strLen, buffer, index);",0.0,394,397
4,S191,StrBuilder.java,1312,if (chars == null) {,0.0,394,397
4,S192,StrBuilder.java,1313,"return insert(index, nullText);",0.0,394,397
4,S193,StrBuilder.java,1315,int len = chars.length;,0.0,394,397
4,S194,StrBuilder.java,1316,if (len > 0) {,0.0,394,397
4,S195,StrBuilder.java,1318,"System.arraycopy(buffer, index, buffer, index + len, size - index);",0.0,394,397
4,S196,StrBuilder.java,1319,"System.arraycopy(chars, 0, buffer, index, len);",0.0,394,397
4,S197,StrBuilder.java,1320,size += len;,0.0,394,397
4,S198,StrBuilder.java,1338,if (chars == null) {,0.0,394,397
4,S199,StrBuilder.java,1339,"return insert(index, nullText);",0.0,394,397
4,S200,StrBuilder.java,1347,if (length > 0) {,0.0,394,397
4,S201,StrBuilder.java,1349,"System.arraycopy(buffer, index, buffer, index + length, size - index);",0.0,394,397
4,S202,StrBuilder.java,1350,"System.arraycopy(chars, offset, buffer, index, length);",0.0,394,397
4,S203,StrBuilder.java,1351,size += length;,0.0,394,397
4,S204,StrBuilder.java,1366,if (value) {,0.0,394,397
4,S205,StrBuilder.java,1368,"System.arraycopy(buffer, index, buffer, index + 4, size - index);",0.0,394,397
4,S206,StrBuilder.java,1373,size += 4;,0.0,394,397
4,S207,StrBuilder.java,1382,size += 5;,0.0,394,397
4,S208,StrBuilder.java,1400,size++;,0.0,394,397
4,S209,StrBuilder.java,1425,"return insert(index, String.valueOf(value));",0.0,394,397
4,S210,StrBuilder.java,1437,"return insert(index, String.valueOf(value));",0.0,394,397
4,S211,StrBuilder.java,1449,"return insert(index, String.valueOf(value));",0.0,394,397
4,S212,StrBuilder.java,1462,"System.arraycopy(buffer, endIndex, buffer, startIndex, size - endIndex);",0.0,394,397
4,S213,StrBuilder.java,1463,size -= len;,0.0,394,397
4,S214,StrBuilder.java,1476,"endIndex = validateRange(startIndex, endIndex);",0.0,394,397
4,S215,StrBuilder.java,1477,int len = endIndex - startIndex;,0.0,394,397
4,S216,StrBuilder.java,1478,if (len > 0) {,0.0,394,397
4,S217,StrBuilder.java,1479,"deleteImpl(startIndex, endIndex, len);",0.0,394,397
4,S218,StrBuilder.java,1481,return this;,0.0,394,397
4,S219,StrBuilder.java,1492,for (int i = 0; i < size; i++) {,0.0,394,397
4,S220,StrBuilder.java,1493,if (buffer[i] == ch) {,0.0,394,397
4,S221,StrBuilder.java,1494,int start = i;,0.0,394,397
4,S222,StrBuilder.java,1495,while (++i < size) {,0.0,394,397
4,S223,StrBuilder.java,1500,int len = i - start;,0.0,394,397
4,S224,StrBuilder.java,1501,"deleteImpl(start, i, len);",0.0,394,397
4,S225,StrBuilder.java,1505,return this;,0.0,394,397
4,S226,StrBuilder.java,1515,for (int i = 0; i < size; i++) {,0.0,394,397
4,S227,StrBuilder.java,1516,if (buffer[i] == ch) {,0.0,394,397
4,S228,StrBuilder.java,1517,"deleteImpl(i, i + 1, 1);",0.0,394,397
4,S229,StrBuilder.java,1521,return this;,0.0,394,397
4,S230,StrBuilder.java,1532,int len = (str == null ? 0 : str.length());,0.0,394,397
4,S231,StrBuilder.java,1534,"int index = indexOf(str, 0);",0.0,394,397
4,S232,StrBuilder.java,1535,while (index >= 0) {,0.0,394,397
4,S233,StrBuilder.java,1536,"deleteImpl(index, index + len, len);",0.0,394,397
4,S234,StrBuilder.java,1537,"index = indexOf(str, index);",0.0,394,397
4,S235,StrBuilder.java,1540,return this;,0.0,394,397
4,S236,StrBuilder.java,1550,int len = (str == null ? 0 : str.length());,0.0,394,397
4,S237,StrBuilder.java,1551,if (len > 0) {,0.0,394,397
4,S238,StrBuilder.java,1552,"int index = indexOf(str, 0);",0.0,394,397
4,S239,StrBuilder.java,1553,if (index >= 0) {,0.0,394,397
4,S240,StrBuilder.java,1554,"deleteImpl(index, index + len, len);",0.0,394,397
4,S241,StrBuilder.java,1557,return this;,0.0,394,397
4,S242,StrBuilder.java,1572,"return replace(matcher, null, 0, size, -1);",0.0,394,397
4,S243,StrBuilder.java,1586,"return replace(matcher, null, 0, size, 1);",0.0,394,397
4,S244,StrBuilder.java,1601,int newSize = size - removeLen + insertLen;,0.0,394,397
4,S245,StrBuilder.java,1602,if (insertLen != removeLen) {,0.0,394,397
4,S246,StrBuilder.java,1603,ensureCapacity(newSize);,0.0,394,397
4,S247,StrBuilder.java,1605,size = newSize;,0.0,394,397
4,S248,StrBuilder.java,1607,if (insertLen > 0) {,0.0,394,397
4,S249,StrBuilder.java,1608,"insertStr.getChars(0, insertLen, buffer, startIndex);",0.0,394,397
4,S250,StrBuilder.java,1624,"endIndex = validateRange(startIndex, endIndex);",0.0,394,397
4,S251,StrBuilder.java,1625,int insertLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,394,397
4,S252,StrBuilder.java,1626,"replaceImpl(startIndex, endIndex, endIndex - startIndex, replaceStr, insertLen);",0.0,394,397
4,S253,StrBuilder.java,1647,return this;,0.0,394,397
4,S254,StrBuilder.java,1667,return this;,0.0,394,397
4,S255,StrBuilder.java,1679,int searchLen = (searchStr == null ? 0 : searchStr.length());,0.0,394,397
4,S256,StrBuilder.java,1681,int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,394,397
4,S257,StrBuilder.java,1682,"int index = indexOf(searchStr, 0);",0.0,394,397
4,S258,StrBuilder.java,1683,while (index >= 0) {,0.0,394,397
4,S259,StrBuilder.java,1684,"replaceImpl(index, index + searchLen, searchLen, replaceStr, replaceLen);",0.0,394,397
4,S260,StrBuilder.java,1685,"index = indexOf(searchStr, index + replaceLen);",0.0,394,397
4,S261,StrBuilder.java,1688,return this;,0.0,394,397
4,S262,StrBuilder.java,1699,int searchLen = (searchStr == null ? 0 : searchStr.length());,0.0,394,397
4,S263,StrBuilder.java,1701,"int index = indexOf(searchStr, 0);",0.0,394,397
4,S264,StrBuilder.java,1702,if (index >= 0) {,0.0,394,397
4,S265,StrBuilder.java,1703,int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,394,397
4,S266,StrBuilder.java,1704,"replaceImpl(index, index + searchLen, searchLen, replaceStr, replaceLen);",0.0,394,397
4,S267,StrBuilder.java,1707,return this;,0.0,394,397
4,S268,StrBuilder.java,1723,"return replace(matcher, replaceStr, 0, size, -1);",0.0,394,397
4,S269,StrBuilder.java,1738,"return replace(matcher, replaceStr, 0, size, 1);",0.0,394,397
4,S270,StrBuilder.java,1761,"endIndex = validateRange(startIndex, endIndex);",0.0,394,397
4,S271,StrBuilder.java,1762,"return replaceImpl(matcher, replaceStr, startIndex, endIndex, replaceCount);",0.0,394,397
4,S272,StrBuilder.java,1783,if (matcher == null || size == 0) {,0.0,394,397
4,S273,StrBuilder.java,1784,return this;,0.0,394,397
4,S274,StrBuilder.java,1786,int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,394,397
4,S275,StrBuilder.java,1787,char[] buf = buffer;,0.0,394,397
4,S276,StrBuilder.java,1788,for (int i = from; i < to && replaceCount != 0; i++) {,0.0,394,397
4,S277,StrBuilder.java,1789,"int removeLen = matcher.isMatch(buf, i, from, to);",0.0,394,397
4,S278,StrBuilder.java,1790,if (removeLen > 0) {,0.0,394,397
4,S279,StrBuilder.java,1791,"replaceImpl(i, i + removeLen, removeLen, replaceStr, replaceLen);",0.0,394,397
4,S280,StrBuilder.java,1792,to = to - removeLen + replaceLen;,0.0,394,397
4,S281,StrBuilder.java,1799,return this;,0.0,394,397
4,S282,StrBuilder.java,1809,if (size == 0) {,0.0,394,397
4,S283,StrBuilder.java,1810,return this;,0.0,394,397
4,S284,StrBuilder.java,1831,if (size == 0) {,0.0,394,397
4,S285,StrBuilder.java,1834,int len = size;,0.0,394,397
4,S286,StrBuilder.java,1836,int pos = 0;,0.0,394,397
4,S287,StrBuilder.java,1838,pos++;,0.0,394,397
4,S288,StrBuilder.java,1841,len--;,0.0,394,397
4,S289,StrBuilder.java,1843,if (len < size) {,0.0,394,397
4,S290,StrBuilder.java,1844,"delete(len, size);",0.0,394,397
4,S291,StrBuilder.java,1846,if (pos > 0) {,0.0,394,397
4,S292,StrBuilder.java,1847,"delete(0, pos);",0.0,394,397
4,S293,StrBuilder.java,1917,"return substring(start, size);",0.0,394,397
4,S294,StrBuilder.java,1934,"endIndex = validateRange(startIndex, endIndex);",0.0,394,397
4,S295,StrBuilder.java,1935,"return new String(buffer, startIndex, endIndex - startIndex);",0.0,394,397
4,S296,StrBuilder.java,1951,if (length <= 0) {,0.0,394,397
4,S297,StrBuilder.java,1952,"return """";",0.0,394,397
4,S298,StrBuilder.java,1953,} else if (length >= size) {,0.0,394,397
4,S299,StrBuilder.java,1954,"return new String(buffer, 0, size);",0.0,394,397
4,S300,StrBuilder.java,1956,"return new String(buffer, 0, length);",0.0,394,397
4,S301,StrBuilder.java,1973,if (length <= 0) {,0.0,394,397
4,S302,StrBuilder.java,1974,"return """";",0.0,394,397
4,S303,StrBuilder.java,1975,} else if (length >= size) {,0.0,394,397
4,S304,StrBuilder.java,1976,"return new String(buffer, 0, size);",0.0,394,397
4,S305,StrBuilder.java,1978,"return new String(buffer, size - length, length);",0.0,394,397
4,S306,StrBuilder.java,1999,if (index < 0) {,0.0,394,397
4,S307,StrBuilder.java,2000,index = 0;,0.0,394,397
4,S308,StrBuilder.java,2002,if (length <= 0 || index >= size) {,0.0,394,397
4,S309,StrBuilder.java,2003,"return """";",0.0,394,397
4,S310,StrBuilder.java,2005,if (size <= index + length) {,0.0,394,397
4,S311,StrBuilder.java,2006,"return new String(buffer, index, size - index);",0.0,394,397
4,S312,StrBuilder.java,2008,"return new String(buffer, index, length);",0.0,394,397
4,S313,StrBuilder.java,2062,"return indexOf(ch, 0);",0.0,394,397
4,S314,StrBuilder.java,2073,startIndex = (startIndex < 0 ? 0 : startIndex);,0.0,394,397
4,S315,StrBuilder.java,2074,if (startIndex >= size) {,0.0,394,397
4,S316,StrBuilder.java,2075,return -1;,0.0,394,397
4,S317,StrBuilder.java,2077,char[] thisBuf = buffer;,0.0,394,397
4,S318,StrBuilder.java,2078,for (int i = startIndex; i < size; i++) {,0.0,394,397
4,S319,StrBuilder.java,2079,if (thisBuf[i] == ch) {,0.0,394,397
4,S320,StrBuilder.java,2080,return i;,0.0,394,397
4,S321,StrBuilder.java,2083,return -1;,0.0,394,397
4,S322,StrBuilder.java,2095,"return indexOf(str, 0);",0.0,394,397
4,S323,StrBuilder.java,2109,startIndex = (startIndex < 0 ? 0 : startIndex);,0.0,394,397
4,S324,StrBuilder.java,2110,if (str == null || startIndex >= size) {,0.0,394,397
4,S325,StrBuilder.java,2111,return -1;,0.0,394,397
4,S326,StrBuilder.java,2113,int strLen = str.length();,0.0,394,397
4,S327,StrBuilder.java,2114,if (strLen == 1) {,0.0,394,397
4,S328,StrBuilder.java,2115,"return indexOf(str.charAt(0), startIndex);",0.0,394,397
4,S329,StrBuilder.java,2117,if (strLen == 0) {,0.0,394,397
4,S330,StrBuilder.java,2118,return startIndex;,0.0,394,397
4,S331,StrBuilder.java,2120,if (strLen > size) {,0.0,394,397
4,S332,StrBuilder.java,2121,return -1;,0.0,394,397
4,S333,StrBuilder.java,2123,char[] thisBuf = buffer;,0.0,394,397
4,S334,StrBuilder.java,2126,for (int i = startIndex; i < len; i++) {,0.0,394,397
4,S335,StrBuilder.java,2127,for (int j = 0; j < strLen; j++) {,0.0,394,397
4,S336,StrBuilder.java,2128,if (str.charAt(j) != thisBuf[i + j]) {,0.0,394,397
4,S337,StrBuilder.java,2132,return i;,0.0,394,397
4,S338,StrBuilder.java,2134,return -1;,0.0,394,397
4,S339,StrBuilder.java,2148,"return indexOf(matcher, 0);",0.0,394,397
4,S340,StrBuilder.java,2166,return -1;,0.0,394,397
4,S341,StrBuilder.java,2186,"return lastIndexOf(ch, size - 1);",0.0,394,397
4,S342,StrBuilder.java,2197,startIndex = (startIndex >= size ? size - 1 : startIndex);,0.0,394,397
4,S343,StrBuilder.java,2198,if (startIndex < 0) {,0.0,394,397
4,S344,StrBuilder.java,2199,return -1;,0.0,394,397
4,S345,StrBuilder.java,2201,for (int i = startIndex; i >= 0; i--) {,0.0,394,397
4,S346,StrBuilder.java,2202,if (buffer[i] == ch) {,0.0,394,397
4,S347,StrBuilder.java,2203,return i;,0.0,394,397
4,S348,StrBuilder.java,2206,return -1;,0.0,394,397
4,S349,StrBuilder.java,2218,"return lastIndexOf(str, size - 1);",0.0,394,397
4,S350,StrBuilder.java,2232,startIndex = (startIndex >= size ? size - 1 : startIndex);,0.0,394,397
4,S351,StrBuilder.java,2233,if (str == null || startIndex < 0) {,0.0,394,397
4,S352,StrBuilder.java,2234,return -1;,0.0,394,397
4,S353,StrBuilder.java,2236,int strLen = str.length();,0.0,394,397
4,S354,StrBuilder.java,2237,if (strLen > 0 && strLen <= size) {,0.0,394,397
4,S355,StrBuilder.java,2238,if (strLen == 1) {,0.0,394,397
4,S356,StrBuilder.java,2239,"return lastIndexOf(str.charAt(0), startIndex);",0.0,394,397
4,S357,StrBuilder.java,2243,for (int i = startIndex - strLen + 1; i >= 0; i--) {,0.0,394,397
4,S358,StrBuilder.java,2244,for (int j = 0; j < strLen; j++) {,0.0,394,397
4,S359,StrBuilder.java,2245,if (str.charAt(j) != buffer[i + j]) {,0.0,394,397
4,S360,StrBuilder.java,2249,return i;,0.0,394,397
4,S361,StrBuilder.java,2252,} else if (strLen == 0) {,0.0,394,397
4,S362,StrBuilder.java,2253,return startIndex;,0.0,394,397
4,S363,StrBuilder.java,2255,return -1;,0.0,394,397
4,S364,StrBuilder.java,2269,"return lastIndexOf(matcher, size);",0.0,394,397
4,S365,StrBuilder.java,2286,if (matcher == null || startIndex < 0) {,0.0,394,397
4,S366,StrBuilder.java,2287,return -1;,0.0,394,397
4,S367,StrBuilder.java,2382,return new StrBuilderWriter();,0.0,394,397
4,S368,StrBuilder.java,2505,"return new String(buffer, 0, size);",0.0,394,397
4,S369,StrBuilder.java,2515,"return new StringBuffer(size).append(buffer, 0, size);",0.0,394,397
4,S370,StrBuilder.java,2532,if (endIndex > size) {,0.0,394,397
4,S371,StrBuilder.java,2533,endIndex = size;,0.0,394,397
4,S372,StrBuilder.java,2538,return endIndex;,0.0,394,397
4,S373,StrBuilder.java,2672,StrBuilderWriter() {,0.0,394,397
4,S374,StrBuilder.java,2673,super();,0.0,394,397
4,S375,StrBuilder.java,2688,StrBuilder.this.append((char) c);,0.0,394,397
4,S376,StrBuilder.java,2693,StrBuilder.this.append(cbuf);,0.0,394,397
