rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
21,S115,NumberUtils.java,648,int i = start;,0.0,213,233
21,S116,NumberUtils.java,651,while (i < sz || (i < sz + 1 && allowSigns && !foundDigit)) {,0.0,213,233
21,S117,NumberUtils.java,652,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,213,233
21,S118,NumberUtils.java,653,foundDigit = true;,0.0,213,233
21,S119,NumberUtils.java,654,allowSigns = false;,0.0,213,233
21,S120,NumberUtils.java,656,} else if (chars[i] == '.') {,0.0,213,233
21,S121,NumberUtils.java,657,if (hasDecPoint || hasExp) {,0.0,213,233
21,S122,NumberUtils.java,661,hasDecPoint = true;,0.0,213,233
21,S123,NumberUtils.java,662,} else if (chars[i] == 'e' || chars[i] == 'E') {,0.0,213,233
21,S124,NumberUtils.java,668,if (!foundDigit) {,0.0,213,233
21,S125,NumberUtils.java,671,hasExp = true;,0.0,213,233
21,S126,NumberUtils.java,672,allowSigns = true;,0.0,213,233
21,S127,NumberUtils.java,673,} else if (chars[i] == '+' || chars[i] == '-') {,0.0,213,233
21,S128,NumberUtils.java,674,if (!allowSigns) {,0.0,213,233
21,S129,NumberUtils.java,675,return false;,0.0,213,233
21,S130,NumberUtils.java,677,allowSigns = false;,0.0,213,233
21,S131,NumberUtils.java,678,foundDigit = false; // we need a digit after the E,0.0,213,233
21,S132,NumberUtils.java,680,return false;,0.0,213,233
21,S133,NumberUtils.java,685,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,213,233
21,S134,NumberUtils.java,687,return true;,0.0,213,233
21,S135,NumberUtils.java,693,if (!allowSigns,0.0,213,233
21,S136,NumberUtils.java,698,return foundDigit;,0.0,213,233
21,S137,NumberUtils.java,700,if (chars[i] == 'l',0.0,213,233
21,S138,NumberUtils.java,703,return foundDigit && !hasExp;,0.0,213,233
21,S139,NumberUtils.java,706,return false;,0.0,213,233
21,S140,StringUtils.java,191,return str == null || str.length() == 0;,0.0,213,233
21,S141,SystemUtils.java,87,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,213,233
21,S142,SystemUtils.java,105,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,213,233
21,S143,SystemUtils.java,122,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,213,233
21,S144,SystemUtils.java,138,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,213,233
21,S145,SystemUtils.java,154,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,213,233
21,S146,SystemUtils.java,175,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,213,233
21,S147,SystemUtils.java,191,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,213,233
21,S148,SystemUtils.java,207,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,213,233
21,S149,SystemUtils.java,224,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,213,233
21,S150,SystemUtils.java,241,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,213,233
21,S151,SystemUtils.java,258,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,213,233
21,S152,SystemUtils.java,275,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,213,233
21,S153,SystemUtils.java,291,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,213,233
21,S154,SystemUtils.java,307,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,213,233
21,S155,SystemUtils.java,324,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,213,233
21,S156,SystemUtils.java,342,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,213,233
21,S157,SystemUtils.java,360,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,213,233
21,S158,SystemUtils.java,377,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,213,233
21,S159,SystemUtils.java,394,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,213,233
21,S160,SystemUtils.java,411,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,213,233
21,S161,SystemUtils.java,428,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,213,233
21,S162,SystemUtils.java,445,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,213,233
21,S163,SystemUtils.java,461,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,213,233
21,S164,SystemUtils.java,477,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,213,233
21,S165,SystemUtils.java,495,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,213,233
21,S166,SystemUtils.java,512,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,213,233
21,S167,SystemUtils.java,529,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,213,233
21,S168,SystemUtils.java,546,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,213,233
21,S169,SystemUtils.java,563,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,213,233
21,S170,SystemUtils.java,580,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,213,233
21,S171,SystemUtils.java,597,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,213,233
21,S172,SystemUtils.java,614,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,213,233
21,S173,SystemUtils.java,630,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,213,233
21,S174,SystemUtils.java,646,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,213,233
21,S175,SystemUtils.java,662,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,213,233
21,S176,SystemUtils.java,679,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,213,233
21,S177,SystemUtils.java,698,public static final String USER_COUNTRY =,0.0,213,233
21,S178,SystemUtils.java,717,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,213,233
21,S179,SystemUtils.java,733,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,213,233
21,S180,SystemUtils.java,751,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,213,233
21,S181,SystemUtils.java,767,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,213,233
21,S182,SystemUtils.java,784,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,213,233
21,S183,SystemUtils.java,798,public static final String JAVA_VERSION_TRIMMED = getJavaVersionTrimmed();,0.0,213,233
21,S184,SystemUtils.java,818,public static final float JAVA_VERSION_FLOAT = getJavaVersionAsFloat();,0.0,213,233
21,S185,SystemUtils.java,833,public static final int JAVA_VERSION_INT = getJavaVersionAsInt();,0.0,213,233
21,S186,SystemUtils.java,846,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,213,233
21,S187,SystemUtils.java,854,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,213,233
21,S188,SystemUtils.java,862,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,213,233
21,S189,SystemUtils.java,870,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,213,233
21,S190,SystemUtils.java,878,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,213,233
21,S191,SystemUtils.java,886,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,213,233
21,S192,SystemUtils.java,904,"public static final boolean IS_OS_AIX = getOSMatches(""AIX"");",0.0,213,233
21,S193,SystemUtils.java,914,"public static final boolean IS_OS_HP_UX = getOSMatches(""HP-UX"");",0.0,213,233
21,S194,SystemUtils.java,924,"public static final boolean IS_OS_IRIX = getOSMatches(""Irix"");",0.0,213,233
21,S195,SystemUtils.java,934,"public static final boolean IS_OS_LINUX = getOSMatches(""Linux"") || getOSMatches(""LINUX"");",0.0,213,233
21,S196,SystemUtils.java,944,"public static final boolean IS_OS_MAC = getOSMatches(""Mac"");",0.0,213,233
21,S197,SystemUtils.java,954,"public static final boolean IS_OS_MAC_OSX = getOSMatches(""Mac OS X"");",0.0,213,233
21,S198,SystemUtils.java,964,"public static final boolean IS_OS_OS2 = getOSMatches(""OS/2"");",0.0,213,233
21,S199,SystemUtils.java,974,"public static final boolean IS_OS_SOLARIS = getOSMatches(""Solaris"");",0.0,213,233
21,S200,SystemUtils.java,984,"public static final boolean IS_OS_SUN_OS = getOSMatches(""SunOS"");",0.0,213,233
21,S201,SystemUtils.java,995,public static final boolean IS_OS_UNIX =,0.0,213,233
21,S202,SystemUtils.java,1007,public static final boolean IS_OS_WINDOWS = getOSMatches(OS_NAME_WINDOWS_PREFIX);,0.0,213,233
21,S203,SystemUtils.java,1017,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,213,233
21,S204,SystemUtils.java,1027,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,213,233
21,S205,SystemUtils.java,1038,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,213,233
21,S206,SystemUtils.java,1049,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,213,233
21,S207,SystemUtils.java,1060,"public static final boolean IS_OS_WINDOWS_NT = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,213,233
21,S208,SystemUtils.java,1071,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,213,233
21,S209,SystemUtils.java,1082,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.0,213,233
21,S210,SystemUtils.java,1130,if (JAVA_VERSION_TRIMMED == null) {,0.0,213,233
21,S211,SystemUtils.java,1133,"String str = JAVA_VERSION_TRIMMED.substring(0, 3);",0.0,213,233
21,S212,SystemUtils.java,1134,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.0,213,233
21,S213,SystemUtils.java,1135,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.0,213,233
21,S214,SystemUtils.java,1138,return Float.parseFloat(str);,0.0,213,233
21,S215,SystemUtils.java,1159,if (JAVA_VERSION_TRIMMED == null) {,0.0,213,233
21,S216,SystemUtils.java,1162,"String str = JAVA_VERSION_TRIMMED.substring(0, 1);",0.0,213,233
21,S217,SystemUtils.java,1163,"str = str + JAVA_VERSION_TRIMMED.substring(2, 3);",0.0,213,233
21,S218,SystemUtils.java,1164,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.0,213,233
21,S219,SystemUtils.java,1165,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.0,213,233
21,S220,SystemUtils.java,1170,return Integer.parseInt(str);,0.0,213,233
21,S221,SystemUtils.java,1182,if (JAVA_VERSION != null) {,0.0,213,233
21,S222,SystemUtils.java,1183,for (int i = 0; i < JAVA_VERSION.length(); i++) {,0.0,213,233
21,S223,SystemUtils.java,1184,char ch = JAVA_VERSION.charAt(i);,0.0,213,233
21,S224,SystemUtils.java,1185,if (ch >= '0' && ch <= '9') {,0.0,213,233
21,S225,SystemUtils.java,1186,return JAVA_VERSION.substring(i);,0.0,213,233
21,S226,SystemUtils.java,1200,if (JAVA_VERSION_TRIMMED == null) {,0.0,213,233
21,S227,SystemUtils.java,1203,return JAVA_VERSION_TRIMMED.startsWith(versionPrefix);,0.0,213,233
21,S228,SystemUtils.java,1213,if (OS_NAME == null) {,0.0,213,233
21,S229,SystemUtils.java,1216,return OS_NAME.startsWith(osNamePrefix);,0.0,213,233
21,S230,SystemUtils.java,1227,if (OS_NAME == null || OS_VERSION == null) {,0.0,213,233
21,S231,SystemUtils.java,1230,return OS_NAME.startsWith(osNamePrefix) && OS_VERSION.startsWith(osVersionPrefix);,0.0,213,233
21,S232,SystemUtils.java,1246,return System.getProperty(property);,0.0,213,233
21,S233,SystemUtils.java,1271,return JAVA_VERSION_FLOAT >= requiredVersion;,0.0,213,233
