rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
3,S25,AbstractObjectList.java,95,"protected AbstractObjectList(int initialCapacity, int increment) {",0.0,715,717
3,S26,AbstractObjectList.java,96,this.objects = new Object[initialCapacity];,0.0,715,717
3,S27,AbstractObjectList.java,97,this.increment = increment;,0.0,715,717
3,S28,AbstractObjectList.java,132,"this.size = Math.max(this.size, index + 1);",0.0,715,717
3,S29,AbstractObjectList.java,149,return this.size;,0.0,715,717
3,S30,AbstractObjectList.java,161,for (int index = 0; index < this.size; index++) {,0.0,715,717
3,S31,AbstractObjectList.java,162,if (this.objects[index] == object) {,0.0,715,717
3,S32,AbstractObjectList.java,163,return (index);,0.0,715,717
3,S33,AbstractObjectList.java,166,return -1;,0.0,715,717
3,S34,AbstractPieItemLabelGenerator.java,82,NumberFormat percentFormat) {,0.0,715,717
3,S35,AbstractPieItemLabelGenerator.java,95,this.labelFormat = labelFormat;,0.0,715,717
3,S36,AbstractPieItemLabelGenerator.java,96,this.numberFormat = numberFormat;,0.0,715,717
3,S37,AbstractPieItemLabelGenerator.java,97,this.percentFormat = percentFormat;,0.0,715,717
3,S38,AbstractPieLabelDistributor.java,60,public AbstractPieLabelDistributor() {,0.0,715,717
3,S39,AbstractPieLabelDistributor.java,61,this.labels = new java.util.ArrayList();,0.0,715,717
3,S40,AbstractRenderer.java,292,private double itemLabelAnchorOffset = 2.0;,0.0,715,717
3,S41,AbstractRenderer.java,315,public AbstractRenderer() {,0.0,715,717
3,S42,AbstractRenderer.java,317,this.seriesVisibleList = new BooleanList();,0.0,715,717
3,S43,AbstractRenderer.java,320,this.seriesVisibleInLegendList = new BooleanList();,0.0,715,717
3,S44,AbstractRenderer.java,323,this.paintList = new PaintList();,0.0,715,717
3,S45,AbstractRenderer.java,327,this.fillPaintList = new PaintList();,0.0,715,717
3,S46,AbstractRenderer.java,331,this.outlinePaintList = new PaintList();,0.0,715,717
3,S47,AbstractRenderer.java,335,this.strokeList = new StrokeList();,0.0,715,717
3,S48,AbstractRenderer.java,339,this.outlineStrokeList = new StrokeList();,0.0,715,717
3,S49,AbstractRenderer.java,343,this.shapeList = new ShapeList();,0.0,715,717
3,S50,AbstractRenderer.java,347,this.itemLabelsVisibleList = new BooleanList();,0.0,715,717
3,S51,AbstractRenderer.java,350,this.itemLabelFontList = new ObjectList();,0.0,715,717
3,S52,AbstractRenderer.java,353,this.itemLabelPaintList = new PaintList();,0.0,715,717
3,S53,AbstractRenderer.java,356,this.positiveItemLabelPositionList = new ObjectList();,0.0,715,717
3,S54,AbstractRenderer.java,357,this.basePositiveItemLabelPosition = new ItemLabelPosition(,0.0,715,717
3,S55,AbstractRenderer.java,360,this.negativeItemLabelPositionList = new ObjectList();,0.0,715,717
3,S56,AbstractRenderer.java,361,this.baseNegativeItemLabelPosition = new ItemLabelPosition(,0.0,715,717
3,S57,AbstractRenderer.java,364,this.createEntitiesList = new BooleanList();,0.0,715,717
3,S58,AbstractRenderer.java,367,this.listenerList = new EventListenerList();,0.0,715,717
3,S59,AbstractRenderer.java,2387,"this.listenerList.add(RendererChangeListener.class, listener);",0.0,715,717
3,S60,AbstractSeriesDataset.java,65,super();,0.0,715,717
3,S61,AbstractXYDataset.java,53,public abstract class AbstractXYDataset extends AbstractSeriesDataset,0.0,715,717
3,S62,AbstractXYItemRenderer.java,226,super();,0.0,715,717
3,S63,AbstractXYItemRenderer.java,227,this.itemLabelGeneratorList = new ObjectList();,0.0,715,717
3,S64,Axis.java,136,public static final Font DEFAULT_AXIS_LABEL_FONT = new Font(,0.0,715,717
3,S65,Axis.java,140,public static final Paint DEFAULT_AXIS_LABEL_PAINT = Color.black;,0.0,715,717
3,S66,Axis.java,143,public static final RectangleInsets DEFAULT_AXIS_LABEL_INSETS,0.0,715,717
3,S67,Axis.java,147,public static final Paint DEFAULT_AXIS_LINE_PAINT = Color.gray;,0.0,715,717
3,S68,Axis.java,150,public static final Stroke DEFAULT_AXIS_LINE_STROKE = new BasicStroke(1.0f);,0.0,715,717
3,S69,Axis.java,156,"public static final Font DEFAULT_TICK_LABEL_FONT = new Font(""SansSerif"",",0.0,715,717
3,S70,Axis.java,160,public static final Paint DEFAULT_TICK_LABEL_PAINT = Color.black;,0.0,715,717
3,S71,Axis.java,163,public static final RectangleInsets DEFAULT_TICK_LABEL_INSETS,0.0,715,717
3,S72,Axis.java,170,public static final Stroke DEFAULT_TICK_MARK_STROKE = new BasicStroke(1);,0.0,715,717
3,S73,Axis.java,173,public static final Paint DEFAULT_TICK_MARK_PAINT = Color.gray;,0.0,715,717
3,S74,Axis.java,272,protected Axis(String label) {,0.0,715,717
3,S75,Axis.java,274,this.label = label;,0.0,715,717
3,S76,Axis.java,275,this.visible = DEFAULT_AXIS_VISIBLE;,0.0,715,717
3,S77,Axis.java,276,this.labelFont = DEFAULT_AXIS_LABEL_FONT;,0.0,715,717
3,S78,Axis.java,277,this.labelPaint = DEFAULT_AXIS_LABEL_PAINT;,0.0,715,717
3,S79,Axis.java,278,this.labelInsets = DEFAULT_AXIS_LABEL_INSETS;,0.0,715,717
3,S80,Axis.java,279,this.labelAngle = 0.0;,0.0,715,717
3,S81,Axis.java,280,this.labelToolTip = null;,0.0,715,717
3,S82,Axis.java,281,this.labelURL = null;,0.0,715,717
3,S83,Axis.java,283,this.axisLineVisible = true;,0.0,715,717
3,S84,Axis.java,284,this.axisLinePaint = DEFAULT_AXIS_LINE_PAINT;,0.0,715,717
3,S85,Axis.java,285,this.axisLineStroke = DEFAULT_AXIS_LINE_STROKE;,0.0,715,717
3,S86,Axis.java,287,this.tickLabelsVisible = DEFAULT_TICK_LABELS_VISIBLE;,0.0,715,717
3,S87,Axis.java,288,this.tickLabelFont = DEFAULT_TICK_LABEL_FONT;,0.0,715,717
3,S88,Axis.java,289,this.tickLabelPaint = DEFAULT_TICK_LABEL_PAINT;,0.0,715,717
3,S89,Axis.java,290,this.tickLabelInsets = DEFAULT_TICK_LABEL_INSETS;,0.0,715,717
3,S90,Axis.java,292,this.tickMarksVisible = DEFAULT_TICK_MARKS_VISIBLE;,0.0,715,717
3,S91,Axis.java,293,this.tickMarkStroke = DEFAULT_TICK_MARK_STROKE;,0.0,715,717
3,S92,Axis.java,294,this.tickMarkPaint = DEFAULT_TICK_MARK_PAINT;,0.0,715,717
3,S93,Axis.java,295,this.tickMarkInsideLength = DEFAULT_TICK_MARK_INSIDE_LENGTH;,0.0,715,717
3,S94,Axis.java,296,this.tickMarkOutsideLength = DEFAULT_TICK_MARK_OUTSIDE_LENGTH;,0.0,715,717
3,S95,Axis.java,298,this.plot = null;,0.0,715,717
3,S96,Axis.java,300,this.listenerList = new EventListenerList();,0.0,715,717
3,S97,Axis.java,763,if (flag != this.tickMarksVisible) {,0.0,715,717
3,S98,Axis.java,764,this.tickMarksVisible = flag;,0.0,715,717
3,S99,Axis.java,765,notifyListeners(new AxisChangeEvent(this));,0.0,715,717
3,S100,Axis.java,885,return this.plot;,0.0,715,717
3,S101,Axis.java,898,this.plot = plot;,0.0,715,717
3,S102,Axis.java,899,configure();,0.0,715,717
3,S103,Axis.java,999,"this.listenerList.add(AxisChangeListener.class, listener);",0.0,715,717
3,S104,BarRenderer.java,193,super();,0.0,715,717
3,S105,BlockBorder.java,71,public static final BlockBorder NONE = new BlockBorder(,0.0,715,717
3,S106,BlockBorder.java,128,"public BlockBorder(RectangleInsets insets, Paint paint) {",0.0,715,717
3,S107,BlockBorder.java,135,this.insets = insets;,0.0,715,717
3,S108,BlockBorder.java,136,this.paint = paint;,0.0,715,717
3,S109,BlockContainer.java,95,public BlockContainer(Arrangement arrangement) {,0.0,715,717
3,S110,BlockContainer.java,99,this.arrangement = arrangement;,0.0,715,717
3,S111,BlockContainer.java,100,this.blocks = new ArrayList();,0.0,715,717
3,S112,BooleanList.java,60,public BooleanList() {,0.0,715,717
3,S113,CategoryAnchor.java,60,public static final CategoryAnchor MIDDLE,0.0,715,717
3,S114,CategoryAnchor.java,75,private CategoryAnchor(String name) {,0.0,715,717
3,S115,CategoryAnchor.java,76,this.name = name;,0.0,715,717
3,S116,CategoryAxis.java,199,super(label);,0.0,715,717
3,S117,CategoryAxis.java,201,this.lowerMargin = DEFAULT_AXIS_MARGIN;,0.0,715,717
3,S118,CategoryAxis.java,202,this.upperMargin = DEFAULT_AXIS_MARGIN;,0.0,715,717
3,S119,CategoryAxis.java,203,this.categoryMargin = DEFAULT_CATEGORY_MARGIN;,0.0,715,717
3,S120,CategoryAxis.java,204,this.maximumCategoryLabelLines = 1;,0.0,715,717
3,S121,CategoryAxis.java,205,this.maximumCategoryLabelWidthRatio = 0.0f;,0.0,715,717
3,S122,CategoryAxis.java,207,setTickMarksVisible(false);  // not supported by this axis type yet,0.0,715,717
3,S123,CategoryAxis.java,209,this.categoryLabelPositionOffset = 4;,0.0,715,717
3,S124,CategoryAxis.java,210,this.categoryLabelPositions = CategoryLabelPositions.STANDARD;,0.0,715,717
3,S125,CategoryAxis.java,211,this.tickLabelFontMap = new HashMap();,0.0,715,717
3,S126,CategoryAxis.java,212,this.tickLabelPaintMap = new HashMap();,0.0,715,717
3,S127,CategoryAxis.java,213,this.categoryLabelToolTips = new HashMap();,0.0,715,717
3,S128,CategoryLabelPosition.java,104,"this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0,",0.0,715,717
3,S129,CategoryLabelPosition.java,123,"this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0, widthType,",0.0,715,717
3,S130,CategoryLabelPosition.java,148,float widthRatio) {,0.0,715,717
3,S131,CategoryLabelPosition.java,166,this.categoryAnchor = categoryAnchor;,0.0,715,717
3,S132,CategoryLabelPosition.java,167,this.labelAnchor = labelAnchor;,0.0,715,717
3,S133,CategoryLabelPosition.java,168,this.rotationAnchor = rotationAnchor;,0.0,715,717
3,S134,CategoryLabelPosition.java,169,this.angle = angle;,0.0,715,717
3,S135,CategoryLabelPosition.java,170,this.widthType = widthType;,0.0,715,717
3,S136,CategoryLabelPosition.java,171,this.widthRatio = widthRatio;,0.0,715,717
3,S137,CategoryLabelPositions.java,64,STANDARD = new CategoryLabelPositions(,0.0,715,717
3,S138,CategoryLabelPositions.java,256,CategoryLabelPosition right) {,0.0,715,717
3,S139,CategoryLabelPositions.java,271,this.positionForAxisAtTop = top;,0.0,715,717
3,S140,CategoryLabelPositions.java,272,this.positionForAxisAtBottom = bottom;,0.0,715,717
3,S141,CategoryLabelPositions.java,273,this.positionForAxisAtLeft = left;,0.0,715,717
3,S142,CategoryLabelPositions.java,274,this.positionForAxisAtRight = right;,0.0,715,717
3,S143,CategoryLabelWidthType.java,56,CATEGORY = new CategoryLabelWidthType(,0.0,715,717
3,S144,CategoryLabelWidthType.java,62,"RANGE = new CategoryLabelWidthType(""CategoryLabelWidthType.RANGE"");",0.0,715,717
3,S145,CategoryLabelWidthType.java,72,private CategoryLabelWidthType(String name) {,0.0,715,717
3,S146,CategoryLabelWidthType.java,76,this.name = name;,0.0,715,717
3,S147,CategoryMarker.java,72,private boolean drawAsLine = false;,0.0,715,717
3,S148,CategoryMarker.java,80,"this(key, Color.gray, new BasicStroke(1.0f));",0.0,715,717
3,S149,CategoryMarker.java,91,"this(key, paint, stroke, paint, stroke, 1.0f);",0.0,715,717
3,S150,CategoryMarker.java,107,"super(paint, stroke, outlinePaint, outlineStroke, alpha);",0.0,715,717
3,S151,CategoryMarker.java,108,this.key = key;,0.0,715,717
3,S152,CategoryMarker.java,109,setLabelOffsetType(LengthAdjustmentType.EXPAND);,0.0,715,717
3,S153,CategoryPlot.java,251,"public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",0.0,715,717
3,S154,CategoryPlot.java,256,public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,0.0,715,717
3,S155,CategoryPlot.java,274,public static final Stroke DEFAULT_CROSSHAIR_STROKE,0.0,715,717
3,S156,CategoryPlot.java,282,public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,0.0,715,717
3,S157,CategoryPlot.java,326,private DatasetRenderingOrder renderingOrder,0.0,715,717
3,S158,CategoryPlot.java,333,private SortOrder columnRenderingOrder = SortOrder.ASCENDING;,0.0,715,717
3,S159,CategoryPlot.java,339,private SortOrder rowRenderingOrder = SortOrder.ASCENDING;,0.0,715,717
3,S160,CategoryPlot.java,387,private boolean rangeCrosshairLockedOnData = true;,0.0,715,717
3,S161,CategoryPlot.java,447,super();,0.0,715,717
3,S162,CategoryPlot.java,449,this.orientation = PlotOrientation.VERTICAL;,0.0,715,717
3,S163,CategoryPlot.java,452,this.domainAxes = new ObjectList();,0.0,715,717
3,S164,CategoryPlot.java,453,this.domainAxisLocations = new ObjectList();,0.0,715,717
3,S165,CategoryPlot.java,454,this.rangeAxes = new ObjectList();,0.0,715,717
3,S166,CategoryPlot.java,455,this.rangeAxisLocations = new ObjectList();,0.0,715,717
3,S167,CategoryPlot.java,457,this.datasetToDomainAxisMap = new ObjectList();,0.0,715,717
3,S168,CategoryPlot.java,458,this.datasetToRangeAxisMap = new ObjectList();,0.0,715,717
3,S169,CategoryPlot.java,460,this.renderers = new ObjectList();,0.0,715,717
3,S170,CategoryPlot.java,462,this.datasets = new ObjectList();,0.0,715,717
3,S171,CategoryPlot.java,468,"this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",0.0,715,717
3,S172,CategoryPlot.java,470,"setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);",0.0,715,717
3,S173,CategoryPlot.java,471,"setRangeAxisLocation(AxisLocation.TOP_OR_LEFT, false);",0.0,715,717
3,S174,CategoryPlot.java,480,"this.mapDatasetToDomainAxis(0, 0);",0.0,715,717
3,S175,CategoryPlot.java,481,if (domainAxis != null) {,0.0,715,717
3,S176,CategoryPlot.java,482,domainAxis.setPlot(this);,0.0,715,717
3,S177,CategoryPlot.java,483,domainAxis.addChangeListener(this);,0.0,715,717
3,S178,CategoryPlot.java,485,this.drawSharedDomainAxis = false;,0.0,715,717
3,S179,CategoryPlot.java,487,"this.rangeAxes.set(0, rangeAxis);",0.0,715,717
3,S180,CategoryPlot.java,488,"this.mapDatasetToRangeAxis(0, 0);",0.0,715,717
3,S181,CategoryPlot.java,489,if (rangeAxis != null) {,0.0,715,717
3,S182,CategoryPlot.java,490,rangeAxis.setPlot(this);,0.0,715,717
3,S183,CategoryPlot.java,491,rangeAxis.addChangeListener(this);,0.0,715,717
3,S184,CategoryPlot.java,494,configureDomainAxes();,0.0,715,717
3,S185,CategoryPlot.java,495,configureRangeAxes();,0.0,715,717
3,S186,CategoryPlot.java,497,this.domainGridlinesVisible = DEFAULT_DOMAIN_GRIDLINES_VISIBLE;,0.0,715,717
3,S187,CategoryPlot.java,498,this.domainGridlinePosition = CategoryAnchor.MIDDLE;,0.0,715,717
3,S188,CategoryPlot.java,499,this.domainGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,715,717
3,S189,CategoryPlot.java,500,this.domainGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.0,715,717
3,S190,CategoryPlot.java,502,this.rangeGridlinesVisible = DEFAULT_RANGE_GRIDLINES_VISIBLE;,0.0,715,717
3,S191,CategoryPlot.java,503,this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,715,717
3,S192,CategoryPlot.java,504,this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.0,715,717
3,S193,CategoryPlot.java,506,this.foregroundDomainMarkers = new HashMap();,0.0,715,717
3,S194,CategoryPlot.java,507,this.backgroundDomainMarkers = new HashMap();,0.0,715,717
3,S195,CategoryPlot.java,508,this.foregroundRangeMarkers = new HashMap();,0.0,715,717
3,S196,CategoryPlot.java,509,this.backgroundRangeMarkers = new HashMap();,0.0,715,717
3,S197,CategoryPlot.java,511,"Marker baseline = new ValueMarker(0.0, new Color(0.8f, 0.8f, 0.8f,",0.0,715,717
3,S198,CategoryPlot.java,514,"addRangeMarker(baseline, Layer.BACKGROUND);",0.0,715,717
3,S199,CategoryPlot.java,516,this.anchorValue = 0.0;,0.0,715,717
3,S200,CategoryPlot.java,518,this.rangeCrosshairVisible = DEFAULT_CROSSHAIR_VISIBLE;,0.0,715,717
3,S201,CategoryPlot.java,519,this.rangeCrosshairValue = 0.0;,0.0,715,717
3,S202,CategoryPlot.java,520,this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.0,715,717
3,S203,CategoryPlot.java,521,this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.0,715,717
3,S204,CategoryPlot.java,523,this.annotations = new java.util.ArrayList();,0.0,715,717
3,S205,CategoryPlot.java,636,"setDomainAxis(0, axis);",0.0,715,717
3,S206,CategoryPlot.java,649,"setDomainAxis(index, axis, true);",0.0,715,717
3,S207,CategoryPlot.java,665,if (axis != null) {,0.0,715,717
3,S208,CategoryPlot.java,666,axis.setPlot(this);,0.0,715,717
3,S209,CategoryPlot.java,669,if (axis != null) {,0.0,715,717
3,S210,CategoryPlot.java,670,axis.configure();,0.0,715,717
3,S211,CategoryPlot.java,671,axis.addChangeListener(this);,0.0,715,717
3,S212,CategoryPlot.java,673,if (notify) {,0.0,715,717
3,S213,CategoryPlot.java,674,fireChangeEvent();,0.0,715,717
3,S214,CategoryPlot.java,710,return this.domainAxes.indexOf(axis);,0.0,715,717
3,S215,CategoryPlot.java,767,"setDomainAxisLocation(0, location, notify);",0.0,715,717
3,S216,CategoryPlot.java,915,"setRangeAxis(0, axis);",0.0,715,717
3,S217,CategoryPlot.java,926,"setRangeAxis(index, axis, true);",0.0,715,717
3,S218,CategoryPlot.java,942,if (axis != null) {,0.0,715,717
3,S219,CategoryPlot.java,943,axis.setPlot(this);,0.0,715,717
3,S220,CategoryPlot.java,945,"this.rangeAxes.set(index, axis);",0.0,715,717
3,S221,CategoryPlot.java,946,if (axis != null) {,0.0,715,717
3,S222,CategoryPlot.java,947,axis.configure();,0.0,715,717
3,S223,CategoryPlot.java,948,axis.addChangeListener(this);,0.0,715,717
3,S224,CategoryPlot.java,950,if (notify) {,0.0,715,717
3,S225,CategoryPlot.java,951,fireChangeEvent();,0.0,715,717
3,S226,CategoryPlot.java,987,int result = this.rangeAxes.indexOf(axis);,0.0,715,717
3,S227,CategoryPlot.java,995,return result;,0.0,715,717
3,S228,CategoryPlot.java,1051,"setRangeAxisLocation(0, location, notify);",0.0,715,717
3,S229,CategoryPlot.java,1193,"setDataset(0, dataset);",0.0,715,717
3,S230,CategoryPlot.java,1211,if (dataset != null) {,0.0,715,717
3,S231,CategoryPlot.java,1212,dataset.addChangeListener(this);,0.0,715,717
3,S232,CategoryPlot.java,1216,"DatasetChangeEvent event = new DatasetChangeEvent(this, dataset);",0.0,715,717
3,S233,CategoryPlot.java,1217,datasetChanged(event);,0.0,715,717
3,S234,CategoryPlot.java,1241,"this.datasetToDomainAxisMap.set(index, new Integer(axisIndex));",0.0,715,717
3,S235,CategoryPlot.java,1243,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.0,715,717
3,S236,CategoryPlot.java,1276,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.0,715,717
3,S237,CategoryPlot.java,1336,"setRenderer(0, renderer, true);",0.0,715,717
3,S238,CategoryPlot.java,1396,if (renderer != null) {,0.0,715,717
3,S239,CategoryPlot.java,1398,renderer.addChangeListener(this);,0.0,715,717
3,S240,CategoryPlot.java,1401,configureDomainAxes();,0.0,715,717
3,S241,CategoryPlot.java,1402,configureRangeAxes();,0.0,715,717
3,S242,CategoryPlot.java,1404,if (notify) {,0.0,715,717
3,S243,CategoryPlot.java,1405,fireChangeEvent();,0.0,715,717
3,S244,CategoryPlot.java,1855,int count = this.rangeAxes.size();,0.0,715,717
3,S245,CategoryPlot.java,1856,for (int axisIndex = 0; axisIndex < count; axisIndex++) {,0.0,715,717
3,S246,CategoryPlot.java,1862,if (getParent() != null) {,0.0,715,717
3,S247,CategoryPlot.java,1868,notifyListeners(e);,0.0,715,717
3,S248,CategoryPlot.java,2203,"addRangeMarker(0, marker, layer);",0.0,715,717
3,S249,CategoryPlot.java,2220,"addRangeMarker(index, marker, layer, true);",0.0,715,717
3,S250,CategoryPlot.java,2260,marker.addChangeListener(this);,0.0,715,717
3,S251,CategoryPlot.java,2261,if (notify) {,0.0,715,717
3,S252,CategoryPlot.java,2262,fireChangeEvent();,0.0,715,717
3,S253,ChartFactory.java,274,PiePlot plot = new PiePlot(dataset);,0.0,715,717
3,S254,ChartFactory.java,275,plot.setLabelGenerator(new StandardPieSectionLabelGenerator());,0.0,715,717
3,S255,ChartFactory.java,276,"plot.setInsets(new RectangleInsets(0.0, 5.0, 5.0, 5.0));",0.0,715,717
3,S256,ChartFactory.java,277,if (tooltips) {,0.0,715,717
3,S257,ChartFactory.java,278,plot.setToolTipGenerator(new StandardPieToolTipGenerator());,0.0,715,717
3,S258,ChartFactory.java,283,"return new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT, plot,",0.0,715,717
3,S259,ChartFactory.java,694,PiePlot3D plot = new PiePlot3D(dataset);,0.0,715,717
3,S260,ChartFactory.java,695,"plot.setInsets(new RectangleInsets(0.0, 5.0, 5.0, 5.0));",0.0,715,717
3,S261,ChartFactory.java,696,if (tooltips) {,0.0,715,717
3,S262,ChartFactory.java,697,plot.setToolTipGenerator(new StandardPieToolTipGenerator());,0.0,715,717
3,S263,ChartFactory.java,702,"return new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT, plot,",0.0,715,717
3,S264,ColumnArrangement.java,78,public ColumnArrangement() {,0.0,715,717
3,S265,DatasetChangeEvent.java,71,super(source);,0.0,715,717
3,S266,DatasetGroup.java,63,super();,0.0,715,717
3,S267,DatasetRenderingOrder.java,69,public static final DatasetRenderingOrder REVERSE,0.0,715,717
3,S268,DatasetRenderingOrder.java,80,private DatasetRenderingOrder(String name) {,0.0,715,717
3,S269,DatasetRenderingOrder.java,81,this.name = name;,0.0,715,717
3,S271,DefaultCategoryDataset.java,74,this.data = new DefaultKeyedValues2D();,0.0,715,717
3,S272,DefaultDrawingSupplier.java,150,"this(DEFAULT_PAINT_SEQUENCE, DEFAULT_FILL_PAINT_SEQUENCE,",0.0,715,717
3,S273,DefaultDrawingSupplier.java,197,Shape[] shapeSequence) {,0.0,715,717
3,S274,DefaultPieDataset.java,87,public DefaultPieDataset() {,0.0,715,717
3,S275,DefaultPieDataset.java,88,this.data = new DefaultKeyedValues();,0.0,715,717
3,S276,DefaultPieDataset.java,200,fireDatasetChanged();,0.0,715,717
3,S277,FlowArrangement.java,80,"this(HorizontalAlignment.CENTER, VerticalAlignment.CENTER, 2.0, 2.0);",0.0,715,717
3,S278,FlowArrangement.java,92,"double hGap, double vGap) {",0.0,715,717
3,S279,FlowArrangement.java,93,this.horizontalAlignment = hAlign;,0.0,715,717
3,S280,FlowArrangement.java,94,this.verticalAlignment = vAlign;,0.0,715,717
3,S281,FlowArrangement.java,95,this.horizontalGap = hGap;,0.0,715,717
3,S282,FlowArrangement.java,96,this.verticalGap = vGap;,0.0,715,717
3,S283,HorizontalAlignment.java,65,public static final HorizontalAlignment CENTER,0.0,715,717
3,S284,HorizontalAlignment.java,76,private HorizontalAlignment(String name) {,0.0,715,717
3,S285,HorizontalAlignment.java,77,this.name = name;,0.0,715,717
3,S286,IntervalXYDelegate.java,131,"public IntervalXYDelegate(XYDataset dataset, boolean autoWidth) {",0.0,715,717
3,S287,IntervalXYDelegate.java,135,this.dataset = dataset;,0.0,715,717
3,S288,IntervalXYDelegate.java,136,this.autoWidth = autoWidth;,0.0,715,717
3,S289,IntervalXYDelegate.java,137,this.intervalPositionFactor = 0.5;,0.0,715,717
3,S290,IntervalXYDelegate.java,138,this.autoIntervalWidth = Double.POSITIVE_INFINITY;,0.0,715,717
3,S291,IntervalXYDelegate.java,139,this.fixedIntervalWidth = 1.0;,0.0,715,717
3,S292,ItemLabelAnchor.java,156,public static final ItemLabelAnchor OUTSIDE12,0.0,715,717
3,S293,ItemLabelAnchor.java,167,private ItemLabelAnchor(String name) {,0.0,715,717
3,S294,ItemLabelPosition.java,90,"this(itemLabelAnchor, textAnchor, TextAnchor.CENTER, 0.0);",0.0,715,717
3,S295,ItemLabelPosition.java,109,double angle) {,0.0,715,717
3,S296,JFreeChart.java,250,public static final Paint DEFAULT_BACKGROUND_PAINT = Color.WHITE;,0.0,715,717
3,S297,JFreeChart.java,253,public static final Image DEFAULT_BACKGROUND_IMAGE = null;,0.0,715,717
3,S298,JFreeChart.java,298,private int backgroundImageAlignment = Align.FIT;,0.0,715,717
3,S299,JFreeChart.java,301,private float backgroundImageAlpha = 0.5f;,0.0,715,717
3,S300,JFreeChart.java,327,"this(null, null, plot, true);",0.0,715,717
3,S301,JFreeChart.java,364,boolean createLegend) {,0.0,715,717
3,S302,JFreeChart.java,371,this.progressListeners = new EventListenerList();,0.0,715,717
3,S303,JFreeChart.java,372,this.changeListeners = new EventListenerList();,0.0,715,717
3,S304,JFreeChart.java,373,this.notify = true;  // default is to notify listeners when the,0.0,715,717
3,S305,JFreeChart.java,376,this.renderingHints = new RenderingHints(,0.0,715,717
3,S306,JFreeChart.java,380,this.borderVisible = false;,0.0,715,717
3,S307,JFreeChart.java,381,this.borderStroke = new BasicStroke(1.0f);,0.0,715,717
3,S308,JFreeChart.java,382,this.borderPaint = Color.black;,0.0,715,717
3,S309,JFreeChart.java,384,this.padding = RectangleInsets.ZERO_INSETS;,0.0,715,717
