rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
22,S23,BrentOptimizer.java,108,b = hi;,0.348155,45,66
22,S24,BrentOptimizer.java,114,double x = mid;,0.348155,45,66
22,S25,BrentOptimizer.java,116,double w = x;,0.348155,45,66
22,S26,BrentOptimizer.java,118,double e = 0;,0.348155,45,66
22,S27,BrentOptimizer.java,119,"double fx = computeObjectiveValue(f, x);",0.348155,45,66
22,S30,BrentOptimizer.java,124,double fw = fx;,0.348155,45,66
22,S32,BrentOptimizer.java,128,double m = 0.5 * (a + b);,0.348155,45,66
22,S33,BrentOptimizer.java,129,final double tol1 = eps * Math.abs(x) + t;,0.348155,45,66
22,S34,BrentOptimizer.java,130,final double tol2 = 2 * tol1;,0.348155,45,66
22,S35,BrentOptimizer.java,133,if (Math.abs(x - m) > tol2 - 0.5 * (b - a)) {,0.348155,45,66
22,S36,BrentOptimizer.java,139,if (Math.abs(e) > tol1) { // Fit parabola.,0.348155,45,66
22,S37,BrentOptimizer.java,140,r = (x - w) * (fx - fv);,0.348155,45,66
22,S38,BrentOptimizer.java,141,q = (x - v) * (fx - fw);,0.348155,45,66
22,S39,BrentOptimizer.java,142,p = (x - v) * q - (x - w) * r;,0.348155,45,66
22,S40,BrentOptimizer.java,143,q = 2 * (q - r);,0.348155,45,66
22,S42,BrentOptimizer.java,148,q = -q;,0.348155,45,66
22,S44,BrentOptimizer.java,154,if (p > q * (a - x),0.348155,45,66
22,S51,BrentOptimizer.java,172,if (x < m) {,0.348155,45,66
22,S54,BrentOptimizer.java,177,d = GOLDEN_SECTION * e;,0.348155,45,66
22,S55,BrentOptimizer.java,181,if (x < m) {,0.348155,45,66
22,S56,BrentOptimizer.java,182,e = b - x;,0.348155,45,66
22,S58,BrentOptimizer.java,186,d = GOLDEN_SECTION * e;,0.348155,45,66
22,S59,BrentOptimizer.java,190,if (Math.abs(d) < tol1) {,0.348155,45,66
22,S62,BrentOptimizer.java,197,u = x + d;,0.348155,45,66
22,S63,BrentOptimizer.java,200,"double fu = computeObjectiveValue(f, u);",0.348155,45,66
22,S66,BrentOptimizer.java,206,if (fu <= fx) {,0.348155,45,66
22,S67,BrentOptimizer.java,207,if (u < x) {,0.348155,45,66
22,S68,BrentOptimizer.java,208,b = x;,0.348155,45,66
22,S70,BrentOptimizer.java,212,v = w;,0.348155,45,66
22,S71,BrentOptimizer.java,213,fv = fw;,0.348155,45,66
22,S72,BrentOptimizer.java,214,w = x;,0.348155,45,66
22,S73,BrentOptimizer.java,215,fw = fx;,0.348155,45,66
22,S74,BrentOptimizer.java,216,x = u;,0.348155,45,66
22,S75,BrentOptimizer.java,217,fx = fu;,0.348155,45,66
22,S92,ConvergingAlgorithmImpl.java,87,absoluteAccuracy = accuracy;,0.348155,45,66
22,S93,ConvergingAlgorithmImpl.java,92,return absoluteAccuracy;,0.348155,45,66
22,S94,ConvergingAlgorithmImpl.java,117,relativeAccuracy = accuracy;,0.348155,45,66
22,S95,ConvergingAlgorithmImpl.java,122,return relativeAccuracy;,0.348155,45,66
67,S1,AbstractUnivariateRealOptimizer.java,82,protected AbstractUnivariateRealOptimizer() {},0.333333,4,70
67,S15,BrentOptimizer.java,43,public BrentOptimizer() {,0.333333,4,70
67,S49,BrentOptimizer.java,165,d = tol1;,0.333333,4,70
67,S90,ConvergingAlgorithmImpl.java,78,protected ConvergingAlgorithmImpl() {},0.333333,4,70
71,S50,BrentOptimizer.java,167,d = -tol1;,0.288675,3,73
71,S113,MultiStartUnivariateRealOptimizer.java,83,this.starts           = starts;,0.288675,3,73
71,S117,MultiStartUnivariateRealOptimizer.java,231,optima           = new double[starts];,0.288675,3,73
74,S46,BrentOptimizer.java,159,u = x + d;,0.258199,3,76
74,S47,BrentOptimizer.java,162,if (u - a < tol2,0.258199,3,76
74,S48,BrentOptimizer.java,164,if (x <= m) {,0.258199,3,76
77,S84,BrentOptimizer.java,230,} else if (fu <= fv,0.235702,4,80
77,S85,BrentOptimizer.java,233,v = u;,0.235702,4,80
77,S86,BrentOptimizer.java,234,fv = fu;,0.235702,4,80
77,S104,GoalType.java,33,MINIMIZE,0.235702,4,80
81,S3,AbstractUnivariateRealOptimizer.java,126,this.result         = x;,0.218218,8,88
81,S4,AbstractUnivariateRealOptimizer.java,127,this.functionValue  = fx;,0.218218,8,88
81,S6,AbstractUnivariateRealOptimizer.java,129,this.resultComputed = true;,0.218218,8,88
81,S7,AbstractUnivariateRealOptimizer.java,137,this.resultComputed = false;,0.218218,8,88
81,S18,BrentOptimizer.java,60,clearResult();,0.218218,8,88
81,S77,BrentOptimizer.java,220,a = u;,0.218218,8,88
81,S102,GoalType.java,27,public enum GoalType implements Serializable {,0.218218,8,88
81,S103,GoalType.java,30,"MAXIMIZE,",0.218218,8,88
89,S5,AbstractUnivariateRealOptimizer.java,128,this.iterationCount = iterationCount;,0.19245,4,92
89,S31,BrentOptimizer.java,126,int count = 0;,0.19245,4,92
89,S87,BrentOptimizer.java,238,"setResult(x, (goalType == GoalType.MAXIMIZE) ? -fx : fx, count);",0.19245,4,92
89,S89,BrentOptimizer.java,241,++count;,0.19245,4,92
93,S76,BrentOptimizer.java,219,if (u < x) {,0.182574,7,99
93,S78,BrentOptimizer.java,222,b = u;,0.182574,7,99
93,S79,BrentOptimizer.java,224,if (fu <= fw,0.182574,7,99
93,S80,BrentOptimizer.java,226,v = w;,0.182574,7,99
93,S81,BrentOptimizer.java,227,fv = fw;,0.182574,7,99
93,S82,BrentOptimizer.java,228,w = u;,0.182574,7,99
93,S83,BrentOptimizer.java,229,fw = fu;,0.182574,7,99
100,S12,AbstractUnivariateStatistic.java,99,if (length == 0) {,0.0,56,155
100,S13,AbstractUnivariateStatistic.java,103,return true;,0.0,56,155
100,S28,BrentOptimizer.java,120,if (goalType == GoalType.MAXIMIZE) {,0.0,56,155
100,S29,BrentOptimizer.java,121,fx = -fx;,0.0,56,155
100,S57,BrentOptimizer.java,184,e = a - x;,0.0,56,155
100,S60,BrentOptimizer.java,191,if (d >= 0) {,0.0,56,155
100,S61,BrentOptimizer.java,194,u = x - tol1;,0.0,56,155
100,S64,BrentOptimizer.java,201,if (goalType == GoalType.MAXIMIZE) {,0.0,56,155
100,S65,BrentOptimizer.java,202,fu = -fu;,0.0,56,155
100,S88,BrentOptimizer.java,239,return x;,0.0,56,155
100,S91,ConvergingAlgorithmImpl.java,82,return iterationCount;,0.0,56,155
100,S96,DescriptiveStatistics.java,73,protected int windowSize = INFINITE_WINDOW;,0.0,56,155
100,S97,DescriptiveStatistics.java,78,protected ResizableDoubleArray eDA = new ResizableDoubleArray();,0.0,56,155
100,S98,DescriptiveStatistics.java,144,if (windowSize != INFINITE_WINDOW) {,0.0,56,155
100,S99,DescriptiveStatistics.java,151,eDA.addElement(v);,0.0,56,155
100,S100,DescriptiveStatistics.java,179,return apply(meanImpl);,0.0,56,155
100,S101,DescriptiveStatistics.java,432,"return stat.evaluate(eDA.getInternalValues(), eDA.start(), eDA.getNumElements());",0.0,56,155
100,S106,Mean.java,155,"if (test(values, begin, length)) {",0.0,56,155
100,S107,Mean.java,157,double sampleSize = length;,0.0,56,155
100,S108,Mean.java,160,"double xbar = sum.evaluate(values, begin, length) / sampleSize;",0.0,56,155
100,S109,Mean.java,163,double correction = 0;,0.0,56,155
100,S110,Mean.java,164,for (int i = begin; i < begin + length; i++) {,0.0,56,155
100,S111,Mean.java,165,correction += values[i] - xbar;,0.0,56,155
100,S112,Mean.java,167,return xbar + (correction/sampleSize);,0.0,56,155
100,S116,MultiStartUnivariateRealOptimizer.java,196,return optima.clone();,0.0,56,155
100,S125,ResizableDoubleArray.java,90,protected float contractionCriteria = 2.5f;,0.0,56,155
100,S126,ResizableDoubleArray.java,100,protected float expansionFactor = 2.0f;,0.0,56,155
100,S127,ResizableDoubleArray.java,106,protected int expansionMode = MULTIPLICATIVE_MODE;,0.0,56,155
100,S128,ResizableDoubleArray.java,112,protected int initialCapacity = 16;,0.0,56,155
100,S129,ResizableDoubleArray.java,123,protected int numElements = 0;,0.0,56,155
100,S130,ResizableDoubleArray.java,131,protected int startIndex = 0;,0.0,56,155
100,S131,ResizableDoubleArray.java,143,internalArray = new double[initialCapacity];,0.0,56,155
100,S132,ResizableDoubleArray.java,267,numElements++;,0.0,56,155
100,S133,ResizableDoubleArray.java,268,if ((startIndex + numElements) > internalArray.length) {,0.0,56,155
100,S134,ResizableDoubleArray.java,269,expand();,0.0,56,155
100,S135,ResizableDoubleArray.java,272,if (shouldContract()) {,0.0,56,155
100,S136,ResizableDoubleArray.java,273,contract();,0.0,56,155
100,S137,ResizableDoubleArray.java,382,double[] tempArray = new double[numElements + 1];,0.0,56,155
100,S138,ResizableDoubleArray.java,385,"System.arraycopy(internalArray, startIndex, tempArray, 0, numElements);",0.0,56,155
100,S139,ResizableDoubleArray.java,386,internalArray = tempArray;,0.0,56,155
100,S140,ResizableDoubleArray.java,389,startIndex = 0;,0.0,56,155
100,S141,ResizableDoubleArray.java,481,if (expansionMode == MULTIPLICATIVE_MODE) {,0.0,56,155
100,S142,ResizableDoubleArray.java,482,newSize = (int) Math.ceil(internalArray.length * expansionFactor);,0.0,56,155
100,S143,ResizableDoubleArray.java,486,double[] tempArray = new double[newSize];,0.0,56,155
100,S144,ResizableDoubleArray.java,489,"System.arraycopy(internalArray, 0, tempArray, 0, internalArray.length);",0.0,56,155
100,S145,ResizableDoubleArray.java,490,internalArray = tempArray;,0.0,56,155
100,S146,ResizableDoubleArray.java,603,return numElements;,0.0,56,155
100,S147,ResizableDoubleArray.java,636,return internalArray;,0.0,56,155
100,S148,ResizableDoubleArray.java,771,if (expansionMode == MULTIPLICATIVE_MODE) {,0.0,56,155
100,S149,ResizableDoubleArray.java,772,return (internalArray.length / ((float) numElements)) > contractionCriteria;,0.0,56,155
100,S150,ResizableDoubleArray.java,788,return startIndex;,0.0,56,155
100,S151,Sum.java,122,"if (test(values, begin, length)) {",0.0,56,155
100,S152,Sum.java,123,sum = 0.0;,0.0,56,155
100,S153,Sum.java,124,for (int i = begin; i < begin + length; i++) {,0.0,56,155
100,S154,Sum.java,125,sum += values[i];,0.0,56,155
100,S155,Sum.java,128,return sum;,0.0,56,155
