rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
20,S188,AbstractCategoryItemRenderer.java,643,this.foregroundAnnotations.add(annotation);,0.0,16241,16260
20,S189,AbstractCategoryItemRenderer.java,644,notifyListeners(new RendererChangeEvent(this));,0.0,16241,16260
20,S190,AbstractCategoryItemRenderer.java,646,else if (layer.equals(Layer.BACKGROUND)) {,0.0,16241,16260
20,S191,AbstractCategoryItemRenderer.java,647,this.backgroundAnnotations.add(annotation);,0.0,16241,16260
20,S192,AbstractCategoryItemRenderer.java,648,notifyListeners(new RendererChangeEvent(this));,0.0,16241,16260
20,S193,AbstractCategoryItemRenderer.java,693,return this.rowCount;,0.0,16241,16260
20,S194,AbstractCategoryItemRenderer.java,703,return this.columnCount;,0.0,16241,16260
20,S195,AbstractCategoryItemRenderer.java,719,return new CategoryItemRendererState(info);,0.0,16241,16260
20,S196,AbstractCategoryItemRenderer.java,743,setPlot(plot);,0.0,16241,16260
20,S197,AbstractCategoryItemRenderer.java,744,CategoryDataset data = plot.getDataset(rendererIndex);,0.0,16241,16260
20,S198,AbstractCategoryItemRenderer.java,745,if (data != null) {,0.0,16241,16260
20,S199,AbstractCategoryItemRenderer.java,746,this.rowCount = data.getRowCount();,0.0,16241,16260
20,S200,AbstractCategoryItemRenderer.java,747,this.columnCount = data.getColumnCount();,0.0,16241,16260
20,S201,AbstractCategoryItemRenderer.java,753,return createState(info);,0.0,16241,16260
20,S202,AbstractCategoryItemRenderer.java,767,return DatasetUtilities.findRangeBounds(dataset);,0.0,16241,16260
20,S203,AbstractCategoryItemRenderer.java,783,"plot.drawBackground(g2, dataArea);",0.0,16241,16260
20,S204,AbstractCategoryItemRenderer.java,800,"plot.drawOutline(g2, dataArea);",0.0,16241,16260
20,S205,AbstractCategoryItemRenderer.java,872,Range range = axis.getRange();,0.0,16241,16260
20,S206,AbstractCategoryItemRenderer.java,873,if (!range.contains(value)) {,0.0,16241,16260
20,S207,AbstractCategoryItemRenderer.java,877,PlotOrientation orientation = plot.getOrientation();,0.0,16241,16260
20,S208,AbstractCategoryItemRenderer.java,878,"double v = axis.valueToJava2D(value, dataArea, plot.getRangeAxisEdge());",0.0,16241,16260
20,S209,AbstractCategoryItemRenderer.java,879,Line2D line = null;,0.0,16241,16260
20,S210,AbstractCategoryItemRenderer.java,880,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,16241,16260
20,S211,AbstractCategoryItemRenderer.java,881,"line = new Line2D.Double(v, dataArea.getMinY(), v,",0.0,16241,16260
20,S212,AbstractCategoryItemRenderer.java,884,else if (orientation == PlotOrientation.VERTICAL) {,0.0,16241,16260
20,S213,AbstractCategoryItemRenderer.java,885,"line = new Line2D.Double(dataArea.getMinX(), v,",0.0,16241,16260
20,S214,AbstractCategoryItemRenderer.java,889,Paint paint = plot.getRangeGridlinePaint();,0.0,16241,16260
20,S215,AbstractCategoryItemRenderer.java,890,if (paint == null) {,0.0,16241,16260
20,S216,AbstractCategoryItemRenderer.java,893,g2.setPaint(paint);,0.0,16241,16260
20,S217,AbstractCategoryItemRenderer.java,895,Stroke stroke = plot.getRangeGridlineStroke();,0.0,16241,16260
20,S218,AbstractCategoryItemRenderer.java,896,if (stroke == null) {,0.0,16241,16260
20,S219,AbstractCategoryItemRenderer.java,899,g2.setStroke(stroke);,0.0,16241,16260
20,S220,AbstractCategoryItemRenderer.java,901,g2.draw(line);,0.0,16241,16260
20,S221,AbstractCategoryItemRenderer.java,1009,if (marker instanceof ValueMarker) {,0.0,16241,16260
20,S222,AbstractCategoryItemRenderer.java,1010,ValueMarker vm = (ValueMarker) marker;,0.0,16241,16260
20,S223,AbstractCategoryItemRenderer.java,1011,double value = vm.getValue();,0.0,16241,16260
20,S224,AbstractCategoryItemRenderer.java,1012,Range range = axis.getRange();,0.0,16241,16260
20,S225,AbstractCategoryItemRenderer.java,1014,if (!range.contains(value)) {,0.0,16241,16260
20,S226,AbstractCategoryItemRenderer.java,1015,return;,0.0,16241,16260
20,S227,AbstractCategoryItemRenderer.java,1018,final Composite savedComposite = g2.getComposite();,0.0,16241,16260
20,S228,AbstractCategoryItemRenderer.java,1019,g2.setComposite(AlphaComposite.getInstance(,0.0,16241,16260
20,S229,AbstractCategoryItemRenderer.java,1022,PlotOrientation orientation = plot.getOrientation();,0.0,16241,16260
20,S230,AbstractCategoryItemRenderer.java,1023,"double v = axis.valueToJava2D(value, dataArea,",0.0,16241,16260
20,S231,AbstractCategoryItemRenderer.java,1025,Line2D line = null;,0.0,16241,16260
20,S232,AbstractCategoryItemRenderer.java,1026,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,16241,16260
20,S233,AbstractCategoryItemRenderer.java,1027,"line = new Line2D.Double(v, dataArea.getMinY(), v,",0.0,16241,16260
20,S234,AbstractCategoryItemRenderer.java,1030,else if (orientation == PlotOrientation.VERTICAL) {,0.0,16241,16260
20,S235,AbstractCategoryItemRenderer.java,1031,"line = new Line2D.Double(dataArea.getMinX(), v,",0.0,16241,16260
20,S236,AbstractCategoryItemRenderer.java,1035,g2.setPaint(marker.getPaint());,0.0,16241,16260
20,S237,AbstractCategoryItemRenderer.java,1036,g2.setStroke(marker.getStroke());,0.0,16241,16260
20,S238,AbstractCategoryItemRenderer.java,1037,g2.draw(line);,0.0,16241,16260
20,S239,AbstractCategoryItemRenderer.java,1039,String label = marker.getLabel();,0.0,16241,16260
20,S240,AbstractCategoryItemRenderer.java,1040,RectangleAnchor anchor = marker.getLabelAnchor();,0.0,16241,16260
20,S241,AbstractCategoryItemRenderer.java,1041,if (label != null) {,0.0,16241,16260
20,S242,AbstractCategoryItemRenderer.java,1053,g2.setComposite(savedComposite);,0.0,16241,16260
20,S243,AbstractCategoryItemRenderer.java,1055,else if (marker instanceof IntervalMarker) {,0.0,16241,16260
20,S244,AbstractCategoryItemRenderer.java,1056,IntervalMarker im = (IntervalMarker) marker;,0.0,16241,16260
20,S245,AbstractCategoryItemRenderer.java,1057,double start = im.getStartValue();,0.0,16241,16260
20,S246,AbstractCategoryItemRenderer.java,1058,double end = im.getEndValue();,0.0,16241,16260
20,S247,AbstractCategoryItemRenderer.java,1059,Range range = axis.getRange();,0.0,16241,16260
20,S248,AbstractCategoryItemRenderer.java,1060,"if (!(range.intersects(start, end))) {",0.0,16241,16260
20,S249,AbstractCategoryItemRenderer.java,1061,return;,0.0,16241,16260
20,S250,AbstractCategoryItemRenderer.java,1242,CategoryPlot p = getPlot();,0.0,16241,16260
20,S251,AbstractCategoryItemRenderer.java,1243,if (p == null) {,0.0,16241,16260
20,S252,AbstractCategoryItemRenderer.java,1248,if (!isSeriesVisible(series) || !isSeriesVisibleInLegend(series)) {,0.0,16241,16260
20,S253,AbstractCategoryItemRenderer.java,1252,CategoryDataset dataset = p.getDataset(datasetIndex);,0.0,16241,16260
20,S254,AbstractCategoryItemRenderer.java,1253,"String label = this.legendItemLabelGenerator.generateLabel(dataset,",0.0,16241,16260
20,S255,AbstractCategoryItemRenderer.java,1255,String description = label;,0.0,16241,16260
20,S256,AbstractCategoryItemRenderer.java,1256,String toolTipText = null;,0.0,16241,16260
20,S257,AbstractCategoryItemRenderer.java,1257,if (this.legendItemToolTipGenerator != null) {,0.0,16241,16260
20,S258,AbstractCategoryItemRenderer.java,1261,String urlText = null;,0.0,16241,16260
20,S259,AbstractCategoryItemRenderer.java,1262,if (this.legendItemURLGenerator != null) {,0.0,16241,16260
20,S260,AbstractCategoryItemRenderer.java,1266,Shape shape = lookupSeriesShape(series);,0.0,16241,16260
20,S261,AbstractCategoryItemRenderer.java,1267,Paint paint = lookupSeriesPaint(series);,0.0,16241,16260
20,S262,AbstractCategoryItemRenderer.java,1268,Paint outlinePaint = lookupSeriesOutlinePaint(series);,0.0,16241,16260
20,S263,AbstractCategoryItemRenderer.java,1269,Stroke outlineStroke = lookupSeriesOutlineStroke(series);,0.0,16241,16260
20,S264,AbstractCategoryItemRenderer.java,1271,"LegendItem item = new LegendItem(label, description, toolTipText,",0.0,16241,16260
20,S265,AbstractCategoryItemRenderer.java,1273,item.setSeriesKey(dataset.getRowKey(series));,0.0,16241,16260
20,S266,AbstractCategoryItemRenderer.java,1274,item.setSeriesIndex(series);,0.0,16241,16260
20,S267,AbstractCategoryItemRenderer.java,1275,item.setDataset(dataset);,0.0,16241,16260
20,S268,AbstractCategoryItemRenderer.java,1276,item.setDatasetIndex(datasetIndex);,0.0,16241,16260
20,S269,AbstractCategoryItemRenderer.java,1277,return item;,0.0,16241,16260
20,S270,AbstractCategoryItemRenderer.java,1289,if (obj == this) {,0.0,16241,16260
20,S271,AbstractCategoryItemRenderer.java,1292,if (!(obj instanceof AbstractCategoryItemRenderer)) {,0.0,16241,16260
20,S272,AbstractCategoryItemRenderer.java,1295,AbstractCategoryItemRenderer that = (AbstractCategoryItemRenderer) obj;,0.0,16241,16260
