rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
109,S496,RealMatrixImpl.java,423,lu = null;,0.242536,65,173
109,S500,RealMatrixImpl.java,581,return (this.getColumnDimension() == this.getRowDimension());,0.242536,65,173
109,S501,RealMatrixImpl.java,588,if (lu == null) {,0.242536,65,173
109,S502,RealMatrixImpl.java,590,luDecompose();,0.242536,65,173
109,S506,RealMatrixImpl.java,604,return data.length;,0.242536,65,173
109,S507,RealMatrixImpl.java,611,return data[0].length;,0.242536,65,173
109,S508,RealMatrixImpl.java,710,if (b.getRowDimension() != this.getRowDimension()) {,0.242536,65,173
109,S509,RealMatrixImpl.java,713,if (!this.isSquare()) {,0.242536,65,173
109,S510,RealMatrixImpl.java,716,if (this.isSingular()) { // side effect: compute LU decomp,0.242536,65,173
109,S531,RealMatrixImpl.java,777,int nRows = this.getRowDimension();,0.242536,65,173
109,S532,RealMatrixImpl.java,778,int nCols = this.getColumnDimension();,0.242536,65,173
109,S533,RealMatrixImpl.java,779,if (nRows != nCols) {,0.242536,65,173
109,S534,RealMatrixImpl.java,782,lu = this.getData();,0.242536,65,173
109,S535,RealMatrixImpl.java,785,permutation = new int[nRows];,0.242536,65,173
109,S536,RealMatrixImpl.java,786,for (int row = 0; row < nRows; row++) {,0.242536,65,173
109,S537,RealMatrixImpl.java,787,permutation[row] = row;,0.242536,65,173
109,S538,RealMatrixImpl.java,789,parity = 1;,0.242536,65,173
109,S539,RealMatrixImpl.java,792,for (int col = 0; col < nCols; col++) {,0.242536,65,173
109,S540,RealMatrixImpl.java,794,double sum = 0;,0.242536,65,173
109,S541,RealMatrixImpl.java,797,for (int row = 0; row < col; row++) {,0.242536,65,173
109,S546,RealMatrixImpl.java,806,int max = col; // permutation row,0.242536,65,173
109,S547,RealMatrixImpl.java,807,double largest = 0d;,0.242536,65,173
109,S548,RealMatrixImpl.java,808,for (int row = col; row < nRows; row++) {,0.242536,65,173
109,S549,RealMatrixImpl.java,809,sum = lu[row][col];,0.242536,65,173
109,S550,RealMatrixImpl.java,810,for (int i = 0; i < col; i++) {,0.242536,65,173
109,S552,RealMatrixImpl.java,813,lu[row][col] = sum;,0.242536,65,173
109,S553,RealMatrixImpl.java,816,if (Math.abs(sum) > largest) {,0.242536,65,173
109,S554,RealMatrixImpl.java,817,largest = Math.abs(sum);,0.242536,65,173
109,S555,RealMatrixImpl.java,818,max = row;,0.242536,65,173
109,S556,RealMatrixImpl.java,823,if (Math.abs(lu[max][col]) < TOO_SMALL) {,0.242536,65,173
109,S559,RealMatrixImpl.java,829,if (max != col) {,0.242536,65,173
109,S569,RealMatrixImpl.java,843,for (int row = col + 1; row < nRows; row++) {,0.242536,65,173
109,S571,RealMatrixImpl.java,1000,int nRows = this.getRowDimension();,0.242536,65,173
109,S572,RealMatrixImpl.java,1001,double[][] out = new double[nRows][this.getColumnDimension()];,0.242536,65,173
109,S573,RealMatrixImpl.java,1003,for (int i = 0; i < nRows; i++) {,0.242536,65,173
109,S574,RealMatrixImpl.java,1004,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.242536,65,173
109,S575,RealMatrixImpl.java,1006,return out;,0.242536,65,173
109,S576,RealMatrixImpl.java,1020,"setSubMatrix(in,0,0);",0.242536,65,173
174,S5,AbstractEstimator.java,73,incrementJacobianEvaluationsCounter();,0.171499,7,180
174,S6,AbstractEstimator.java,74,"Arrays.fill(jacobian, 0);",0.171499,7,180
174,S7,AbstractEstimator.java,75,"for (int i = 0, index = 0; i < rows; i++) {",0.171499,7,180
174,S8,AbstractEstimator.java,76,WeightedMeasurement wm = measurements[i];,0.171499,7,180
174,S9,AbstractEstimator.java,77,double factor = -Math.sqrt(wm.getWeight());,0.171499,7,180
174,S10,AbstractEstimator.java,78,for (int j = 0; j < cols; ++j) {,0.171499,7,180
174,S11,AbstractEstimator.java,79,jacobian[index++] = factor * wm.getPartial(parameters[j]);,0.171499,7,180
181,S22,AbstractEstimator.java,127,WeightedMeasurement[] wm = problem.getMeasurements();,0.156174,6,186
181,S23,AbstractEstimator.java,128,double criterion = 0;,0.156174,6,186
181,S24,AbstractEstimator.java,129,for (int i = 0; i < wm.length; ++i) {,0.156174,6,186
181,S25,AbstractEstimator.java,130,double residual = wm[i].getResidual();,0.156174,6,186
181,S26,AbstractEstimator.java,131,criterion += wm[i].getWeight() * residual * residual;,0.156174,6,186
181,S27,AbstractEstimator.java,133,return Math.sqrt(criterion / wm.length);,0.156174,6,186
187,S80,EstimatedParameter.java,79,this.estimate = estimate;,0.150756,1,187
188,S13,AbstractEstimator.java,99,if (++costEvaluations > maxCostEval) {,0.149071,8,195
188,S15,AbstractEstimator.java,104,cost = 0;,0.149071,8,195
188,S16,AbstractEstimator.java,105,"for (int i = 0, index = 0; i < rows; i++, index += cols) {",0.149071,8,195
188,S17,AbstractEstimator.java,106,WeightedMeasurement wm = measurements[i];,0.149071,8,195
188,S18,AbstractEstimator.java,107,double residual = wm.getResidual();,0.149071,8,195
188,S19,AbstractEstimator.java,108,residuals[i] = Math.sqrt(wm.getWeight()) * residual;,0.149071,8,195
188,S20,AbstractEstimator.java,109,cost += wm.getWeight() * residual * residual;,0.149071,8,195
188,S21,AbstractEstimator.java,111,cost = Math.sqrt(cost);,0.149071,8,195
196,S1,AbstractEstimator.java,38,protected AbstractEstimator() {,0.144338,15,210
196,S2,AbstractEstimator.java,48,this.maxCostEval = maxCostEval;,0.144338,15,210
196,S12,AbstractEstimator.java,88,++jacobianEvaluations;,0.144338,15,210
196,S59,AbstractEstimator.java,226,costEvaluations     = 0;,0.144338,15,210
196,S60,AbstractEstimator.java,227,jacobianEvaluations = 0;,0.144338,15,210
196,S61,AbstractEstimator.java,230,measurements = problem.getMeasurements();,0.144338,15,210
196,S62,AbstractEstimator.java,231,parameters   = problem.getUnboundParameters();,0.144338,15,210
196,S63,AbstractEstimator.java,234,rows      = measurements.length;,0.144338,15,210
196,S64,AbstractEstimator.java,235,cols      = parameters.length;,0.144338,15,210
196,S65,AbstractEstimator.java,236,jacobian  = new double[rows * cols];,0.144338,15,210
196,S66,AbstractEstimator.java,237,residuals = new double[rows];,0.144338,15,210
196,S67,AbstractEstimator.java,239,cost = Double.POSITIVE_INFINITY;,0.144338,15,210
196,S81,EstimatedParameter.java,86,return estimate;,0.144338,15,210
196,S601,WeightedMeasurement.java,92,return weight;,0.144338,15,210
196,S602,WeightedMeasurement.java,111,return measuredValue - getTheoreticalValue();,0.144338,15,210
211,S4,AbstractEstimator.java,66,return jacobianEvaluations;,0.0,394,604
211,S14,AbstractEstimator.java,100,"throw new EstimationException(""maximal number of evaluations exceeded ({0})"",",0.0,394,604
211,S28,AbstractEstimator.java,142,WeightedMeasurement[] wm = problem.getMeasurements();,0.0,394,604
211,S29,AbstractEstimator.java,143,double chiSquare = 0;,0.0,394,604
211,S30,AbstractEstimator.java,144,for (int i = 0; i < wm.length; ++i) {,0.0,394,604
211,S31,AbstractEstimator.java,145,double residual = wm[i].getResidual();,0.0,394,604
211,S32,AbstractEstimator.java,146,chiSquare += residual * residual / wm[i].getWeight();,0.0,394,604
211,S33,AbstractEstimator.java,148,return chiSquare;,0.0,394,604
211,S44,AbstractEstimator.java,175,jTj[i][j] = sum;,0.0,394,604
211,S45,AbstractEstimator.java,176,jTj[j][i] = sum;,0.0,394,604
211,S46,AbstractEstimator.java,182,return new RealMatrixImpl(jTj).inverse().getData();,0.0,394,604
211,S47,AbstractEstimator.java,183,} catch (InvalidMatrixException ime) {,0.0,394,604
211,S48,AbstractEstimator.java,184,"throw new EstimationException(""unable to compute covariances: singular problem"",",0.0,394,604
211,S49,AbstractEstimator.java,201,int m = problem.getMeasurements().length;,0.0,394,604
211,S50,AbstractEstimator.java,202,int p = problem.getAllParameters().length;,0.0,394,604
211,S51,AbstractEstimator.java,203,if (m <= p) {,0.0,394,604
211,S52,AbstractEstimator.java,204,"throw new EstimationException(""no degrees of freedom ({0} measurements, {1} parameters)"",",0.0,394,604
211,S53,AbstractEstimator.java,207,double[] errors = new double[problem.getAllParameters().length];,0.0,394,604
211,S54,AbstractEstimator.java,208,final double c = Math.sqrt(getChiSquare(problem) / (m - p));,0.0,394,604
211,S55,AbstractEstimator.java,209,double[][] covar = getCovariances(problem);,0.0,394,604
211,S56,AbstractEstimator.java,210,for (int i = 0; i < errors.length; ++i) {,0.0,394,604
211,S57,AbstractEstimator.java,211,errors[i] = Math.sqrt(covar[i][i]) * c;,0.0,394,604
211,S58,AbstractEstimator.java,213,return errors;,0.0,394,604
211,S68,EstimatedParameter.java,44,"public EstimatedParameter(String name, double firstEstimate) {",0.0,394,604
211,S69,EstimatedParameter.java,45,this.name = name;,0.0,394,604
211,S70,EstimatedParameter.java,46,estimate  = firstEstimate;,0.0,394,604
211,S71,EstimatedParameter.java,47,bound     = false;,0.0,394,604
211,S76,EstimatedParameter.java,69,public EstimatedParameter(EstimatedParameter parameter) {,0.0,394,604
211,S77,EstimatedParameter.java,70,name     = parameter.name;,0.0,394,604
211,S78,EstimatedParameter.java,71,estimate = parameter.estimate;,0.0,394,604
211,S79,EstimatedParameter.java,72,bound    = parameter.bound;,0.0,394,604
211,S82,EstimatedParameter.java,93,return name;,0.0,394,604
211,S84,EstimationException.java,43,"super(specifier, parts);",0.0,394,604
211,S116,GaussNewtonEstimator.java,160,} catch(InvalidMatrixException e) {,0.0,394,604
211,S117,GaussNewtonEstimator.java,161,"throw new EstimationException(""unable to solve: singular problem"", new Object[0]);",0.0,394,604
211,S121,InvalidMatrixException.java,43,super(message);,0.0,394,604
211,S122,LevenbergMarquardtEstimator.java,114,public LevenbergMarquardtEstimator() {,0.0,394,604
211,S123,LevenbergMarquardtEstimator.java,117,setMaxCostEval(1000);,0.0,394,604
211,S124,LevenbergMarquardtEstimator.java,120,setInitialStepBoundFactor(100.0);,0.0,394,604
211,S125,LevenbergMarquardtEstimator.java,121,setCostRelativeTolerance(1.0e-10);,0.0,394,604
211,S126,LevenbergMarquardtEstimator.java,122,setParRelativeTolerance(1.0e-10);,0.0,394,604
211,S127,LevenbergMarquardtEstimator.java,123,setOrthoTolerance(1.0e-10);,0.0,394,604
211,S128,LevenbergMarquardtEstimator.java,137,this.initialStepBoundFactor = initialStepBoundFactor;,0.0,394,604
211,S129,LevenbergMarquardtEstimator.java,147,this.costRelativeTolerance = costRelativeTolerance;,0.0,394,604
211,S130,LevenbergMarquardtEstimator.java,158,this.parRelativeTolerance = parRelativeTolerance;,0.0,394,604
211,S131,LevenbergMarquardtEstimator.java,169,this.orthoTolerance = orthoTolerance;,0.0,394,604
211,S132,LevenbergMarquardtEstimator.java,203,initializeEstimate(problem);,0.0,394,604
211,S133,LevenbergMarquardtEstimator.java,206,"solvedCols  = Math.min(rows, cols);",0.0,394,604
211,S134,LevenbergMarquardtEstimator.java,207,diagR       = new double[cols];,0.0,394,604
211,S135,LevenbergMarquardtEstimator.java,208,jacNorm     = new double[cols];,0.0,394,604
211,S136,LevenbergMarquardtEstimator.java,209,beta        = new double[cols];,0.0,394,604
211,S137,LevenbergMarquardtEstimator.java,210,permutation = new int[cols];,0.0,394,604
211,S138,LevenbergMarquardtEstimator.java,211,lmDir       = new double[cols];,0.0,394,604
211,S139,LevenbergMarquardtEstimator.java,214,"double   delta   = 0, xNorm = 0;",0.0,394,604
211,S140,LevenbergMarquardtEstimator.java,215,double[] diag    = new double[cols];,0.0,394,604
211,S141,LevenbergMarquardtEstimator.java,216,double[] oldX    = new double[cols];,0.0,394,604
211,S142,LevenbergMarquardtEstimator.java,217,double[] oldRes  = new double[rows];,0.0,394,604
211,S143,LevenbergMarquardtEstimator.java,218,double[] work1   = new double[cols];,0.0,394,604
211,S144,LevenbergMarquardtEstimator.java,219,double[] work2   = new double[cols];,0.0,394,604
211,S145,LevenbergMarquardtEstimator.java,220,double[] work3   = new double[cols];,0.0,394,604
211,S146,LevenbergMarquardtEstimator.java,223,updateResidualsAndCost();,0.0,394,604
211,S147,LevenbergMarquardtEstimator.java,226,lmPar = 0;,0.0,394,604
211,S148,LevenbergMarquardtEstimator.java,227,boolean firstIteration = true;,0.0,394,604
211,S149,LevenbergMarquardtEstimator.java,231,updateJacobian();,0.0,394,604
211,S150,LevenbergMarquardtEstimator.java,232,qrDecomposition();,0.0,394,604
211,S151,LevenbergMarquardtEstimator.java,235,qTy(residuals);,0.0,394,604
211,S152,LevenbergMarquardtEstimator.java,239,for (int k = 0; k < solvedCols; ++k) {,0.0,394,604
211,S153,LevenbergMarquardtEstimator.java,240,int pk = permutation[k];,0.0,394,604
211,S154,LevenbergMarquardtEstimator.java,241,jacobian[k * cols + pk] = diagR[pk];,0.0,394,604
211,S155,LevenbergMarquardtEstimator.java,244,if (firstIteration) {,0.0,394,604
211,S156,LevenbergMarquardtEstimator.java,248,xNorm = 0;,0.0,394,604
211,S157,LevenbergMarquardtEstimator.java,249,for (int k = 0; k < cols; ++k) {,0.0,394,604
211,S158,LevenbergMarquardtEstimator.java,250,double dk = jacNorm[k];,0.0,394,604
211,S159,LevenbergMarquardtEstimator.java,251,if (dk == 0) {,0.0,394,604
211,S160,LevenbergMarquardtEstimator.java,252,dk = 1.0;,0.0,394,604
211,S161,LevenbergMarquardtEstimator.java,254,double xk = dk * parameters[k].getEstimate();,0.0,394,604
211,S162,LevenbergMarquardtEstimator.java,255,xNorm  += xk * xk;,0.0,394,604
211,S163,LevenbergMarquardtEstimator.java,256,diag[k] = dk;,0.0,394,604
211,S164,LevenbergMarquardtEstimator.java,258,xNorm = Math.sqrt(xNorm);,0.0,394,604
211,S165,LevenbergMarquardtEstimator.java,261,delta = (xNorm == 0) ? initialStepBoundFactor : (initialStepBoundFactor * xNorm);,0.0,394,604
211,S166,LevenbergMarquardtEstimator.java,266,double maxCosine = 0;,0.0,394,604
211,S167,LevenbergMarquardtEstimator.java,267,if (cost != 0) {,0.0,394,604
211,S168,LevenbergMarquardtEstimator.java,268,for (int j = 0; j < solvedCols; ++j) {,0.0,394,604
211,S169,LevenbergMarquardtEstimator.java,269,int    pj = permutation[j];,0.0,394,604
211,S170,LevenbergMarquardtEstimator.java,270,double s  = jacNorm[pj];,0.0,394,604
211,S171,LevenbergMarquardtEstimator.java,271,if (s != 0) {,0.0,394,604
211,S172,LevenbergMarquardtEstimator.java,272,double sum = 0;,0.0,394,604
211,S173,LevenbergMarquardtEstimator.java,273,"for (int i = 0, index = pj; i <= j; ++i, index += cols) {",0.0,394,604
211,S174,LevenbergMarquardtEstimator.java,274,sum += jacobian[index] * residuals[i];,0.0,394,604
211,S175,LevenbergMarquardtEstimator.java,276,"maxCosine = Math.max(maxCosine, Math.abs(sum) / (s * cost));",0.0,394,604
211,S176,LevenbergMarquardtEstimator.java,280,if (maxCosine <= orthoTolerance) {,0.0,394,604
211,S177,LevenbergMarquardtEstimator.java,281,return;,0.0,394,604
211,S178,LevenbergMarquardtEstimator.java,285,for (int j = 0; j < cols; ++j) {,0.0,394,604
211,S179,LevenbergMarquardtEstimator.java,286,"diag[j] = Math.max(diag[j], jacNorm[j]);",0.0,394,604
211,S180,LevenbergMarquardtEstimator.java,290,for (double ratio = 0; ratio < 1.0e-4;) {,0.0,394,604
211,S181,LevenbergMarquardtEstimator.java,293,for (int j = 0; j < solvedCols; ++j) {,0.0,394,604
