rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S26,EstimatedParameter.java,44,"public EstimatedParameter(String name, double firstEstimate) {",0.0,208,208
1,S27,EstimatedParameter.java,45,this.name = name;,0.0,208,208
1,S28,EstimatedParameter.java,46,estimate  = firstEstimate;,0.0,208,208
1,S29,EstimatedParameter.java,47,bound     = false;,0.0,208,208
1,S30,EstimatedParameter.java,59,boolean bound) {,0.0,208,208
1,S31,EstimatedParameter.java,60,this.name  = name;,0.0,208,208
1,S32,EstimatedParameter.java,61,estimate   = firstEstimate;,0.0,208,208
1,S33,EstimatedParameter.java,62,this.bound = bound;,0.0,208,208
1,S34,EstimatedParameter.java,79,this.estimate = estimate;,0.0,208,208
1,S35,EstimatedParameter.java,86,return estimate;,0.0,208,208
1,S36,EstimatedParameter.java,107,return bound;,0.0,208,208
1,S37,GaussNewtonEstimator.java,73,double steadyStateThreshold) {,0.0,208,208
1,S38,GaussNewtonEstimator.java,74,setMaxCostEval(maxCostEval);,0.0,208,208
1,S39,GaussNewtonEstimator.java,75,this.steadyStateThreshold = steadyStateThreshold;,0.0,208,208
1,S40,GaussNewtonEstimator.java,76,this.convergence          = convergence;,0.0,208,208
1,S41,GaussNewtonEstimator.java,105,initializeEstimate(problem);,0.0,208,208
1,S42,GaussNewtonEstimator.java,119,incrementJacobianEvaluationsCounter();,0.0,208,208
1,S43,GaussNewtonEstimator.java,120,"RealMatrix b = new RealMatrixImpl(parameters.length, 1);",0.0,208,208
1,S44,GaussNewtonEstimator.java,123,if (! measurements [i].isIgnored()) {,0.0,208,208
1,S45,GaussNewtonEstimator.java,145,b = b.add(bDecrement);,0.0,208,208
1,S46,GaussNewtonEstimator.java,153,RealMatrix dX = a.solve(b);,0.0,208,208
1,S47,GaussNewtonEstimator.java,156,for (int i = 0; i < parameters.length; ++i) {,0.0,208,208
1,S48,GaussNewtonEstimator.java,157,"parameters[i].setEstimate(parameters[i].getEstimate() + dX.getEntry(i, 0));",0.0,208,208
1,S49,GaussNewtonEstimator.java,165,previous = cost;,0.0,208,208
1,S50,GaussNewtonEstimator.java,166,updateResidualsAndCost();,0.0,208,208
1,S51,GaussNewtonEstimator.java,168,} while ((getCostEvaluations() < 2) ||,0.0,208,208
1,S52,LevenbergMarquardtEstimator.java,114,public LevenbergMarquardtEstimator() {,0.0,208,208
1,S53,LevenbergMarquardtEstimator.java,117,setMaxCostEval(1000);,0.0,208,208
1,S54,LevenbergMarquardtEstimator.java,120,setInitialStepBoundFactor(100.0);,0.0,208,208
1,S55,LevenbergMarquardtEstimator.java,121,setCostRelativeTolerance(1.0e-10);,0.0,208,208
1,S56,LevenbergMarquardtEstimator.java,122,setParRelativeTolerance(1.0e-10);,0.0,208,208
1,S57,LevenbergMarquardtEstimator.java,123,setOrthoTolerance(1.0e-10);,0.0,208,208
1,S58,LevenbergMarquardtEstimator.java,137,this.initialStepBoundFactor = initialStepBoundFactor;,0.0,208,208
1,S59,LevenbergMarquardtEstimator.java,147,this.costRelativeTolerance = costRelativeTolerance;,0.0,208,208
1,S60,LevenbergMarquardtEstimator.java,158,this.parRelativeTolerance = parRelativeTolerance;,0.0,208,208
1,S61,LevenbergMarquardtEstimator.java,169,this.orthoTolerance = orthoTolerance;,0.0,208,208
1,S62,LevenbergMarquardtEstimator.java,203,initializeEstimate(problem);,0.0,208,208
1,S63,LevenbergMarquardtEstimator.java,206,"solvedCols  = Math.min(rows, cols);",0.0,208,208
1,S64,LevenbergMarquardtEstimator.java,207,diagR       = new double[cols];,0.0,208,208
1,S65,LevenbergMarquardtEstimator.java,208,jacNorm     = new double[cols];,0.0,208,208
1,S66,LevenbergMarquardtEstimator.java,209,beta        = new double[cols];,0.0,208,208
1,S67,LevenbergMarquardtEstimator.java,210,permutation = new int[cols];,0.0,208,208
1,S68,LevenbergMarquardtEstimator.java,211,lmDir       = new double[cols];,0.0,208,208
1,S69,LevenbergMarquardtEstimator.java,215,double[] diag    = new double[cols];,0.0,208,208
1,S70,LevenbergMarquardtEstimator.java,216,double[] oldX    = new double[cols];,0.0,208,208
1,S71,LevenbergMarquardtEstimator.java,217,double[] oldRes  = new double[rows];,0.0,208,208
1,S72,LevenbergMarquardtEstimator.java,218,double[] work1   = new double[cols];,0.0,208,208
1,S73,LevenbergMarquardtEstimator.java,223,updateResidualsAndCost();,0.0,208,208
1,S74,LevenbergMarquardtEstimator.java,226,lmPar = 0;,0.0,208,208
1,S75,LevenbergMarquardtEstimator.java,227,boolean firstIteration = true;,0.0,208,208
1,S76,LevenbergMarquardtEstimator.java,231,updateJacobian();,0.0,208,208
1,S77,LevenbergMarquardtEstimator.java,232,qrDecomposition();,0.0,208,208
1,S78,LevenbergMarquardtEstimator.java,235,qTy(residuals);,0.0,208,208
1,S79,LevenbergMarquardtEstimator.java,244,if (firstIteration) {,0.0,208,208
1,S80,LevenbergMarquardtEstimator.java,248,xNorm = 0;,0.0,208,208
1,S81,LevenbergMarquardtEstimator.java,249,for (int k = 0; k < cols; ++k) {,0.0,208,208
1,S82,LevenbergMarquardtEstimator.java,250,double dk = jacNorm[k];,0.0,208,208
1,S83,LevenbergMarquardtEstimator.java,254,double xk = dk * parameters[k].getEstimate();,0.0,208,208
1,S84,LevenbergMarquardtEstimator.java,255,xNorm  += xk * xk;,0.0,208,208
1,S85,LevenbergMarquardtEstimator.java,256,diag[k] = dk;,0.0,208,208
1,S86,LevenbergMarquardtEstimator.java,258,xNorm = Math.sqrt(xNorm);,0.0,208,208
1,S87,LevenbergMarquardtEstimator.java,261,delta = (xNorm == 0) ? initialStepBoundFactor : (initialStepBoundFactor * xNorm);,0.0,208,208
1,S88,LevenbergMarquardtEstimator.java,266,double maxCosine = 0;,0.0,208,208
1,S89,LevenbergMarquardtEstimator.java,267,if (cost != 0) {,0.0,208,208
1,S90,LevenbergMarquardtEstimator.java,268,for (int j = 0; j < solvedCols; ++j) {,0.0,208,208
1,S91,LevenbergMarquardtEstimator.java,269,int    pj = permutation[j];,0.0,208,208
1,S92,LevenbergMarquardtEstimator.java,270,double s  = jacNorm[pj];,0.0,208,208
1,S93,LevenbergMarquardtEstimator.java,271,if (s != 0) {,0.0,208,208
1,S94,LevenbergMarquardtEstimator.java,272,double sum = 0;,0.0,208,208
1,S95,LevenbergMarquardtEstimator.java,273,"for (int i = 0, index = pj; i <= j; ++i, index += cols) {",0.0,208,208
1,S96,LevenbergMarquardtEstimator.java,274,sum += jacobian[index] * residuals[i];,0.0,208,208
1,S97,LevenbergMarquardtEstimator.java,276,"maxCosine = Math.max(maxCosine, Math.abs(sum) / (s * cost));",0.0,208,208
1,S98,LevenbergMarquardtEstimator.java,280,if (maxCosine <= orthoTolerance) {,0.0,208,208
1,S99,LevenbergMarquardtEstimator.java,285,for (int j = 0; j < cols; ++j) {,0.0,208,208
1,S100,LevenbergMarquardtEstimator.java,286,"diag[j] = Math.max(diag[j], jacNorm[j]);",0.0,208,208
1,S101,LevenbergMarquardtEstimator.java,290,for (double ratio = 0; ratio < 1.0e-4;) {,0.0,208,208
1,S102,LevenbergMarquardtEstimator.java,293,for (int j = 0; j < solvedCols; ++j) {,0.0,208,208
1,S103,LevenbergMarquardtEstimator.java,295,oldX[pj] = parameters[pj].getEstimate();,0.0,208,208
1,S104,LevenbergMarquardtEstimator.java,297,double previousCost = cost;,0.0,208,208
1,S105,LevenbergMarquardtEstimator.java,298,double[] tmpVec = residuals;,0.0,208,208
1,S106,LevenbergMarquardtEstimator.java,299,residuals = oldRes;,0.0,208,208
1,S107,LevenbergMarquardtEstimator.java,300,oldRes    = tmpVec;,0.0,208,208
1,S108,LevenbergMarquardtEstimator.java,303,"determineLMParameter(oldRes, delta, diag, work1, work2, work3);",0.0,208,208
1,S109,LevenbergMarquardtEstimator.java,306,double lmNorm = 0;,0.0,208,208
1,S110,LevenbergMarquardtEstimator.java,307,for (int j = 0; j < solvedCols; ++j) {,0.0,208,208
1,S111,LevenbergMarquardtEstimator.java,308,int pj = permutation[j];,0.0,208,208
1,S112,LevenbergMarquardtEstimator.java,310,parameters[pj].setEstimate(oldX[pj] + lmDir[pj]);,0.0,208,208
1,S113,LevenbergMarquardtEstimator.java,311,double s = diag[pj] * lmDir[pj];,0.0,208,208
1,S114,LevenbergMarquardtEstimator.java,312,lmNorm  += s * s;,0.0,208,208
1,S115,LevenbergMarquardtEstimator.java,314,lmNorm = Math.sqrt(lmNorm);,0.0,208,208
1,S116,LevenbergMarquardtEstimator.java,317,if (firstIteration) {,0.0,208,208
1,S117,LevenbergMarquardtEstimator.java,318,"delta = Math.min(delta, lmNorm);",0.0,208,208
1,S118,LevenbergMarquardtEstimator.java,322,updateResidualsAndCost();,0.0,208,208
1,S119,LevenbergMarquardtEstimator.java,326,if (0.1 * cost < previousCost) {,0.0,208,208
1,S120,LevenbergMarquardtEstimator.java,327,double r = cost / previousCost;,0.0,208,208
1,S121,LevenbergMarquardtEstimator.java,328,actRed = 1.0 - r * r;,0.0,208,208
1,S122,LevenbergMarquardtEstimator.java,333,for (int j = 0; j < solvedCols; ++j) {,0.0,208,208
1,S123,LevenbergMarquardtEstimator.java,334,int pj = permutation[j];,0.0,208,208
1,S124,LevenbergMarquardtEstimator.java,335,double dirJ = lmDir[pj];,0.0,208,208
1,S125,LevenbergMarquardtEstimator.java,336,work1[j] = 0;,0.0,208,208
1,S126,LevenbergMarquardtEstimator.java,337,"for (int i = 0, index = pj; i <= j; ++i, index += cols) {",0.0,208,208
1,S127,LevenbergMarquardtEstimator.java,338,work1[i] += jacobian[index] * dirJ;,0.0,208,208
1,S128,LevenbergMarquardtEstimator.java,341,double coeff1 = 0;,0.0,208,208
1,S129,LevenbergMarquardtEstimator.java,342,for (int j = 0; j < solvedCols; ++j) {,0.0,208,208
1,S130,LevenbergMarquardtEstimator.java,343,coeff1 += work1[j] * work1[j];,0.0,208,208
1,S131,LevenbergMarquardtEstimator.java,345,double pc2 = previousCost * previousCost;,0.0,208,208
1,S132,LevenbergMarquardtEstimator.java,346,coeff1 = coeff1 / pc2;,0.0,208,208
1,S133,LevenbergMarquardtEstimator.java,347,double coeff2 = lmPar * lmNorm * lmNorm / pc2;,0.0,208,208
1,S134,LevenbergMarquardtEstimator.java,348,double preRed = coeff1 + 2 * coeff2;,0.0,208,208
1,S135,LevenbergMarquardtEstimator.java,352,ratio = (preRed == 0) ? 0 : (actRed / preRed);,0.0,208,208
1,S136,LevenbergMarquardtEstimator.java,355,if (ratio <= 0.25) {,0.0,208,208
1,S137,LevenbergMarquardtEstimator.java,364,delta = 2 * lmNorm;,0.0,208,208
1,S138,LevenbergMarquardtEstimator.java,365,lmPar *= 0.5;,0.0,208,208
1,S139,LevenbergMarquardtEstimator.java,369,if (ratio >= 1.0e-4) {,0.0,208,208
1,S140,LevenbergMarquardtEstimator.java,466,double dxNorm = 0;,0.0,208,208
1,S141,LevenbergMarquardtEstimator.java,467,for (int j = 0; j < solvedCols; ++j) {,0.0,208,208
1,S142,LevenbergMarquardtEstimator.java,468,int pj = permutation[j];,0.0,208,208
1,S143,LevenbergMarquardtEstimator.java,469,double s = diag[pj] * lmDir[pj];,0.0,208,208
1,S144,LevenbergMarquardtEstimator.java,470,work1[pj] = s;,0.0,208,208
1,S145,LevenbergMarquardtEstimator.java,471,dxNorm += s * s;,0.0,208,208
1,S146,LevenbergMarquardtEstimator.java,473,dxNorm = Math.sqrt(dxNorm);,0.0,208,208
1,S147,LevenbergMarquardtEstimator.java,474,double fp = dxNorm - delta;,0.0,208,208
1,S148,LevenbergMarquardtEstimator.java,475,if (fp <= 0.1 * delta) {,0.0,208,208
1,S149,LevenbergMarquardtEstimator.java,476,lmPar = 0;,0.0,208,208
1,S150,LevenbergMarquardtEstimator.java,752,for (int k = 0; k < cols; ++k) {,0.0,208,208
1,S151,LevenbergMarquardtEstimator.java,756,double ak2 = Double.NEGATIVE_INFINITY;,0.0,208,208
1,S152,LevenbergMarquardtEstimator.java,757,for (int i = k; i < cols; ++i) {,0.0,208,208
1,S153,LevenbergMarquardtEstimator.java,758,double norm2 = 0;,0.0,208,208
1,S154,LevenbergMarquardtEstimator.java,759,int iDiag = k * cols + permutation[i];,0.0,208,208
1,S155,LevenbergMarquardtEstimator.java,760,for (int index = iDiag; index < jacobian.length; index += cols) {,0.0,208,208
1,S156,LevenbergMarquardtEstimator.java,761,double aki = jacobian[index];,0.0,208,208
1,S157,LevenbergMarquardtEstimator.java,762,norm2 += aki * aki;,0.0,208,208
1,S158,LevenbergMarquardtEstimator.java,764,if (Double.isInfinite(norm2) || Double.isNaN(norm2)) {,0.0,208,208
1,S159,LevenbergMarquardtEstimator.java,768,if (norm2 > ak2) {,0.0,208,208
1,S160,LevenbergMarquardtEstimator.java,770,ak2        = norm2;,0.0,208,208
1,S161,LevenbergMarquardtEstimator.java,773,if (ak2 == 0) {,0.0,208,208
1,S162,LevenbergMarquardtEstimator.java,774,rank = k;,0.0,208,208
1,S163,LevenbergMarquardtEstimator.java,807,rank = solvedCols;,0.0,208,208
1,S164,RealMatrixImpl.java,58,private double data[][] = null;,0.0,208,208
1,S165,RealMatrixImpl.java,93,data = new double[rowDimension][columnDimension];,0.0,208,208
1,S166,RealMatrixImpl.java,109,this.copyIn(d);,0.0,208,208
1,S167,RealMatrixImpl.java,151,int rowCount = this.getRowDimension();,0.0,208,208
1,S168,RealMatrixImpl.java,152,int columnCount = this.getColumnDimension();,0.0,208,208
1,S169,RealMatrixImpl.java,153,double[][] outData = new double[rowCount][columnCount];,0.0,208,208
1,S170,RealMatrixImpl.java,159,return new RealMatrixImpl(outData);,0.0,208,208
1,S171,RealMatrixImpl.java,394,int nRows = subMatrix.length;,0.0,208,208
1,S172,RealMatrixImpl.java,399,int nCols = subMatrix[0].length;,0.0,208,208
1,S173,RealMatrixImpl.java,404,for (int r = 1; r < nRows; r++) {,0.0,208,208
1,S174,RealMatrixImpl.java,405,if (subMatrix[r].length != nCols) {,0.0,208,208
1,S175,RealMatrixImpl.java,410,if (data == null) {,0.0,208,208
1,S176,RealMatrixImpl.java,413,data = new double[nRows][nCols];,0.0,208,208
1,S177,RealMatrixImpl.java,526,return data[row][column];,0.0,208,208
1,S178,RealMatrixImpl.java,604,return data.length;,0.0,208,208
1,S179,RealMatrixImpl.java,611,return data[0].length;,0.0,208,208
1,S180,RealMatrixImpl.java,721,int nColB = b.getColumnDimension();,0.0,208,208
1,S181,RealMatrixImpl.java,722,int nRowB = b.getRowDimension();,0.0,208,208
1,S182,RealMatrixImpl.java,725,double[][] bp = new double[nRowB][nColB];,0.0,208,208
1,S183,RealMatrixImpl.java,753,RealMatrixImpl outMat = new RealMatrixImpl(bp);,0.0,208,208
1,S184,RealMatrixImpl.java,1020,"setSubMatrix(in,0,0);",0.0,208,208
1,S185,SimpleEstimationProblem.java,48,public SimpleEstimationProblem() {,0.0,208,208
1,S186,SimpleEstimationProblem.java,49,parameters   = new ArrayList();,0.0,208,208
1,S187,SimpleEstimationProblem.java,50,measurements = new ArrayList();,0.0,208,208
1,S188,SimpleEstimationProblem.java,68,List unbound = new ArrayList(parameters.size());,0.0,208,208
1,S189,SimpleEstimationProblem.java,69,for (Iterator iterator = parameters.iterator(); iterator.hasNext();) {,0.0,208,208
1,S190,SimpleEstimationProblem.java,70,EstimatedParameter p = (EstimatedParameter) iterator.next();,0.0,208,208
1,S191,SimpleEstimationProblem.java,71,if (! p.isBound()) {,0.0,208,208
1,S192,SimpleEstimationProblem.java,72,unbound.add(p);,0.0,208,208
1,S193,SimpleEstimationProblem.java,77,return (EstimatedParameter[]) unbound.toArray(new EstimatedParameter[unbound.size()]);,0.0,208,208
1,S194,SimpleEstimationProblem.java,86,return (WeightedMeasurement[]) measurements.toArray(new WeightedMeasurement[measurements.size()]);,0.0,208,208
1,S195,SimpleEstimationProblem.java,93,parameters.add(p);,0.0,208,208
1,S196,SimpleEstimationProblem.java,101,measurements.add(m);,0.0,208,208
1,S197,WeightedMeasurement.java,65,"public WeightedMeasurement(double weight, double measuredValue) {",0.0,208,208
1,S198,WeightedMeasurement.java,66,this.weight        = weight;,0.0,208,208
1,S199,WeightedMeasurement.java,67,this.measuredValue = measuredValue;,0.0,208,208
1,S200,WeightedMeasurement.java,68,ignored            = false;,0.0,208,208
1,S201,WeightedMeasurement.java,80,boolean ignored) {,0.0,208,208
1,S202,WeightedMeasurement.java,81,this.weight        = weight;,0.0,208,208
1,S203,WeightedMeasurement.java,82,this.measuredValue = measuredValue;,0.0,208,208
1,S204,WeightedMeasurement.java,83,this.ignored       = ignored;,0.0,208,208
1,S205,WeightedMeasurement.java,92,return weight;,0.0,208,208
1,S206,WeightedMeasurement.java,111,return measuredValue - getTheoreticalValue();,0.0,208,208
1,S207,WeightedMeasurement.java,146,this.ignored = ignored;,0.0,208,208
1,S208,WeightedMeasurement.java,155,return ignored;,0.0,208,208
