statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S908,0,1,13,11,0.0
S909,0,1,13,11,0.0
S910,0,1,13,11,0.0
S911,0,1,13,11,0.0
S912,0,1,13,11,0.0
S913,0,1,13,11,0.0
S914,0,1,13,11,0.0
S915,0,1,13,11,0.0
S916,0,1,13,11,0.0
S917,0,1,13,11,0.0
S918,0,1,13,11,0.0
S919,0,1,13,11,0.0
S920,0,1,13,11,0.0
S921,0,1,13,11,0.0
S922,0,1,13,11,0.0
S923,0,1,13,11,0.0
S924,0,1,13,11,0.0
S925,0,1,13,11,0.0
S926,0,1,13,11,0.0
S927,0,1,13,11,0.0
S928,0,1,13,11,0.0
S929,0,1,13,11,0.0
S930,0,1,13,11,0.0
S931,0,1,13,11,0.0
S932,0,1,13,11,0.0
S933,0,1,13,11,0.0
S934,0,1,13,11,0.0
S935,1,0,0,24,1.0
S936,1,0,0,24,1.0
S937,1,0,0,24,1.0
S938,1,0,0,24,1.0
S939,1,0,0,24,1.0
S940,1,0,0,24,1.0
S941,1,0,0,24,1.0
S942,1,0,0,24,1.0
S943,0,1,13,11,0.0
S944,1,0,21,3,0.213201
S945,0,1,13,11,0.0
S946,0,1,13,11,0.0
S947,0,1,13,11,0.0
S948,0,1,13,11,0.0
S949,0,1,12,12,0.0
S950,0,1,12,12,0.0
S951,0,1,12,12,0.0
S952,0,1,12,12,0.0
S953,0,1,13,11,0.0
S954,0,1,13,11,0.0
S955,0,1,13,11,0.0
S956,0,1,13,11,0.0
S957,0,1,13,11,0.0
S958,0,1,13,11,0.0
S959,0,1,13,11,0.0
S960,0,1,13,11,0.0
S961,0,1,13,11,0.0
S962,0,1,13,11,0.0
S963,0,1,13,11,0.0
S964,0,1,13,11,0.0
S965,0,1,13,11,0.0
S966,0,1,13,11,0.0
S967,0,1,13,11,0.0
S968,0,1,13,11,0.0
S969,0,1,13,11,0.0
S970,0,1,13,11,0.0
S971,0,1,13,11,0.0
S972,0,1,13,11,0.0
S973,0,1,13,11,0.0
S974,0,1,13,11,0.0
S975,0,1,13,11,0.0
S976,0,1,13,11,0.0
S977,0,1,13,11,0.0
S978,0,1,13,11,0.0
S979,0,1,13,11,0.0
S980,0,1,13,11,0.0
S981,0,1,13,11,0.0
S982,1,0,21,3,0.213201
S983,1,0,21,3,0.213201
S984,1,0,21,3,0.213201
S985,1,0,21,3,0.213201
S986,1,0,21,3,0.213201
S987,1,0,21,3,0.213201
S988,1,0,21,3,0.213201
S989,1,0,21,3,0.213201
S990,1,0,21,3,0.213201
S991,1,0,21,3,0.213201
S992,1,0,21,3,0.213201
S993,1,0,18,6,0.229416
S994,1,0,13,11,0.267261
S995,1,0,13,11,0.267261
S996,1,0,18,6,0.229416
S997,1,0,8,16,0.333333
S998,1,0,8,16,0.333333
S999,1,0,8,16,0.333333
S1000,1,0,8,16,0.333333
S1001,1,0,8,16,0.333333
S1002,1,0,8,16,0.333333
S1003,1,0,8,16,0.333333
S1004,1,0,8,16,0.333333
S1005,1,0,8,16,0.333333
S1006,1,0,8,16,0.333333
S1007,1,0,8,16,0.333333
S1008,1,0,8,16,0.333333
S1009,1,0,8,16,0.333333
S1010,1,0,8,16,0.333333
S1011,1,0,8,16,0.333333
S1012,1,0,8,16,0.333333
S1013,1,0,8,16,0.333333
S1014,1,0,8,16,0.333333
S1015,1,0,8,16,0.333333
S1016,1,0,8,16,0.333333
S1017,1,0,8,16,0.333333
S1018,1,0,8,16,0.333333
S1019,1,0,8,16,0.333333
S1020,1,0,8,16,0.333333
S1021,1,0,8,16,0.333333
S1022,1,0,8,16,0.333333
S1023,1,0,8,16,0.333333
S1024,1,0,8,16,0.333333
S1025,1,0,8,16,0.333333
S1026,1,0,8,16,0.333333
S1027,1,0,8,16,0.333333
S1028,1,0,8,16,0.333333
S1029,1,0,8,16,0.333333
S1030,1,0,8,16,0.333333
S1031,1,0,8,16,0.333333
S1032,1,0,8,16,0.333333
S1033,1,0,8,16,0.333333
S1034,1,0,8,16,0.333333
S1035,1,0,8,16,0.333333
S1036,1,0,8,16,0.333333
S1037,1,0,8,16,0.333333
S1038,1,0,8,16,0.333333
S1039,1,0,8,16,0.333333
S1040,1,0,8,16,0.333333
S1041,1,0,8,16,0.333333
S1042,1,0,8,16,0.333333
S1043,1,0,8,16,0.333333
S1044,1,0,8,16,0.333333
S1045,1,0,8,16,0.333333
S1046,1,0,8,16,0.333333
S1047,1,0,8,16,0.333333
S1048,1,0,8,16,0.333333
S1049,1,0,8,16,0.333333
S1050,1,0,8,16,0.333333
S1051,1,0,8,16,0.333333
S1052,1,0,8,16,0.333333
S1053,1,0,8,16,0.333333
S1054,1,0,8,16,0.333333
S1055,1,0,8,16,0.333333
S1056,1,0,8,16,0.333333
S1057,1,0,8,16,0.333333
S1058,1,0,8,16,0.333333
S1059,1,0,8,16,0.333333
S1060,1,0,8,16,0.333333
S1061,1,0,8,16,0.333333
S1062,1,0,8,16,0.333333
S1063,1,0,8,16,0.333333
S1064,1,0,8,16,0.333333
S1065,1,0,8,16,0.333333
S1066,1,0,8,16,0.333333
S1067,1,0,8,16,0.333333
S1068,1,0,8,16,0.333333
S1069,1,0,8,16,0.333333
S1070,1,0,8,16,0.333333
S1071,1,0,8,16,0.333333
S1072,1,0,8,16,0.333333
S1073,1,0,8,16,0.333333
S1074,1,0,8,16,0.333333
S1075,1,0,8,16,0.333333
S1076,1,0,8,16,0.333333
S1077,1,0,8,16,0.333333
S1078,1,0,8,16,0.333333
S1079,1,0,8,16,0.333333
S1080,1,0,8,16,0.333333
S1081,1,0,8,16,0.333333
S1082,1,0,8,16,0.333333
S1083,1,0,8,16,0.333333
S1084,1,0,8,16,0.333333
S1085,1,0,8,16,0.333333
S1086,1,0,8,16,0.333333
S1087,1,0,8,16,0.333333
S1088,1,0,8,16,0.333333
S1089,1,0,8,16,0.333333
S1090,1,0,8,16,0.333333
S1091,1,0,8,16,0.333333
S1092,1,0,8,16,0.333333
S1093,1,0,8,16,0.333333
S1094,1,0,8,16,0.333333
S1095,1,0,8,16,0.333333
S1096,1,0,8,16,0.333333
S1097,1,0,8,16,0.333333
S1098,1,0,8,16,0.333333
S1099,1,0,8,16,0.333333
S1100,1,0,8,16,0.333333
S1101,1,0,8,16,0.333333
S1102,1,0,8,16,0.333333
S1103,1,0,8,16,0.333333
S1104,1,0,8,16,0.333333
S1105,1,0,8,16,0.333333
S1106,1,0,8,16,0.333333
S1107,1,0,8,16,0.333333
S1108,1,0,8,16,0.333333
S1109,1,0,8,16,0.333333
S1110,1,0,8,16,0.333333
S1111,1,0,8,16,0.333333
S1112,1,0,8,16,0.333333
S1113,1,0,8,16,0.333333
S1114,1,0,8,16,0.333333
S1115,1,0,8,16,0.333333
S1116,1,0,8,16,0.333333
S1117,1,0,8,16,0.333333
S1118,1,0,8,16,0.333333
S1119,1,0,8,16,0.333333
S1120,1,0,8,16,0.333333
S1121,1,0,8,16,0.333333
S1122,1,0,8,16,0.333333
S1123,1,0,8,16,0.333333
S1124,1,0,8,16,0.333333
S1125,1,0,8,16,0.333333
S1126,1,0,8,16,0.333333
S1127,1,0,8,16,0.333333
S1128,1,0,8,16,0.333333
S1129,1,0,8,16,0.333333
S1130,1,0,8,16,0.333333
S1131,1,0,8,16,0.333333
S1132,1,0,8,16,0.333333
S1133,1,0,8,16,0.333333
S1134,1,0,8,16,0.333333
S1135,1,0,8,16,0.333333
S1136,1,0,8,16,0.333333
S1137,1,0,8,16,0.333333
S1138,1,0,8,16,0.333333
S1139,1,0,8,16,0.333333
S1140,1,0,8,16,0.333333
S1141,1,0,8,16,0.333333
S1142,1,0,8,16,0.333333
S1143,1,0,8,16,0.333333
S1144,1,0,8,16,0.333333
S1145,1,0,8,16,0.333333
S1146,1,0,8,16,0.333333
S1147,1,0,8,16,0.333333
S1148,1,0,8,16,0.333333
S1149,1,0,8,16,0.333333
S1150,1,0,8,16,0.333333
S1151,1,0,8,16,0.333333
S1152,1,0,8,16,0.333333
S1153,1,0,8,16,0.333333
S1154,1,0,8,16,0.333333
S1155,1,0,8,16,0.333333
S1156,1,0,8,16,0.333333
S1157,1,0,8,16,0.333333
S1158,1,0,8,16,0.333333
S1159,1,0,8,16,0.333333
S1160,1,0,8,16,0.333333
S1161,1,0,8,16,0.333333
S1162,1,0,8,16,0.333333
S1163,1,0,8,16,0.333333
S1164,1,0,8,16,0.333333
S1165,1,0,8,16,0.333333
S1166,1,0,8,16,0.333333
S1167,1,0,8,16,0.333333
S1168,1,0,8,16,0.333333
S1169,1,0,8,16,0.333333
S1170,1,0,8,16,0.333333
S1171,1,0,8,16,0.333333
S1172,1,0,8,16,0.333333
S1173,1,0,8,16,0.333333
S1174,1,0,8,16,0.333333
S1175,1,0,8,16,0.333333
S1176,1,0,8,16,0.333333
S1177,1,0,8,16,0.333333
S1178,1,0,8,16,0.333333
S1179,1,0,8,16,0.333333
S1180,1,0,8,16,0.333333
S1181,1,0,8,16,0.333333
S1182,1,0,8,16,0.333333
S1183,1,0,8,16,0.333333
S1184,1,0,8,16,0.333333
S1185,1,0,8,16,0.333333
S1186,1,0,8,16,0.333333
S1187,1,0,8,16,0.333333
S1188,1,0,8,16,0.333333
S1189,1,0,8,16,0.333333
S1190,1,0,8,16,0.333333
S1191,1,0,8,16,0.333333
S1192,1,0,8,16,0.333333
S1193,1,0,8,16,0.333333
S1194,1,0,8,16,0.333333
S1195,1,0,8,16,0.333333
S1196,1,0,8,16,0.333333
S1197,1,0,8,16,0.333333
S1198,1,0,8,16,0.333333
S1199,1,0,8,16,0.333333
S1200,1,0,8,16,0.333333
S1201,1,0,8,16,0.333333
S1202,1,0,8,16,0.333333
S1203,1,0,8,16,0.333333
S1204,1,0,8,16,0.333333
S1205,1,0,8,16,0.333333
S1206,1,0,8,16,0.333333
S1207,1,0,8,16,0.333333
S1208,1,0,8,16,0.333333
S1209,1,0,8,16,0.333333
S1210,1,0,8,16,0.333333
S1211,1,0,8,16,0.333333
S1212,1,0,8,16,0.333333
S1213,1,0,8,16,0.333333
S1214,1,0,8,16,0.333333
S1215,1,0,8,16,0.333333
S1216,1,0,8,16,0.333333
S1217,1,0,8,16,0.333333
S1218,1,0,8,16,0.333333
S1219,1,0,8,16,0.333333
S1220,1,0,8,16,0.333333
S1221,1,0,8,16,0.333333
S1222,1,0,8,16,0.333333
S1223,1,0,8,16,0.333333
S1224,1,0,8,16,0.333333
S1225,1,0,8,16,0.333333
S1226,1,0,8,16,0.333333
S1227,1,0,8,16,0.333333
S1228,1,0,8,16,0.333333
S1229,1,0,8,16,0.333333
S1230,1,0,8,16,0.333333
S1231,1,0,8,16,0.333333
S1232,1,0,8,16,0.333333
S1233,1,0,8,16,0.333333
S1234,1,0,8,16,0.333333
S1235,1,0,8,16,0.333333
S1236,1,0,8,16,0.333333
S1237,1,0,8,16,0.333333
S1238,1,0,8,16,0.333333
S1239,1,0,8,16,0.333333
S1240,1,0,8,16,0.333333
S1241,1,0,8,16,0.333333
S1242,1,0,8,16,0.333333
S1243,1,0,8,16,0.333333
S1244,1,0,8,16,0.333333
S1245,1,0,8,16,0.333333
S1246,1,0,8,16,0.333333
S1247,1,0,8,16,0.333333
S1248,1,0,8,16,0.333333
S1249,1,0,8,16,0.333333
S1250,1,0,8,16,0.333333
S1251,1,0,8,16,0.333333
S1252,1,0,8,16,0.333333
S1253,1,0,8,16,0.333333
S1254,1,0,8,16,0.333333
S1255,1,0,8,16,0.333333
S1256,1,0,8,16,0.333333
S1257,1,0,8,16,0.333333
S1258,1,0,8,16,0.333333
S1259,1,0,8,16,0.333333
S1260,1,0,8,16,0.333333
S1261,1,0,8,16,0.333333
S1262,1,0,8,16,0.333333
S1263,1,0,8,16,0.333333
S1264,1,0,8,16,0.333333
S1265,1,0,8,16,0.333333
S1266,1,0,8,16,0.333333
S1267,1,0,8,16,0.333333
S1268,1,0,8,16,0.333333
S1269,1,0,8,16,0.333333
S1270,1,0,8,16,0.333333
S1271,1,0,8,16,0.333333
S1272,1,0,8,16,0.333333
S1273,1,0,8,16,0.333333
S1274,1,0,8,16,0.333333
S1275,1,0,8,16,0.333333
S1276,1,0,8,16,0.333333
S1277,1,0,8,16,0.333333
S1278,1,0,8,16,0.333333
S1279,1,0,8,16,0.333333
S1280,1,0,8,16,0.333333
S1281,1,0,8,16,0.333333
S1282,1,0,8,16,0.333333
S1283,1,0,8,16,0.333333
S1284,1,0,8,16,0.333333
S1285,1,0,8,16,0.333333
S1286,1,0,8,16,0.333333
S1287,1,0,8,16,0.333333
S1288,1,0,8,16,0.333333
S1289,1,0,8,16,0.333333
S1290,1,0,8,16,0.333333
S1291,1,0,8,16,0.333333
S1292,1,0,8,16,0.333333
S1293,1,0,8,16,0.333333
S1294,1,0,8,16,0.333333
S1295,1,0,8,16,0.333333
S1296,1,0,8,16,0.333333
S1297,1,0,8,16,0.333333
S1298,1,0,8,16,0.333333
S1299,1,0,8,16,0.333333
S1300,1,0,8,16,0.333333
S1301,1,0,8,16,0.333333
S1302,1,0,8,16,0.333333
S1303,1,0,8,16,0.333333
S1304,1,0,8,16,0.333333
S1305,1,0,8,16,0.333333
S1306,1,0,8,16,0.333333
S1307,1,0,8,16,0.333333
S1308,1,0,8,16,0.333333
S1309,1,0,8,16,0.333333
S1310,1,0,8,16,0.333333
S1311,1,0,0,24,1.0
S1312,1,0,0,24,1.0
S1313,1,0,0,24,1.0
S1314,1,0,0,24,1.0
S1315,0,1,12,12,0.0
S1316,0,1,12,12,0.0
S1317,0,1,12,12,0.0
S1318,0,1,13,11,0.0
S1319,0,1,13,11,0.0
S1320,0,1,13,11,0.0
S1321,0,1,6,18,0.0
S1322,0,1,6,18,0.0
S1323,0,1,6,18,0.0
S1324,0,1,6,18,0.0
S1325,0,1,6,18,0.0
S1326,1,0,0,24,1.0
S1327,1,0,0,24,1.0
S1328,1,0,0,24,1.0
S1329,1,0,0,24,1.0
S1330,1,0,0,24,1.0
S1331,0,1,2,22,0.0
S1332,0,1,2,22,0.0
S1333,0,1,2,22,0.0
S1334,0,1,2,22,0.0
S1335,0,1,13,11,0.0
S1336,1,0,13,11,0.267261
S1337,1,0,13,11,0.267261
S1338,1,0,13,11,0.267261
S1339,0,1,13,11,0.0
S1340,0,1,13,11,0.0
S1341,0,1,13,11,0.0
S1342,0,1,13,11,0.0
S1343,0,1,13,11,0.0
S1344,0,1,13,11,0.0
S1345,1,0,13,11,0.267261
S1346,1,0,13,11,0.267261
S1347,1,0,13,11,0.267261
S1348,1,0,13,11,0.267261
S1349,1,0,13,11,0.267261
S1350,1,0,13,11,0.267261
S1351,1,0,13,11,0.267261
S1352,1,0,13,11,0.267261
S1353,1,0,13,11,0.267261
S1354,1,0,13,11,0.267261
S1355,0,1,13,11,0.0
S1356,0,1,13,11,0.0
S1357,1,0,13,11,0.267261
S1358,1,0,21,3,0.213201
S1359,1,0,21,3,0.213201
S1360,1,0,21,3,0.213201
S1361,1,0,21,3,0.213201
S1362,1,0,21,3,0.213201
S1363,1,0,21,3,0.213201
S1364,1,0,21,3,0.213201
S1365,1,0,21,3,0.213201
S1366,1,0,21,3,0.213201
S1367,1,0,21,3,0.213201
S1368,1,0,21,3,0.213201
S1369,1,0,21,3,0.213201
S1370,1,0,21,3,0.213201
S1371,1,0,21,3,0.213201
S1372,1,0,21,3,0.213201
S1373,1,0,21,3,0.213201
S1374,1,0,21,3,0.213201
S1375,1,0,21,3,0.213201
S1376,1,0,21,3,0.213201
S1377,1,0,21,3,0.213201
S1378,1,0,21,3,0.213201
S1379,1,0,21,3,0.213201
S1380,1,0,21,3,0.213201
S1381,1,0,21,3,0.213201
S1382,1,0,21,3,0.213201
S1383,1,0,21,3,0.213201
S1384,1,0,21,3,0.213201
S1385,1,0,21,3,0.213201
S1386,1,0,21,3,0.213201
S1387,1,0,21,3,0.213201
S1388,1,0,21,3,0.213201
S1389,1,0,21,3,0.213201
S1390,1,0,21,3,0.213201
S1391,1,0,21,3,0.213201
S1392,1,0,21,3,0.213201
S1393,1,0,21,3,0.213201
S1394,1,0,21,3,0.213201
S1395,0,1,13,11,0.0
S1396,0,1,13,11,0.0
S1397,0,1,13,11,0.0
S1398,0,1,13,11,0.0
S1399,0,1,13,11,0.0
S1400,0,1,13,11,0.0
S1401,0,1,13,11,0.0
S1402,0,1,13,11,0.0
S1403,0,1,13,11,0.0
S1404,0,1,13,11,0.0
S1405,0,1,13,11,0.0
S1406,0,1,13,11,0.0
S1407,0,1,13,11,0.0
S1408,0,1,13,11,0.0
S1409,0,1,13,11,0.0
S1410,0,1,13,11,0.0
S1411,0,1,13,11,0.0
S1412,0,1,13,11,0.0
S1413,0,1,13,11,0.0
S1414,0,1,13,11,0.0
S1415,0,1,13,11,0.0
S1416,0,1,1,23,0.0
S1417,0,1,1,23,0.0
S1418,0,1,1,23,0.0
S1419,0,1,1,23,0.0
S1420,0,1,1,23,0.0
S1421,0,1,2,22,0.0
S1422,0,1,2,22,0.0
S1423,0,1,2,22,0.0
S1424,0,1,2,22,0.0
S1425,0,1,1,23,0.0
S1426,0,1,1,23,0.0
S1427,0,1,1,23,0.0
S1428,0,1,1,23,0.0
S1429,0,1,21,3,0.0
S1430,0,1,21,3,0.0
S1431,0,1,21,3,0.0
S1432,0,1,13,11,0.0
S1433,0,1,13,11,0.0
S1434,0,1,21,3,0.0
S1435,0,1,21,3,0.0
S1436,0,1,13,11,0.0
S1437,0,1,13,11,0.0
S1438,1,0,21,3,0.213201
S1439,1,0,21,3,0.213201
S1440,0,1,13,11,0.0
S1441,0,1,13,11,0.0
S1442,0,1,13,11,0.0
S1443,0,1,13,11,0.0
S1444,0,1,13,11,0.0
S1445,0,1,13,11,0.0
S1446,0,1,13,11,0.0
S1447,0,1,13,11,0.0
S1448,0,1,13,11,0.0
S1449,1,0,13,11,0.267261
S1450,1,0,13,11,0.267261
S1451,1,0,13,11,0.267261
S1452,1,0,13,11,0.267261
S1453,1,0,13,11,0.267261
S1454,1,0,13,11,0.267261
S1455,1,0,13,11,0.267261
S1456,1,0,13,11,0.267261
S1457,1,0,13,11,0.267261
S1458,1,0,13,11,0.267261
S1459,1,0,13,11,0.267261
S1460,1,0,13,11,0.267261
S1461,1,0,13,11,0.267261
S1462,1,0,13,11,0.267261
S1463,1,0,13,11,0.267261
S1464,0,1,13,11,0.0
S1465,0,1,13,11,0.0
S1466,0,1,13,11,0.0
S1467,0,1,13,11,0.0
S1468,0,1,13,11,0.0
S1469,0,1,13,11,0.0
S1470,0,1,13,11,0.0
S1471,0,1,13,11,0.0
S1472,0,1,13,11,0.0
S1473,0,1,13,11,0.0
S1474,0,1,13,11,0.0
S1475,0,1,13,11,0.0
S1476,0,1,13,11,0.0
S1477,1,0,21,3,0.213201
S1478,0,1,13,11,0.0
S1479,0,1,13,11,0.0
S1480,0,1,13,11,0.0
S1481,0,1,13,11,0.0
S1482,0,1,13,11,0.0
S1483,0,1,13,11,0.0
S1484,0,1,13,11,0.0
S1485,0,1,13,11,0.0
S1486,0,1,13,11,0.0
S1487,0,1,13,11,0.0
S1488,0,1,13,11,0.0
S1489,0,1,13,11,0.0
S1490,0,1,13,11,0.0
S1491,0,1,13,11,0.0
S1492,0,1,13,11,0.0
S1493,0,1,13,11,0.0
S1494,0,1,13,11,0.0
S1495,0,1,13,11,0.0
S1496,0,1,13,11,0.0
S1497,0,1,13,11,0.0
S1498,0,1,13,11,0.0
S1499,0,1,13,11,0.0
S1500,0,1,12,12,0.0
S1501,0,1,12,12,0.0
S1502,0,1,12,12,0.0
S1503,0,1,12,12,0.0
S1504,0,1,12,12,0.0
S1505,0,1,12,12,0.0
S1506,0,1,12,12,0.0
S1507,0,1,12,12,0.0
S1508,0,1,12,12,0.0
S1509,0,1,12,12,0.0
S1510,0,1,12,12,0.0
S1511,0,1,12,12,0.0
S1512,0,1,12,12,0.0
S1513,0,1,12,12,0.0
S1514,0,1,12,12,0.0
S1515,0,1,12,12,0.0
S1516,0,1,13,11,0.0
S1517,0,1,13,11,0.0
S1518,0,1,13,11,0.0
S1519,0,1,13,11,0.0
S1520,0,1,13,11,0.0
S1521,0,1,13,11,0.0
S1522,0,1,13,11,0.0
S1523,0,1,13,11,0.0
S1524,0,1,12,12,0.0
S1525,0,1,12,12,0.0
S1526,0,1,12,12,0.0
S1527,0,1,12,12,0.0
S1528,0,1,12,12,0.0
S1529,0,1,12,12,0.0
S1530,0,1,12,12,0.0
S1531,0,1,12,12,0.0
S1532,0,1,12,12,0.0
S1533,0,1,12,12,0.0
S1534,0,1,12,12,0.0
S1535,0,1,12,12,0.0
S1536,0,1,12,12,0.0
S1537,0,1,12,12,0.0
S1538,0,1,12,12,0.0
S1539,0,1,12,12,0.0
S1540,0,1,12,12,0.0
S1541,0,1,12,12,0.0
S1542,0,1,12,12,0.0
S1543,0,1,12,12,0.0
S1544,0,1,12,12,0.0
S1545,0,1,12,12,0.0
S1546,0,1,12,12,0.0
S1547,0,1,12,12,0.0
S1548,0,1,12,12,0.0
S1549,0,1,12,12,0.0
S1550,0,1,12,12,0.0
S1551,0,1,12,12,0.0
S1552,0,1,12,12,0.0
S1553,0,1,12,12,0.0
S1554,0,1,12,12,0.0
S1555,0,1,13,11,0.0
