rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
20,S328,MapUtils.java,1214,return map == null || map.isEmpty();,0.0,462,481
20,S329,MapUtils.java,1227,return !MapUtils.isEmpty(map);,0.0,462,481
20,S330,MapUtils.java,1294,"return PredicatedMap.predicatedMap(map, keyPred, valuePred);",0.0,462,481
20,S331,MapUtils.java,1373,"return LazyMap.lazyMap(map, factory);",0.0,462,481
20,S332,MapUtils.java,1415,"return LazyMap.lazyMap(map, transformerFactory);",0.0,462,481
20,S333,MapUtils.java,1697,"populateMap(map, elements, keyTransformer, TransformerUtils.<V>nopTransformer());",0.0,462,481
20,S334,MapUtils.java,1716,final Iterator<? extends E> iter = elements.iterator();,0.0,462,481
20,S335,MapUtils.java,1717,while (iter.hasNext()) {,0.0,462,481
20,S336,MapUtils.java,1718,final E temp = iter.next();,0.0,462,481
20,S337,MapUtils.java,1719,"map.put(keyTransformer.transform(temp), valueTransformer.transform(temp));",0.0,462,481
20,S338,MapUtils.java,1755,final Iterator<? extends E> iter = elements.iterator();,0.0,462,481
20,S339,MapUtils.java,1756,while (iter.hasNext()) {,0.0,462,481
20,S340,MapUtils.java,1757,final E temp = iter.next();,0.0,462,481
20,S341,MapUtils.java,1758,"map.put(keyTransformer.transform(temp), valueTransformer.transform(temp));",0.0,462,481
20,S342,MapUtils.java,1773,if (map == null) {,0.0,462,481
20,S343,MapUtils.java,1774,"throw new NullPointerException(""Map must not be null"");",0.0,462,481
20,S344,MapUtils.java,1776,"return map instanceof IterableMap ? (IterableMap<K, V>) map : new AbstractMapDecorator<K, V>(map) {};",0.0,462,481
20,S345,MapUtils.java,1790,if (sortedMap == null) {,0.0,462,481
20,S346,MapUtils.java,1791,"throw new NullPointerException(""Map must not be null"");",0.0,462,481
20,S347,MapUtils.java,1793,"return sortedMap instanceof IterableSortedMap ? (IterableSortedMap<K, V>) sortedMap :",0.0,462,481
20,S348,MapUtils.java,1794,"new AbstractSortedMapDecorator<K, V>(sortedMap) {};",0.0,462,481
20,S349,MultiValueMap.java,89,"return MultiValueMap.<K, V, ArrayList> multiValueMap((Map<K, ? super Collection>) map, ArrayList.class);",0.0,462,481
20,S351,MultiValueMap.java,133,"this(new HashMap<K, V>(), new ReflectionFactory(ArrayList.class));",0.0,462,481
20,S359,MultiValueMap.java,195,decorated().clear();,0.0,462,481
20,S360,MultiValueMap.java,213,final Collection<V> valuesForKey = getCollection(key);,0.0,462,481
20,S361,MultiValueMap.java,214,if (valuesForKey == null) {,0.0,462,481
20,S362,MultiValueMap.java,215,return false;,0.0,462,481
20,S363,MultiValueMap.java,217,final boolean removed = valuesForKey.remove(value);,0.0,462,481
20,S364,MultiValueMap.java,218,if (removed == false) {,0.0,462,481
20,S365,MultiValueMap.java,219,return false;,0.0,462,481
20,S366,MultiValueMap.java,221,if (valuesForKey.isEmpty()) {,0.0,462,481
20,S367,MultiValueMap.java,222,remove(key);,0.0,462,481
20,S368,MultiValueMap.java,224,return true;,0.0,462,481
20,S369,MultiValueMap.java,238,"final Set<Map.Entry<K, Object>> pairs = decorated().entrySet();",0.0,462,481
20,S370,MultiValueMap.java,239,if (pairs != null) {,0.0,462,481
20,S371,MultiValueMap.java,240,"for (final Map.Entry<K, Object> entry : pairs) {",0.0,462,481
20,S372,MultiValueMap.java,241,if (((Collection<V>) entry.getValue()).contains(value)) {,0.0,462,481
20,S373,MultiValueMap.java,242,return true;,0.0,462,481
20,S374,MultiValueMap.java,246,return false;,0.0,462,481
20,S375,MultiValueMap.java,262,boolean result = false;,0.0,462,481
20,S376,MultiValueMap.java,263,Collection<V> coll = getCollection(key);,0.0,462,481
20,S377,MultiValueMap.java,264,if (coll == null) {,0.0,462,481
20,S378,MultiValueMap.java,265,coll = createCollection(1);  // might produce a non-empty collection,0.0,462,481
20,S379,MultiValueMap.java,266,coll.add((V) value);,0.0,462,481
20,S380,MultiValueMap.java,267,if (coll.size() > 0) {,0.0,462,481
20,S381,MultiValueMap.java,269,"decorated().put(key, coll);",0.0,462,481
20,S382,MultiValueMap.java,270,result = true;  // map definitely changed,0.0,462,481
20,S383,MultiValueMap.java,273,result = coll.add((V) value);,0.0,462,481
20,S384,MultiValueMap.java,275,return result ? value : null;,0.0,462,481
20,S385,MultiValueMap.java,292,if (map instanceof MultiMap) {,0.0,462,481
20,S386,MultiValueMap.java,293,"for (final Map.Entry<? extends K, Object> entry : ((MultiMap<? extends K, V>) map).entrySet()) {",0.0,462,481
20,S387,MultiValueMap.java,294,"putAll(entry.getKey(), (Collection<V>) entry.getValue());",0.0,462,481
20,S388,MultiValueMap.java,297,"for (final Map.Entry<? extends K, ?> entry : map.entrySet()) {",0.0,462,481
20,S389,MultiValueMap.java,298,"put(entry.getKey(), entry.getValue());",0.0,462,481
20,S390,MultiValueMap.java,314,return super.entrySet();,0.0,462,481
20,S391,MultiValueMap.java,327,final Collection<V> vs = valuesView;,0.0,462,481
20,S392,MultiValueMap.java,328,return (Collection<Object>) (vs != null ? vs : (valuesView = new Values()));,0.0,462,481
20,S393,MultiValueMap.java,339,final Collection<V> coll = getCollection(key);,0.0,462,481
20,S394,MultiValueMap.java,340,if (coll == null) {,0.0,462,481
20,S395,MultiValueMap.java,341,return false;,0.0,462,481
20,S396,MultiValueMap.java,343,return coll.contains(value);,0.0,462,481
20,S397,MultiValueMap.java,355,return (Collection<V>) decorated().get(key);,0.0,462,481
20,S398,MultiValueMap.java,365,final Collection<V> coll = getCollection(key);,0.0,462,481
20,S399,MultiValueMap.java,366,if (coll == null) {,0.0,462,481
20,S400,MultiValueMap.java,367,return 0;,0.0,462,481
20,S401,MultiValueMap.java,369,return coll.size();,0.0,462,481
20,S402,MultiValueMap.java,381,if (values == null || values.size() == 0) {,0.0,462,481
20,S403,MultiValueMap.java,382,return false;,0.0,462,481
20,S404,MultiValueMap.java,384,boolean result = false;,0.0,462,481
20,S405,MultiValueMap.java,385,Collection<V> coll = getCollection(key);,0.0,462,481
20,S406,MultiValueMap.java,386,if (coll == null) {,0.0,462,481
20,S407,MultiValueMap.java,387,coll = createCollection(values.size());  // might produce a non-empty collection,0.0,462,481
20,S408,MultiValueMap.java,388,coll.addAll(values);,0.0,462,481
20,S409,MultiValueMap.java,389,if (coll.size() > 0) {,0.0,462,481
20,S410,MultiValueMap.java,391,"decorated().put(key, coll);",0.0,462,481
20,S411,MultiValueMap.java,392,result = true;  // map definitely changed,0.0,462,481
20,S412,MultiValueMap.java,395,result = coll.addAll(values);,0.0,462,481
20,S413,MultiValueMap.java,397,return result;,0.0,462,481
20,S414,MultiValueMap.java,407,if (!containsKey(key)) {,0.0,462,481
20,S415,MultiValueMap.java,408,return EmptyIterator.<V>emptyIterator();,0.0,462,481
20,S416,MultiValueMap.java,410,return new ValuesIterator(key);,0.0,462,481
20,S417,MultiValueMap.java,426,final Collection<K> allKeys = new ArrayList<K>(keySet());,0.0,462,481
20,S418,MultiValueMap.java,427,final Iterator<K> keyIterator = allKeys.iterator();,0.0,462,481
20,S419,MultiValueMap.java,429,"return new LazyIteratorChain<Entry<K, V>>() {",0.0,462,481
20,S420,MultiValueMap.java,432,if ( ! keyIterator.hasNext() ) {,0.0,462,481
20,S421,MultiValueMap.java,433,return null;,0.0,462,481
20,S422,MultiValueMap.java,435,final K key = keyIterator.next();,0.0,462,481
20,S423,MultiValueMap.java,436,"final Transformer<V, Entry<K, V>> transformer = new Transformer<V, Entry<K, V>>() {",0.0,462,481
20,S424,MultiValueMap.java,439,"return new Entry<K, V>() {",0.0,462,481
20,S425,MultiValueMap.java,442,return key;,0.0,462,481
20,S426,MultiValueMap.java,446,return input;,0.0,462,481
20,S427,MultiValueMap.java,455,"return new TransformIterator<V, Entry<K, V>>(new ValuesIterator(key), transformer);",0.0,462,481
20,S428,MultiValueMap.java,466,int total = 0;,0.0,462,481
20,S429,MultiValueMap.java,467,for (final Object v : decorated().values()) {,0.0,462,481
20,S430,MultiValueMap.java,468,total += CollectionUtils.size(v);,0.0,462,481
20,S431,MultiValueMap.java,470,return total;,0.0,462,481
20,S432,MultiValueMap.java,484,return collectionFactory.create();,0.0,462,481
20,S433,MultiValueMap.java,491,private class Values extends AbstractCollection<V> {,0.0,462,481
20,S434,MultiValueMap.java,494,final IteratorChain<V> chain = new IteratorChain<V>();,0.0,462,481
20,S435,MultiValueMap.java,495,for (final K k : keySet()) {,0.0,462,481
20,S436,MultiValueMap.java,496,chain.addIterator(new ValuesIterator(k));,0.0,462,481
20,S437,MultiValueMap.java,498,return chain;,0.0,462,481
20,S438,MultiValueMap.java,503,return totalSize();,0.0,462,481
20,S439,MultiValueMap.java,520,public ValuesIterator(final Object key) {,0.0,462,481
20,S440,MultiValueMap.java,521,this.key = key;,0.0,462,481
20,S441,MultiValueMap.java,522,this.values = getCollection(key);,0.0,462,481
20,S442,MultiValueMap.java,523,this.iterator = values.iterator();,0.0,462,481
20,S443,MultiValueMap.java,528,iterator.remove();,0.0,462,481
20,S444,MultiValueMap.java,529,if (values.isEmpty()) {,0.0,462,481
20,S445,MultiValueMap.java,530,MultiValueMap.this.remove(key);,0.0,462,481
20,S446,MultiValueMap.java,536,return iterator.hasNext();,0.0,462,481
20,S447,MultiValueMap.java,541,return iterator.next();,0.0,462,481
20,S448,MultiValueMap.java,548,"private static class ReflectionFactory<T extends Collection<?>> implements Factory<T>, Serializable {",0.0,462,481
20,S451,MultiValueMap.java,562,return clazz.newInstance();,0.0,462,481
20,S452,NOPTransformer.java,36,public static final Transformer INSTANCE = new NOPTransformer<Object>();,0.0,462,481
20,S453,NOPTransformer.java,47,"return (Transformer<T, T>) INSTANCE;",0.0,462,481
20,S454,NOPTransformer.java,54,super();,0.0,462,481
20,S455,NOPTransformer.java,64,return input;,0.0,462,481
20,S456,NullPredicate.java,36,public static final Predicate INSTANCE = new NullPredicate<Object>();,0.0,462,481
20,S457,NullPredicate.java,47,return (Predicate<T>) INSTANCE;,0.0,462,481
20,S458,NullPredicate.java,54,super();,0.0,462,481
20,S459,NullPredicate.java,64,return object == null;,0.0,462,481
20,S460,PredicateUtils.java,148,return EqualPredicate.equalPredicate(value);,0.0,462,481
20,S461,PredicatedMap.java,81,"return new PredicatedMap<K, V>(map, keyPredicate, valuePredicate);",0.0,462,481
20,S462,PredicatedMap.java,95,super(map);,0.0,462,481
20,S463,PredicatedMap.java,96,this.keyPredicate = keyPredicate;,0.0,462,481
20,S464,PredicatedMap.java,97,this.valuePredicate = valuePredicate;,0.0,462,481
20,S465,PredicatedMap.java,99,"final Iterator<Map.Entry<K, V>> it = map.entrySet().iterator();",0.0,462,481
20,S466,PredicatedMap.java,100,while (it.hasNext()) {,0.0,462,481
20,S467,TransformIterator.java,67,super();,0.0,462,481
20,S468,TransformIterator.java,68,this.iterator = iterator;,0.0,462,481
20,S469,TransformIterator.java,69,this.transformer = transformer;,0.0,462,481
20,S470,TransformIterator.java,74,return iterator.hasNext();,0.0,462,481
20,S471,TransformIterator.java,86,return transform(iterator.next());,0.0,462,481
20,S472,TransformIterator.java,90,iterator.remove();,0.0,462,481
20,S473,TransformIterator.java,142,return transformer.transform(source);,0.0,462,481
20,S474,TransformerUtils.java,106,return NOPTransformer.nopTransformer();,0.0,462,481
20,S475,TransformerUtils.java,180,return FactoryTransformer.factoryTransformer(factory);,0.0,462,481
20,S476,UnmodifiableCollection.java,55,if (coll instanceof Unmodifiable) {,0.0,462,481
20,S477,UnmodifiableCollection.java,60,return new UnmodifiableCollection<T>(coll);,0.0,462,481
20,S478,UnmodifiableCollection.java,72,super((Collection<E>) coll);,0.0,462,481
20,S479,UnmodifiableSortedMap.java,61,if (map instanceof Unmodifiable) {,0.0,462,481
20,S480,UnmodifiableSortedMap.java,66,"return new UnmodifiableSortedMap<K, V>(map);",0.0,462,481
20,S481,UnmodifiableSortedMap.java,78,"super((SortedMap<K, V>) map);",0.0,462,481
